entry,at,order
"""Ari @ zgG4ruqKlQ"" shows a A♠, 6♥.",2023-04-28T02:19:12.216Z,168264835221600
"""Allen @ cMRMyhiJeR"" calls 11.00",2023-04-28T02:19:11.366Z,168264835136600
"""Ari @ zgG4ruqKlQ"" raises to 11.00",2023-04-28T02:19:00.647Z,168264834064700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:18:49.317Z,168264832931700
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-04-28T02:18:48.041Z,168264832804100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:18:42.851Z,168264832285100
"River: A♣, 8♣, 3♠, 10♦ [A♦]",2023-04-28T02:18:40.274Z,168264832027400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:18:39.409Z,168264831940900
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:18:38.359Z,168264831835900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:18:32.623Z,168264831262300
"Turn: A♣, 8♣, 3♠ [10♦]",2023-04-28T02:18:30.853Z,168264831085300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:18:29.967Z,168264830996700
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:18:21.661Z,168264830166100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:18:18.412Z,168264829841200
"Flop:  [A♣, 8♣, 3♠]",2023-04-28T02:18:16.634Z,168264829663400
"""Allen @ cMRMyhiJeR"" calls 2.25",2023-04-28T02:18:15.753Z,168264829575300
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-28T02:18:11.817Z,168264829181700
"""David @ 04o99V3_nl"" folds",2023-04-28T02:18:08.822Z,168264828882200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:18:07.946Z,168264828794600
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:18:04.700Z,168264828470000
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-04-28T02:18:03.824Z,168264828382408
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-28T02:18:03.824Z,168264828382407
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (214.22) | #4 ""Allen @ cMRMyhiJeR"" (111.63) | #6 ""Toby @ wcZ0GmPZVo"" (150.25) | #7 ""Seneca @ 3K1udw0KZ8"" (179.05) | #8 ""David @ 04o99V3_nl"" (103.35)",2023-04-28T02:18:03.824Z,168264828382401
"-- starting hand #90 (id: 5lwf3c4i9487)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T02:18:03.824Z,168264828382400
"-- ending hand #89 --",2023-04-28T02:18:00.916Z,168264828091602
"""Toby @ wcZ0GmPZVo"" collected 24.50 from pot",2023-04-28T02:18:00.916Z,168264828091601
"Uncalled bet of 18.00 returned to ""Toby @ wcZ0GmPZVo""",2023-04-28T02:18:00.916Z,168264828091600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:18:00.065Z,168264828006500
"""Toby @ wcZ0GmPZVo"" bets 18.00",2023-04-28T02:17:58.788Z,168264827878800
"River: Q♣, A♥, 4♠, 8♥ [2♦]",2023-04-28T02:17:49.027Z,168264826902700
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-04-28T02:17:48.197Z,168264826819700
"""Toby @ wcZ0GmPZVo"" bets 6.00",2023-04-28T02:17:39.149Z,168264825914900
"Turn: Q♣, A♥, 4♠ [8♥]",2023-04-28T02:17:30.605Z,168264825060500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:17:29.779Z,168264824977900
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-28T02:17:28.833Z,168264824883300
"""Toby @ wcZ0GmPZVo"" bets 3.00",2023-04-28T02:17:25.687Z,168264824568700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:17:21.396Z,168264824139600
"Flop:  [Q♣, A♥, 4♠]",2023-04-28T02:17:20.254Z,168264824025400
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-28T02:17:19.396Z,168264823939600
"""David @ 04o99V3_nl"" folds",2023-04-28T02:17:17.892Z,168264823789200
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-28T02:17:16.980Z,168264823698000
"""Toby @ wcZ0GmPZVo"" raises to 2.00",2023-04-28T02:17:08.849Z,168264822884900
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:17:06.799Z,168264822679900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-28T02:17:00.916Z,168264822091608
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T02:17:00.916Z,168264822091607
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (216.22) | #4 ""Allen @ cMRMyhiJeR"" (111.63) | #6 ""Toby @ wcZ0GmPZVo"" (136.75) | #7 ""Seneca @ 3K1udw0KZ8"" (190.05) | #8 ""David @ 04o99V3_nl"" (103.85)",2023-04-28T02:17:00.916Z,168264822091601
"-- starting hand #89 (id: jo94zukefgoz)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T02:17:00.916Z,168264822091600
"-- ending hand #88 --",2023-04-28T02:16:54.818Z,168264821481803
"""David @ 04o99V3_nl"" shows a K♦, J♣.",2023-04-28T02:16:54.818Z,168264821481802
"""Toby @ wcZ0GmPZVo"" collected 25.00 from pot with Pair, Q's (combination: Q♠, Q♣, A♦, K♠, J♠)",2023-04-28T02:16:54.818Z,168264821481801
"""Toby @ wcZ0GmPZVo"" shows a Q♠, K♠.",2023-04-28T02:16:54.818Z,168264821481800
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:16:54.004Z,168264821400400
"""David @ 04o99V3_nl"" checks",2023-04-28T02:16:52.361Z,168264821236100
"River: J♠, A♦, 3♠, Q♣ [7♦]",2023-04-28T02:16:50.705Z,168264821070500
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:16:49.884Z,168264820988400
"""David @ 04o99V3_nl"" checks",2023-04-28T02:16:46.421Z,168264820642100
"Turn: J♠, A♦, 3♠ [Q♣]",2023-04-28T02:16:44.926Z,168264820492600
"""David @ 04o99V3_nl"" calls 6.00",2023-04-28T02:16:44.123Z,168264820412300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:16:43.049Z,168264820304900
"""Toby @ wcZ0GmPZVo"" bets 6.00",2023-04-28T02:16:42.184Z,168264820218400
"""David @ 04o99V3_nl"" checks",2023-04-28T02:16:34.795Z,168264819479500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:16:28.739Z,168264818873900
"Flop:  [J♠, A♦, 3♠]",2023-04-28T02:16:27.320Z,168264818732000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:16:26.509Z,168264818650900
"""David @ 04o99V3_nl"" calls 4.00",2023-04-28T02:16:23.011Z,168264818301100
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-04-28T02:16:22.144Z,168264818214400
"""Toby @ wcZ0GmPZVo"" raises to 4.00",2023-04-28T02:16:18.305Z,168264817830500
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:16:09.464Z,168264816946400
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-28T02:16:07.843Z,168264816784300
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T02:16:05.165Z,168264816516508
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T02:16:05.165Z,168264816516507
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (217.22) | #4 ""Allen @ cMRMyhiJeR"" (111.63) | #6 ""Toby @ wcZ0GmPZVo"" (121.75) | #7 ""Seneca @ 3K1udw0KZ8"" (194.05) | #8 ""David @ 04o99V3_nl"" (113.85)",2023-04-28T02:16:05.165Z,168264816516501
"-- starting hand #88 (id: bcotoml4vtsi)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-28T02:16:05.165Z,168264816516500
"-- ending hand #87 --",2023-04-28T02:16:02.224Z,168264816222402
"""Seneca @ 3K1udw0KZ8"" collected 5.50 from pot",2023-04-28T02:16:02.224Z,168264816222401
"Uncalled bet of 4.12 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-28T02:16:02.224Z,168264816222400
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:16:01.409Z,168264816140900
"""Seneca @ 3K1udw0KZ8"" bets 4.12",2023-04-28T02:15:56.871Z,168264815687100
"Turn: 3♦, 4♥, 10♥ [7♣]",2023-04-28T02:15:45.335Z,168264814533500
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:15:44.495Z,168264814449500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:15:40.572Z,168264814057200
"Flop:  [3♦, 4♥, 10♥]",2023-04-28T02:15:38.126Z,168264813812600
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-28T02:15:37.257Z,168264813725700
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:15:35.914Z,168264813591400
"""Allen @ cMRMyhiJeR"" raises to 2.50",2023-04-28T02:15:31.788Z,168264813178800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:15:28.637Z,168264812863700
"""David @ 04o99V3_nl"" folds",2023-04-28T02:15:27.760Z,168264812776000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T02:15:26.356Z,168264812635608
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-28T02:15:26.356Z,168264812635607
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (217.22) | #4 ""Allen @ cMRMyhiJeR"" (114.13) | #6 ""Toby @ wcZ0GmPZVo"" (122.25) | #7 ""Seneca @ 3K1udw0KZ8"" (191.05) | #8 ""David @ 04o99V3_nl"" (113.85)",2023-04-28T02:15:26.356Z,168264812635601
"-- starting hand #87 (id: 6ljxd44otigu)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-04-28T02:15:26.356Z,168264812635600
"-- ending hand #86 --",2023-04-28T02:15:23.433Z,168264812343302
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-28T02:15:23.433Z,168264812343301
"Uncalled bet of 2.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-28T02:15:23.433Z,168264812343300
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:15:22.619Z,168264812261900
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:15:12.168Z,168264811216800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-04-28T02:15:11.139Z,168264811113900
"""David @ 04o99V3_nl"" folds",2023-04-28T02:15:09.061Z,168264810906100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:15:08.201Z,168264810820100
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-28T02:14:59.282Z,168264809928208
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-04-28T02:14:59.282Z,168264809928207
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (215.72) | #4 ""Allen @ cMRMyhiJeR"" (114.63) | #6 ""Toby @ wcZ0GmPZVo"" (123.25) | #7 ""Seneca @ 3K1udw0KZ8"" (191.05) | #8 ""David @ 04o99V3_nl"" (113.85)",2023-04-28T02:14:59.282Z,168264809928201
"-- starting hand #86 (id: 5lenavk7orbd)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-28T02:14:59.282Z,168264809928200
"-- ending hand #85 --",2023-04-28T02:14:56.370Z,168264809637002
"""Ari @ zgG4ruqKlQ"" collected 6.00 from pot",2023-04-28T02:14:56.370Z,168264809637001
"Uncalled bet of 4.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-28T02:14:56.370Z,168264809637000
"""David @ 04o99V3_nl"" folds",2023-04-28T02:14:55.519Z,168264809551900
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:14:54.632Z,168264809463200
"""Ari @ zgG4ruqKlQ"" raises to 7.00",2023-04-28T02:14:50.226Z,168264809022600
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T02:14:47.020Z,168264808702000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:14:39.890Z,168264807989000
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:14:36.797Z,168264807679700
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-04-28T02:14:35.673Z,168264807567308
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-28T02:14:35.673Z,168264807567307
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (212.22) | #4 ""Allen @ cMRMyhiJeR"" (115.63) | #6 ""Toby @ wcZ0GmPZVo"" (123.25) | #7 ""Seneca @ 3K1udw0KZ8"" (191.05) | #8 ""David @ 04o99V3_nl"" (116.35)",2023-04-28T02:14:35.673Z,168264807567301
"-- starting hand #85 (id: uzztoi1o9b7p)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T02:14:35.673Z,168264807567300
"""Ari @ zgG4ruqKlQ"" shows a 9♥, 8♠.",2023-04-28T02:14:33.580Z,168264807358000
"-- ending hand #84 --",2023-04-28T02:14:32.020Z,168264807202002
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-04-28T02:14:32.020Z,168264807202001
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-28T02:14:32.020Z,168264807202000
"""David @ 04o99V3_nl"" folds",2023-04-28T02:14:31.177Z,168264807117700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:14:30.321Z,168264807032100
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:14:29.461Z,168264806946100
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:14:28.508Z,168264806850800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-28T02:14:26.459Z,168264806645909
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T02:14:26.459Z,168264806645908
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (211.72) | #4 ""Allen @ cMRMyhiJeR"" (115.63) | #6 ""Toby @ wcZ0GmPZVo"" (123.25) | #7 ""Seneca @ 3K1udw0KZ8"" (191.05) | #8 ""David @ 04o99V3_nl"" (116.85)",2023-04-28T02:14:26.459Z,168264806645902
"-- starting hand #84 (id: 9qfr6m6wbrzx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-28T02:14:26.459Z,168264806645901
"The admin updated the player ""David @ 04o99V3_nl"" stack from 16.85 to 116.85.",2023-04-28T02:14:26.459Z,168264806645900
"-- ending hand #83 --",2023-04-28T02:14:23.547Z,168264806354702
"""Toby @ wcZ0GmPZVo"" collected 12.50 from pot",2023-04-28T02:14:23.547Z,168264806354701
"Uncalled bet of 8.00 returned to ""Toby @ wcZ0GmPZVo""",2023-04-28T02:14:23.547Z,168264806354700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:14:22.711Z,168264806271100
"""Toby @ wcZ0GmPZVo"" bets 8.00",2023-04-28T02:14:21.620Z,168264806162000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:14:10.702Z,168264805070200
"River: 10♦, 10♣, 6♣, 5♣ [3♣]",2023-04-28T02:13:58.101Z,168264803810100
"""Toby @ wcZ0GmPZVo"" calls 3.75",2023-04-28T02:13:57.202Z,168264803720200
"""Seneca @ 3K1udw0KZ8"" bets 3.75",2023-04-28T02:13:52.492Z,168264803249200
"Turn: 10♦, 10♣, 6♣ [5♣]",2023-04-28T02:13:38.160Z,168264801816000
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:13:37.350Z,168264801735000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:13:33.875Z,168264801387500
"Flop:  [10♦, 10♣, 6♣]",2023-04-28T02:13:32.039Z,168264801203900
"""David @ 04o99V3_nl"" folds",2023-04-28T02:13:31.158Z,168264801115800
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-04-28T02:13:30.285Z,168264801028500
"WARNING: the admin queued the stack change for the player ""David @ 04o99V3_nl"" adding 100.00 chips in the next hand.",2023-04-28T02:13:24.863Z,168264800486300
"""Toby @ wcZ0GmPZVo"" raises to 2.00",2023-04-28T02:13:20.842Z,168264800084200
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:13:18.974Z,168264799897400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:13:15.474Z,168264799547400
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T02:13:14.479Z,168264799447908
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-28T02:13:14.479Z,168264799447907
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (211.72) | #4 ""Allen @ cMRMyhiJeR"" (115.63) | #6 ""Toby @ wcZ0GmPZVo"" (116.50) | #7 ""Seneca @ 3K1udw0KZ8"" (196.80) | #8 ""David @ 04o99V3_nl"" (17.85)",2023-04-28T02:13:14.479Z,168264799447901
"-- starting hand #83 (id: aobmxfwrbk6q)  (No Limit Texas Hold'em) (dealer: ""Toby @ wcZ0GmPZVo"") --",2023-04-28T02:13:14.479Z,168264799447900
"-- ending hand #82 --",2023-04-28T02:13:08.452Z,168264798845203
"""David @ 04o99V3_nl"" shows a 10♣, A♣.",2023-04-28T02:13:08.452Z,168264798845202
"""Seneca @ 3K1udw0KZ8"" collected 196.80 from pot with Three of a Kind, J's (combination: J♣, J♦, J♥, Q♣, 7♠)",2023-04-28T02:13:08.452Z,168264798845201
"""Seneca @ 3K1udw0KZ8"" shows a Q♣, J♣.",2023-04-28T02:13:08.452Z,168264798845200
"""Seneca @ 3K1udw0KZ8"" calls 72.40 and go all in",2023-04-28T02:13:07.625Z,168264798762500
"""David @ 04o99V3_nl"" raises to 72.40",2023-04-28T02:13:06.310Z,168264798631000
"""Seneca @ 3K1udw0KZ8"" bets 26.00",2023-04-28T02:13:02.008Z,168264798200800
"River: 2♥, 5♣, J♦, J♥ [7♠]",2023-04-28T02:12:36.263Z,168264795626300
"""David @ 04o99V3_nl"" checks",2023-04-28T02:12:35.388Z,168264795538800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:12:22.944Z,168264794294400
"Turn: 2♥, 5♣, J♦ [J♥]",2023-04-28T02:12:12.921Z,168264793292100
"""David @ 04o99V3_nl"" calls 12.00",2023-04-28T02:12:12.103Z,168264793210300
"""Seneca @ 3K1udw0KZ8"" bets 12.00",2023-04-28T02:12:04.521Z,168264792452100
"Flop:  [2♥, 5♣, J♦]",2023-04-28T02:11:53.622Z,168264791362200
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:11:52.818Z,168264791281800
"""David @ 04o99V3_nl"" calls 12.50",2023-04-28T02:11:51.961Z,168264791196100
"""Seneca @ 3K1udw0KZ8"" raises to 12.50",2023-04-28T02:11:50.037Z,168264791003700
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:11:44.680Z,168264790468000
"""Allen @ cMRMyhiJeR"" calls 2.50",2023-04-28T02:11:43.477Z,168264790347700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:11:38.230Z,168264789823000
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T02:11:37.263Z,168264789726300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-28T02:11:34.435Z,168264789443508
"""Toby @ wcZ0GmPZVo"" posts a small blind of 0.50",2023-04-28T02:11:34.435Z,168264789443507
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (211.72) | #4 ""Allen @ cMRMyhiJeR"" (118.13) | #6 ""Toby @ wcZ0GmPZVo"" (117.00) | #7 ""Seneca @ 3K1udw0KZ8"" (96.90) | #8 ""David @ 04o99V3_nl"" (114.75)",2023-04-28T02:11:34.435Z,168264789443501
"-- starting hand #82 (id: rc2opnfnhys9)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-04-28T02:11:34.435Z,168264789443500
"-- ending hand #81 --",2023-04-28T02:11:31.511Z,168264789151102
"""Allen @ cMRMyhiJeR"" collected 18.00 from pot",2023-04-28T02:11:31.511Z,168264789151101
"Uncalled bet of 20.00 returned to ""Allen @ cMRMyhiJeR""",2023-04-28T02:11:31.511Z,168264789151100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-28T02:11:30.634Z,168264789063400
"""Allen @ cMRMyhiJeR"" bets 20.00",2023-04-28T02:11:24.382Z,168264788438200
"River: A♦, 8♦, 4♠, J♦ [7♦]",2023-04-28T02:11:16.224Z,168264787622400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:11:15.391Z,168264787539100
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:11:09.609Z,168264786960900
"Turn: A♦, 8♦, 4♠ [J♦]",2023-04-28T02:11:06.086Z,168264786608600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:11:05.276Z,168264786527600
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:11:04.362Z,168264786436200
"""Allen @ cMRMyhiJeR"" calls 4.50",2023-04-28T02:11:03.220Z,168264786322000
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-04-28T02:10:56.157Z,168264785615700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:10:51.586Z,168264785158600
"""Toby @ wcZ0GmPZVo"" checks",2023-04-28T02:10:46.266Z,168264784626600
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:10:45.100Z,168264784510000
"Flop:  [A♦, 8♦, 4♠]",2023-04-28T02:10:37.712Z,168264783771200
"""Toby @ wcZ0GmPZVo"" calls 2.25",2023-04-28T02:10:36.858Z,168264783685800
"""Allen @ cMRMyhiJeR"" calls 2.25",2023-04-28T02:10:35.662Z,168264783566200
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-28T02:10:27.254Z,168264782725400
"""David @ 04o99V3_nl"" folds",2023-04-28T02:10:21.935Z,168264782193500
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:10:21.063Z,168264782106300
"""Toby @ wcZ0GmPZVo"" posts a big blind of 1.00",2023-04-28T02:10:18.531Z,168264781853108
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-04-28T02:10:18.531Z,168264781853107
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (218.47) | #4 ""Allen @ cMRMyhiJeR"" (106.88) | #6 ""Toby @ wcZ0GmPZVo"" (119.25) | #7 ""Seneca @ 3K1udw0KZ8"" (99.15) | #8 ""David @ 04o99V3_nl"" (114.75)",2023-04-28T02:10:18.531Z,168264781853101
"-- starting hand #81 (id: tikswjfsam5d)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-28T02:10:18.531Z,168264781853100
"-- ending hand #80 --",2023-04-28T02:10:12.478Z,168264781247803
"""Seneca @ 3K1udw0KZ8"" shows a 7♦, 4♦.",2023-04-28T02:10:12.478Z,168264781247802
"""Ari @ zgG4ruqKlQ"" collected 62.97 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, 8♦, 6♠)",2023-04-28T02:10:12.478Z,168264781247801
"""Ari @ zgG4ruqKlQ"" shows a 8♦, 9♠.",2023-04-28T02:10:12.478Z,168264781247800
"""Ari @ zgG4ruqKlQ"" calls 23.61",2023-04-28T02:10:11.638Z,168264781163800
"""Seneca @ 3K1udw0KZ8"" raises to 23.61",2023-04-28T02:10:08.847Z,168264780884700
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:09:42.857Z,168264778285700
"""Ari @ zgG4ruqKlQ"" bets 7.87",2023-04-28T02:09:41.964Z,168264778196400
"River: 6♠, 9♦, 2♦, 9♣ [5♥]",2023-04-28T02:09:33.935Z,168264777393500
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-28T02:09:33.079Z,168264777307900
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-04-28T02:09:27.986Z,168264776798600
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-04-28T02:09:20.053Z,168264776005300
"Turn: 6♠, 9♦, 2♦ [9♣]",2023-04-28T02:09:13.832Z,168264775383200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:09:12.982Z,168264775298200
"""Allen @ cMRMyhiJeR"" checks",2023-04-28T02:09:11.646Z,168264775164600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:09:06.532Z,168264774653200
"Flop:  [6♠, 9♦, 2♦]",2023-04-28T02:09:05.039Z,168264774503900
"""Allen @ cMRMyhiJeR"" calls 2.25",2023-04-28T02:09:04.217Z,168264774421700
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-28T02:08:58.308Z,168264773830800
"""David @ 04o99V3_nl"" folds",2023-04-28T02:08:55.880Z,168264773588000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:08:54.442Z,168264773444200
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:08:51.753Z,168264773175300
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-04-28T02:08:50.657Z,168264773065708
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-28T02:08:50.657Z,168264773065707
"Player stacks: #3 ""Ari @ zgG4ruqKlQ"" (184.36) | #4 ""Allen @ cMRMyhiJeR"" (112.13) | #6 ""Toby @ wcZ0GmPZVo"" (119.25) | #7 ""Seneca @ 3K1udw0KZ8"" (128.01) | #8 ""David @ 04o99V3_nl"" (114.75)",2023-04-28T02:08:50.657Z,168264773065701
"-- starting hand #80 (id: ychqsssj1tbc)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T02:08:50.657Z,168264773065700
"-- ending hand #79 --",2023-04-28T02:08:47.677Z,168264772767702
"""Ari @ zgG4ruqKlQ"" collected 5.00 from pot",2023-04-28T02:08:47.677Z,168264772767701
"Uncalled bet of 2.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-28T02:08:47.677Z,168264772767700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-28T02:08:46.860Z,168264772686000
"""Ari @ zgG4ruqKlQ"" bets 2.00",2023-04-28T02:08:45.645Z,168264772564500
"River: A♦, 2♥, 6♦, Q♣ [9♣]",2023-04-28T02:08:40.069Z,168264772006900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:08:39.227Z,168264771922700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:08:29.999Z,168264770999900
"Turn: A♦, 2♥, 6♦ [Q♣]",2023-04-28T02:08:27.934Z,168264770793400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-28T02:08:27.117Z,168264770711700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-28T02:08:13.198Z,168264769319800
"Flop:  [A♦, 2♥, 6♦]",2023-04-28T02:08:11.922Z,168264769192200
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-28T02:08:11.107Z,168264769110700
"""David @ 04o99V3_nl"" folds",2023-04-28T02:08:09.891Z,168264768989100
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-28T02:08:07.399Z,168264768739900
"""Toby @ wcZ0GmPZVo"" folds",2023-04-28T02:08:03.744Z,168264768374400
"""Allen @ cMRMyhiJeR"" folds",2023-04-28T02:08:02.814Z,168264768281400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-28T02:08:00.622Z,168264768062208
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T02:08:00.622Z,168264768062207
