entry,at,order
"Turn: 10♣, Q♣, 2♣ [A♦]",2023-05-13T05:59:18.433Z,168395755843300
"""Hayden @ 2LakBwr16r"" calls 3.75",2023-05-13T05:59:17.595Z,168395755759500
"""Aiden A @ XREWYWn-gd"" bets 3.75",2023-05-13T05:59:12.636Z,168395755263600
"Flop:  [10♣, Q♣, 2♣]",2023-05-13T05:59:08.368Z,168395754836800
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:59:07.556Z,168395754755600
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:59:06.671Z,168395754667100
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-13T05:59:05.774Z,168395754577400
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:59:00.419Z,168395754041900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:58:59.412Z,168395753941200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T05:58:58.473Z,168395753847300
"""mp @ -DkySTil6a"" folds",2023-05-13T05:58:57.587Z,168395753758700
"""Aiden A @ XREWYWn-gd"" raises to 3.00",2023-05-13T05:58:56.726Z,168395753672600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T05:58:53.703Z,168395753370311
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T05:58:53.703Z,168395753370310
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (137.46) | #2 ""scrap @ z2HyPltNTn"" (468.86) | #3 ""Hayden @ 2LakBwr16r"" (432.38) | #4 ""Singer @ vpan8W0H_8"" (38.80) | #5 ""Phil @ fjzrNiYyv8"" (244.18) | #6 ""Aiden A @ XREWYWn-gd"" (207.26) | #9 ""mp @ -DkySTil6a"" (217.47) | #10 ""Farnan @ 6GVYVlWnT4"" (397.00)",2023-05-13T05:58:53.703Z,168395753370301
"-- starting hand #95 (id: v4ptd5dp7qy9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T05:58:53.703Z,168395753370300
"""mp @ -DkySTil6a"" shows a 9♣, Q♣.",2023-05-13T05:58:50.635Z,168395753063500
"-- ending hand #94 --",2023-05-13T05:58:50.093Z,168395753009302
"""mp @ -DkySTil6a"" collected 82.50 from pot",2023-05-13T05:58:50.093Z,168395753009301
"Uncalled bet of 61.87 returned to ""mp @ -DkySTil6a""",2023-05-13T05:58:50.093Z,168395753009300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:58:49.237Z,168395752923700
"""mp @ -DkySTil6a"" bets 61.87",2023-05-13T05:58:46.990Z,168395752699000
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:58:43.806Z,168395752380600
"River: 4♣, A♦, K♣, K♠ [2♦]",2023-05-13T05:58:38.287Z,168395751828700
"""mp @ -DkySTil6a"" calls 24.75",2023-05-13T05:58:37.378Z,168395751737800
"""Hayden @ 2LakBwr16r"" bets 24.75",2023-05-13T05:58:35.670Z,168395751567000
"Turn: 4♣, A♦, K♣ [K♠]",2023-05-13T05:58:30.688Z,168395751068800
"""mp @ -DkySTil6a"" calls 9.50",2023-05-13T05:58:29.863Z,168395750986300
"""Hayden @ 2LakBwr16r"" bets 9.50",2023-05-13T05:58:27.534Z,168395750753400
"Flop:  [4♣, A♦, K♣]",2023-05-13T05:58:22.071Z,168395750207100
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:58:21.233Z,168395750123300
"""mp @ -DkySTil6a"" calls 6.00",2023-05-13T05:58:16.669Z,168395749666900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:58:13.235Z,168395749323500
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-13T05:58:11.646Z,168395749164600
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:58:08.601Z,168395748860100
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:58:07.603Z,168395748760300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T05:58:06.345Z,168395748634500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T05:58:04.888Z,168395748488800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:58:00.443Z,168395748044300
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:57:59.157Z,168395747915700
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T05:57:57.265Z,168395747726511
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T05:57:57.265Z,168395747726510
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (138.46) | #2 ""scrap @ z2HyPltNTn"" (468.86) | #3 ""Hayden @ 2LakBwr16r"" (472.63) | #4 ""Singer @ vpan8W0H_8"" (39.80) | #5 ""Phil @ fjzrNiYyv8"" (244.18) | #6 ""Aiden A @ XREWYWn-gd"" (207.26) | #9 ""mp @ -DkySTil6a"" (175.22) | #10 ""Farnan @ 6GVYVlWnT4"" (397.00)",2023-05-13T05:57:57.265Z,168395747726501
"-- starting hand #94 (id: xjjtdzogynay)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T05:57:57.265Z,168395747726500
"-- ending hand #93 --",2023-05-13T05:57:51.334Z,168395747133402
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-05-13T05:57:51.334Z,168395747133401
"Uncalled bet of 24.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T05:57:51.334Z,168395747133400
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:57:50.491Z,168395747049100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T05:57:49.547Z,168395746954700
"""mp @ -DkySTil6a"" folds",2023-05-13T05:57:45.567Z,168395746556700
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:57:44.694Z,168395746469400
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:57:37.283Z,168395745728300
"""Hayden @ 2LakBwr16r"" raises to 27.00",2023-05-13T05:57:35.205Z,168395745520500
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-13T05:57:26.398Z,168395744639800
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:57:25.148Z,168395744514800
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-13T05:57:24.061Z,168395744406100
"""mp @ -DkySTil6a"" calls 3.00",2023-05-13T05:57:04.502Z,168395742450200
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-13T05:57:03.638Z,168395742363800
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-13T05:57:00.434Z,168395742043400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:56:58.033Z,168395741803300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T05:56:56.659Z,168395741665913
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T05:56:56.659Z,168395741665912
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (138.46) | #2 ""scrap @ z2HyPltNTn"" (471.86) | #3 ""Hayden @ 2LakBwr16r"" (457.63) | #4 ""Singer @ vpan8W0H_8"" (39.80) | #5 ""Phil @ fjzrNiYyv8"" (247.18) | #6 ""Aiden A @ XREWYWn-gd"" (210.26) | #9 ""mp @ -DkySTil6a"" (178.22) | #10 ""Farnan @ 6GVYVlWnT4"" (400.00)",2023-05-13T05:56:56.659Z,168395741665903
"-- starting hand #93 (id: br9yhoo7zjra)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T05:56:56.659Z,168395741665902
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 400.00.",2023-05-13T05:56:56.659Z,168395741665901
"The player ""Rik @ wAgo7xgxkb"" quits the game with a stack of 92.04.",2023-05-13T05:56:56.659Z,168395741665900
"The admin ""mp @ -DkySTil6a"" enqueued the removal of the player ""Rik @ wAgo7xgxkb"".",2023-05-13T05:56:54.395Z,168395741439500
"-- ending hand #92 --",2023-05-13T05:56:50.742Z,168395741074202
"""Aiden A @ XREWYWn-gd"" collected 10.00 from pot",2023-05-13T05:56:50.742Z,168395741074201
"Uncalled bet of 6.00 returned to ""Aiden A @ XREWYWn-gd""",2023-05-13T05:56:50.742Z,168395741074200
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:56:49.930Z,168395740993000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:56:49.040Z,168395740904000
"""Aiden A @ XREWYWn-gd"" bets 6.00",2023-05-13T05:56:46.946Z,168395740694600
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T05:56:41.238Z,168395740123800
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:56:40.104Z,168395740010400
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 400.00.",2023-05-13T05:56:39.567Z,168395739956700
"Flop:  [7♦, A♦, 6♠]",2023-05-13T05:56:37.907Z,168395739790700
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:56:37.054Z,168395739705400
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T05:56:36.180Z,168395739618000
"""mp @ -DkySTil6a"" folds",2023-05-13T05:56:32.561Z,168395739256100
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-13T05:56:18.705Z,168395737870500
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-13T05:56:16.803Z,168395737680300
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:56:14.245Z,168395737424500
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:56:13.364Z,168395737336400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T05:55:54.577Z,168395735457710
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T05:55:54.577Z,168395735457709
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (141.46) | #2 ""scrap @ z2HyPltNTn"" (472.86) | #3 ""Hayden @ 2LakBwr16r"" (457.63) | #4 ""Singer @ vpan8W0H_8"" (39.80) | #5 ""Phil @ fjzrNiYyv8"" (250.18) | #6 ""Aiden A @ XREWYWn-gd"" (203.26) | #9 ""mp @ -DkySTil6a"" (178.22)",2023-05-13T05:55:54.577Z,168395735457701
"-- starting hand #92 (id: 4iupvjn5nvms)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T05:55:54.577Z,168395735457700
"-- ending hand #91 --",2023-05-13T05:55:48.570Z,168395734857003
"""Goml @ 28fPDFYaQf"" shows a Q♣, 10♠.",2023-05-13T05:55:48.570Z,168395734857002
"""Singer @ vpan8W0H_8"" collected 16.50 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♦, K♥, 3♦)",2023-05-13T05:55:48.570Z,168395734857001
"""Singer @ vpan8W0H_8"" shows a K♦, 3♦.",2023-05-13T05:55:48.570Z,168395734857000
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:55:47.744Z,168395734774400
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:55:41.397Z,168395734139700
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-05-13T05:55:39.656Z,168395733965600
"River: A♥, K♥, 2♦, 2♣ [A♠]",2023-05-13T05:55:38.360Z,168395733836000
"""Singer @ vpan8W0H_8"" checks",2023-05-13T05:55:37.541Z,168395733754100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:55:32.078Z,168395733207800
"Turn: A♥, K♥, 2♦ [2♣]",2023-05-13T05:55:30.849Z,168395733084900
"""Goml @ 28fPDFYaQf"" calls 3.50",2023-05-13T05:55:30.005Z,168395733000500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:55:26.157Z,168395732615700
"""Singer @ vpan8W0H_8"" bets 3.50",2023-05-13T05:55:25.220Z,168395732522000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:55:14.734Z,168395731473400
"Flop:  [A♥, K♥, 2♦]",2023-05-13T05:55:13.012Z,168395731301200
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T05:55:12.197Z,168395731219700
"""mp @ -DkySTil6a"" folds",2023-05-13T05:55:08.012Z,168395730801200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:55:07.096Z,168395730709600
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-13T05:55:05.943Z,168395730594300
"""Singer @ vpan8W0H_8"" raises to 3.00",2023-05-13T05:55:04.421Z,168395730442100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:55:01.068Z,168395730106800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:55:00.043Z,168395730004300
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T05:54:58.512Z,168395729851210
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T05:54:58.512Z,168395729851209
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (147.96) | #2 ""scrap @ z2HyPltNTn"" (472.86) | #3 ""Hayden @ 2LakBwr16r"" (457.63) | #4 ""Singer @ vpan8W0H_8"" (29.80) | #5 ""Phil @ fjzrNiYyv8"" (253.18) | #6 ""Aiden A @ XREWYWn-gd"" (203.26) | #9 ""mp @ -DkySTil6a"" (178.72)",2023-05-13T05:54:58.512Z,168395729851201
"-- starting hand #91 (id: 42btasj9ajp6)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-13T05:54:58.512Z,168395729851200
"-- ending hand #90 --",2023-05-13T05:54:55.564Z,168395729556402
"""scrap @ z2HyPltNTn"" collected 69.49 from pot",2023-05-13T05:54:55.564Z,168395729556401
"Uncalled bet of 30.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T05:54:55.564Z,168395729556400
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:54:54.708Z,168395729470800
"""scrap @ z2HyPltNTn"" bets 30.00",2023-05-13T05:54:20.935Z,168395726093500
"River: 2♠, 5♥, J♥, 9♣ [7♣]",2023-05-13T05:54:14.045Z,168395725404500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:54:13.199Z,168395725319900
"""Phil @ fjzrNiYyv8"" calls 15.87",2023-05-13T05:54:12.334Z,168395725233400
"""scrap @ z2HyPltNTn"" bets 15.87",2023-05-13T05:54:08.945Z,168395724894500
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:54:00.357Z,168395724035700
"Turn: 2♠, 5♥, J♥ [9♣]",2023-05-13T05:53:59.195Z,168395723919500
"""Goml @ 28fPDFYaQf"" calls 6.75",2023-05-13T05:53:58.312Z,168395723831200
"""Phil @ fjzrNiYyv8"" calls 6.75",2023-05-13T05:53:56.435Z,168395723643500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:53:54.883Z,168395723488300
"""scrap @ z2HyPltNTn"" bets 6.75",2023-05-13T05:53:50.065Z,168395723006500
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:53:45.016Z,168395722501600
"Flop:  [2♠, 5♥, J♥]",2023-05-13T05:53:42.575Z,168395722257500
"""Goml @ 28fPDFYaQf"" calls 4.00",2023-05-13T05:53:41.702Z,168395722170200
"""mp @ -DkySTil6a"" folds",2023-05-13T05:53:37.891Z,168395721789100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:53:36.911Z,168395721691100
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-13T05:53:35.921Z,168395721592100
"""Singer @ vpan8W0H_8"" calls 4.00",2023-05-13T05:53:34.587Z,168395721458700
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:53:30.141Z,168395721014100
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T05:53:29.182Z,168395720918200
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:53:26.299Z,168395720629900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T05:53:23.451Z,168395720345110
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-13T05:53:23.451Z,168395720345109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (158.71) | #2 ""scrap @ z2HyPltNTn"" (429.99) | #3 ""Hayden @ 2LakBwr16r"" (457.63) | #4 ""Singer @ vpan8W0H_8"" (33.80) | #5 ""Phil @ fjzrNiYyv8"" (279.80) | #6 ""Aiden A @ XREWYWn-gd"" (203.76) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:53:23.451Z,168395720345101
"-- starting hand #90 (id: y3zcv9w7fysa)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-13T05:53:23.451Z,168395720345100
"-- ending hand #89 --",2023-05-13T05:53:17.547Z,168395719754702
"""Singer @ vpan8W0H_8"" collected 2.50 from pot",2023-05-13T05:53:17.547Z,168395719754701
"Uncalled bet of 3.00 returned to ""Singer @ vpan8W0H_8""",2023-05-13T05:53:17.547Z,168395719754700
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:53:16.737Z,168395719673700
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:53:15.709Z,168395719570900
"""Singer @ vpan8W0H_8"" raises to 4.00",2023-05-13T05:53:14.653Z,168395719465300
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:53:10.053Z,168395719005300
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:53:09.079Z,168395718907900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:53:08.142Z,168395718814200
"""mp @ -DkySTil6a"" folds",2023-05-13T05:52:52.232Z,168395717223200
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-13T05:52:49.694Z,168395716969410
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-13T05:52:49.694Z,168395716969409
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (158.71) | #2 ""scrap @ z2HyPltNTn"" (429.99) | #3 ""Hayden @ 2LakBwr16r"" (457.63) | #4 ""Singer @ vpan8W0H_8"" (32.30) | #5 ""Phil @ fjzrNiYyv8"" (280.30) | #6 ""Aiden A @ XREWYWn-gd"" (204.76) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:52:49.694Z,168395716969401
"-- starting hand #89 (id: bagxzxenqgfl)  (No Limit Texas Hold'em) (dealer: ""Singer @ vpan8W0H_8"") --",2023-05-13T05:52:49.694Z,168395716969400
"-- ending hand #88 --",2023-05-13T05:52:43.688Z,168395716368802
"""Aiden A @ XREWYWn-gd"" collected 29.00 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♣, K♥, 10♦)",2023-05-13T05:52:43.688Z,168395716368801
"""Aiden A @ XREWYWn-gd"" shows a 5♦, 8♦.",2023-05-13T05:52:43.688Z,168395716368800
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:52:42.830Z,168395716283000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:52:41.636Z,168395716163600
"River: K♥, 8♥, 8♣, 10♦ [7♥]",2023-05-13T05:52:38.884Z,168395715888400
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:52:38.025Z,168395715802500
"""Hayden @ 2LakBwr16r"" calls 6.25",2023-05-13T05:52:37.068Z,168395715706800
"""Aiden A @ XREWYWn-gd"" bets 6.25",2023-05-13T05:52:34.379Z,168395715437900
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T05:52:30.117Z,168395715011700
"Turn: K♥, 8♥, 8♣ [10♦]",2023-05-13T05:52:28.876Z,168395714887600
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T05:52:28.052Z,168395714805200
"""Aiden A @ XREWYWn-gd"" checks",2023-05-13T05:52:26.178Z,168395714617800
"""Phil @ fjzrNiYyv8"" checks",2023-05-13T05:52:25.013Z,168395714501300
"Flop:  [K♥, 8♥, 8♣]",2023-05-13T05:52:24.184Z,168395714418400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:52:23.342Z,168395714334200
"""Aiden A @ XREWYWn-gd"" calls 5.00",2023-05-13T05:52:22.032Z,168395714203200
"""Phil @ fjzrNiYyv8"" calls 5.00",2023-05-13T05:52:20.219Z,168395714021900
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:52:19.374Z,168395713937400
"""Hayden @ 2LakBwr16r"" raises to 5.00",2023-05-13T05:52:18.468Z,168395713846800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:52:15.934Z,168395713593400
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:52:14.975Z,168395713497500
"""mp @ -DkySTil6a"" folds",2023-05-13T05:52:12.999Z,168395713299900
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-13T05:52:12.009Z,168395713200900
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-13T05:52:09.975Z,168395712997510
"""Singer @ vpan8W0H_8"" posts a small blind of 0.50",2023-05-13T05:52:09.975Z,168395712997509
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (159.71) | #2 ""scrap @ z2HyPltNTn"" (429.99) | #3 ""Hayden @ 2LakBwr16r"" (468.88) | #4 ""Singer @ vpan8W0H_8"" (32.80) | #5 ""Phil @ fjzrNiYyv8"" (285.30) | #6 ""Aiden A @ XREWYWn-gd"" (187.01) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:52:09.975Z,168395712997501
"-- starting hand #88 (id: m7jkutaymbzm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T05:52:09.975Z,168395712997500
"-- ending hand #87 --",2023-05-13T05:52:04.047Z,168395712404702
"""Hayden @ 2LakBwr16r"" collected 9.00 from pot",2023-05-13T05:52:04.047Z,168395712404701
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T05:52:04.047Z,168395712404700
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:52:03.234Z,168395712323400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:52:02.258Z,168395712225800
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-13T05:51:52.347Z,168395711234700
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T05:51:48.614Z,168395710861400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:51:45.829Z,168395710582900
"""mp @ -DkySTil6a"" folds",2023-05-13T05:51:44.840Z,168395710484000
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:51:43.911Z,168395710391100
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:51:42.891Z,168395710289100
"""Singer @ vpan8W0H_8"" posts a big blind of 1.00",2023-05-13T05:51:27.861Z,168395708786110
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-13T05:51:27.861Z,168395708786109
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (159.71) | #2 ""scrap @ z2HyPltNTn"" (433.99) | #3 ""Hayden @ 2LakBwr16r"" (463.88) | #4 ""Singer @ vpan8W0H_8"" (33.80) | #5 ""Phil @ fjzrNiYyv8"" (285.30) | #6 ""Aiden A @ XREWYWn-gd"" (187.01) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:51:27.861Z,168395708786101
"-- starting hand #87 (id: rqrhq1awzkq5)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T05:51:27.861Z,168395708786100
"-- ending hand #86 --",2023-05-13T05:51:21.918Z,168395708191802
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-13T05:51:21.918Z,168395708191801
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T05:51:21.918Z,168395708191800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T05:51:21.060Z,168395708106000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T05:51:20.123Z,168395708012300
"""mp @ -DkySTil6a"" folds",2023-05-13T05:51:19.191Z,168395707919100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:51:18.305Z,168395707830500
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:51:17.204Z,168395707720400
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:51:13.764Z,168395707376400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-13T05:51:11.776Z,168395707177611
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T05:51:11.776Z,168395707177610
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (159.71) | #2 ""scrap @ z2HyPltNTn"" (434.49) | #3 ""Hayden @ 2LakBwr16r"" (463.38) | #4 ""Singer @ vpan8W0H_8"" (33.80) | #5 ""Phil @ fjzrNiYyv8"" (285.30) | #6 ""Aiden A @ XREWYWn-gd"" (187.01) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:51:11.776Z,168395707177602
"-- starting hand #86 (id: 6j8ae3ur1zyz)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T05:51:11.776Z,168395707177601
"The player ""Rik @ wAgo7xgxkb"" stand up with the stack of 92.04.",2023-05-13T05:51:11.776Z,168395707177600
"-- ending hand #85 --",2023-05-13T05:51:05.772Z,168395706577202
"""Goml @ 28fPDFYaQf"" collected 16.00 from pot with Pair, K's (combination: K♥, K♦, J♣, 10♣, 9♥)",2023-05-13T05:51:05.772Z,168395706577201
"""Goml @ 28fPDFYaQf"" shows a K♥, 10♣.",2023-05-13T05:51:05.772Z,168395706577200
"""scrap @ z2HyPltNTn"" calls 4.00",2023-05-13T05:51:04.903Z,168395706490300
"""Goml @ 28fPDFYaQf"" bets 4.00",2023-05-13T05:51:01.571Z,168395706157100
"River: J♣, 4♠, K♦, 2♠ [9♥]",2023-05-13T05:50:57.830Z,168395705783000
"""scrap @ z2HyPltNTn"" calls 2.00",2023-05-13T05:50:56.963Z,168395705696300
"""Goml @ 28fPDFYaQf"" bets 2.00",2023-05-13T05:50:55.596Z,168395705559600
"Turn: J♣, 4♠, K♦ [2♠]",2023-05-13T05:50:51.944Z,168395705194400
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:50:51.060Z,168395705106000
"""scrap @ z2HyPltNTn"" bets 1.00",2023-05-13T05:50:48.866Z,168395704886600
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T05:50:47.619Z,168395704761900
"Flop:  [J♣, 4♠, K♦]",2023-05-13T05:50:45.406Z,168395704540600
"""scrap @ z2HyPltNTn"" checks",2023-05-13T05:50:44.594Z,168395704459400
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T05:50:42.567Z,168395704256700
"""mp @ -DkySTil6a"" folds",2023-05-13T05:50:39.696Z,168395703969600
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T05:50:38.789Z,168395703878900
"""Aiden A @ XREWYWn-gd"" folds",2023-05-13T05:50:37.354Z,168395703735400
"""Phil @ fjzrNiYyv8"" folds",2023-05-13T05:50:36.265Z,168395703626500
"""Singer @ vpan8W0H_8"" folds",2023-05-13T05:50:35.251Z,168395703525100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T05:50:34.357Z,168395703435700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T05:50:33.159Z,168395703315911
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T05:50:33.159Z,168395703315910
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (151.71) | #2 ""scrap @ z2HyPltNTn"" (442.49) | #3 ""Hayden @ 2LakBwr16r"" (463.38) | #4 ""Singer @ vpan8W0H_8"" (33.80) | #5 ""Phil @ fjzrNiYyv8"" (285.30) | #6 ""Aiden A @ XREWYWn-gd"" (187.01) | #8 ""Rik @ wAgo7xgxkb"" (92.04) | #9 ""mp @ -DkySTil6a"" (179.72)",2023-05-13T05:50:33.159Z,168395703315901
