entry,at,order
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T04:40:30.090Z,168412563009000
"""mp @ -DkySTil6a"" folds",2023-05-15T04:40:28.523Z,168412562852300
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-15T04:40:27.013Z,168412562701300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:40:23.335Z,168412562333500
"Turn: A♦, A♣, 5♠ [4♥]",2023-05-15T04:40:21.854Z,168412562185400
"""mp @ -DkySTil6a"" checks",2023-05-15T04:40:21.014Z,168412562101400
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:40:19.450Z,168412561945000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:40:05.179Z,168412560517900
"Flop:  [A♦, A♣, 5♠]",2023-05-15T04:40:04.455Z,168412560445500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:40:03.635Z,168412560363500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T04:40:02.212Z,168412560221200
"""mp @ -DkySTil6a"" calls 3.00",2023-05-15T04:40:00.955Z,168412560095500
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-15T04:39:59.169Z,168412559916900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:39:55.339Z,168412559533907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:39:55.339Z,168412559533906
"Player stacks: #1 ""mp @ -DkySTil6a"" (70.50) | #2 ""MJK @ 8xuYQoCB-e"" (103.12) | #3 ""Evan @ qdhvSt1Kp8"" (148.00) | #10 ""Dp @ YyWpODWXWx"" (78.38)",2023-05-15T04:39:55.339Z,168412559533901
"-- starting hand #45 (id: u8s526hx625p)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:39:55.339Z,168412559533900
"""Dp @ YyWpODWXWx"" shows a 7♥, 9♥, 3♥, 2♣.",2023-05-15T04:39:52.463Z,168412559246300
"""MJK @ 8xuYQoCB-e"" shows a 2♥, Q♥, 8♥, 9♣.",2023-05-15T04:39:51.628Z,168412559162800
"-- ending hand #44 --",2023-05-15T04:39:48.010Z,168412558801002
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-15T04:39:48.010Z,168412558801001
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T04:39:48.010Z,168412558801000
"""mp @ -DkySTil6a"" folds",2023-05-15T04:39:47.173Z,168412558717300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:39:46.297Z,168412558629700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:39:45.362Z,168412558536200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:39:43.233Z,168412558323307
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:39:43.233Z,168412558323306
"Player stacks: #1 ""mp @ -DkySTil6a"" (71.00) | #2 ""MJK @ 8xuYQoCB-e"" (102.62) | #3 ""Evan @ qdhvSt1Kp8"" (148.00) | #10 ""Dp @ YyWpODWXWx"" (78.38)",2023-05-15T04:39:43.233Z,168412558323301
"-- starting hand #44 (id: bs9lrmq5enxw)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:39:43.233Z,168412558323300
"-- ending hand #43 --",2023-05-15T04:39:37.314Z,168412557731402
"""Evan @ qdhvSt1Kp8"" collected 35.00 from pot",2023-05-15T04:39:37.314Z,168412557731401
"Uncalled bet of 26.25 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:39:37.314Z,168412557731400
"""mp @ -DkySTil6a"" folds",2023-05-15T04:39:36.455Z,168412557645500
"""Evan @ qdhvSt1Kp8"" bets 26.25",2023-05-15T04:39:26.396Z,168412556639600
"""mp @ -DkySTil6a"" checks",2023-05-15T04:39:21.480Z,168412556148000
"Turn: Q♠, 6♠, 10♣ [A♥]",2023-05-15T04:39:20.168Z,168412556016800
"""mp @ -DkySTil6a"" calls 8.75",2023-05-15T04:39:19.346Z,168412555934600
"""Evan @ qdhvSt1Kp8"" bets 8.75",2023-05-15T04:39:17.646Z,168412555764600
"""mp @ -DkySTil6a"" checks",2023-05-15T04:39:14.543Z,168412555454300
"Flop:  [Q♠, 6♠, 10♣]",2023-05-15T04:39:12.548Z,168412555254800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:39:11.744Z,168412555174400
"""mp @ -DkySTil6a"" calls 7.50",2023-05-15T04:39:10.854Z,168412555085400
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:39:09.681Z,168412554968100
"""Evan @ qdhvSt1Kp8"" raises to 7.50",2023-05-15T04:39:05.608Z,168412554560800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T04:39:02.177Z,168412554217708
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:39:02.177Z,168412554217707
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:39:02.177Z,168412554217706
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.25) | #2 ""MJK @ 8xuYQoCB-e"" (104.62) | #3 ""Evan @ qdhvSt1Kp8"" (129.25) | #10 ""Dp @ YyWpODWXWx"" (78.88)",2023-05-15T04:39:02.177Z,168412554217701
"-- starting hand #43 (id: q4y2zcgectqx)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:39:02.177Z,168412554217700
"-- ending hand #42 --",2023-05-15T04:38:56.260Z,168412553626002
"""Evan @ qdhvSt1Kp8"" collected 28.75 from pot",2023-05-15T04:38:56.260Z,168412553626001
"Uncalled bet of 28.75 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:38:56.260Z,168412553626000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:38:55.393Z,168412553539300
"""mp @ -DkySTil6a"" folds",2023-05-15T04:38:54.518Z,168412553451800
"""Evan @ qdhvSt1Kp8"" raises to 34.50",2023-05-15T04:38:48.245Z,168412552824500
"""MJK @ 8xuYQoCB-e"" calls 5.75",2023-05-15T04:38:44.330Z,168412552433000
"""mp @ -DkySTil6a"" bets 5.75",2023-05-15T04:38:42.567Z,168412552256700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:38:40.181Z,168412552018100
"Flop:  [6♦, K♥, 8♠]",2023-05-15T04:38:38.035Z,168412551803500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:38:37.206Z,168412551720600
"""Evan @ qdhvSt1Kp8"" calls 3.50",2023-05-15T04:38:35.255Z,168412551525500
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-15T04:38:32.272Z,168412551227200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-15T04:38:30.018Z,168412551001800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:38:26.629Z,168412550662907
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:38:26.629Z,168412550662906
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.50) | #2 ""MJK @ 8xuYQoCB-e"" (113.87) | #3 ""Evan @ qdhvSt1Kp8"" (109.75) | #10 ""Dp @ YyWpODWXWx"" (79.88)",2023-05-15T04:38:26.629Z,168412550662901
"-- starting hand #42 (id: rp8n9f7bfqp9)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:38:26.629Z,168412550662900
"-- ending hand #41 --",2023-05-15T04:38:20.611Z,168412550061102
"""Dp @ YyWpODWXWx"" collected 17.00 from pot with Full House (combination: 4♦, 4♣, 4♥, K♦, K♣)",2023-05-15T04:38:20.611Z,168412550061101
"""Dp @ YyWpODWXWx"" shows a 4♦, 8♥, A♥, 4♣.",2023-05-15T04:38:20.611Z,168412550061100
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T04:38:19.743Z,168412549974300
"""Dp @ YyWpODWXWx"" bets 1.00",2023-05-15T04:38:18.651Z,168412549865100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:38:14.595Z,168412549459500
"River: K♦, 6♣, 4♥, 10♠ [K♣]",2023-05-15T04:38:10.528Z,168412549052800
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:38:09.713Z,168412548971300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:38:06.647Z,168412548664700
"Turn: K♦, 6♣, 4♥ [10♠]",2023-05-15T04:38:05.518Z,168412548551800
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T04:38:04.674Z,168412548467400
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-15T04:38:02.299Z,168412548229900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:37:57.186Z,168412547718600
"Flop:  [K♦, 6♣, 4♥]",2023-05-15T04:37:54.743Z,168412547474300
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-15T04:37:53.910Z,168412547391000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:37:43.870Z,168412546387000
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-05-15T04:37:42.714Z,168412546271400
"""mp @ -DkySTil6a"" folds",2023-05-15T04:37:39.977Z,168412545997700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T04:37:30.072Z,168412545007200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:37:25.467Z,168412544546707
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:37:25.467Z,168412544546706
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.50) | #2 ""MJK @ 8xuYQoCB-e"" (121.87) | #3 ""Evan @ qdhvSt1Kp8"" (110.75) | #10 ""Dp @ YyWpODWXWx"" (70.88)",2023-05-15T04:37:25.467Z,168412544546701
"-- starting hand #41 (id: 0buoutoyhvoy)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:37:25.467Z,168412544546700
"""mp @ -DkySTil6a"" shows a 6♠, 8♥, 8♠, A♣.",2023-05-15T04:37:18.155Z,168412543815500
"-- ending hand #40 --",2023-05-15T04:37:16.958Z,168412543695802
"""Dp @ YyWpODWXWx"" collected 70.88 from pot with Two Pair on the second run  (combination: J♥, J♣, 9♥, 9♣, 10♠)",2023-05-15T04:37:16.958Z,168412543695801
"""MJK @ 8xuYQoCB-e"" collected 70.88 from pot with Two Pair (combination: 10♦, 10♠, 9♠, 9♣, 7♦)",2023-05-15T04:37:16.958Z,168412543695800
"River (second run): 9♣, 10♠, 5♥, J♣ [7♥]",2023-05-15T04:37:12.947Z,168412543294700
"Turn (second run): 9♣, 10♠, 5♥ [J♣]",2023-05-15T04:37:08.936Z,168412542893600
"River: 9♣, 10♠, 5♥, 3♦ [7♦]",2023-05-15T04:37:04.929Z,168412542492900
"Turn: 9♣, 10♠, 5♥ [3♦]",2023-05-15T04:37:00.840Z,168412542084000
"""Dp @ YyWpODWXWx"" shows a 9♥, 5♣, J♥, A♠.",2023-05-15T04:36:56.836Z,168412541683601
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 10♦, A♦, 9♠.",2023-05-15T04:36:56.836Z,168412541683600
"All players in hand choose to run it twice.",2023-05-15T04:36:55.985Z,168412541598501
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-15T04:36:55.985Z,168412541598500
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-15T04:36:55.270Z,168412541527000
"Remaining players decide whether to run it twice.",2023-05-15T04:36:54.367Z,168412541436701
"""MJK @ 8xuYQoCB-e"" calls 54.88",2023-05-15T04:36:54.367Z,168412541436700
"""mp @ -DkySTil6a"" folds",2023-05-15T04:36:53.437Z,168412541343700
"""Dp @ YyWpODWXWx"" raises to 54.88 and go all in",2023-05-15T04:36:50.854Z,168412541085400
"""MJK @ 8xuYQoCB-e"" bets 24.00",2023-05-15T04:36:48.552Z,168412540855200
"""mp @ -DkySTil6a"" checks",2023-05-15T04:36:45.734Z,168412540573400
"Flop:  [9♣, 10♠, 5♥]",2023-05-15T04:36:44.303Z,168412540430300
"""mp @ -DkySTil6a"" calls 10.00",2023-05-15T04:36:43.442Z,168412540344200
"""Dp @ YyWpODWXWx"" calls 10.00",2023-05-15T04:36:41.828Z,168412540182800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:36:39.897Z,168412539989700
"""MJK @ 8xuYQoCB-e"" raises to 10.00",2023-05-15T04:36:36.124Z,168412539612400
"""mp @ -DkySTil6a"" calls 2.00",2023-05-15T04:36:30.420Z,168412539042000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-15T04:36:29.018Z,168412538901800
"""Evan @ qdhvSt1Kp8"" raises to 2.00",2023-05-15T04:36:21.663Z,168412538166300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:36:18.077Z,168412537807707
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:36:18.077Z,168412537807706
"Player stacks: #1 ""mp @ -DkySTil6a"" (106.50) | #2 ""MJK @ 8xuYQoCB-e"" (115.87) | #3 ""Evan @ qdhvSt1Kp8"" (112.75) | #10 ""Dp @ YyWpODWXWx"" (64.88)",2023-05-15T04:36:18.077Z,168412537807701
"-- starting hand #40 (id: 2hgmzphusk8h)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:36:18.077Z,168412537807700
"-- ending hand #39 --",2023-05-15T04:36:12.131Z,168412537213102
"""Evan @ qdhvSt1Kp8"" collected 17.50 from pot",2023-05-15T04:36:12.131Z,168412537213101
"Uncalled bet of 10.75 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:36:12.131Z,168412537213100
"""mp @ -DkySTil6a"" folds",2023-05-15T04:36:11.286Z,168412537128600
"""Evan @ qdhvSt1Kp8"" bets 10.75",2023-05-15T04:35:27.733Z,168412532773300
"""mp @ -DkySTil6a"" checks",2023-05-15T04:35:18.211Z,168412531821100
"Flop:  [4♦, Q♣, 4♥]",2023-05-15T04:35:16.161Z,168412531616100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:35:15.269Z,168412531526900
"""mp @ -DkySTil6a"" calls 7.50",2023-05-15T04:35:13.365Z,168412531336500
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:35:11.751Z,168412531175100
"""Evan @ qdhvSt1Kp8"" raises to 7.50",2023-05-15T04:35:02.969Z,168412530296900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-15T04:34:56.724Z,168412529672408
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:34:56.724Z,168412529672407
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:34:56.724Z,168412529672406
"Player stacks: #1 ""mp @ -DkySTil6a"" (114.00) | #2 ""MJK @ 8xuYQoCB-e"" (117.87) | #3 ""Evan @ qdhvSt1Kp8"" (102.75) | #10 ""Dp @ YyWpODWXWx"" (65.38)",2023-05-15T04:34:56.724Z,168412529672401
"-- starting hand #39 (id: ciugrysjb0bt)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:34:56.724Z,168412529672400
"-- ending hand #38 --",2023-05-15T04:34:53.786Z,168412529378602
"""Dp @ YyWpODWXWx"" collected 18.00 from pot",2023-05-15T04:34:53.786Z,168412529378601
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-05-15T04:34:53.786Z,168412529378600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:34:52.966Z,168412529296600
"""Dp @ YyWpODWXWx"" bets 6.00",2023-05-15T04:34:50.059Z,168412529005900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:34:30.750Z,168412527075000
"River: 10♦, 7♠, Q♠, 6♠ [7♦]",2023-05-15T04:34:28.882Z,168412526888200
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-15T04:34:28.041Z,168412526804100
"""Evan @ qdhvSt1Kp8"" bets 6.00",2023-05-15T04:34:23.369Z,168412526336900
"Turn: 10♦, 7♠, Q♠ [6♠]",2023-05-15T04:34:20.155Z,168412526015500
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:34:19.318Z,168412525931800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:34:14.031Z,168412525403100
"Flop:  [10♦, 7♠, Q♠]",2023-05-15T04:34:05.842Z,168412524584200
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-15T04:34:05.021Z,168412524502100
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-15T04:34:03.576Z,168412524357600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:34:01.026Z,168412524102600
"""mp @ -DkySTil6a"" folds",2023-05-15T04:33:58.747Z,168412523874700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:33:56.838Z,168412523683807
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:33:56.838Z,168412523683806
"Player stacks: #1 ""mp @ -DkySTil6a"" (114.00) | #2 ""MJK @ 8xuYQoCB-e"" (117.87) | #3 ""Evan @ qdhvSt1Kp8"" (111.75) | #10 ""Dp @ YyWpODWXWx"" (56.38)",2023-05-15T04:33:56.838Z,168412523683801
"-- starting hand #38 (id: 2mtmeuovrtqe)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:33:56.838Z,168412523683800
"-- ending hand #37 --",2023-05-15T04:33:50.828Z,168412523082802
"""Evan @ qdhvSt1Kp8"" collected 7.50 from pot with Two Pair (combination: Q♥, Q♦, 10♣, 10♠, 9♠)",2023-05-15T04:33:50.828Z,168412523082801
"""Evan @ qdhvSt1Kp8"" shows a Q♥, 2♦, 8♣, 10♣.",2023-05-15T04:33:50.828Z,168412523082800
"""mp @ -DkySTil6a"" checks",2023-05-15T04:33:49.932Z,168412522993200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:33:48.708Z,168412522870800
"River: 9♠, 10♠, Q♦, 2♠ [3♣]",2023-05-15T04:33:44.214Z,168412522421400
"""mp @ -DkySTil6a"" checks",2023-05-15T04:33:43.339Z,168412522333900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:33:42.100Z,168412522210000
"Turn: 9♠, 10♠, Q♦ [2♠]",2023-05-15T04:33:40.912Z,168412522091200
"""Evan @ qdhvSt1Kp8"" calls 2.25",2023-05-15T04:33:40.098Z,168412522009800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:33:35.039Z,168412521503900
"""mp @ -DkySTil6a"" bets 2.25",2023-05-15T04:33:25.124Z,168412520512400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:33:20.650Z,168412520065000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:33:18.899Z,168412519889900
"Flop:  [9♠, 10♠, Q♦]",2023-05-15T04:33:16.782Z,168412519678200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:33:15.905Z,168412519590500
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T04:33:11.523Z,168412519152300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T04:33:10.430Z,168412519043000
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:33:09.572Z,168412518957200
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:33:06.952Z,168412518695207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:33:06.952Z,168412518695206
"Player stacks: #1 ""mp @ -DkySTil6a"" (117.25) | #2 ""MJK @ 8xuYQoCB-e"" (118.87) | #3 ""Evan @ qdhvSt1Kp8"" (107.50) | #10 ""Dp @ YyWpODWXWx"" (56.38)",2023-05-15T04:33:06.952Z,168412518695201
"-- starting hand #37 (id: bxhn708neqd6)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:33:06.952Z,168412518695200
"-- ending hand #36 --",2023-05-15T04:33:01.029Z,168412518102902
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-05-15T04:33:01.029Z,168412518102901
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-05-15T04:33:01.029Z,168412518102900
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:33:00.142Z,168412518014200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:32:58.907Z,168412517890700
"""mp @ -DkySTil6a"" raises to 4.00",2023-05-15T04:32:52.529Z,168412517252900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T04:32:40.579Z,168412516057900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:32:22.239Z,168412514223900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T04:32:17.588Z,168412513758807
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T04:32:17.588Z,168412513758806
"Player stacks: #1 ""mp @ -DkySTil6a"" (115.25) | #2 ""MJK @ 8xuYQoCB-e"" (119.87) | #3 ""Evan @ qdhvSt1Kp8"" (107.50) | #10 ""Dp @ YyWpODWXWx"" (57.38)",2023-05-15T04:32:17.588Z,168412513758801
"-- starting hand #36 (id: iuhrvrs1pgrl)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-15T04:32:17.588Z,168412513758800
"-- ending hand #35 --",2023-05-15T04:32:11.581Z,168412513158102
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-15T04:32:11.581Z,168412513158101
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T04:32:11.581Z,168412513158100
"""mp @ -DkySTil6a"" folds",2023-05-15T04:32:10.697Z,168412513069700
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-15T04:32:08.823Z,168412512882300
"""mp @ -DkySTil6a"" checks",2023-05-15T04:32:06.208Z,168412512620800
"Flop:  [6♥, 9♦, 5♥]",2023-05-15T04:32:04.372Z,168412512437200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-15T04:32:03.536Z,168412512353600
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:32:01.084Z,168412512108400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:31:57.076Z,168412511707600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T04:31:44.269Z,168412510426900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T04:31:42.149Z,168412510214907
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T04:31:42.149Z,168412510214906
"Player stacks: #1 ""mp @ -DkySTil6a"" (118.75) | #2 ""MJK @ 8xuYQoCB-e"" (115.87) | #3 ""Evan @ qdhvSt1Kp8"" (107.50) | #10 ""Dp @ YyWpODWXWx"" (57.88)",2023-05-15T04:31:42.149Z,168412510214901
"-- starting hand #35 (id: 3ci2nfddnfoz)  (Pot Limit Omaha Hi) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-15T04:31:42.149Z,168412510214900
"-- ending hand #34 --",2023-05-15T04:31:36.118Z,168412509611802
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-05-15T04:31:36.118Z,168412509611801
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-15T04:31:36.118Z,168412509611800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-15T04:31:35.299Z,168412509529900
"""mp @ -DkySTil6a"" folds",2023-05-15T04:31:27.571Z,168412508757100
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-15T04:31:26.177Z,168412508617700
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:31:23.124Z,168412508312400
"Turn: 3♥, 7♣, 6♥ [3♠]",2023-05-15T04:31:18.489Z,168412507848900
"""mp @ -DkySTil6a"" checks",2023-05-15T04:31:17.612Z,168412507761200
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:31:16.144Z,168412507614400
"""Evan @ qdhvSt1Kp8"" checks",2023-05-15T04:31:14.557Z,168412507455700
"Flop:  [3♥, 7♣, 6♥]",2023-05-15T04:31:11.937Z,168412507193700
"""Dp @ YyWpODWXWx"" checks",2023-05-15T04:31:11.115Z,168412507111500
"""Evan @ qdhvSt1Kp8"" calls 1.00",2023-05-15T04:31:04.939Z,168412506493900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:31:01.986Z,168412506198600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T04:30:53.390Z,168412505339000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T04:30:51.479Z,168412505147907
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-15T04:30:51.479Z,168412505147906
"Player stacks: #1 ""mp @ -DkySTil6a"" (119.75) | #2 ""MJK @ 8xuYQoCB-e"" (115.87) | #3 ""Evan @ qdhvSt1Kp8"" (108.50) | #10 ""Dp @ YyWpODWXWx"" (55.88)",2023-05-15T04:30:51.479Z,168412505147901
"-- starting hand #34 (id: iqshqslvbg9u)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T04:30:51.479Z,168412505147900
"-- ending hand #33 --",2023-05-15T04:30:45.523Z,168412504552302
"""Evan @ qdhvSt1Kp8"" collected 7.50 from pot",2023-05-15T04:30:45.523Z,168412504552301
"Uncalled bet of 3.75 returned to ""Evan @ qdhvSt1Kp8""",2023-05-15T04:30:45.523Z,168412504552300
"""Dp @ YyWpODWXWx"" folds",2023-05-15T04:30:44.696Z,168412504469600
"""Evan @ qdhvSt1Kp8"" bets 3.75",2023-05-15T04:30:40.636Z,168412504063600
"Flop:  [K♣, 6♥, Q♣]",2023-05-15T04:30:34.027Z,168412503402700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-15T04:30:33.198Z,168412503319800
"""Evan @ qdhvSt1Kp8"" raises to 3.50",2023-05-15T04:30:31.415Z,168412503141500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T04:30:19.370Z,168412501937000
"""mp @ -DkySTil6a"" folds",2023-05-15T04:30:18.445Z,168412501844500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-15T04:30:17.413Z,168412501741300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-15T04:30:12.720Z,168412501272007
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T04:30:12.720Z,168412501272006
"Player stacks: #1 ""mp @ -DkySTil6a"" (119.75) | #2 ""MJK @ 8xuYQoCB-e"" (116.37) | #3 ""Evan @ qdhvSt1Kp8"" (104.50) | #10 ""Dp @ YyWpODWXWx"" (59.38)",2023-05-15T04:30:12.720Z,168412501272001
"-- starting hand #33 (id: s7o8lc1hnovw)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T04:30:12.720Z,168412501272000
"-- ending hand #32 --",2023-05-15T04:30:06.704Z,168412500670402
"""mp @ -DkySTil6a"" collected 20.00 from pot with Straight (combination: 5♣, 4♥, 3♠, 2♠, A♥)",2023-05-15T04:30:06.704Z,168412500670401
"""mp @ -DkySTil6a"" shows a 10♠, 4♥, 2♠, Q♣.",2023-05-15T04:30:06.704Z,168412500670400
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-15T04:30:05.895Z,168412500589500
"""mp @ -DkySTil6a"" bets 4.00",2023-05-15T04:30:03.874Z,168412500387400
"River: 3♠, 5♣, 8♠, 7♥ [A♥]",2023-05-15T04:29:52.542Z,168412499254200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T04:29:51.680Z,168412499168000
