entry,at,order
"""mp @ LfUavz6Q0s"" bets 16.00",2023-05-04T02:14:47.257Z,168316648725700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:14:43.360Z,168316648336000
"Flop:  [5♠, 5♦, 9♦]",2023-05-04T02:14:41.501Z,168316648150100
"""Gill iPad @ rBxx2OqQ80"" calls 9.50",2023-05-04T02:14:40.661Z,168316648066100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:14:35.370Z,168316647537000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:14:34.423Z,168316647442300
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:14:33.508Z,168316647350800
"""Farnan @ 6GVYVlWnT4"" calls 9.50",2023-05-04T02:14:32.558Z,168316647255800
"""mp @ LfUavz6Q0s"" raises to 9.50",2023-05-04T02:14:30.757Z,168316647075700
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:14:28.530Z,168316646853000
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:14:27.529Z,168316646752900
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:14:26.638Z,168316646663800
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:14:25.424Z,168316646542413
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:14:25.424Z,168316646542412
"""Aiden A @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-04T02:14:25.424Z,168316646542411
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (144.75) | #2 ""Hayden @ 2LakBwr16r"" (175.27) | #3 ""sushi1 @ 3f91MMrAMb"" (275.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (415.17) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (249.03) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (457.26)",2023-05-04T02:14:25.424Z,168316646542402
"-- starting hand #38 (id: zam7fhsm3ejo)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:14:25.424Z,168316646542401
"The admin updated the player ""Aiden A @ 9htPtPnrfo"" stack from 94.75 to 144.75.",2023-05-04T02:14:25.424Z,168316646542400
"-- ending hand #37 --",2023-05-04T02:14:19.486Z,168316645948602
"""Gill iPad @ rBxx2OqQ80"" collected 162.00 from pot",2023-05-04T02:14:19.486Z,168316645948601
"Uncalled bet of 80.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T02:14:19.486Z,168316645948600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:14:18.623Z,168316645862300
"""Gill iPad @ rBxx2OqQ80"" bets 80.00",2023-05-04T02:14:17.709Z,168316645770900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:14:09.998Z,168316644999800
"Flop:  [2♥, 4♣, K♣]",2023-05-04T02:14:07.600Z,168316644760000
"""Hayden @ 2LakBwr16r"" calls 75.00",2023-05-04T02:14:06.727Z,168316644672700
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:14:03.067Z,168316644306700
"WARNING: the admin queued the stack change for the player ""Aiden A @ 9htPtPnrfo"" adding 50.00 chips in the next hand.",2023-05-04T02:14:02.826Z,168316644282600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:13:58.695Z,168316643869500
"""Gill iPad @ rBxx2OqQ80"" raises to 75.00",2023-05-04T02:13:50.305Z,168316643030500
"""Hayden @ 2LakBwr16r"" raises to 31.00",2023-05-04T02:13:40.506Z,168316642050600
"""Aiden A @ 9htPtPnrfo"" calls 5.75",2023-05-04T02:13:35.861Z,168316641586100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:13:32.898Z,168316641289800
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:13:32.050Z,168316641205000
"""Goml @ GZx_S-7-S4"" calls 5.75",2023-05-04T02:13:31.159Z,168316641115900
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:13:29.246Z,168316640924600
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-04T02:13:28.389Z,168316640838900
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:13:23.815Z,168316640381500
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:13:21.643Z,168316640164312
"""Aiden A @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-04T02:13:21.643Z,168316640164311
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:13:21.643Z,168316640164310
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (100.50) | #2 ""Hayden @ 2LakBwr16r"" (250.27) | #3 ""sushi1 @ 3f91MMrAMb"" (275.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (328.17) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (254.78) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (457.76)",2023-05-04T02:13:21.643Z,168316640164301
"-- starting hand #37 (id: 7z4fcb5mszm5)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:13:21.643Z,168316640164300
"-- ending hand #36 --",2023-05-04T02:13:15.724Z,168316639572402
"""sushi1 @ 3f91MMrAMb"" collected 5.50 from pot",2023-05-04T02:13:15.724Z,168316639572401
"Uncalled bet of 5.50 returned to ""sushi1 @ 3f91MMrAMb""",2023-05-04T02:13:15.724Z,168316639572400
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:13:14.864Z,168316639486400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:13:13.882Z,168316639388200
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:13:13.004Z,168316639300400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:13:12.041Z,168316639204100
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:13:11.093Z,168316639109300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:13:10.175Z,168316639017500
"""sushi1 @ 3f91MMrAMb"" raises to 7.50",2023-05-04T02:13:08.274Z,168316638827400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:13:05.638Z,168316638563800
"""Aiden A @ 9htPtPnrfo"" posts a straddle of 2.00",2023-05-04T02:13:03.295Z,168316638329512
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:13:03.295Z,168316638329511
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:13:03.295Z,168316638329510
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (102.50) | #2 ""Hayden @ 2LakBwr16r"" (250.27) | #3 ""sushi1 @ 3f91MMrAMb"" (271.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (328.17) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (254.78) | #8 ""mp @ LfUavz6Q0s"" (203.70) | #9 ""Farnan @ 6GVYVlWnT4"" (458.76)",2023-05-04T02:13:03.295Z,168316638329501
"-- starting hand #36 (id: d7hs7v08vbys)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T02:13:03.295Z,168316638329500
"-- ending hand #35 --",2023-05-04T02:13:00.334Z,168316638033402
"""mp @ LfUavz6Q0s"" collected 4.50 from pot",2023-05-04T02:13:00.334Z,168316638033401
"Uncalled bet of 3.37 returned to ""mp @ LfUavz6Q0s""",2023-05-04T02:13:00.334Z,168316638033400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:12:59.499Z,168316637949900
"""mp @ LfUavz6Q0s"" bets 3.37",2023-05-04T02:12:58.606Z,168316637860600
"River: 3♥, 4♥, 4♦, 5♣ [2♥]",2023-05-04T02:12:55.221Z,168316637522100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:12:54.337Z,168316637433700
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:12:53.449Z,168316637344900
"Turn: 3♥, 4♥, 4♦ [5♣]",2023-05-04T02:12:52.820Z,168316637282000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:12:51.922Z,168316637192200
"""mp @ LfUavz6Q0s"" checks",2023-05-04T02:12:51.026Z,168316637102600
"Flop:  [3♥, 4♥, 4♦]",2023-05-04T02:12:49.416Z,168316636941600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T02:12:48.521Z,168316636852100
"""mp @ LfUavz6Q0s"" calls 2.00",2023-05-04T02:12:47.629Z,168316636762900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:12:46.321Z,168316636632100
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:12:44.285Z,168316636428500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:12:41.410Z,168316636141000
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:12:40.457Z,168316636045700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:12:39.528Z,168316635952800
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:12:38.527Z,168316635852700
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T02:12:35.195Z,168316635519512
"""mp @ LfUavz6Q0s"" posts a big blind of 1.00",2023-05-04T02:12:35.195Z,168316635519511
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T02:12:35.195Z,168316635519510
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (102.50) | #2 ""Hayden @ 2LakBwr16r"" (250.27) | #3 ""sushi1 @ 3f91MMrAMb"" (271.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (328.17) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (255.28) | #8 ""mp @ LfUavz6Q0s"" (201.20) | #9 ""Farnan @ 6GVYVlWnT4"" (460.76)",2023-05-04T02:12:35.195Z,168316635519501
"-- starting hand #35 (id: neo1zfdaeyfl)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-04T02:12:35.195Z,168316635519500
"""Gill iPad @ rBxx2OqQ80"" shows a A♣, A♦.",2023-05-04T02:12:31.837Z,168316635183700
"-- ending hand #34 --",2023-05-04T02:12:28.586Z,168316634858602
"""Gill iPad @ rBxx2OqQ80"" collected 97.00 from pot",2023-05-04T02:12:28.586Z,168316634858601
"Uncalled bet of 48.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T02:12:28.586Z,168316634858600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:12:27.711Z,168316634771100
"""Gill iPad @ rBxx2OqQ80"" raises to 95.25",2023-05-04T02:12:24.969Z,168316634496900
"""Farnan @ 6GVYVlWnT4"" raises to 46.75",2023-05-04T02:12:11.459Z,168316633145900
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:12:01.940Z,168316632194000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:12:00.963Z,168316632096300
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:11:59.901Z,168316631990100
"""Gill iPad @ rBxx2OqQ80"" raises to 17.75",2023-05-04T02:11:59.031Z,168316631903100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:11:52.337Z,168316631233700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:11:51.423Z,168316631142300
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:11:50.453Z,168316631045300
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T02:11:47.318Z,168316630731800
"""mp @ LfUavz6Q0s"" posts a straddle of 2.00",2023-05-04T02:11:43.124Z,168316630312412
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T02:11:43.124Z,168316630312411
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-04T02:11:43.124Z,168316630312410
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (102.50) | #2 ""Hayden @ 2LakBwr16r"" (250.27) | #3 ""sushi1 @ 3f91MMrAMb"" (271.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (277.92) | #6 ""Toby @ 76KLHFOJAT"" (430.49) | #7 ""Goml @ GZx_S-7-S4"" (256.28) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (507.51)",2023-05-04T02:11:43.124Z,168316630312401
"-- starting hand #34 (id: vk8m3br03zh1)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T02:11:43.124Z,168316630312400
"-- ending hand #33 --",2023-05-04T02:11:37.115Z,168316629711502
"""Goml @ GZx_S-7-S4"" collected 152.96 from pot with Pair, A's (combination: A♥, A♣, J♥, 8♣, 7♠)",2023-05-04T02:11:37.115Z,168316629711501
"""Goml @ GZx_S-7-S4"" shows a A♥, A♣.",2023-05-04T02:11:37.115Z,168316629711500
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:11:36.256Z,168316629625600
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:11:34.877Z,168316629487700
"River: 7♠, 8♣, J♥, 4♥ [2♥]",2023-05-04T02:11:33.244Z,168316629324400
"""Hayden @ 2LakBwr16r"" calls 38.74",2023-05-04T02:11:32.423Z,168316629242300
"""Goml @ GZx_S-7-S4"" bets 38.74",2023-05-04T02:11:28.995Z,168316628899500
"Turn: 7♠, 8♣, J♥ [4♥]",2023-05-04T02:11:19.629Z,168316627962900
"""Hayden @ 2LakBwr16r"" calls 18.87",2023-05-04T02:11:18.773Z,168316627877300
"""Goml @ GZx_S-7-S4"" bets 18.87",2023-05-04T02:11:14.714Z,168316627471400
"Flop:  [7♠, 8♣, J♥]",2023-05-04T02:11:07.820Z,168316626782000
"""Hayden @ 2LakBwr16r"" calls 18.12",2023-05-04T02:11:06.968Z,168316626696800
"""Goml @ GZx_S-7-S4"" raises to 18.12",2023-05-04T02:11:00.862Z,168316626086200
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:10:54.673Z,168316625467300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:10:53.775Z,168316625377500
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:10:52.852Z,168316625285200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-04T02:10:51.942Z,168316625194200
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:10:48.331Z,168316624833100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:10:45.834Z,168316624583400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:10:41.084Z,168316624108400
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T02:10:39.190Z,168316623919012
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-04T02:10:39.190Z,168316623919011
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T02:10:39.190Z,168316623919010
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (102.50) | #2 ""Hayden @ 2LakBwr16r"" (326.00) | #3 ""sushi1 @ 3f91MMrAMb"" (271.83) | #5 ""Gill iPad @ rBxx2OqQ80"" (278.42) | #6 ""Toby @ 76KLHFOJAT"" (431.49) | #7 ""Goml @ GZx_S-7-S4"" (179.05) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (507.51)",2023-05-04T02:10:39.190Z,168316623919001
"-- starting hand #33 (id: a5beyvulrfjl)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-05-04T02:10:39.190Z,168316623919000
"-- ending hand #32 --",2023-05-04T02:10:33.272Z,168316623327202
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-04T02:10:33.272Z,168316623327201
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-04T02:10:33.272Z,168316623327200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:10:32.457Z,168316623245700
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:10:29.602Z,168316622960200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:10:28.642Z,168316622864200
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:10:27.463Z,168316622746300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:10:26.178Z,168316622617800
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:10:25.271Z,168316622527100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:10:24.279Z,168316622427900
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-04T02:10:22.965Z,168316622296512
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T02:10:22.965Z,168316622296511
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-04T02:10:22.965Z,168316622296510
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (102.50) | #2 ""Hayden @ 2LakBwr16r"" (326.00) | #3 ""sushi1 @ 3f91MMrAMb"" (272.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (279.42) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (179.05) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (507.51)",2023-05-04T02:10:22.965Z,168316622296501
"-- starting hand #32 (id: fvsbsht1thrr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T02:10:22.965Z,168316622296500
"-- ending hand #31 --",2023-05-04T02:10:17.058Z,168316621705802
"""Aiden A @ 9htPtPnrfo"" collected 5.50 from pot",2023-05-04T02:10:17.058Z,168316621705801
"Uncalled bet of 5.50 returned to ""Aiden A @ 9htPtPnrfo""",2023-05-04T02:10:17.058Z,168316621705800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:10:16.200Z,168316621620000
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:10:13.706Z,168316621370600
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:10:12.410Z,168316621241000
"""Aiden A @ 9htPtPnrfo"" raises to 7.50",2023-05-04T02:10:11.447Z,168316621144700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:10:08.685Z,168316620868500
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:10:07.757Z,168316620775700
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:10:06.829Z,168316620682900
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:10:04.631Z,168316620463100
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T02:10:03.441Z,168316620344112
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T02:10:03.441Z,168316620344111
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T02:10:03.441Z,168316620344110
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (99.00) | #2 ""Hayden @ 2LakBwr16r"" (326.50) | #3 ""sushi1 @ 3f91MMrAMb"" (273.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (281.42) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (179.05) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (507.51)",2023-05-04T02:10:03.441Z,168316620344101
"-- starting hand #31 (id: spsgvib0v6um)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ 9htPtPnrfo"") --",2023-05-04T02:10:03.441Z,168316620344100
"""mp @ LfUavz6Q0s"" shows a 5♦, 4♥.",2023-05-04T02:10:00.432Z,168316620043200
"-- ending hand #30 --",2023-05-04T02:09:56.806Z,168316619680602
"""Hayden @ 2LakBwr16r"" collected 6.50 from pot",2023-05-04T02:09:56.806Z,168316619680601
"Uncalled bet of 3.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T02:09:56.806Z,168316619680600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:09:55.961Z,168316619596100
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:09:52.633Z,168316619263300
"""Hayden @ 2LakBwr16r"" bets 3.25",2023-05-04T02:09:51.669Z,168316619166900
"Turn: 2♠, 10♣, 4♠ [4♦]",2023-05-04T02:09:47.485Z,168316618748500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T02:09:46.647Z,168316618664700
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:09:43.010Z,168316618301000
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:09:42.077Z,168316618207700
"Flop:  [2♠, 10♣, 4♠]",2023-05-04T02:09:39.972Z,168316617997200
"""sushi1 @ 3f91MMrAMb"" checks",2023-05-04T02:09:39.101Z,168316617910100
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-04T02:09:37.949Z,168316617794900
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:09:36.038Z,168316617603800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:09:33.633Z,168316617363300
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:09:31.104Z,168316617110400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:09:30.143Z,168316617014300
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:09:29.192Z,168316616919200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:09:26.427Z,168316616642700
"""sushi1 @ 3f91MMrAMb"" posts a straddle of 2.00",2023-05-04T02:09:25.033Z,168316616503312
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T02:09:25.033Z,168316616503311
"""Aiden A @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-04T02:09:25.033Z,168316616503310
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (99.50) | #2 ""Hayden @ 2LakBwr16r"" (322.00) | #3 ""sushi1 @ 3f91MMrAMb"" (275.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (283.42) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (179.05) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (507.51)",2023-05-04T02:09:25.033Z,168316616503301
"-- starting hand #30 (id: 4fsyfq6xfkxx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T02:09:25.033Z,168316616503300
"-- ending hand #29 --",2023-05-04T02:09:18.957Z,168316615895702
"""Hayden @ 2LakBwr16r"" collected 47.50 from pot with Two Pair, 10's & 4's (combination: 10♠, 10♣, 4♦, 4♠, K♥)",2023-05-04T02:09:18.957Z,168316615895701
"""Hayden @ 2LakBwr16r"" shows a 4♦, 10♠.",2023-05-04T02:09:18.957Z,168316615895700
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T02:09:18.099Z,168316615809900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:09:17.007Z,168316615700700
"River: 4♠, 10♣, 6♦, 8♥ [K♥]",2023-05-04T02:09:14.950Z,168316615495000
"""Goml @ GZx_S-7-S4"" calls 14.25",2023-05-04T02:09:14.065Z,168316615406500
"""Hayden @ 2LakBwr16r"" bets 14.25",2023-05-04T02:09:11.949Z,168316615194900
"Turn: 4♠, 10♣, 6♦ [8♥]",2023-05-04T02:09:08.543Z,168316614854300
"""Goml @ GZx_S-7-S4"" calls 4.75",2023-05-04T02:09:07.672Z,168316614767200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:09:06.387Z,168316614638700
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:09:05.061Z,168316614506100
"""Hayden @ 2LakBwr16r"" bets 4.75",2023-05-04T02:09:04.035Z,168316614403500
"Flop:  [4♠, 10♣, 6♦]",2023-05-04T02:09:00.789Z,168316614078900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T02:08:59.969Z,168316613996900
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:08:58.561Z,168316613856100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:08:57.684Z,168316613768400
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:08:56.288Z,168316613628800
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T02:08:55.207Z,168316613520700
"""Toby @ 76KLHFOJAT"" folds",2023-05-04T02:08:54.162Z,168316613416200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-04T02:08:53.245Z,168316613324500
"""sushi1 @ 3f91MMrAMb"" calls 2.00",2023-05-04T02:08:52.355Z,168316613235500
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T02:08:50.717Z,168316613071712
"""Aiden A @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-04T02:08:50.717Z,168316613071711
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T02:08:50.717Z,168316613071710
"Player stacks: #1 ""Aiden A @ 9htPtPnrfo"" (100.50) | #2 ""Hayden @ 2LakBwr16r"" (295.50) | #3 ""sushi1 @ 3f91MMrAMb"" (277.33) | #5 ""Gill iPad @ rBxx2OqQ80"" (285.42) | #6 ""Toby @ 76KLHFOJAT"" (429.99) | #7 ""Goml @ GZx_S-7-S4"" (200.05) | #8 ""mp @ LfUavz6Q0s"" (203.20) | #9 ""Farnan @ 6GVYVlWnT4"" (508.01)",2023-05-04T02:08:50.717Z,168316613071701
"-- starting hand #29 (id: smr208fcxrgk)  (No Limit Texas Hold'em) (dealer: ""mp @ LfUavz6Q0s"") --",2023-05-04T02:08:50.717Z,168316613071700
"-- ending hand #28 --",2023-05-04T02:08:44.726Z,168316612472602
"""Toby @ 76KLHFOJAT"" collected 5.50 from pot",2023-05-04T02:08:44.726Z,168316612472601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-04T02:08:44.726Z,168316612472600
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T02:08:43.913Z,168316612391300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T02:08:40.542Z,168316612054200
"""mp @ LfUavz6Q0s"" folds",2023-05-04T02:08:39.594Z,168316611959400
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T02:08:38.534Z,168316611853400
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-04T02:08:35.956Z,168316611595600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T02:08:31.582Z,168316611158200
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T02:08:30.667Z,168316611066700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T02:08:28.689Z,168316610868900
"""Aiden A @ 9htPtPnrfo"" posts a straddle of 2.00",2023-05-04T02:08:27.284Z,168316610728412
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T02:08:27.284Z,168316610728411
"""mp @ LfUavz6Q0s"" posts a small blind of 0.50",2023-05-04T02:08:27.284Z,168316610728410
