entry,at,order
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-06-03T05:01:06.197Z,168576846619708
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (29.50) | #2 ""Toby @ 76KLHFOJAT"" (144.25) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #6 ""Nish @ 6bYxv1rfoG"" (104.97) | #8 ""sadmjk @ 8xuYQoCB-e"" (168.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.50)",2023-06-03T05:01:06.197Z,168576846619701
"-- starting hand #45 (id: tvmlbvfpia2o)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-03T05:01:06.197Z,168576846619700
"-- ending hand #44 --",2023-06-03T05:01:00.125Z,168576846012501
"""KP @ zz_wFoH2mk"" collected 29.50 from pot with Straight (combination: 10♠, 9♣, 8♣, 7♥, 6♠)",2023-06-03T05:01:00.125Z,168576846012500
"River: J♦, 10♠, 9♥, 7♥ [8♣]",2023-06-03T05:00:56.059Z,168576845605900
"Turn: J♦, 10♠, 9♥ [7♥]",2023-06-03T05:00:52.049Z,168576845204900
"Flop:  [J♦, 10♠, 9♥]",2023-06-03T05:00:48.034Z,168576844803400
"""Toby @ 76KLHFOJAT"" shows a A♣, 3♥, 4♠, 3♣.",2023-06-03T05:00:43.958Z,168576844395801
"""KP @ zz_wFoH2mk"" shows a 6♠, 6♥, 5♦, 9♣.",2023-06-03T05:00:43.958Z,168576844395800
"Some players choose to not run it twice.",2023-06-03T05:00:43.136Z,168576844313601
"""Toby @ 76KLHFOJAT"" chooses to not run it twice.",2023-06-03T05:00:43.136Z,168576844313600
"Remaining players decide whether to run it twice.",2023-06-03T05:00:41.621Z,168576844162101
"""Toby @ 76KLHFOJAT"" calls 14.00",2023-06-03T05:00:41.621Z,168576844162100
"""KP @ zz_wFoH2mk"" raises to 14.00 and go all in",2023-06-03T05:00:32.404Z,168576843240400
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T05:00:29.695Z,168576842969500
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T05:00:28.595Z,168576842859500
"""Toby @ 76KLHFOJAT"" raises to 4.50",2023-06-03T05:00:27.648Z,168576842764800
"""KP @ zz_wFoH2mk"" calls 1.00",2023-06-03T05:00:22.282Z,168576842228200
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T05:00:16.055Z,168576841605500
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T05:00:06.992Z,168576840699200
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-06-03T05:00:05.721Z,168576840572109
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-03T05:00:05.721Z,168576840572108
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (14.00) | #2 ""Toby @ 76KLHFOJAT"" (158.25) | #3 ""Pi @ Q_7p9RYvho"" (97.50) | #6 ""Nish @ 6bYxv1rfoG"" (105.97) | #8 ""sadmjk @ 8xuYQoCB-e"" (168.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.50)",2023-06-03T05:00:05.721Z,168576840572101
"-- starting hand #44 (id: cnmphkwfpkpz)  (Pot Limit Omaha Hi) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T05:00:05.721Z,168576840572100
"-- ending hand #43 --",2023-06-03T04:59:59.782Z,168576839978202
"""Nish @ 6bYxv1rfoG"" collected 31.50 from pot",2023-06-03T04:59:59.782Z,168576839978201
"Uncalled bet of 23.62 returned to ""Nish @ 6bYxv1rfoG""",2023-06-03T04:59:59.782Z,168576839978200
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:59:58.935Z,168576839893500
"""Nish @ 6bYxv1rfoG"" bets 23.62",2023-06-03T04:59:57.934Z,168576839793400
"Flop:  [5♦, 5♥, 2♣]",2023-06-03T04:59:48.776Z,168576838877600
"""sadmjk @ 8xuYQoCB-e"" calls 15.00",2023-06-03T04:59:47.905Z,168576838790500
"""Nish @ 6bYxv1rfoG"" raises to 15.00",2023-06-03T04:59:35.763Z,168576837576300
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:59:31.241Z,168576837124100
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:59:30.193Z,168576837019300
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:59:28.973Z,168576836897300
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:59:28.047Z,168576836804700
"""sadmjk @ 8xuYQoCB-e"" raises to 4.50",2023-06-03T04:59:27.128Z,168576836712800
"""Nish @ 6bYxv1rfoG"" calls 1.00",2023-06-03T04:58:53.318Z,168576833331800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-03T04:58:50.525Z,168576833052510
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T04:58:50.525Z,168576833052509
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (14.00) | #2 ""Toby @ 76KLHFOJAT"" (158.75) | #3 ""Pi @ Q_7p9RYvho"" (98.50) | #6 ""Nish @ 6bYxv1rfoG"" (89.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (183.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.50)",2023-06-03T04:58:50.525Z,168576833052502
"-- starting hand #43 (id: bxo9et1jluo5)  (Pot Limit Omaha Hi) (dealer: ""KP @ zz_wFoH2mk"") --",2023-06-03T04:58:50.525Z,168576833052501
"The admin updated the player ""sadmjk @ 8xuYQoCB-e"" stack from 83.28 to 183.28.",2023-06-03T04:58:50.525Z,168576833052500
"""Pi @ Q_7p9RYvho"" shows a J♣, 5♣, 9♥, 3♥.",2023-06-03T04:58:45.412Z,168576832541200
"-- ending hand #42 --",2023-06-03T04:58:44.004Z,168576832400403
"""Toby @ 76KLHFOJAT"" shows a 6♦, 4♥, K♣, 4♠.",2023-06-03T04:58:44.004Z,168576832400402
"""Nish @ 6bYxv1rfoG"" collected 7.50 from pot with One Pair (combination: 10♦, 10♠, A♣, K♥, 8♥)",2023-06-03T04:58:44.004Z,168576832400401
"""Nish @ 6bYxv1rfoG"" shows a K♥, 4♣, 10♦, Q♥.",2023-06-03T04:58:44.004Z,168576832400400
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:58:43.181Z,168576832318100
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T04:58:42.235Z,168576832223500
"River: 10♠, 2♠, A♣, 7♦ [8♥]",2023-06-03T04:58:41.199Z,168576832119900
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:58:40.388Z,168576832038800
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T04:58:38.849Z,168576831884900
"Turn: 10♠, 2♠, A♣ [7♦]",2023-06-03T04:58:36.707Z,168576831670700
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:58:35.888Z,168576831588800
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T04:58:34.057Z,168576831405700
"Flop:  [10♠, 2♠, A♣]",2023-06-03T04:58:32.157Z,168576831215700
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-06-03T04:58:31.318Z,168576831131800
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:58:18.824Z,168576829882400
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:58:17.793Z,168576829779300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:58:16.880Z,168576829688000
"WARNING: the admin queued the stack change for the player ""sadmjk @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-06-03T04:58:13.911Z,168576829391100
"""Nish @ 6bYxv1rfoG"" raises to 3.50",2023-06-03T04:58:04.889Z,168576828488900
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:58:00.833Z,168576828083300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T04:57:59.155Z,168576827915509
"""KP @ zz_wFoH2mk"" posts a small blind of 0.50",2023-06-03T04:57:59.155Z,168576827915508
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (14.50) | #2 ""Toby @ 76KLHFOJAT"" (162.25) | #3 ""Pi @ Q_7p9RYvho"" (98.50) | #6 ""Nish @ 6bYxv1rfoG"" (85.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (83.28) | #10 ""Marv69 @ VoN7ooX8Gw"" (140.50)",2023-06-03T04:57:59.155Z,168576827915501
"-- starting hand #42 (id: 7evzouhkpunl)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ VoN7ooX8Gw"") --",2023-06-03T04:57:59.155Z,168576827915500
"-- ending hand #41 --",2023-06-03T04:57:53.143Z,168576827314301
"""Marv69 @ VoN7ooX8Gw"" collected 140.50 from pot with Full House (combination: 6♥, 6♦, 6♠, 10♥, 10♠)",2023-06-03T04:57:53.143Z,168576827314300
"River: 10♥, 6♠, 10♠, 3♣ [A♦]",2023-06-03T04:57:49.076Z,168576826907600
"""Marv69 @ VoN7ooX8Gw"" shows a A♠, 6♥, 6♦, J♦.",2023-06-03T04:57:45.038Z,168576826503801
"""sadmjk @ 8xuYQoCB-e"" shows a J♣, K♥, 4♣, 10♣.",2023-06-03T04:57:45.038Z,168576826503800
"Some players choose to not run it twice.",2023-06-03T04:57:44.221Z,168576826422101
"""Marv69 @ VoN7ooX8Gw"" chooses to not run it twice.",2023-06-03T04:57:44.221Z,168576826422100
"""sadmjk @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-03T04:57:43.509Z,168576826350900
"Remaining players decide whether to run it twice.",2023-06-03T04:57:42.159Z,168576826215901
"""Marv69 @ VoN7ooX8Gw"" calls 55.25 and go all in",2023-06-03T04:57:42.159Z,168576826215900
"""sadmjk @ 8xuYQoCB-e"" raises to 55.25",2023-06-03T04:57:40.392Z,168576826039200
"""Marv69 @ VoN7ooX8Gw"" bets 13.00",2023-06-03T04:57:35.777Z,168576825577700
"Turn: 10♥, 6♠, 10♠ [3♣]",2023-06-03T04:57:22.195Z,168576824219500
"""sadmjk @ 8xuYQoCB-e"" calls 8.00",2023-06-03T04:57:21.321Z,168576824132100
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:57:05.330Z,168576822533000
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:56:47.134Z,168576820713400
"""Marv69 @ VoN7ooX8Gw"" bets 8.00",2023-06-03T04:56:45.750Z,168576820575000
"Flop:  [10♥, 6♠, 10♠]",2023-06-03T04:56:37.798Z,168576819779800
"""KP @ zz_wFoH2mk"" calls 3.50",2023-06-03T04:56:36.896Z,168576819689600
"""Marv69 @ VoN7ooX8Gw"" calls 3.50",2023-06-03T04:56:30.827Z,168576819082700
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T04:56:28.822Z,168576818882200
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:56:26.914Z,168576818691400
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:56:25.985Z,168576818598500
"""Toby @ 76KLHFOJAT"" raises to 3.50",2023-06-03T04:56:25.050Z,168576818505000
"""KP @ zz_wFoH2mk"" posts a big blind of 1.00",2023-06-03T04:56:10.371Z,168576817037109
"""Marv69 @ VoN7ooX8Gw"" posts a small blind of 0.50",2023-06-03T04:56:10.371Z,168576817037108
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (18.00) | #2 ""Toby @ 76KLHFOJAT"" (165.75) | #3 ""Pi @ Q_7p9RYvho"" (98.50) | #6 ""Nish @ 6bYxv1rfoG"" (85.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (150.03) | #10 ""Marv69 @ VoN7ooX8Gw"" (66.75)",2023-06-03T04:56:10.371Z,168576817037101
"-- starting hand #41 (id: 8kyab3alcxbo)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T04:56:10.371Z,168576817037100
"-- ending hand #40 --",2023-06-03T04:56:04.400Z,168576816440002
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-03T04:56:04.400Z,168576816440001
"Uncalled bet of 2.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-03T04:56:04.400Z,168576816440000
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:56:03.594Z,168576816359400
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:56:00.219Z,168576816021900
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:55:59.258Z,168576815925800
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-06-03T04:55:58.214Z,168576815821400
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:55:54.855Z,168576815485500
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:55:22.156Z,168576812215600
"""Marv69 @ VoN7ooX8Gw"" posts a big blind of 1.00",2023-06-03T04:55:18.508Z,168576811850809
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T04:55:18.508Z,168576811850808
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (18.00) | #2 ""Toby @ 76KLHFOJAT"" (165.75) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #6 ""Nish @ 6bYxv1rfoG"" (85.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (150.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (67.75)",2023-06-03T04:55:18.508Z,168576811850801
"-- starting hand #40 (id: vlh9mysbrxdr)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-06-03T04:55:18.508Z,168576811850800
"""sadmjk @ 8xuYQoCB-e"" shows a 6♣, 8♦, 4♣, 5♠.",2023-06-03T04:55:10.540Z,168576811054000
"-- ending hand #39 --",2023-06-03T04:55:09.945Z,168576810994502
"""Nish @ 6bYxv1rfoG"" collected 67.75 from pot with Straight on the second run  (combination: 10♣, 9♣, 8♠, 7♥, 6♠)",2023-06-03T04:55:09.945Z,168576810994501
"""Marv69 @ VoN7ooX8Gw"" collected 67.75 from pot with Two Pair (combination: 10♥, 10♣, 6♦, 6♠, 9♠)",2023-06-03T04:55:09.945Z,168576810994500
"River (second run): 4♦, 7♠, 10♣, 6♠ [8♠]",2023-06-03T04:55:05.936Z,168576810593600
"River: 4♦, 7♠, 10♣, 6♠ [9♠]",2023-06-03T04:55:01.934Z,168576810193400
"""Marv69 @ VoN7ooX8Gw"" shows a K♣, 10♥, 6♦, Q♠.",2023-06-03T04:54:57.857Z,168576809785701
"""Nish @ 6bYxv1rfoG"" shows a 9♣, 7♥, 5♥, 6♥.",2023-06-03T04:54:57.857Z,168576809785700
"All players in hand choose to run it twice.",2023-06-03T04:54:56.917Z,168576809691701
"""Marv69 @ VoN7ooX8Gw"" chooses to  run it twice.",2023-06-03T04:54:56.917Z,168576809691700
"""Nish @ 6bYxv1rfoG"" chooses to  run it twice.",2023-06-03T04:54:55.488Z,168576809548800
"Remaining players decide whether to run it twice.",2023-06-03T04:54:54.309Z,168576809430901
"""Nish @ 6bYxv1rfoG"" calls 52.75",2023-06-03T04:54:54.309Z,168576809430900
"""Marv69 @ VoN7ooX8Gw"" raises to 52.75 and go all in",2023-06-03T04:54:45.760Z,168576808576000
"""Nish @ 6bYxv1rfoG"" bets 22.50",2023-06-03T04:54:39.295Z,168576807929500
"Turn: 4♦, 7♠, 10♣ [6♠]",2023-06-03T04:54:34.258Z,168576807425800
"""Marv69 @ VoN7ooX8Gw"" calls 9.00",2023-06-03T04:54:33.434Z,168576807343400
"""Nish @ 6bYxv1rfoG"" bets 9.00",2023-06-03T04:54:29.981Z,168576806998100
"Flop:  [4♦, 7♠, 10♣]",2023-06-03T04:54:25.016Z,168576806501600
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:54:24.126Z,168576806412600
"""Marv69 @ VoN7ooX8Gw"" calls 5.00",2023-06-03T04:54:22.650Z,168576806265000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:54:17.089Z,168576805708900
"""Nish @ 6bYxv1rfoG"" raises to 5.00",2023-06-03T04:54:15.676Z,168576805567600
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:54:12.528Z,168576805252800
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:54:11.611Z,168576805161100
"""KP @ zz_wFoH2mk"" calls 1.00",2023-06-03T04:54:07.738Z,168576804773800
"""Marv69 @ VoN7ooX8Gw"" calls 1.00",2023-06-03T04:54:05.877Z,168576804587700
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T04:54:02.161Z,168576804216109
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-06-03T04:54:02.161Z,168576804216108
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (19.00) | #2 ""Toby @ 76KLHFOJAT"" (165.75) | #3 ""Pi @ Q_7p9RYvho"" (97.00) | #6 ""Nish @ 6bYxv1rfoG"" (84.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (151.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (66.75)",2023-06-03T04:54:02.161Z,168576804216101
"-- starting hand #39 (id: m3b3stgzfnwd)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-03T04:54:02.161Z,168576804216100
"-- ending hand #38 --",2023-06-03T04:53:56.229Z,168576803622902
"""Pi @ Q_7p9RYvho"" collected 15.00 from pot",2023-06-03T04:53:56.229Z,168576803622901
"Uncalled bet of 7.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-03T04:53:56.229Z,168576803622900
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:53:55.414Z,168576803541400
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-06-03T04:53:54.029Z,168576803402900
"Turn: 5♣, 6♠, 3♥ [Q♦]",2023-06-03T04:53:50.569Z,168576803056900
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:53:49.730Z,168576802973000
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:53:39.305Z,168576801930500
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:53:35.145Z,168576801514500
"""Nish @ 6bYxv1rfoG"" calls 5.00",2023-06-03T04:53:28.405Z,168576800840500
"""Pi @ Q_7p9RYvho"" bets 5.00",2023-06-03T04:53:26.057Z,168576800605700
"Flop:  [5♣, 6♠, 3♥]",2023-06-03T04:53:21.738Z,168576800173800
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:53:20.874Z,168576800087400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-03T04:53:15.210Z,168576799521000
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-06-03T04:53:14.191Z,168576799419100
"""KP @ zz_wFoH2mk"" calls 1.00",2023-06-03T04:53:10.569Z,168576799056900
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:53:04.630Z,168576798463000
"""sadmjk @ 8xuYQoCB-e"" calls 1.00",2023-06-03T04:52:48.811Z,168576796881100
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-06-03T04:52:46.497Z,168576796649710
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-03T04:52:46.497Z,168576796649709
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (20.00) | #2 ""Toby @ 76KLHFOJAT"" (166.75) | #3 ""Pi @ Q_7p9RYvho"" (88.00) | #6 ""Nish @ 6bYxv1rfoG"" (90.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (152.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (66.75)",2023-06-03T04:52:46.497Z,168576796649702
"-- starting hand #38 (id: 2dajnf3jx2dc)  (Pot Limit Omaha Hi) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T04:52:46.497Z,168576796649701
"The admin updated the player ""KP @ zz_wFoH2mk"" stack from 0.50 to 20.00.",2023-06-03T04:52:46.497Z,168576796649700
"-- ending hand #37 --",2023-06-03T04:52:40.547Z,168576796054702
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-06-03T04:52:40.547Z,168576796054701
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-03T04:52:40.547Z,168576796054700
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:52:39.719Z,168576795971900
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:52:38.842Z,168576795884200
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:52:37.937Z,168576795793700
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T04:52:24.285Z,168576794428500
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:52:11.582Z,168576793158200
"WARNING: the admin queued the stack change for the player ""KP @ zz_wFoH2mk"" adding 19.50 chips in the next hand.",2023-06-03T04:51:51.306Z,168576791130600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-03T04:50:57.872Z,168576785787209
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T04:50:57.872Z,168576785787208
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (0.50) | #2 ""Toby @ 76KLHFOJAT"" (167.25) | #3 ""Pi @ Q_7p9RYvho"" (87.50) | #6 ""Nish @ 6bYxv1rfoG"" (90.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (152.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (66.75)",2023-06-03T04:50:57.872Z,168576785787201
"-- starting hand #37 (id: rcsobaf8a02x)  (Pot Limit Omaha Hi) (dealer: ""KP @ zz_wFoH2mk"") --",2023-06-03T04:50:57.872Z,168576785787200
"-- ending hand #36 --",2023-06-03T04:50:51.007Z,168576785100702
"""sadmjk @ 8xuYQoCB-e"" collected 42.00 from pot",2023-06-03T04:50:51.007Z,168576785100701
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T04:50:51.007Z,168576785100700
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:50:50.145Z,168576785014500
"""sadmjk @ 8xuYQoCB-e"" raises to 20.00",2023-06-03T04:50:34.286Z,168576783428600
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:50:18.411Z,168576781841100
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:50:16.311Z,168576781631100
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:50:15.404Z,168576781540400
"""KP @ zz_wFoH2mk"" raises to 19.50",2023-06-03T04:50:14.544Z,168576781454400
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:50:11.942Z,168576781194200
"""sadmjk @ 8xuYQoCB-e"" raises to 5.50",2023-06-03T04:50:07.375Z,168576780737500
"""Nish @ 6bYxv1rfoG"" calls 1.00",2023-06-03T04:49:58.058Z,168576779805800
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-03T04:49:54.710Z,168576779471000
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T04:49:49.618Z,168576778961809
"""KP @ zz_wFoH2mk"" posts a small blind of 0.50",2023-06-03T04:49:49.618Z,168576778961808
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (20.00) | #2 ""Toby @ 76KLHFOJAT"" (168.25) | #3 ""Pi @ Q_7p9RYvho"" (88.50) | #6 ""Nish @ 6bYxv1rfoG"" (91.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (130.03) | #10 ""Marv69 @ VoN7ooX8Gw"" (66.75)",2023-06-03T04:49:49.618Z,168576778961801
"-- starting hand #36 (id: jdscw0fy01ae)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ VoN7ooX8Gw"") --",2023-06-03T04:49:49.618Z,168576778961800
"""Pi @ Q_7p9RYvho"" shows a J♣, 3♥, 4♠, 5♦.",2023-06-03T04:49:45.108Z,168576778510800
"-- ending hand #35 --",2023-06-03T04:49:43.014Z,168576778301402
"""sadmjk @ 8xuYQoCB-e"" collected 45.50 from pot",2023-06-03T04:49:43.014Z,168576778301401
"Uncalled bet of 34.12 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T04:49:43.014Z,168576778301400
"""Nish @ 6bYxv1rfoG"" folds",2023-06-03T04:49:42.171Z,168576778217100
"""sadmjk @ 8xuYQoCB-e"" bets 34.12",2023-06-03T04:49:39.986Z,168576777998600
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:49:36.163Z,168576777616300
"Turn: 2♥, J♦, 6♣ [5♣]",2023-06-03T04:49:34.103Z,168576777410300
"""Nish @ 6bYxv1rfoG"" calls 10.00",2023-06-03T04:49:33.181Z,168576777318100
"""sadmjk @ 8xuYQoCB-e"" bets 10.00",2023-06-03T04:49:31.233Z,168576777123300
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:49:28.027Z,168576776802700
"Flop:  [2♥, J♦, 6♣]",2023-06-03T04:49:25.754Z,168576776575400
"""Nish @ 6bYxv1rfoG"" calls 12.00",2023-06-03T04:49:24.941Z,168576776494100
"""KP @ zz_wFoH2mk"" folds",2023-06-03T04:49:23.464Z,168576776346400
"""Marv69 @ VoN7ooX8Gw"" folds",2023-06-03T04:49:22.480Z,168576776248000
"""sadmjk @ 8xuYQoCB-e"" raises to 12.00",2023-06-03T04:49:15.530Z,168576775553000
"""Nish @ 6bYxv1rfoG"" raises to 3.50",2023-06-03T04:49:11.147Z,168576775114700
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:49:07.933Z,168576774793300
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:49:06.988Z,168576774698800
"""KP @ zz_wFoH2mk"" posts a big blind of 1.00",2023-06-03T04:49:03.727Z,168576774372709
"""Marv69 @ VoN7ooX8Gw"" posts a small blind of 0.50",2023-06-03T04:49:03.727Z,168576774372708
"Player stacks: #1 ""KP @ zz_wFoH2mk"" (21.00) | #2 ""Toby @ 76KLHFOJAT"" (168.25) | #3 ""Pi @ Q_7p9RYvho"" (88.50) | #6 ""Nish @ 6bYxv1rfoG"" (113.47) | #8 ""sadmjk @ 8xuYQoCB-e"" (106.53) | #10 ""Marv69 @ VoN7ooX8Gw"" (67.25)",2023-06-03T04:49:03.727Z,168576774372701
"-- starting hand #35 (id: xllveoob2qti)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T04:49:03.727Z,168576774372700
"-- ending hand #34 --",2023-06-03T04:48:57.688Z,168576773768803
"""sadmjk @ 8xuYQoCB-e"" shows a 4♠, K♠, 6♦, 4♥.",2023-06-03T04:48:57.688Z,168576773768802
"""Marv69 @ VoN7ooX8Gw"" collected 16.00 from pot with Two Pair (combination: A♥, A♣, K♥, K♣, Q♠)",2023-06-03T04:48:57.688Z,168576773768801
"""Marv69 @ VoN7ooX8Gw"" shows a 8♦, K♥, 3♥, A♥.",2023-06-03T04:48:57.688Z,168576773768800
"""Nish @ 6bYxv1rfoG"" checks",2023-06-03T04:48:56.841Z,168576773684100
"""Marv69 @ VoN7ooX8Gw"" checks",2023-06-03T04:48:54.925Z,168576773492500
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T04:48:51.874Z,168576773187400
"River: 3♠, Q♠, 7♣, A♣ [K♣]",2023-06-03T04:48:46.681Z,168576772668100
"""sadmjk @ 8xuYQoCB-e"" calls 4.00",2023-06-03T04:48:45.828Z,168576772582800
"""Nish @ 6bYxv1rfoG"" calls 4.00",2023-06-03T04:48:36.152Z,168576771615200
"""Pi @ Q_7p9RYvho"" folds",2023-06-03T04:48:33.777Z,168576771377700
"""Marv69 @ VoN7ooX8Gw"" bets 4.00",2023-06-03T04:48:32.887Z,168576771288700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T04:48:22.510Z,168576770251000
"Turn: 3♠, Q♠, 7♣ [A♣]",2023-06-03T04:48:19.638Z,168576769963800
