entry,at,order
"""Mamo @ abVmUlEwy_"" calls 12.37",2023-06-14T21:51:22.553Z,168677948255300
"""Wolf @ sg3MuIRbVf"" raises to 12.37",2023-06-14T21:51:19.003Z,168677947900300
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-14T21:51:12.389Z,168677947238900
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:51:08.610Z,168677946861000
"Turn: 3♣, A♣, 3♦ [7♠]",2023-06-14T21:50:59.080Z,168677945908000
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:50:58.232Z,168677945823200
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:50:52.190Z,168677945219000
"Flop:  [3♣, A♣, 3♦]",2023-06-14T21:50:48.069Z,168677944806900
"""Wolf @ sg3MuIRbVf"" calls 3.00",2023-06-14T21:50:47.257Z,168677944725700
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:50:42.174Z,168677944217400
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:50:40.909Z,168677944090900
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:50:39.990Z,168677943999000
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:50:39.024Z,168677943902400
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:50:38.128Z,168677943812800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-14T21:50:32.957Z,168677943295700
"The player ""Evan @ HY5xP5L_UT"" canceled the seat request.",2023-06-14T21:50:27.936Z,168677942793600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:50:26.037Z,168677942603700
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:50:25.108Z,168677942510800
"""Wolf @ sg3MuIRbVf"" posts a big blind of 1.00",2023-06-14T21:50:23.795Z,168677942379513
"""Marv69 @ YZlSsdHybx"" posts a small blind of 0.50",2023-06-14T21:50:23.795Z,168677942379512
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (305.62) | #2 ""Wolf @ sg3MuIRbVf"" (145.97) | #3 ""Brax @ RxDcKSbmmc"" (216.75) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (205.12) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (348.15) | #10 ""grom @ 8enOhPsSrU"" (131.25)",2023-06-14T21:50:23.795Z,168677942379502
"-- starting hand #74 (id: ug09glrbaihe)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-14T21:50:23.795Z,168677942379501
"The player ""Wolf @ sg3MuIRbVf"" joined the game with a stack of 145.97.",2023-06-14T21:50:23.795Z,168677942379500
"-- ending hand #73 --",2023-06-14T21:50:20.856Z,168677942085602
"""Marv69 @ YZlSsdHybx"" collected 22.50 from pot",2023-06-14T21:50:20.856Z,168677942085601
"Uncalled bet of 10.00 returned to ""Marv69 @ YZlSsdHybx""",2023-06-14T21:50:20.856Z,168677942085600
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:50:20.031Z,168677942003100
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:50:17.159Z,168677941715900
"""Marv69 @ YZlSsdHybx"" bets 10.00",2023-06-14T21:50:15.660Z,168677941566000
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:50:07.032Z,168677940703200
"River: 9♣, J♣, 10♥, A♥ [8♠]",2023-06-14T21:50:05.380Z,168677940538000
"""Marv69 @ YZlSsdHybx"" calls 5.00",2023-06-14T21:50:04.521Z,168677940452100
"""grom @ 8enOhPsSrU"" calls 5.00",2023-06-14T21:50:01.664Z,168677940166400
"""Brax @ RxDcKSbmmc"" bets 5.00",2023-06-14T21:49:58.638Z,168677939863800
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T21:49:53.379Z,168677939337900
"The player ""Evan @ HY5xP5L_UT"" requested a seat.",2023-06-14T21:49:46.871Z,168677938687100
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:49:45.130Z,168677938513000
"Turn: 9♣, J♣, 10♥ [A♥]",2023-06-14T21:49:42.575Z,168677938257500
"""Brax @ RxDcKSbmmc"" checks",2023-06-14T21:49:41.750Z,168677938175000
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T21:49:40.151Z,168677938015100
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:49:36.223Z,168677937622300
"Flop:  [9♣, J♣, 10♥]",2023-06-14T21:49:30.097Z,168677937009700
"""Marv69 @ YZlSsdHybx"" calls 2.50",2023-06-14T21:49:29.220Z,168677936922000
"""grom @ 8enOhPsSrU"" calls 2.50",2023-06-14T21:49:24.902Z,168677936490200
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:49:18.265Z,168677935826500
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:49:17.340Z,168677935734000
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:49:16.438Z,168677935643800
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:49:15.474Z,168677935547400
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:49:10.705Z,168677935070500
"The player ""Wolf @ sg3MuIRbVf"" sit back with the stack of 145.97.",2023-06-14T21:49:09.816Z,168677934981600
"""Brax @ RxDcKSbmmc"" raises to 2.50",2023-06-14T21:49:05.919Z,168677934591900
"""Marv69 @ YZlSsdHybx"" posts a big blind of 1.00",2023-06-14T21:49:00.888Z,168677934088812
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-14T21:49:00.888Z,168677934088811
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (290.62) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (205.12) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #8 ""Dp @ b3dnenp12G"" (150.00) | #9 ""mp @ 9fDzT11Vfc"" (348.15) | #10 ""grom @ 8enOhPsSrU"" (138.75)",2023-06-14T21:49:00.888Z,168677934088802
"-- starting hand #73 (id: amxivjuqllqo)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-14T21:49:00.888Z,168677934088801
"The player ""Dp @ b3dnenp12G"" joined the game with a stack of 150.00.",2023-06-14T21:49:00.888Z,168677934088800
"-- ending hand #72 --",2023-06-14T21:48:54.876Z,168677933487602
"""Mamo @ abVmUlEwy_"" collected 6.50 from pot",2023-06-14T21:48:54.876Z,168677933487601
"Uncalled bet of 3.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-14T21:48:54.876Z,168677933487600
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:48:54.014Z,168677933401400
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-14T21:48:53.115Z,168677933311500
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:48:49.291Z,168677932929100
"Flop:  [9♥, 6♠, Q♦]",2023-06-14T21:48:47.064Z,168677932706400
"""grom @ 8enOhPsSrU"" calls 3.00",2023-06-14T21:48:46.195Z,168677932619500
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:48:45.143Z,168677932514300
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:48:41.711Z,168677932171100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-14T21:48:35.807Z,168677931580700
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:48:30.653Z,168677931065300
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:48:29.653Z,168677930965300
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:48:28.653Z,168677930865300
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-14T21:48:17.913Z,168677929791311
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-14T21:48:17.913Z,168677929791310
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (290.62) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (201.62) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #9 ""mp @ 9fDzT11Vfc"" (348.65) | #10 ""grom @ 8enOhPsSrU"" (141.75)",2023-06-14T21:48:17.913Z,168677929791302
"-- starting hand #72 (id: tpw034inw1bo)  (No Limit Texas Hold'em) (dead button) --",2023-06-14T21:48:17.913Z,168677929791301
"The player ""Wolf @ sg3MuIRbVf"" stand up with the stack of 145.97.",2023-06-14T21:48:17.913Z,168677929791300
"-- ending hand #71 --",2023-06-14T21:48:11.904Z,168677929190404
"""grom @ 8enOhPsSrU"" collected 1.00 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, K♣, Q♠)",2023-06-14T21:48:11.904Z,168677929190403
"""grom @ 8enOhPsSrU"" shows a 3♥, 2♥.",2023-06-14T21:48:11.904Z,168677929190402
"""mp @ 9fDzT11Vfc"" collected 1.00 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, K♣, Q♠)",2023-06-14T21:48:11.904Z,168677929190401
"""mp @ 9fDzT11Vfc"" shows a 9♦, 4♦.",2023-06-14T21:48:11.904Z,168677929190400
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:48:11.080Z,168677929108000
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:48:09.531Z,168677928953100
"River: J♠, Q♠, J♦, J♥ [K♣]",2023-06-14T21:48:08.829Z,168677928882900
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:48:07.936Z,168677928793600
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:48:07.089Z,168677928708900
"Turn: J♠, Q♠, J♦ [J♥]",2023-06-14T21:48:02.893Z,168677928289300
"""grom @ 8enOhPsSrU"" checks",2023-06-14T21:48:02.064Z,168677928206400
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:48:00.833Z,168677928083300
"Flop:  [J♠, Q♠, J♦]",2023-06-14T21:47:55.566Z,168677927556600
"The admin approved the player ""Dp @ b3dnenp12G"" participation with a stack of 150.00.",2023-06-14T21:47:54.986Z,168677927498600
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:47:54.702Z,168677927470200
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:47:53.823Z,168677927382300
"The player ""Lou @ RYhMMIpHN_"" requested a seat.",2023-06-14T21:47:37.743Z,168677925774300
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:47:36.171Z,168677925617100
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:47:34.830Z,168677925483000
"The player ""Dp @ b3dnenp12G"" requested a seat.",2023-06-14T21:47:33.432Z,168677925343200
"The player ""Dp @ b3dnenp12G"" canceled the seat request.",2023-06-14T21:47:30.752Z,168677925075200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:47:26.479Z,168677924647900
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:47:25.535Z,168677924553500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:47:24.361Z,168677924436100
"""grom @ 8enOhPsSrU"" calls 1.00",2023-06-14T21:47:23.187Z,168677924318700
"The player ""Dp @ b3dnenp12G"" requested a seat.",2023-06-14T21:47:23.169Z,168677924316900
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-14T21:47:18.429Z,168677923842912
"Dead Small Blind",2023-06-14T21:47:18.429Z,168677923842911
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (290.62) | #2 ""Wolf @ sg3MuIRbVf"" (145.97) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (201.62) | #6 ""Brett @ ss3rs3f7NU"" (154.50) | #9 ""mp @ 9fDzT11Vfc"" (348.65) | #10 ""grom @ 8enOhPsSrU"" (141.75)",2023-06-14T21:47:18.429Z,168677923842902
"-- starting hand #71 (id: 6uevykcf1uky)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-14T21:47:18.429Z,168677923842901
"The player ""Dp @ b3dnenp12G"" quits the game with a stack of 0.00.",2023-06-14T21:47:18.429Z,168677923842900
"-- ending hand #70 --",2023-06-14T21:47:10.420Z,168677923042002
"""Wolf @ sg3MuIRbVf"" collected 56.75 from pot with Pair, 9's on the second run  (combination: 9♣, 9♥, Q♣, J♠, 5♦)",2023-06-14T21:47:10.420Z,168677923042001
"""Wolf @ sg3MuIRbVf"" collected 56.76 from pot with Flush, Qc High (combination: Q♣, J♣, 9♣, 4♣, 3♣)",2023-06-14T21:47:10.420Z,168677923042000
"River (second run): 4♣, 3♣, 9♥, J♠ [5♦]",2023-06-14T21:47:06.413Z,168677922641300
"River: 4♣, 3♣, 9♥, J♠ [J♣]",2023-06-14T21:47:02.406Z,168677922240600
"""Dp @ b3dnenp12G"" shows a 10♠, 8♠.",2023-06-14T21:46:58.371Z,168677921837101
"""Wolf @ sg3MuIRbVf"" shows a 9♣, Q♣.",2023-06-14T21:46:58.371Z,168677921837100
"All players in hand choose to run it twice.",2023-06-14T21:46:57.542Z,168677921754201
"""Dp @ b3dnenp12G"" chooses to  run it twice.",2023-06-14T21:46:57.542Z,168677921754200
"""Wolf @ sg3MuIRbVf"" chooses to  run it twice.",2023-06-14T21:46:56.364Z,168677921636400
"Remaining players decide whether to run it twice.",2023-06-14T21:46:54.875Z,168677921487501
"""Wolf @ sg3MuIRbVf"" calls 49.88",2023-06-14T21:46:54.875Z,168677921487500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:46:46.810Z,168677920681000
"""Dp @ b3dnenp12G"" raises to 49.88 and go all in",2023-06-14T21:46:45.402Z,168677920540200
"""Wolf @ sg3MuIRbVf"" raises to 10.50",2023-06-14T21:46:32.904Z,168677919290400
"""Marv69 @ YZlSsdHybx"" bets 4.25",2023-06-14T21:46:27.898Z,168677918789800
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:46:21.476Z,168677918147600
"Turn: 4♣, 3♣, 9♥ [J♠]",2023-06-14T21:46:19.325Z,168677917932500
"""Wolf @ sg3MuIRbVf"" checks",2023-06-14T21:46:18.494Z,168677917849400
"""Marv69 @ YZlSsdHybx"" checks",2023-06-14T21:46:15.928Z,168677917592800
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:46:09.999Z,168677916999900
"Flop:  [4♣, 3♣, 9♥]",2023-06-14T21:46:08.800Z,168677916880000
"""Dp @ b3dnenp12G"" calls 3.00",2023-06-14T21:46:07.977Z,168677916797700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:45:48.662Z,168677914866200
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:45:47.726Z,168677914772600
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:45:46.565Z,168677914656500
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:45:45.612Z,168677914561200
"""Wolf @ sg3MuIRbVf"" calls 3.00",2023-06-14T21:45:44.694Z,168677914469400
"""Marv69 @ YZlSsdHybx"" raises to 3.00",2023-06-14T21:45:42.402Z,168677914240200
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:45:27.158Z,168677912715800
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:45:26.155Z,168677912615500
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-14T21:45:14.625Z,168677911462512
"""Brett @ ss3rs3f7NU"" posts a small blind of 0.50",2023-06-14T21:45:14.625Z,168677911462511
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (297.87) | #2 ""Wolf @ sg3MuIRbVf"" (85.34) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (201.62) | #6 ""Brett @ ss3rs3f7NU"" (155.00) | #7 ""Dp @ b3dnenp12G"" (52.88) | #9 ""mp @ 9fDzT11Vfc"" (348.65) | #10 ""grom @ 8enOhPsSrU"" (141.75)",2023-06-14T21:45:14.625Z,168677911462501
"-- starting hand #70 (id: dtmyooumtixj)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-14T21:45:14.625Z,168677911462500
"-- ending hand #69 --",2023-06-14T21:45:08.657Z,168677910865702
"""grom @ 8enOhPsSrU"" collected 13.50 from pot",2023-06-14T21:45:08.657Z,168677910865701
"Uncalled bet of 10.12 returned to ""grom @ 8enOhPsSrU""",2023-06-14T21:45:08.657Z,168677910865700
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:45:07.855Z,168677910785500
"""grom @ 8enOhPsSrU"" bets 10.12",2023-06-14T21:45:05.369Z,168677910536900
"""Brett @ ss3rs3f7NU"" checks",2023-06-14T21:45:00.426Z,168677910042600
"Flop:  [10♣, Q♠, 2♥]",2023-06-14T21:44:52.690Z,168677909269000
"""Brett @ ss3rs3f7NU"" calls 6.50",2023-06-14T21:44:51.844Z,168677909184400
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:44:48.993Z,168677908899300
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:44:47.102Z,168677908710200
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:44:46.019Z,168677908601900
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:44:45.085Z,168677908508500
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:44:38.351Z,168677907835100
"""grom @ 8enOhPsSrU"" raises to 6.50",2023-06-14T21:44:37.212Z,168677907721200
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:44:30.522Z,168677907052200
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:44:29.460Z,168677906946000
"""Brett @ ss3rs3f7NU"" posts a big blind of 1.00",2023-06-14T21:44:17.262Z,168677905726213
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-14T21:44:17.262Z,168677905726212
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (297.87) | #2 ""Wolf @ sg3MuIRbVf"" (85.34) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (233.64) | #5 ""Mamo @ abVmUlEwy_"" (202.12) | #6 ""Brett @ ss3rs3f7NU"" (161.50) | #7 ""Dp @ b3dnenp12G"" (52.88) | #9 ""mp @ 9fDzT11Vfc"" (348.65) | #10 ""grom @ 8enOhPsSrU"" (134.75)",2023-06-14T21:44:17.262Z,168677905726202
"-- starting hand #69 (id: ckoldsncelpr)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-14T21:44:17.262Z,168677905726201
"The player ""Rich @ BrQeNCyT8O"" quits the game with a stack of 0.00.",2023-06-14T21:44:17.262Z,168677905726200
"""Dp @ b3dnenp12G"" shows a Q♦, J♣.",2023-06-14T21:44:10.522Z,168677905052200
"-- ending hand #68 --",2023-06-14T21:44:08.671Z,168677904867102
"""mp @ 9fDzT11Vfc"" collected 125.37 from pot with Straight, A High on the second run  (combination: A♣, K♥, Q♠, J♠, 10♣)",2023-06-14T21:44:08.671Z,168677904867101
"""mp @ 9fDzT11Vfc"" collected 125.37 from pot with Straight, A High (combination: A♣, K♥, Q♠, J♠, 10♣)",2023-06-14T21:44:08.671Z,168677904867100
"River (second run): 10♣, Q♠, A♣, 3♥ [2♣]",2023-06-14T21:44:04.669Z,168677904466900
"River: 10♣, Q♠, A♣, 3♥ [4♠]",2023-06-14T21:44:00.608Z,168677904060800
"""mp @ 9fDzT11Vfc"" shows a K♥, J♠.",2023-06-14T21:43:56.588Z,168677903658801
"""Rich @ BrQeNCyT8O"" shows a A♦, Q♥.",2023-06-14T21:43:56.588Z,168677903658800
"All players in hand choose to run it twice.",2023-06-14T21:43:55.760Z,168677903576001
"""Rich @ BrQeNCyT8O"" chooses to  run it twice.",2023-06-14T21:43:55.760Z,168677903576000
"""mp @ 9fDzT11Vfc"" chooses to  run it twice.",2023-06-14T21:43:55.690Z,168677903569000
"Remaining players decide whether to run it twice.",2023-06-14T21:43:54.837Z,168677903483701
"""Rich @ BrQeNCyT8O"" calls 89.37 and go all in",2023-06-14T21:43:54.837Z,168677903483700
"""mp @ 9fDzT11Vfc"" bets 89.37",2023-06-14T21:43:51.169Z,168677903116900
"""Rich @ BrQeNCyT8O"" checks",2023-06-14T21:43:48.927Z,168677902892700
"Turn: 10♣, Q♠, A♣ [3♥]",2023-06-14T21:43:46.971Z,168677902697100
"""Rich @ BrQeNCyT8O"" calls 27.00",2023-06-14T21:43:46.058Z,168677902605800
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:43:45.136Z,168677902513600
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:43:43.905Z,168677902390500
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:43:42.797Z,168677902279700
"""mp @ 9fDzT11Vfc"" raises to 27.00",2023-06-14T21:43:37.754Z,168677901775400
"""Rich @ BrQeNCyT8O"" bets 9.00",2023-06-14T21:43:32.512Z,168677901251200
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:43:28.955Z,168677900895500
"""Mamo @ abVmUlEwy_"" checks",2023-06-14T21:43:19.659Z,168677899965900
"Flop:  [10♣, Q♠, A♣]",2023-06-14T21:43:17.181Z,168677899718100
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-14T21:43:16.377Z,168677899637700
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:43:15.331Z,168677899533100
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:43:14.327Z,168677899432700
"""Wolf @ sg3MuIRbVf"" calls 3.50",2023-06-14T21:42:53.477Z,168677897347700
"""Marv69 @ YZlSsdHybx"" folds",2023-06-14T21:42:47.967Z,168677896796700
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:42:46.278Z,168677896627800
"""mp @ 9fDzT11Vfc"" calls 3.50",2023-06-14T21:42:45.297Z,168677896529700
"""Rich @ BrQeNCyT8O"" calls 3.50",2023-06-14T21:42:43.800Z,168677896380000
"""Dp @ b3dnenp12G"" raises to 3.50",2023-06-14T21:42:40.498Z,168677896049800
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:42:36.338Z,168677895633800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-14T21:42:16.329Z,168677893632913
"""Tomson @ lOR8XAOf14"" posts a small blind of 0.50",2023-06-14T21:42:16.329Z,168677893632912
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (297.87) | #2 ""Wolf @ sg3MuIRbVf"" (88.84) | #3 ""Brax @ RxDcKSbmmc"" (224.25) | #4 ""Tomson @ lOR8XAOf14"" (234.14) | #5 ""Mamo @ abVmUlEwy_"" (205.62) | #6 ""Brett @ ss3rs3f7NU"" (161.50) | #7 ""Dp @ b3dnenp12G"" (56.38) | #8 ""Rich @ BrQeNCyT8O"" (119.87) | #9 ""mp @ 9fDzT11Vfc"" (217.78) | #10 ""grom @ 8enOhPsSrU"" (134.75)",2023-06-14T21:42:16.329Z,168677893632901
"-- starting hand #68 (id: jpiqum2b5uha)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-14T21:42:16.329Z,168677893632900
"-- ending hand #67 --",2023-06-14T21:42:13.390Z,168677893339002
"""Marv69 @ YZlSsdHybx"" collected 51.00 from pot",2023-06-14T21:42:13.390Z,168677893339001
"Uncalled bet of 56.38 returned to ""Marv69 @ YZlSsdHybx""",2023-06-14T21:42:13.390Z,168677893339000
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:42:12.568Z,168677893256800
"""Marv69 @ YZlSsdHybx"" bets 56.38",2023-06-14T21:42:05.245Z,168677892524500
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:41:55.724Z,168677891572400
"River: A♣, K♥, 5♥, Q♥ [K♦]",2023-06-14T21:41:25.424Z,168677888542400
"""Marv69 @ YZlSsdHybx"" calls 12.75",2023-06-14T21:41:24.575Z,168677888457500
"""Dp @ b3dnenp12G"" bets 12.75",2023-06-14T21:41:17.608Z,168677887760800
"Turn: A♣, K♥, 5♥ [Q♥]",2023-06-14T21:41:08.926Z,168677886892600
"""Marv69 @ YZlSsdHybx"" calls 8.00",2023-06-14T21:41:08.087Z,168677886808700
"""Dp @ b3dnenp12G"" raises to 8.00",2023-06-14T21:40:59.492Z,168677885949200
"""Marv69 @ YZlSsdHybx"" bets 3.00",2023-06-14T21:40:47.263Z,168677884726300
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:40:41.545Z,168677884154500
"Flop:  [A♣, K♥, 5♥]",2023-06-14T21:40:40.367Z,168677884036700
"""Dp @ b3dnenp12G"" calls 4.00",2023-06-14T21:40:39.510Z,168677883951000
"""Tomson @ lOR8XAOf14"" folds",2023-06-14T21:40:34.471Z,168677883447100
"""Brax @ RxDcKSbmmc"" folds",2023-06-14T21:40:30.408Z,168677883040800
"""Wolf @ sg3MuIRbVf"" folds",2023-06-14T21:40:29.338Z,168677882933800
"""Marv69 @ YZlSsdHybx"" raises to 4.00",2023-06-14T21:40:27.073Z,168677882707300
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:40:22.452Z,168677882245200
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:40:21.523Z,168677882152300
"""Rich @ BrQeNCyT8O"" folds",2023-06-14T21:40:20.658Z,168677882065800
"""Dp @ b3dnenp12G"" calls 1.00",2023-06-14T21:40:19.640Z,168677881964000
"""Brett @ ss3rs3f7NU"" folds",2023-06-14T21:40:02.240Z,168677880224000
"""Mamo @ abVmUlEwy_"" folds",2023-06-14T21:39:59.268Z,168677879926800
"""Tomson @ lOR8XAOf14"" posts a big blind of 1.00",2023-06-14T21:39:58.097Z,168677879809713
"""Brax @ RxDcKSbmmc"" posts a small blind of 0.50",2023-06-14T21:39:58.097Z,168677879809712
"Player stacks: #1 ""Marv69 @ YZlSsdHybx"" (271.62) | #2 ""Wolf @ sg3MuIRbVf"" (88.84) | #3 ""Brax @ RxDcKSbmmc"" (224.75) | #4 ""Tomson @ lOR8XAOf14"" (235.14) | #5 ""Mamo @ abVmUlEwy_"" (205.62) | #6 ""Brett @ ss3rs3f7NU"" (161.50) | #7 ""Dp @ b3dnenp12G"" (81.13) | #8 ""Rich @ BrQeNCyT8O"" (119.87) | #9 ""mp @ 9fDzT11Vfc"" (217.78) | #10 ""grom @ 8enOhPsSrU"" (134.75)",2023-06-14T21:39:58.097Z,168677879809701
"-- starting hand #67 (id: cbeozawru34j)  (No Limit Texas Hold'em) (dealer: ""Wolf @ sg3MuIRbVf"") --",2023-06-14T21:39:58.097Z,168677879809700
"""Rich @ BrQeNCyT8O"" shows a 3♣, 8♦.",2023-06-14T21:39:54.245Z,168677879424500
"-- ending hand #66 --",2023-06-14T21:39:51.491Z,168677879149102
"""Marv69 @ YZlSsdHybx"" collected 48.00 from pot",2023-06-14T21:39:51.491Z,168677879149101
"Uncalled bet of 20.00 returned to ""Marv69 @ YZlSsdHybx""",2023-06-14T21:39:51.491Z,168677879149100
"""mp @ 9fDzT11Vfc"" folds",2023-06-14T21:39:50.669Z,168677879066900
"""Dp @ b3dnenp12G"" folds",2023-06-14T21:39:47.768Z,168677878776800
"""Marv69 @ YZlSsdHybx"" bets 20.00",2023-06-14T21:39:43.273Z,168677878327300
"""mp @ 9fDzT11Vfc"" checks",2023-06-14T21:39:33.754Z,168677877375400
"""Dp @ b3dnenp12G"" checks",2023-06-14T21:39:32.828Z,168677877282800
"Flop:  [4♠, 3♠, 9♣]",2023-06-14T21:39:21.661Z,168677876166100
"""grom @ 8enOhPsSrU"" folds",2023-06-14T21:39:20.761Z,168677876076100
