entry,at,order
"-- starting hand #29 (id: g7ydzrtokbiv)  (No Limit Texas Hold'em) (dealer: ""Connor @ qXrTd3m_Xn"") --",2023-05-27T03:29:39.965Z,168515817996501
"The player ""Gill iPad @ rBxx2OqQ80"" stand up with the stack of 268.75.",2023-05-27T03:29:39.965Z,168515817996500
"-- ending hand #28 --",2023-05-27T03:29:34.053Z,168515817405302
"""JV @ 3700KulScZ"" collected 5.00 from pot",2023-05-27T03:29:34.053Z,168515817405301
"Uncalled bet of 5.00 returned to ""JV @ 3700KulScZ""",2023-05-27T03:29:34.053Z,168515817405300
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:29:33.205Z,168515817320500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T03:29:00.123Z,168515814012300
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:28:59.227Z,168515813922700
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:28:58.181Z,168515813818100
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:28:57.165Z,168515813716500
"""JV @ 3700KulScZ"" raises to 7.00",2023-05-27T03:28:56.002Z,168515813600200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:28:51.008Z,168515813100800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:28:38.949Z,168515811894900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:28:37.933Z,168515811793300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T03:28:33.602Z,168515811360212
"""Connor @ qXrTd3m_Xn"" posts a small blind of 1.00",2023-05-27T03:28:33.602Z,168515811360211
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (242.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (268.75) | #3 ""JV @ 3700KulScZ"" (188.50) | #4 ""Ved @ YyWpODWXWx"" (140.00) | #5 ""Nick Con @ HbwZqq2_zB"" (374.00) | #7 ""Goml @ 5wiaibq6oS"" (287.75) | #8 ""Connor @ qXrTd3m_Xn"" (198.00) | #9 ""Brett @ VeVXdEFdHD"" (295.00) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:28:33.602Z,168515811360201
"-- starting hand #28 (id: 1gdy34yg0spv)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T03:28:33.602Z,168515811360200
"-- ending hand #27 --",2023-05-27T03:28:27.659Z,168515810765902
"""JV @ 3700KulScZ"" collected 74.00 from pot",2023-05-27T03:28:27.659Z,168515810765901
"Uncalled bet of 114.50 returned to ""JV @ 3700KulScZ""",2023-05-27T03:28:27.659Z,168515810765900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:28:26.819Z,168515810681900
"""JV @ 3700KulScZ"" bets 114.50 and go all in",2023-05-27T03:28:25.577Z,168515810557700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T03:28:12.676Z,168515809267600
"Turn: 6♠, 10♦, 3♦ [J♣]",2023-05-27T03:28:11.084Z,168515809108400
"""Gill iPad @ rBxx2OqQ80"" calls 13.50",2023-05-27T03:28:10.235Z,168515809023500
"""JV @ 3700KulScZ"" bets 13.50",2023-05-27T03:28:06.590Z,168515808659000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T03:27:59.175Z,168515807917500
"Flop:  [6♠, 10♦, 3♦]",2023-05-27T03:27:56.310Z,168515807631000
"""Gill iPad @ rBxx2OqQ80"" calls 22.00",2023-05-27T03:27:55.466Z,168515807546600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T03:27:46.543Z,168515806654300
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:27:45.616Z,168515806561600
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:27:29.753Z,168515804975300
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:27:26.135Z,168515804613500
"""JV @ 3700KulScZ"" raises to 22.00",2023-05-27T03:27:25.141Z,168515804514100
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-27T03:27:17.309Z,168515803730900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:27:10.453Z,168515803045300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:27:07.347Z,168515802734700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:27:05.133Z,168515802513300
"""Connor @ qXrTd3m_Xn"" posts a big blind of 2.00",2023-05-27T03:26:53.480Z,168515801348012
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T03:26:53.480Z,168515801348011
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (242.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (304.25) | #3 ""JV @ 3700KulScZ"" (150.00) | #4 ""Ved @ YyWpODWXWx"" (140.00) | #5 ""Nick Con @ HbwZqq2_zB"" (374.00) | #7 ""Goml @ 5wiaibq6oS"" (288.75) | #8 ""Connor @ qXrTd3m_Xn"" (200.00) | #9 ""Brett @ VeVXdEFdHD"" (295.00) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:26:53.480Z,168515801348001
"-- starting hand #27 (id: f3kifiv0xwrg)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-05-27T03:26:53.480Z,168515801348000
"-- ending hand #26 --",2023-05-27T03:26:47.473Z,168515800747303
"""JV @ 3700KulScZ"" shows a Q♥, A♠.",2023-05-27T03:26:47.473Z,168515800747302
"""Brett @ VeVXdEFdHD"" collected 295.00 from pot with Three of a Kind, 2's (combination: 2♠, 2♦, 2♥, Q♠, J♥)",2023-05-27T03:26:47.473Z,168515800747301
"""Brett @ VeVXdEFdHD"" shows a 2♠, 2♦.",2023-05-27T03:26:47.473Z,168515800747300
"""JV @ 3700KulScZ"" calls 69.50",2023-05-27T03:26:46.663Z,168515800666300
"""Brett @ VeVXdEFdHD"" bets 69.50 and go all in",2023-05-27T03:26:45.662Z,168515800566200
"River: Q♠, 6♣, J♥, 2♥ [3♠]",2023-05-27T03:26:40.434Z,168515800043400
"""JV @ 3700KulScZ"" calls 57.00",2023-05-27T03:26:39.570Z,168515799957000
"""Brett @ VeVXdEFdHD"" raises to 57.00",2023-05-27T03:26:26.800Z,168515798680000
"""JV @ 3700KulScZ"" bets 23.00",2023-05-27T03:26:16.761Z,168515797676100
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T03:26:02.344Z,168515796234400
"Turn: Q♠, 6♣, J♥ [2♥]",2023-05-27T03:26:00.391Z,168515796039100
"""Brett @ VeVXdEFdHD"" calls 10.50",2023-05-27T03:25:59.580Z,168515795958000
"""JV @ 3700KulScZ"" bets 10.50",2023-05-27T03:25:56.079Z,168515795607900
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T03:25:47.140Z,168515794714000
"Flop:  [Q♠, 6♣, J♥]",2023-05-27T03:25:45.494Z,168515794549400
"""Brett @ VeVXdEFdHD"" calls 9.00",2023-05-27T03:25:44.603Z,168515794460300
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:25:40.732Z,168515794073200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:25:31.077Z,168515793107700
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:25:26.730Z,168515792673000
"""JV @ 3700KulScZ"" raises to 9.00",2023-05-27T03:25:25.830Z,168515792583000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:25:19.722Z,168515791972200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:25:17.749Z,168515791774900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:25:16.835Z,168515791683500
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T03:25:15.090Z,168515791509000
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T03:25:14.213Z,168515791421300
"""Goml @ 5wiaibq6oS"" posts a big blind of 2.00",2023-05-27T03:25:12.735Z,168515791273512
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-05-27T03:25:12.735Z,168515791273511
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (242.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (304.25) | #3 ""JV @ 3700KulScZ"" (296.00) | #4 ""Ved @ YyWpODWXWx"" (140.00) | #5 ""Nick Con @ HbwZqq2_zB"" (375.00) | #7 ""Goml @ 5wiaibq6oS"" (290.75) | #8 ""Connor @ qXrTd3m_Xn"" (200.00) | #9 ""Brett @ VeVXdEFdHD"" (146.00) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:25:12.735Z,168515791273501
"-- starting hand #26 (id: xpt1sc5bgi82)  (No Limit Texas Hold'em) (dealer: ""Ved @ YyWpODWXWx"") --",2023-05-27T03:25:12.735Z,168515791273500
"-- ending hand #25 --",2023-05-27T03:25:06.752Z,168515790675202
"""Kalp @ IjZYxWfJf8"" collected 17.00 from pot",2023-05-27T03:25:06.752Z,168515790675201
"Uncalled bet of 15.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-27T03:25:06.752Z,168515790675200
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:25:05.907Z,168515790590700
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:25:04.134Z,168515790413400
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:24:57.233Z,168515789723300
"""JV @ 3700KulScZ"" folds",2023-05-27T03:24:56.153Z,168515789615300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:24:55.040Z,168515789504000
"""Kalp @ IjZYxWfJf8"" raises to 22.00",2023-05-27T03:24:51.965Z,168515789196500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:24:42.040Z,168515788204000
"""Brett @ VeVXdEFdHD"" raises to 7.00",2023-05-27T03:24:41.046Z,168515788104600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T03:24:37.412Z,168515787741200
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:24:28.180Z,168515786818000
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-05-27T03:24:26.590Z,168515786659012
"""Ved @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-27T03:24:26.590Z,168515786659011
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (232.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (304.25) | #3 ""JV @ 3700KulScZ"" (296.00) | #4 ""Ved @ YyWpODWXWx"" (141.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #7 ""Goml @ 5wiaibq6oS"" (290.75) | #8 ""Connor @ qXrTd3m_Xn"" (200.00) | #9 ""Brett @ VeVXdEFdHD"" (153.00) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:24:26.590Z,168515786659001
"-- starting hand #25 (id: fd5vh8tk9xqe)  (No Limit Texas Hold'em) (dealer: ""JV @ 3700KulScZ"") --",2023-05-27T03:24:26.590Z,168515786659000
"""Brett @ VeVXdEFdHD"" shows a 9♥, 10♥.",2023-05-27T03:24:22.364Z,168515786236400
"-- ending hand #24 --",2023-05-27T03:24:20.062Z,168515786006202
"""Goml @ 5wiaibq6oS"" collected 194.00 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 8♥, 4♥)",2023-05-27T03:24:20.062Z,168515786006201
"""Goml @ 5wiaibq6oS"" shows a K♠, A♥.",2023-05-27T03:24:20.062Z,168515786006200
"""Brett @ VeVXdEFdHD"" calls 59.00",2023-05-27T03:24:19.235Z,168515785923500
"""Goml @ 5wiaibq6oS"" bets 59.00",2023-05-27T03:24:14.057Z,168515785405700
"River: J♠, Q♥, 8♥, K♥ [4♥]",2023-05-27T03:24:07.918Z,168515784791800
"""Brett @ VeVXdEFdHD"" calls 19.00",2023-05-27T03:24:07.061Z,168515784706100
"""Goml @ 5wiaibq6oS"" bets 19.00",2023-05-27T03:24:02.278Z,168515784227800
"Turn: J♠, Q♥, 8♥ [K♥]",2023-05-27T03:23:58.502Z,168515783850200
"""Brett @ VeVXdEFdHD"" calls 9.50",2023-05-27T03:23:57.669Z,168515783766900
"""Goml @ 5wiaibq6oS"" bets 9.50",2023-05-27T03:23:53.429Z,168515783342900
"Flop:  [J♠, Q♥, 8♥]",2023-05-27T03:23:48.621Z,168515782862100
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:23:47.807Z,168515782780700
"""JV @ 3700KulScZ"" folds",2023-05-27T03:23:46.708Z,168515782670800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:23:45.502Z,168515782550200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:23:29.616Z,168515780961600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:23:28.377Z,168515780837700
"""Brett @ VeVXdEFdHD"" calls 8.00",2023-05-27T03:23:24.036Z,168515780403600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T03:23:19.771Z,168515779977100
"""Goml @ 5wiaibq6oS"" raises to 8.00",2023-05-27T03:23:18.901Z,168515779890100
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:23:00.037Z,168515778003700
"""Ved @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-27T03:22:56.621Z,168515777662113
"""JV @ 3700KulScZ"" posts a small blind of 1.00",2023-05-27T03:22:56.621Z,168515777662112
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (232.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (304.25) | #3 ""JV @ 3700KulScZ"" (297.00) | #4 ""Ved @ YyWpODWXWx"" (143.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #7 ""Goml @ 5wiaibq6oS"" (192.25) | #8 ""Connor @ qXrTd3m_Xn"" (200.00) | #9 ""Brett @ VeVXdEFdHD"" (248.50) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:22:56.621Z,168515777662102
"-- starting hand #24 (id: 2tp1dbhtocex)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-27T03:22:56.621Z,168515777662101
"The player ""Connor @ qXrTd3m_Xn"" joined the game with a stack of 200.00.",2023-05-27T03:22:56.621Z,168515777662100
"-- ending hand #23 --",2023-05-27T03:22:50.687Z,168515777068702
"""Gill iPad @ rBxx2OqQ80"" collected 18.00 from pot",2023-05-27T03:22:50.687Z,168515777068701
"Uncalled bet of 9.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-27T03:22:50.687Z,168515777068700
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:22:49.881Z,168515776988100
"The admin approved the player ""Connor @ qXrTd3m_Xn"" participation with a stack of 200.00.",2023-05-27T03:22:49.061Z,168515776906100
"""Gill iPad @ rBxx2OqQ80"" bets 9.00",2023-05-27T03:22:41.653Z,168515776165300
"Flop:  [6♥, 9♦, A♦]",2023-05-27T03:22:37.139Z,168515775713900
"""Ved @ YyWpODWXWx"" calls 8.00",2023-05-27T03:22:36.281Z,168515775628100
"""JV @ 3700KulScZ"" folds",2023-05-27T03:22:32.249Z,168515775224900
"""Gill iPad @ rBxx2OqQ80"" raises to 8.00",2023-05-27T03:22:31.014Z,168515775101400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:22:16.785Z,168515773678500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:22:15.806Z,168515773580600
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:22:14.737Z,168515773473700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:22:11.921Z,168515773192100
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:22:04.293Z,168515772429300
"""Ved @ YyWpODWXWx"" calls 2.00",2023-05-27T03:22:03.321Z,168515772332100
"""JV @ 3700KulScZ"" posts a big blind of 2.00",2023-05-27T03:22:00.080Z,168515772008012
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-27T03:22:00.080Z,168515772008011
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (232.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (294.25) | #3 ""JV @ 3700KulScZ"" (299.00) | #4 ""Ved @ YyWpODWXWx"" (151.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #7 ""Goml @ 5wiaibq6oS"" (192.25) | #9 ""Brett @ VeVXdEFdHD"" (248.50) | #10 ""Bruce @ aZy8GgOmC7"" (304.00)",2023-05-27T03:22:00.080Z,168515772008002
"-- starting hand #23 (id: qjp9gzh4ntxv)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-27T03:22:00.080Z,168515772008001
"The player ""Marv @ A5mbRHxC3r"" stand up with the stack of 252.00.",2023-05-27T03:22:00.080Z,168515772008000
"-- ending hand #22 --",2023-05-27T03:21:57.117Z,168515771711702
"""Kalp @ IjZYxWfJf8"" collected 42.00 from pot",2023-05-27T03:21:57.117Z,168515771711701
"Uncalled bet of 28.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-27T03:21:57.117Z,168515771711700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:21:56.281Z,168515771628100
"""Kalp @ IjZYxWfJf8"" bets 28.00",2023-05-27T03:21:34.786Z,168515769478600
"The player ""Connor @ qXrTd3m_Xn"" requested a seat.",2023-05-27T03:21:33.529Z,168515769352900
"River: J♥, 7♦, 6♣, 9♥ [7♠]",2023-05-27T03:21:22.980Z,168515768298000
"""Bruce @ aZy8GgOmC7"" checks",2023-05-27T03:21:22.129Z,168515768212900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-27T03:21:11.575Z,168515767157500
"Turn: J♥, 7♦, 6♣ [9♥]",2023-05-27T03:21:09.358Z,168515766935800
"""Kalp @ IjZYxWfJf8"" calls 11.00",2023-05-27T03:21:08.532Z,168515766853200
"""Bruce @ aZy8GgOmC7"" bets 11.00",2023-05-27T03:21:06.042Z,168515766604200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-27T03:20:53.656Z,168515765365600
"Flop:  [J♥, 7♦, 6♣]",2023-05-27T03:20:51.351Z,168515765135100
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:20:50.520Z,168515765052000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:20:45.925Z,168515764592500
"""Kalp @ IjZYxWfJf8"" calls 8.00",2023-05-27T03:20:44.918Z,168515764491800
"""Bruce @ aZy8GgOmC7"" raises to 8.00",2023-05-27T03:20:32.830Z,168515763283000
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T03:20:23.716Z,168515762371600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:20:19.682Z,168515761968200
"""Marv @ A5mbRHxC3r"" folds",2023-05-27T03:20:18.594Z,168515761859400
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:20:17.679Z,168515761767900
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:20:16.758Z,168515761675800
"""JV @ 3700KulScZ"" folds",2023-05-27T03:20:15.564Z,168515761556400
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-27T03:20:00.942Z,168515760094212
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-27T03:20:00.942Z,168515760094211
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (209.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (296.25) | #3 ""JV @ 3700KulScZ"" (299.00) | #4 ""Ved @ YyWpODWXWx"" (151.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #6 ""Marv @ A5mbRHxC3r"" (252.00) | #7 ""Goml @ 5wiaibq6oS"" (192.25) | #9 ""Brett @ VeVXdEFdHD"" (250.50) | #10 ""Bruce @ aZy8GgOmC7"" (323.00)",2023-05-27T03:20:00.942Z,168515760094201
"-- starting hand #22 (id: 4isd4mmgrhsw)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-27T03:20:00.942Z,168515760094200
"-- ending hand #21 --",2023-05-27T03:19:55.020Z,168515759502002
"""Marv @ A5mbRHxC3r"" collected 15.00 from pot",2023-05-27T03:19:55.020Z,168515759502001
"Uncalled bet of 6.00 returned to ""Marv @ A5mbRHxC3r""",2023-05-27T03:19:55.020Z,168515759502000
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:19:54.145Z,168515759414500
"""Marv @ A5mbRHxC3r"" bets 6.00",2023-05-27T03:19:49.035Z,168515758903500
"Flop:  [Q♦, 4♥, Q♣]",2023-05-27T03:19:41.410Z,168515758141000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:19:40.538Z,168515758053800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:19:39.462Z,168515757946200
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-05-27T03:19:38.533Z,168515757853300
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:19:26.363Z,168515756636300
"""Marv @ A5mbRHxC3r"" raises to 6.00",2023-05-27T03:19:25.162Z,168515756516200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:19:21.144Z,168515756114400
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:19:20.113Z,168515756011300
"""JV @ 3700KulScZ"" folds",2023-05-27T03:19:17.757Z,168515755775700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:19:02.373Z,168515754237300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-27T03:19:00.981Z,168515754098113
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-27T03:19:00.981Z,168515754098112
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (211.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (296.25) | #3 ""JV @ 3700KulScZ"" (299.00) | #4 ""Ved @ YyWpODWXWx"" (151.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #6 ""Marv @ A5mbRHxC3r"" (243.00) | #7 ""Goml @ 5wiaibq6oS"" (192.25) | #9 ""Brett @ VeVXdEFdHD"" (256.50) | #10 ""Bruce @ aZy8GgOmC7"" (324.00)",2023-05-27T03:19:00.981Z,168515754098102
"-- starting hand #21 (id: slsglcwqxjs9)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T03:19:00.981Z,168515754098101
"The player ""Howell @ t1dQ9HoySl"" quits the game with a stack of 0.00.",2023-05-27T03:19:00.981Z,168515754098100
"""Ved @ YyWpODWXWx"" shows a 6♦, A♠.",2023-05-27T03:18:53.771Z,168515753377100
"-- ending hand #20 --",2023-05-27T03:18:52.464Z,168515753246402
"""Goml @ 5wiaibq6oS"" collected 36.50 from pot with Full House, K's over 4's on the second run  (combination: K♣, K♠, K♦, 4♠, 4♥)",2023-05-27T03:18:52.464Z,168515753246401
"""Goml @ 5wiaibq6oS"" collected 36.50 from pot with Two Pair, K's & J's (combination: K♣, K♠, J♦, J♣, A♥)",2023-05-27T03:18:52.464Z,168515753246400
"River (second run): 9♦, K♦, 4♠, 4♥ [Q♠]",2023-05-27T03:18:48.448Z,168515752844800
"Turn (second run): 9♦, K♦, 4♠ [4♥]",2023-05-27T03:18:44.417Z,168515752441700
"Flop (second run):  [9♦, K♦, 4♠]",2023-05-27T03:18:40.371Z,168515752037100
"River: J♦, 3♦, J♣, 7♥ [A♥]",2023-05-27T03:18:36.366Z,168515751636600
"Turn: J♦, 3♦, J♣ [7♥]",2023-05-27T03:18:32.350Z,168515751235000
"Flop:  [J♦, 3♦, J♣]",2023-05-27T03:18:28.213Z,168515750821300
"""Howell @ t1dQ9HoySl"" shows a 6♥, 6♠.",2023-05-27T03:18:24.195Z,168515750419501
"""Goml @ 5wiaibq6oS"" shows a K♣, K♠.",2023-05-27T03:18:24.195Z,168515750419500
"All players in hand choose to run it twice.",2023-05-27T03:18:23.385Z,168515750338501
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-27T03:18:23.385Z,168515750338500
"""Goml @ 5wiaibq6oS"" chooses to  run it twice.",2023-05-27T03:18:22.650Z,168515750265000
"Remaining players decide whether to run it twice.",2023-05-27T03:18:21.712Z,168515750171201
"""Goml @ 5wiaibq6oS"" raises to 35.00",2023-05-27T03:18:21.712Z,168515750171200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:18:15.988Z,168515749598800
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:18:14.965Z,168515749496500
"""Howell @ t1dQ9HoySl"" raises to 35.00 and go all in",2023-05-27T03:17:55.470Z,168515747547000
"""Goml @ 5wiaibq6oS"" raises to 9.00",2023-05-27T03:17:53.223Z,168515747322300
"""Marv @ A5mbRHxC3r"" folds",2023-05-27T03:17:38.442Z,168515745844200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-27T03:17:37.508Z,168515745750800
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:17:36.512Z,168515745651200
"""JV @ 3700KulScZ"" folds",2023-05-27T03:17:35.503Z,168515745550300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:17:34.551Z,168515745455100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:17:31.753Z,168515745175300
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-27T03:17:30.403Z,168515745040313
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T03:17:30.403Z,168515745040312
"Player stacks: #1 ""Kalp @ IjZYxWfJf8"" (211.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (296.25) | #3 ""JV @ 3700KulScZ"" (299.00) | #4 ""Ved @ YyWpODWXWx"" (151.00) | #5 ""Nick Con @ HbwZqq2_zB"" (377.00) | #6 ""Marv @ A5mbRHxC3r"" (243.00) | #7 ""Goml @ 5wiaibq6oS"" (154.25) | #8 ""Howell @ t1dQ9HoySl"" (35.00) | #9 ""Brett @ VeVXdEFdHD"" (257.50) | #10 ""Bruce @ aZy8GgOmC7"" (326.00)",2023-05-27T03:17:30.403Z,168515745040301
"-- starting hand #20 (id: qlmfjq6cmw8l)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-27T03:17:30.403Z,168515745040300
"-- ending hand #19 --",2023-05-27T03:17:24.484Z,168515744448402
"""Nick Con @ HbwZqq2_zB"" collected 5.00 from pot",2023-05-27T03:17:24.484Z,168515744448401
"Uncalled bet of 4.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-05-27T03:17:24.484Z,168515744448400
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T03:17:23.583Z,168515744358300
"""Howell @ t1dQ9HoySl"" folds",2023-05-27T03:17:22.685Z,168515744268500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T03:17:06.769Z,168515742676900
"""Marv @ A5mbRHxC3r"" folds",2023-05-27T03:17:05.741Z,168515742574100
"""Nick Con @ HbwZqq2_zB"" raises to 6.00",2023-05-27T03:16:59.276Z,168515741927600
"""Ved @ YyWpODWXWx"" folds",2023-05-27T03:16:53.955Z,168515741395500
"""JV @ 3700KulScZ"" folds",2023-05-27T03:16:52.763Z,168515741276300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T03:16:50.563Z,168515741056300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-27T03:16:49.613Z,168515740961300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-27T03:16:48.671Z,168515740867100
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T03:16:46.455Z,168515740645513
"""Howell @ t1dQ9HoySl"" posts a small blind of 1.00",2023-05-27T03:16:46.455Z,168515740645512
