entry,at,order
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:36:19.187Z,168434857918700
"Turn: 5♦, 10♠, 7♥ [8♦]",2023-05-17T18:36:05.361Z,168434856536100
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:36:04.542Z,168434856454200
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:36:00.731Z,168434856073100
"Flop:  [5♦, 10♠, 7♥]",2023-05-17T18:35:57.753Z,168434855775300
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:35:56.866Z,168434855686600
"""mp @ -DkySTil6a"" folds",2023-05-17T18:35:55.868Z,168434855586800
"""JV @ tfcIXMbTE5"" calls 3.50",2023-05-17T18:35:54.886Z,168434855488600
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:35:41.491Z,168434854149100
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:35:40.479Z,168434854047900
"""Tomson @ PgK0mPiuB8"" raises to 3.50",2023-05-17T18:35:39.581Z,168434853958100
"""HZ @ E5DWYu5_E-"" posts a big blind of 1.00",2023-05-17T18:35:37.172Z,168434853717209
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T18:35:37.172Z,168434853717208
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (140.00) | #3 ""DP @ YyWpODWXWx"" (165.25) | #4 ""Pi @ Q_7p9RYvho"" (134.50) | #6 ""JV @ tfcIXMbTE5"" (203.75) | #8 ""mp @ -DkySTil6a"" (110.00) | #9 ""HZ @ E5DWYu5_E-"" (106.50)",2023-05-17T18:35:37.172Z,168434853717201
"-- starting hand #52 (id: dqtgs1msyim0)  (No Limit Texas Hold'em) (dealer: ""JV @ tfcIXMbTE5"") --",2023-05-17T18:35:37.172Z,168434853717200
"""Tomson @ PgK0mPiuB8"" shows a 5♠, 6♠.",2023-05-17T18:35:34.019Z,168434853401900
"-- ending hand #51 --",2023-05-17T18:35:33.568Z,168434853356802
"""JV @ tfcIXMbTE5"" collected 16.00 from pot",2023-05-17T18:35:33.568Z,168434853356801
"Uncalled bet of 8.00 returned to ""JV @ tfcIXMbTE5""",2023-05-17T18:35:33.568Z,168434853356800
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:35:32.752Z,168434853275200
"""JV @ tfcIXMbTE5"" bets 8.00",2023-05-17T18:35:25.460Z,168434852546000
"River: 8♠, A♥, 4♠, Q♠ [2♠]",2023-05-17T18:35:15.696Z,168434851569600
"""mp @ -DkySTil6a"" folds",2023-05-17T18:35:14.819Z,168434851481900
"""JV @ tfcIXMbTE5"" calls 6.00",2023-05-17T18:35:13.806Z,168434851380600
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:35:04.155Z,168434850415500
"""Tomson @ PgK0mPiuB8"" bets 6.00",2023-05-17T18:35:03.291Z,168434850329100
"""mp @ -DkySTil6a"" checks",2023-05-17T18:34:57.504Z,168434849750400
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:34:56.528Z,168434849652800
"Turn: 8♠, A♥, 4♠ [Q♠]",2023-05-17T18:34:51.099Z,168434849109900
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:34:50.264Z,168434849026400
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:34:49.352Z,168434848935200
"""mp @ -DkySTil6a"" checks",2023-05-17T18:34:35.060Z,168434847506000
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:34:33.401Z,168434847340100
"Flop:  [8♠, A♥, 4♠]",2023-05-17T18:34:31.332Z,168434847133200
"""mp @ -DkySTil6a"" checks",2023-05-17T18:34:30.464Z,168434847046400
"""JV @ tfcIXMbTE5"" calls 1.00",2023-05-17T18:34:29.472Z,168434846947200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-17T18:34:23.470Z,168434846347000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:34:21.845Z,168434846184500
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T18:34:07.540Z,168434844754000
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:34:06.292Z,168434844629200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T18:34:04.486Z,168434844448609
"""JV @ tfcIXMbTE5"" posts a small blind of 0.50",2023-05-17T18:34:04.486Z,168434844448608
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (147.00) | #3 ""DP @ YyWpODWXWx"" (165.25) | #4 ""Pi @ Q_7p9RYvho"" (135.50) | #6 ""JV @ tfcIXMbTE5"" (194.75) | #8 ""mp @ -DkySTil6a"" (111.00) | #9 ""HZ @ E5DWYu5_E-"" (106.50)",2023-05-17T18:34:04.486Z,168434844448601
"-- starting hand #51 (id: wwx6loyswd6l)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-17T18:34:04.486Z,168434844448600
"-- ending hand #50 --",2023-05-17T18:33:58.556Z,168434843855602
"""Tomson @ PgK0mPiuB8"" collected 8.00 from pot",2023-05-17T18:33:58.556Z,168434843855601
"Uncalled bet of 4.00 returned to ""Tomson @ PgK0mPiuB8""",2023-05-17T18:33:58.556Z,168434843855600
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:33:57.660Z,168434843766000
"""Tomson @ PgK0mPiuB8"" bets 4.00",2023-05-17T18:33:56.686Z,168434843668600
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:33:52.964Z,168434843296400
"Flop:  [A♣, 6♥, 7♥]",2023-05-17T18:33:51.343Z,168434843134300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:33:50.433Z,168434843043300
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-17T18:33:49.505Z,168434842950500
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:33:47.356Z,168434842735600
"""Tomson @ PgK0mPiuB8"" raises to 3.50",2023-05-17T18:33:37.491Z,168434841749100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:33:35.032Z,168434841503200
"""mp @ -DkySTil6a"" folds",2023-05-17T18:33:34.021Z,168434841402100
"""JV @ tfcIXMbTE5"" posts a big blind of 1.00",2023-05-17T18:33:28.302Z,168434840830209
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-17T18:33:28.302Z,168434840830208
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (142.50) | #3 ""DP @ YyWpODWXWx"" (165.25) | #4 ""Pi @ Q_7p9RYvho"" (139.00) | #6 ""JV @ tfcIXMbTE5"" (195.75) | #8 ""mp @ -DkySTil6a"" (111.00) | #9 ""HZ @ E5DWYu5_E-"" (106.50)",2023-05-17T18:33:28.302Z,168434840830201
"-- starting hand #50 (id: xj1zyhxfu4gz)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-17T18:33:28.302Z,168434840830200
"-- ending hand #49 --",2023-05-17T18:33:22.379Z,168434840237902
"""HZ @ E5DWYu5_E-"" collected 7.50 from pot",2023-05-17T18:33:22.379Z,168434840237901
"Uncalled bet of 3.75 returned to ""HZ @ E5DWYu5_E-""",2023-05-17T18:33:22.379Z,168434840237900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:33:21.565Z,168434840156500
"""HZ @ E5DWYu5_E-"" bets 3.75",2023-05-17T18:33:20.476Z,168434840047600
"Flop:  [Q♠, 2♣, 4♠]",2023-05-17T18:33:17.883Z,168434839788300
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:33:16.987Z,168434839698700
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:33:15.983Z,168434839598300
"""Tomson @ PgK0mPiuB8"" calls 3.00",2023-05-17T18:33:15.052Z,168434839505200
"""HZ @ E5DWYu5_E-"" raises to 3.00",2023-05-17T18:33:13.409Z,168434839340900
"""mp @ -DkySTil6a"" folds",2023-05-17T18:33:11.181Z,168434839118100
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:32:55.800Z,168434837580000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-17T18:32:54.136Z,168434837413609
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T18:32:54.136Z,168434837413608
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (145.50) | #3 ""DP @ YyWpODWXWx"" (165.75) | #4 ""Pi @ Q_7p9RYvho"" (140.00) | #6 ""JV @ tfcIXMbTE5"" (195.75) | #8 ""mp @ -DkySTil6a"" (111.00) | #9 ""HZ @ E5DWYu5_E-"" (102.00)",2023-05-17T18:32:54.136Z,168434837413601
"-- starting hand #49 (id: nvreabiuwion)  (No Limit Texas Hold'em) (dealer: ""Tomson @ PgK0mPiuB8"") --",2023-05-17T18:32:54.136Z,168434837413600
"-- ending hand #48 --",2023-05-17T18:32:48.206Z,168434836820602
"""mp @ -DkySTil6a"" collected 12.00 from pot",2023-05-17T18:32:48.206Z,168434836820601
"Uncalled bet of 6.00 returned to ""mp @ -DkySTil6a""",2023-05-17T18:32:48.206Z,168434836820600
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:32:47.336Z,168434836733600
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:32:45.162Z,168434836516200
"""mp @ -DkySTil6a"" bets 6.00",2023-05-17T18:32:43.880Z,168434836388000
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:32:40.496Z,168434836049600
"Flop:  [J♥, 8♠, 5♣]",2023-05-17T18:32:37.327Z,168434835732700
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:32:36.503Z,168434835650300
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:32:35.652Z,168434835565200
"""HZ @ E5DWYu5_E-"" calls 3.50",2023-05-17T18:32:34.732Z,168434835473200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-17T18:32:33.750Z,168434835375000
"""JV @ tfcIXMbTE5"" raises to 3.50",2023-05-17T18:32:32.509Z,168434835250900
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:32:26.738Z,168434834673800
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T18:32:25.361Z,168434834536109
"""Tomson @ PgK0mPiuB8"" posts a small blind of 0.50",2023-05-17T18:32:25.361Z,168434834536108
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (146.00) | #3 ""DP @ YyWpODWXWx"" (166.75) | #4 ""Pi @ Q_7p9RYvho"" (140.00) | #6 ""JV @ tfcIXMbTE5"" (199.25) | #8 ""mp @ -DkySTil6a"" (102.50) | #9 ""HZ @ E5DWYu5_E-"" (105.50)",2023-05-17T18:32:25.361Z,168434834536101
"-- starting hand #48 (id: qcmsaomf3lcw)  (No Limit Texas Hold'em) (dealer: ""HZ @ E5DWYu5_E-"") --",2023-05-17T18:32:25.361Z,168434834536100
"-- ending hand #47 --",2023-05-17T18:32:19.444Z,168434833944402
"""Tomson @ PgK0mPiuB8"" collected 2.00 from pot",2023-05-17T18:32:19.444Z,168434833944401
"Uncalled bet of 2.00 returned to ""Tomson @ PgK0mPiuB8""",2023-05-17T18:32:19.444Z,168434833944400
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:32:18.554Z,168434833855400
"""Tomson @ PgK0mPiuB8"" bets 2.00",2023-05-17T18:32:17.629Z,168434833762900
"""HZ @ E5DWYu5_E-"" checks",2023-05-17T18:32:14.700Z,168434833470000
"Flop:  [4♠, 2♦, 9♠]",2023-05-17T18:32:13.143Z,168434833314300
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:32:12.331Z,168434833233100
"""HZ @ E5DWYu5_E-"" calls 1.00",2023-05-17T18:32:11.426Z,168434833142600
"""mp @ -DkySTil6a"" folds",2023-05-17T18:31:59.950Z,168434831995000
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:31:58.917Z,168434831891700
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:31:57.940Z,168434831794000
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:31:57.087Z,168434831708700
"""Tomson @ PgK0mPiuB8"" posts a big blind of 1.00",2023-05-17T18:31:47.257Z,168434830725709
"""HZ @ E5DWYu5_E-"" posts a small blind of 0.50",2023-05-17T18:31:47.257Z,168434830725708
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (145.00) | #3 ""DP @ YyWpODWXWx"" (166.75) | #4 ""Pi @ Q_7p9RYvho"" (140.00) | #6 ""JV @ tfcIXMbTE5"" (199.25) | #8 ""mp @ -DkySTil6a"" (102.50) | #9 ""HZ @ E5DWYu5_E-"" (106.50)",2023-05-17T18:31:47.257Z,168434830725701
"-- starting hand #47 (id: h00ikv9vzsn7)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T18:31:47.257Z,168434830725700
"""JV @ tfcIXMbTE5"" shows a A♦, A♥.",2023-05-17T18:31:43.206Z,168434830320600
"-- ending hand #46 --",2023-05-17T18:31:40.596Z,168434830059602
"""JV @ tfcIXMbTE5"" collected 14.50 from pot",2023-05-17T18:31:40.596Z,168434830059601
"Uncalled bet of 7.25 returned to ""JV @ tfcIXMbTE5""",2023-05-17T18:31:40.596Z,168434830059600
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:31:39.753Z,168434829975300
"""mp @ -DkySTil6a"" folds",2023-05-17T18:31:38.851Z,168434829885100
"""JV @ tfcIXMbTE5"" bets 7.25",2023-05-17T18:31:37.332Z,168434829733200
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:31:30.237Z,168434829023700
"""mp @ -DkySTil6a"" checks",2023-05-17T18:31:14.385Z,168434827438500
"Turn: 9♥, 10♣, 7♣ [Q♣]",2023-05-17T18:31:11.158Z,168434827115800
"""JV @ tfcIXMbTE5"" checks",2023-05-17T18:31:10.351Z,168434827035100
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:31:04.474Z,168434826447400
"""mp @ -DkySTil6a"" checks",2023-05-17T18:31:02.742Z,168434826274200
"Flop:  [9♥, 10♣, 7♣]",2023-05-17T18:30:59.649Z,168434825964900
"""Tomson @ PgK0mPiuB8"" calls 4.50",2023-05-17T18:30:58.791Z,168434825879100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:30:57.850Z,168434825785000
"""mp @ -DkySTil6a"" calls 4.50",2023-05-17T18:30:56.903Z,168434825690300
"""JV @ tfcIXMbTE5"" raises to 4.50",2023-05-17T18:30:55.130Z,168434825513000
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:30:50.142Z,168434825014200
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:30:49.157Z,168434824915700
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T18:30:48.193Z,168434824819300
"""HZ @ E5DWYu5_E-"" posts a big blind of 1.00",2023-05-17T18:30:41.549Z,168434824154909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T18:30:41.549Z,168434824154908
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (149.50) | #3 ""DP @ YyWpODWXWx"" (166.75) | #4 ""Pi @ Q_7p9RYvho"" (140.00) | #6 ""JV @ tfcIXMbTE5"" (189.25) | #8 ""mp @ -DkySTil6a"" (107.00) | #9 ""HZ @ E5DWYu5_E-"" (107.50)",2023-05-17T18:30:41.549Z,168434824154901
"-- starting hand #46 (id: lc18bdxnv8ua)  (No Limit Texas Hold'em) (dealer: ""JV @ tfcIXMbTE5"") --",2023-05-17T18:30:41.549Z,168434824154900
"-- ending hand #45 --",2023-05-17T18:30:35.507Z,168434823550702
"""mp @ -DkySTil6a"" collected 9.50 from pot with Two Pair, 3's & 2's (combination: 3♣, 3♦, 2♥, 2♠, Q♥)",2023-05-17T18:30:35.507Z,168434823550701
"""mp @ -DkySTil6a"" shows a Q♥, 3♣.",2023-05-17T18:30:35.507Z,168434823550700
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:30:34.611Z,168434823461100
"""mp @ -DkySTil6a"" checks",2023-05-17T18:30:33.163Z,168434823316300
"River: 3♦, 2♥, 9♦, 5♥ [2♠]",2023-05-17T18:30:31.702Z,168434823170200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-17T18:30:30.787Z,168434823078700
"""Tomson @ PgK0mPiuB8"" bets 3.50",2023-05-17T18:30:28.574Z,168434822857400
"""mp @ -DkySTil6a"" checks",2023-05-17T18:30:24.250Z,168434822425000
"Turn: 3♦, 2♥, 9♦ [5♥]",2023-05-17T18:30:22.301Z,168434822230100
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:30:21.400Z,168434822140000
"""mp @ -DkySTil6a"" checks",2023-05-17T18:30:18.025Z,168434821802500
"Flop:  [3♦, 2♥, 9♦]",2023-05-17T18:30:15.698Z,168434821569800
"""mp @ -DkySTil6a"" checks",2023-05-17T18:30:14.769Z,168434821476900
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:30:13.821Z,168434821382100
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:30:08.562Z,168434820856200
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:30:07.531Z,168434820753100
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T18:30:06.575Z,168434820657500
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:30:05.695Z,168434820569500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T18:30:04.282Z,168434820428209
"""JV @ tfcIXMbTE5"" posts a small blind of 0.50",2023-05-17T18:30:04.282Z,168434820428208
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (154.00) | #3 ""DP @ YyWpODWXWx"" (166.75) | #4 ""Pi @ Q_7p9RYvho"" (140.00) | #6 ""JV @ tfcIXMbTE5"" (189.75) | #8 ""mp @ -DkySTil6a"" (102.00) | #9 ""HZ @ E5DWYu5_E-"" (107.50)",2023-05-17T18:30:04.282Z,168434820428201
"-- starting hand #45 (id: jljw2ivfx43a)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-17T18:30:04.282Z,168434820428200
"-- ending hand #44 --",2023-05-17T18:29:58.210Z,168434819821002
"""HZ @ E5DWYu5_E-"" collected 2.50 from pot",2023-05-17T18:29:58.210Z,168434819821001
"Uncalled bet of 2.00 returned to ""HZ @ E5DWYu5_E-""",2023-05-17T18:29:58.210Z,168434819821000
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:29:57.331Z,168434819733100
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:29:53.407Z,168434819340700
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:29:52.479Z,168434819247900
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:29:51.608Z,168434819160800
"""HZ @ E5DWYu5_E-"" raises to 3.00",2023-05-17T18:29:35.662Z,168434817566200
"""mp @ -DkySTil6a"" folds",2023-05-17T18:29:33.409Z,168434817340900
"""JV @ tfcIXMbTE5"" posts a big blind of 1.00",2023-05-17T18:29:31.939Z,168434817193909
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-17T18:29:31.939Z,168434817193908
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (154.00) | #3 ""DP @ YyWpODWXWx"" (166.75) | #4 ""Pi @ Q_7p9RYvho"" (140.50) | #6 ""JV @ tfcIXMbTE5"" (190.75) | #8 ""mp @ -DkySTil6a"" (102.00) | #9 ""HZ @ E5DWYu5_E-"" (106.00)",2023-05-17T18:29:31.939Z,168434817193901
"-- starting hand #44 (id: wgvlpe2nrowu)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-17T18:29:31.939Z,168434817193900
"-- ending hand #43 --",2023-05-17T18:29:25.982Z,168434816598202
"""Pi @ Q_7p9RYvho"" collected 8.50 from pot",2023-05-17T18:29:25.982Z,168434816598201
"Uncalled bet of 3.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-17T18:29:25.982Z,168434816598200
"""mp @ -DkySTil6a"" folds",2023-05-17T18:29:25.170Z,168434816517000
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-17T18:29:23.484Z,168434816348400
"Turn: 6♥, 4♣, 2♥ [7♦]",2023-05-17T18:29:20.211Z,168434816021100
"""mp @ -DkySTil6a"" checks",2023-05-17T18:29:19.404Z,168434815940400
"""Pi @ Q_7p9RYvho"" checks",2023-05-17T18:29:16.448Z,168434815644800
"Flop:  [6♥, 4♣, 2♥]",2023-05-17T18:29:14.477Z,168434815447700
"""mp @ -DkySTil6a"" calls 4.00",2023-05-17T18:29:13.600Z,168434815360000
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-17T18:29:12.129Z,168434815212900
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:29:08.014Z,168434814801400
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:29:07.148Z,168434814714800
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:28:51.253Z,168434813125300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T18:28:50.293Z,168434813029300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:28:49.406Z,168434812940600
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-17T18:28:45.851Z,168434812585109
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T18:28:45.851Z,168434812585108
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (154.00) | #3 ""DP @ YyWpODWXWx"" (167.25) | #4 ""Pi @ Q_7p9RYvho"" (136.00) | #6 ""JV @ tfcIXMbTE5"" (190.75) | #8 ""mp @ -DkySTil6a"" (106.00) | #9 ""HZ @ E5DWYu5_E-"" (106.00)",2023-05-17T18:28:45.851Z,168434812585101
"-- starting hand #43 (id: rr9zycao775p)  (No Limit Texas Hold'em) (dealer: ""Tomson @ PgK0mPiuB8"") --",2023-05-17T18:28:45.851Z,168434812585100
"-- ending hand #42 --",2023-05-17T18:28:39.851Z,168434811985102
"""Pi @ Q_7p9RYvho"" collected 7.00 from pot",2023-05-17T18:28:39.851Z,168434811985101
"Uncalled bet of 3.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-17T18:28:39.851Z,168434811985100
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:28:39.021Z,168434811902100
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-17T18:28:34.354Z,168434811435400
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:28:31.951Z,168434811195100
"Flop:  [6♥, 9♥, J♥]",2023-05-17T18:28:23.558Z,168434810355800
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:28:22.738Z,168434810273800
"""Tomson @ PgK0mPiuB8"" calls 3.00",2023-05-17T18:28:15.231Z,168434809523100
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:28:10.414Z,168434809041400
"""mp @ -DkySTil6a"" folds",2023-05-17T18:28:09.438Z,168434808943800
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:28:08.422Z,168434808842200
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-17T18:28:02.235Z,168434808223500
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T18:27:58.889Z,168434807888909
"""Tomson @ PgK0mPiuB8"" posts a small blind of 0.50",2023-05-17T18:27:58.889Z,168434807888908
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (157.00) | #3 ""DP @ YyWpODWXWx"" (168.25) | #4 ""Pi @ Q_7p9RYvho"" (132.00) | #6 ""JV @ tfcIXMbTE5"" (190.75) | #8 ""mp @ -DkySTil6a"" (106.00) | #9 ""HZ @ E5DWYu5_E-"" (106.00)",2023-05-17T18:27:58.889Z,168434807888901
"-- starting hand #42 (id: dyix9qofk6c8)  (No Limit Texas Hold'em) (dealer: ""HZ @ E5DWYu5_E-"") --",2023-05-17T18:27:58.889Z,168434807888900
"-- ending hand #41 --",2023-05-17T18:27:52.982Z,168434807298202
"""Tomson @ PgK0mPiuB8"" collected 1.00 from pot",2023-05-17T18:27:52.982Z,168434807298201
"Uncalled bet of 0.50 returned to ""Tomson @ PgK0mPiuB8""",2023-05-17T18:27:52.982Z,168434807298200
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:27:52.104Z,168434807210400
"""mp @ -DkySTil6a"" folds",2023-05-17T18:27:51.093Z,168434807109300
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:27:50.243Z,168434807024300
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:27:48.167Z,168434806816700
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:27:47.240Z,168434806724000
"""Tomson @ PgK0mPiuB8"" posts a big blind of 1.00",2023-05-17T18:27:45.978Z,168434806597809
"""HZ @ E5DWYu5_E-"" posts a small blind of 0.50",2023-05-17T18:27:45.978Z,168434806597808
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (156.50) | #3 ""DP @ YyWpODWXWx"" (168.25) | #4 ""Pi @ Q_7p9RYvho"" (132.00) | #6 ""JV @ tfcIXMbTE5"" (190.75) | #8 ""mp @ -DkySTil6a"" (106.00) | #9 ""HZ @ E5DWYu5_E-"" (106.50)",2023-05-17T18:27:45.978Z,168434806597801
"-- starting hand #41 (id: l4dllivhldif)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T18:27:45.978Z,168434806597800
"-- ending hand #40 --",2023-05-17T18:27:40.031Z,168434806003102
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-05-17T18:27:40.031Z,168434806003101
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-05-17T18:27:40.031Z,168434806003100
"""Tomson @ PgK0mPiuB8"" folds",2023-05-17T18:27:39.177Z,168434805917700
"""HZ @ E5DWYu5_E-"" folds",2023-05-17T18:27:23.293Z,168434804329300
"""mp @ -DkySTil6a"" bets 3.00",2023-05-17T18:27:22.358Z,168434804235800
"Turn: 9♦, 9♥, 6♥ [7♠]",2023-05-17T18:27:18.530Z,168434803853000
"""Tomson @ PgK0mPiuB8"" checks",2023-05-17T18:27:17.662Z,168434803766200
"""HZ @ E5DWYu5_E-"" checks",2023-05-17T18:27:07.900Z,168434802790000
"""mp @ -DkySTil6a"" checks",2023-05-17T18:27:06.923Z,168434802692300
"Flop:  [9♦, 9♥, 6♥]",2023-05-17T18:27:05.331Z,168434802533100
"""HZ @ E5DWYu5_E-"" checks",2023-05-17T18:27:04.506Z,168434802450600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T18:27:02.744Z,168434802274400
"""JV @ tfcIXMbTE5"" folds",2023-05-17T18:27:01.747Z,168434802174700
"""Pi @ Q_7p9RYvho"" folds",2023-05-17T18:27:00.761Z,168434802076100
"""DP @ YyWpODWXWx"" folds",2023-05-17T18:26:59.909Z,168434801990900
"""Tomson @ PgK0mPiuB8"" calls 1.00",2023-05-17T18:26:57.721Z,168434801772100
"""HZ @ E5DWYu5_E-"" posts a big blind of 1.00",2023-05-17T18:26:49.001Z,168434800900109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T18:26:49.001Z,168434800900108
"Player stacks: #1 ""Tomson @ PgK0mPiuB8"" (157.50) | #3 ""DP @ YyWpODWXWx"" (168.25) | #4 ""Pi @ Q_7p9RYvho"" (132.00) | #6 ""JV @ tfcIXMbTE5"" (190.75) | #8 ""mp @ -DkySTil6a"" (104.00) | #9 ""HZ @ E5DWYu5_E-"" (107.50)",2023-05-17T18:26:49.001Z,168434800900101
"-- starting hand #40 (id: bcfenu65iyaf)  (No Limit Texas Hold'em) (dealer: ""JV @ tfcIXMbTE5"") --",2023-05-17T18:26:49.001Z,168434800900100
"-- ending hand #39 --",2023-05-17T18:26:43.088Z,168434800308802
"""HZ @ E5DWYu5_E-"" collected 20.00 from pot",2023-05-17T18:26:43.088Z,168434800308801
