entry,at,order
"-- starting hand #102 (id: fgw0lz19ro1s)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T21:16:05.257Z,168358056525700
"-- ending hand #101 --",2023-05-08T21:15:59.349Z,168358055934902
"""Gill PC @ dyr2KdooJk"" collected 11.00 from pot",2023-05-08T21:15:59.349Z,168358055934901
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T21:15:59.349Z,168358055934900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:15:58.522Z,168358055852200
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:15:56.654Z,168358055665400
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-08T21:15:55.768Z,168358055576800
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:15:53.874Z,168358055387400
"Turn: 10♣, K♠, Q♥ [3♦]",2023-05-08T21:15:52.979Z,168358055297900
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T21:15:52.169Z,168358055216900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:15:50.671Z,168358055067100
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:15:47.385Z,168358054738500
"Flop:  [10♣, K♠, Q♥]",2023-05-08T21:15:46.379Z,168358054637900
"""Toby @ vtDLuVyugi"" calls 3.50",2023-05-08T21:15:45.573Z,168358054557300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:15:44.354Z,168358054435400
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-08T21:15:42.003Z,168358054200300
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:15:40.220Z,168358054022000
"""Gill PC @ dyr2KdooJk"" raises to 3.50",2023-05-08T21:15:34.147Z,168358053414700
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:15:27.476Z,168358052747600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:15:26.470Z,168358052647000
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T21:15:25.111Z,168358052511110
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T21:15:25.111Z,168358052511109
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (207.57) | #4 ""Dp @ YyWpODWXWx"" (121.31) | #5 ""Gill PC @ dyr2KdooJk"" (357.81) | #6 ""Goml @ bImvEndFQY"" (63.00) | #8 ""Pi @ Q_7p9RYvho"" (82.95) | #9 ""Phil. @ fjzrNiYyv8"" (148.43) | #10 ""Toby @ vtDLuVyugi"" (405.80)",2023-05-08T21:15:25.111Z,168358052511101
"-- starting hand #101 (id: bdixsw1blzev)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-08T21:15:25.111Z,168358052511100
"-- ending hand #100 --",2023-05-08T21:15:19.092Z,168358051909202
"""Durrr @ 9htPtPnrfo"" collected 18.50 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♦, 9♣, 9♦, K♠)",2023-05-08T21:15:19.092Z,168358051909201
"""Durrr @ 9htPtPnrfo"" shows a 6♣, 9♣.",2023-05-08T21:15:19.092Z,168358051909200
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:15:18.287Z,168358051828700
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:15:16.944Z,168358051694400
"River: Q♠, 9♦, Q♦, 7♥ [K♠]",2023-05-08T21:15:16.015Z,168358051601500
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:15:15.164Z,168358051516400
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:15:13.686Z,168358051368600
"Turn: Q♠, 9♦, Q♦ [7♥]",2023-05-08T21:15:10.091Z,168358051009100
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:15:09.229Z,168358050922900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:15:04.998Z,168358050499800
"Flop:  [Q♠, 9♦, Q♦]",2023-05-08T21:15:03.482Z,168358050348200
"""Durrr @ 9htPtPnrfo"" calls 7.50",2023-05-08T21:15:02.599Z,168358050259900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:15:00.338Z,168358050033800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:14:59.422Z,168358049942200
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:14:58.382Z,168358049838200
"""Goml @ bImvEndFQY"" raises to 7.50",2023-05-08T21:14:56.903Z,168358049690300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:14:51.989Z,168358049198900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:14:51.100Z,168358049110000
"""Durrr @ 9htPtPnrfo"" calls 2.00",2023-05-08T21:14:48.698Z,168358048869800
"""Toby @ vtDLuVyugi"" posts a straddle of 2.00",2023-05-08T21:14:40.311Z,168358048031111
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T21:14:40.311Z,168358048031110
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-08T21:14:40.311Z,168358048031109
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (196.57) | #4 ""Dp @ YyWpODWXWx"" (121.31) | #5 ""Gill PC @ dyr2KdooJk"" (357.81) | #6 ""Goml @ bImvEndFQY"" (70.50) | #8 ""Pi @ Q_7p9RYvho"" (83.45) | #9 ""Phil. @ fjzrNiYyv8"" (149.43) | #10 ""Toby @ vtDLuVyugi"" (407.80)",2023-05-08T21:14:40.311Z,168358048031101
"-- starting hand #100 (id: ih68spig7lyw)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T21:14:40.311Z,168358048031100
"""Gill PC @ dyr2KdooJk"" shows a 6♦, 8♦.",2023-05-08T21:14:35.371Z,168358047537100
"-- ending hand #99 --",2023-05-08T21:14:33.795Z,168358047379502
"""Phil. @ fjzrNiYyv8"" collected 56.00 from pot with Full House, Q's over J's (combination: Q♣, Q♠, Q♥, J♣, J♠)",2023-05-08T21:14:33.795Z,168358047379501
"""Phil. @ fjzrNiYyv8"" shows a J♣, J♠.",2023-05-08T21:14:33.795Z,168358047379500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:14:32.965Z,168358047296500
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:14:30.326Z,168358047032600
"River: 6♠, 6♣, Q♣, Q♠ [Q♥]",2023-05-08T21:14:20.477Z,168358046047700
"""Phil. @ fjzrNiYyv8"" calls 13.00",2023-05-08T21:14:19.646Z,168358045964600
"""Gill PC @ dyr2KdooJk"" bets 13.00",2023-05-08T21:14:15.426Z,168358045542600
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:14:11.496Z,168358045149600
"Turn: 6♠, 6♣, Q♣ [Q♠]",2023-05-08T21:14:09.265Z,168358044926500
"""Phil. @ fjzrNiYyv8"" calls 6.50",2023-05-08T21:14:08.442Z,168358044844200
"""Gill PC @ dyr2KdooJk"" bets 6.50",2023-05-08T21:14:05.068Z,168358044506800
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:14:01.294Z,168358044129400
"Flop:  [6♠, 6♣, Q♣]",2023-05-08T21:14:00.337Z,168358044033700
"""Phil. @ fjzrNiYyv8"" calls 7.75",2023-05-08T21:13:59.506Z,168358043950600
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:13:58.406Z,168358043840600
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:13:57.362Z,168358043736200
"""Gill PC @ dyr2KdooJk"" raises to 7.75",2023-05-08T21:13:56.403Z,168358043640300
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:13:48.546Z,168358042854600
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:13:47.310Z,168358042731000
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:13:46.400Z,168358042640000
"""Phil. @ fjzrNiYyv8"" raises to 3.00",2023-05-08T21:13:45.462Z,168358042546200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-08T21:13:43.036Z,168358042303610
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T21:13:43.036Z,168358042303609
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (196.57) | #4 ""Dp @ YyWpODWXWx"" (121.31) | #5 ""Gill PC @ dyr2KdooJk"" (385.06) | #6 ""Goml @ bImvEndFQY"" (71.00) | #8 ""Pi @ Q_7p9RYvho"" (84.45) | #9 ""Phil. @ fjzrNiYyv8"" (120.68) | #10 ""Toby @ vtDLuVyugi"" (407.80)",2023-05-08T21:13:43.036Z,168358042303601
"-- starting hand #99 (id: ejq7ynndxlpn)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T21:13:43.036Z,168358042303600
"-- ending hand #98 --",2023-05-08T21:13:35.025Z,168358041502502
"""Dp @ YyWpODWXWx"" collected 121.31 from pot with Two Pair, A's & 2's on the second run  (combination: A♠, A♦, 2♠, 2♥, 9♣)",2023-05-08T21:13:35.025Z,168358041502501
"""Durrr @ 9htPtPnrfo"" collected 121.32 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♥, 8♦, 6♠)",2023-05-08T21:13:35.025Z,168358041502500
"River (second run): 6♠, 9♣, 2♠, 4♦ [2♥]",2023-05-08T21:13:30.952Z,168358041095200
"Turn (second run): 6♠, 9♣, 2♠ [4♦]",2023-05-08T21:13:26.946Z,168358040694600
"River: 6♠, 9♣, 2♠, 4♠ [9♥]",2023-05-08T21:13:22.863Z,168358040286300
"Turn: 6♠, 9♣, 2♠ [4♠]",2023-05-08T21:13:18.813Z,168358039881300
"""Dp @ YyWpODWXWx"" shows a A♠, A♦.",2023-05-08T21:13:14.733Z,168358039473302
"""Durrr @ 9htPtPnrfo"" shows a 8♦, 9♦.",2023-05-08T21:13:14.733Z,168358039473301
"Uncalled bet of 75.25 returned to ""Durrr @ 9htPtPnrfo""",2023-05-08T21:13:14.733Z,168358039473300
"All players in hand choose to run it twice.",2023-05-08T21:13:13.926Z,168358039392601
"""Durrr @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-08T21:13:13.926Z,168358039392600
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-08T21:13:11.403Z,168358039140300
"Remaining players decide whether to run it twice.",2023-05-08T21:13:11.278Z,168358039127801
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:13:11.278Z,168358039127800
"""Dp @ YyWpODWXWx"" calls 88.13 and go all in",2023-05-08T21:13:10.389Z,168358039038900
"""Durrr @ 9htPtPnrfo"" raises to 163.38 and go all in",2023-05-08T21:12:50.747Z,168358037074700
"""Gill PC @ dyr2KdooJk"" calls 27.87",2023-05-08T21:12:43.389Z,168358036338900
"""Dp @ YyWpODWXWx"" bets 27.87",2023-05-08T21:12:41.919Z,168358036191900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:12:36.111Z,168358035611100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T21:12:32.998Z,168358035299800
"Flop:  [6♠, 9♣, 2♠]",2023-05-08T21:12:31.163Z,168358035116300
"""Durrr @ 9htPtPnrfo"" calls 12.50",2023-05-08T21:12:30.323Z,168358035032300
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:12:29.128Z,168358034912800
"""Gill PC @ dyr2KdooJk"" calls 12.50",2023-05-08T21:12:28.155Z,168358034815500
"""Dp @ YyWpODWXWx"" raises to 12.50",2023-05-08T21:12:25.688Z,168358034568800
"""Durrr @ 9htPtPnrfo"" raises to 3.00",2023-05-08T21:12:19.386Z,168358033938600
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:12:17.054Z,168358033705400
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:12:14.449Z,168358033444900
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:12:13.569Z,168358033356900
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T21:12:11.331Z,168358033133110
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T21:12:11.331Z,168358033133109
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (175.88) | #4 ""Dp @ YyWpODWXWx"" (100.63) | #5 ""Gill PC @ dyr2KdooJk"" (425.43) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (84.45) | #9 ""Phil. @ fjzrNiYyv8"" (120.68) | #10 ""Toby @ vtDLuVyugi"" (407.80)",2023-05-08T21:12:11.331Z,168358033133101
"-- starting hand #98 (id: br0clc1scpxt)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-08T21:12:11.331Z,168358033133100
"-- ending hand #97 --",2023-05-08T21:12:05.421Z,168358032542102
"""Toby @ vtDLuVyugi"" collected 2.50 from pot",2023-05-08T21:12:05.421Z,168358032542101
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-05-08T21:12:05.421Z,168358032542100
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:12:04.603Z,168358032460300
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:12:03.694Z,168358032369400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:12:02.664Z,168358032266400
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-08T21:12:01.633Z,168358032163300
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:11:58.985Z,168358031898500
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:11:57.904Z,168358031790400
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:11:55.690Z,168358031569000
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T21:11:54.597Z,168358031459710
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-08T21:11:54.597Z,168358031459709
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (175.88) | #4 ""Dp @ YyWpODWXWx"" (101.13) | #5 ""Gill PC @ dyr2KdooJk"" (426.43) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (84.45) | #9 ""Phil. @ fjzrNiYyv8"" (120.68) | #10 ""Toby @ vtDLuVyugi"" (406.30)",2023-05-08T21:11:54.597Z,168358031459701
"-- starting hand #97 (id: hbsdgxih7pky)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T21:11:54.597Z,168358031459700
"-- ending hand #96 --",2023-05-08T21:11:48.693Z,168358030869302
"""Gill PC @ dyr2KdooJk"" collected 14.00 from pot",2023-05-08T21:11:48.693Z,168358030869301
"Uncalled bet of 7.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T21:11:48.693Z,168358030869300
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:11:47.888Z,168358030788800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:11:46.055Z,168358030605500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:11:44.397Z,168358030439700
"""Gill PC @ dyr2KdooJk"" bets 7.00",2023-05-08T21:11:43.437Z,168358030343700
"""Dp @ YyWpODWXWx"" checks",2023-05-08T21:11:40.768Z,168358030076800
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:11:39.360Z,168358029936000
"Flop:  [5♠, Q♥, K♣]",2023-05-08T21:11:36.682Z,168358029668200
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-08T21:11:35.817Z,168358029581700
"""Durrr @ 9htPtPnrfo"" calls 3.50",2023-05-08T21:11:33.830Z,168358029383000
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:11:32.408Z,168358029240800
"""Phil. @ fjzrNiYyv8"" calls 3.50",2023-05-08T21:11:30.848Z,168358029084800
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:11:27.780Z,168358028778000
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:11:26.768Z,168358028676800
"""Gill PC @ dyr2KdooJk"" raises to 3.50",2023-05-08T21:11:25.831Z,168358028583100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-08T21:11:21.472Z,168358028147210
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T21:11:21.472Z,168358028147209
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (179.38) | #4 ""Dp @ YyWpODWXWx"" (104.63) | #5 ""Gill PC @ dyr2KdooJk"" (415.93) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (84.45) | #9 ""Phil. @ fjzrNiYyv8"" (124.18) | #10 ""Toby @ vtDLuVyugi"" (406.30)",2023-05-08T21:11:21.472Z,168358028147201
"-- starting hand #96 (id: 0f8krwkhntx1)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-08T21:11:21.472Z,168358028147200
"-- ending hand #95 --",2023-05-08T21:11:15.550Z,168358027555002
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-08T21:11:15.550Z,168358027555001
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-08T21:11:15.550Z,168358027555000
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:11:14.730Z,168358027473000
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:11:13.808Z,168358027380800
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:11:12.920Z,168358027292000
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-08T21:11:11.904Z,168358027190400
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:11:10.077Z,168358027007700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:11:09.074Z,168358026907400
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:11:07.976Z,168358026797600
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T21:11:06.866Z,168358026686610
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-08T21:11:06.866Z,168358026686609
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (180.38) | #4 ""Dp @ YyWpODWXWx"" (104.63) | #5 ""Gill PC @ dyr2KdooJk"" (415.93) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (82.95) | #9 ""Phil. @ fjzrNiYyv8"" (124.18) | #10 ""Toby @ vtDLuVyugi"" (406.80)",2023-05-08T21:11:06.866Z,168358026686601
"-- starting hand #95 (id: slksexdmjjff)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T21:11:06.866Z,168358026686600
"-- ending hand #94 --",2023-05-08T21:11:03.909Z,168358026390902
"""Toby @ vtDLuVyugi"" collected 54.00 from pot",2023-05-08T21:11:03.909Z,168358026390901
"Uncalled bet of 40.00 returned to ""Toby @ vtDLuVyugi""",2023-05-08T21:11:03.909Z,168358026390900
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:11:03.022Z,168358026302200
"""Toby @ vtDLuVyugi"" bets 40.00",2023-05-08T21:10:55.613Z,168358025561300
"River: K♣, 4♣, 6♦, 4♦ [A♦]",2023-05-08T21:10:48.167Z,168358024816700
"""Gill PC @ dyr2KdooJk"" calls 22.00",2023-05-08T21:10:47.309Z,168358024730900
"""Toby @ vtDLuVyugi"" raises to 22.00",2023-05-08T21:10:45.981Z,168358024598100
"""Gill PC @ dyr2KdooJk"" bets 7.50",2023-05-08T21:10:36.935Z,168358023693500
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:10:34.493Z,168358023449300
"Turn: K♣, 4♣, 6♦ [4♦]",2023-05-08T21:10:33.615Z,168358023361500
"""Toby @ vtDLuVyugi"" calls 3.00",2023-05-08T21:10:32.775Z,168358023277500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:10:31.432Z,168358023143200
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:10:30.506Z,168358023050600
"""Gill PC @ dyr2KdooJk"" bets 3.00",2023-05-08T21:10:28.976Z,168358022897600
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:10:26.215Z,168358022621500
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:10:23.160Z,168358022316000
"Flop:  [K♣, 4♣, 6♦]",2023-05-08T21:10:21.941Z,168358022194100
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:10:21.053Z,168358022105300
"""Phil. @ fjzrNiYyv8"" calls 1.00",2023-05-08T21:10:19.857Z,168358021985700
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-08T21:10:18.602Z,168358021860200
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:10:13.442Z,168358021344200
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T21:10:12.489Z,168358021248900
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:10:11.603Z,168358021160300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:10:09.811Z,168358020981100
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-08T21:10:08.690Z,168358020869010
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T21:10:08.690Z,168358020869009
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (180.38) | #4 ""Dp @ YyWpODWXWx"" (104.63) | #5 ""Gill PC @ dyr2KdooJk"" (441.93) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (83.95) | #9 ""Phil. @ fjzrNiYyv8"" (125.18) | #10 ""Toby @ vtDLuVyugi"" (378.80)",2023-05-08T21:10:08.690Z,168358020869001
"-- starting hand #94 (id: 4tekccb01yhd)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-08T21:10:08.690Z,168358020869000
"-- ending hand #93 --",2023-05-08T21:10:05.774Z,168358020577402
"""Phil. @ fjzrNiYyv8"" collected 12.50 from pot",2023-05-08T21:10:05.774Z,168358020577401
"Uncalled bet of 6.25 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T21:10:05.774Z,168358020577400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T21:10:04.898Z,168358020489800
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:10:03.878Z,168358020387800
"""Phil. @ fjzrNiYyv8"" bets 6.25",2023-05-08T21:10:02.885Z,168358020288500
"River: A♦, 7♠, J♣, 3♣ [K♣]",2023-05-08T21:09:59.593Z,168358019959300
"""Durrr @ 9htPtPnrfo"" calls 2.00",2023-05-08T21:09:58.787Z,168358019878700
"""Toby @ vtDLuVyugi"" calls 2.00",2023-05-08T21:09:56.319Z,168358019631900
"""Phil. @ fjzrNiYyv8"" bets 2.00",2023-05-08T21:09:54.805Z,168358019480500
"Turn: A♦, 7♠, J♣ [3♣]",2023-05-08T21:09:50.536Z,168358019053600
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:09:49.638Z,168358018963800
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:09:48.737Z,168358018873700
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T21:09:47.620Z,168358018762000
"Flop:  [A♦, 7♠, J♣]",2023-05-08T21:09:46.734Z,168358018673400
"""Toby @ vtDLuVyugi"" checks",2023-05-08T21:09:45.853Z,168358018585300
"""Phil. @ fjzrNiYyv8"" calls 2.00",2023-05-08T21:09:44.738Z,168358018473800
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:09:43.572Z,168358018357200
"""Goml @ bImvEndFQY"" folds",2023-05-08T21:09:42.723Z,168358018272300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:09:41.734Z,168358018173400
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:09:20.892Z,168358016089200
"""Durrr @ 9htPtPnrfo"" calls 2.00",2023-05-08T21:09:19.498Z,168358015949800
"""Toby @ vtDLuVyugi"" posts a straddle of 2.00",2023-05-08T21:09:18.075Z,168358015807511
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T21:09:18.075Z,168358015807510
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-08T21:09:18.075Z,168358015807509
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (184.38) | #4 ""Dp @ YyWpODWXWx"" (104.63) | #5 ""Gill PC @ dyr2KdooJk"" (441.93) | #6 ""Goml @ bImvEndFQY"" (72.00) | #8 ""Pi @ Q_7p9RYvho"" (84.45) | #9 ""Phil. @ fjzrNiYyv8"" (116.68) | #10 ""Toby @ vtDLuVyugi"" (382.80)",2023-05-08T21:09:18.075Z,168358015807501
"-- starting hand #93 (id: bdlcqasqo6nv)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T21:09:18.075Z,168358015807500
"-- ending hand #92 --",2023-05-08T21:09:12.064Z,168358015206403
"""Goml @ bImvEndFQY"" shows a J♥, K♥.",2023-05-08T21:09:12.064Z,168358015206402
"""Durrr @ 9htPtPnrfo"" collected 54.00 from pot with Pair, K's (combination: K♦, K♠, Q♥, 9♣, 8♦)",2023-05-08T21:09:12.064Z,168358015206401
"""Durrr @ 9htPtPnrfo"" shows a Q♥, K♦.",2023-05-08T21:09:12.064Z,168358015206400
"""Durrr @ 9htPtPnrfo"" calls 14.00",2023-05-08T21:09:11.195Z,168358015119500
"""Goml @ bImvEndFQY"" bets 14.00",2023-05-08T21:09:09.677Z,168358014967700
"River: 2♣, 7♠, 8♦, K♠ [9♣]",2023-05-08T21:09:05.654Z,168358014565400
"""Durrr @ 9htPtPnrfo"" calls 7.00",2023-05-08T21:09:04.785Z,168358014478500
"""Pi @ Q_7p9RYvho"" folds",2023-05-08T21:09:03.812Z,168358014381200
"""Goml @ bImvEndFQY"" bets 7.00",2023-05-08T21:09:02.108Z,168358014210800
"Turn: 2♣, 7♠, 8♦ [K♠]",2023-05-08T21:08:57.769Z,168358013776900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T21:08:56.904Z,168358013690400
"""Pi @ Q_7p9RYvho"" checks",2023-05-08T21:08:55.884Z,168358013588400
"""Goml @ bImvEndFQY"" checks",2023-05-08T21:08:53.486Z,168358013348600
"Flop:  [2♣, 7♠, 8♦]",2023-05-08T21:08:51.624Z,168358013162400
"""Durrr @ 9htPtPnrfo"" calls 4.00",2023-05-08T21:08:50.802Z,168358013080200
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-08T21:08:49.484Z,168358012948400
"""Goml @ bImvEndFQY"" raises to 4.00",2023-05-08T21:08:47.025Z,168358012702500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T21:08:43.906Z,168358012390600
"""Dp @ YyWpODWXWx"" folds",2023-05-08T21:08:37.555Z,168358011755500
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T21:08:36.529Z,168358011652900
"""Toby @ vtDLuVyugi"" folds",2023-05-08T21:08:35.021Z,168358011502100
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T21:08:34.110Z,168358011411000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-08T21:08:32.109Z,168358011210910
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T21:08:32.109Z,168358011210909
"Player stacks: #3 ""Durrr @ 9htPtPnrfo"" (155.38) | #4 ""Dp @ YyWpODWXWx"" (104.63) | #5 ""Gill PC @ dyr2KdooJk"" (441.93) | #6 ""Goml @ bImvEndFQY"" (97.00) | #8 ""Pi @ Q_7p9RYvho"" (88.45) | #9 ""Phil. @ fjzrNiYyv8"" (116.68) | #10 ""Toby @ vtDLuVyugi"" (382.80)",2023-05-08T21:08:32.109Z,168358011210901
