entry,at,order
"""Mamo @ abVmUlEwy_"" bets 6.75",2023-06-01T18:26:47.554Z,168564400755400
"""mp @ -DkySTil6a"" checks",2023-06-01T18:26:36.734Z,168564399673400
"Flop:  [8♦, Q♦, 5♠]",2023-06-01T18:26:34.568Z,168564399456800
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-06-01T18:26:33.664Z,168564399366400
"""Goml @ H2waD4sJZq"" folds",2023-06-01T18:26:30.275Z,168564399027500
"""mp @ -DkySTil6a"" calls 4.00",2023-06-01T18:26:24.227Z,168564398422700
"""Marv @ JIYIXNIUey"" raises to 4.00",2023-06-01T18:26:23.131Z,168564398313100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T18:26:17.461Z,168564397746100
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-01T18:26:16.483Z,168564397648300
"""Phil @ JZNV0izPqn"" folds",2023-06-01T18:26:15.025Z,168564397502500
"""Goml @ H2waD4sJZq"" posts a missing small blind of 0.50",2023-06-01T18:26:13.408Z,168564397340811
"""Goml @ H2waD4sJZq"" posts a big blind of 1.00",2023-06-01T18:26:13.408Z,168564397340810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-01T18:26:13.408Z,168564397340809
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (130.72) | #2 ""Mamo @ abVmUlEwy_"" (112.30) | #3 ""Kalp @ IjZYxWfJf8"" (118.00) | #4 ""Marv @ JIYIXNIUey"" (173.00) | #5 ""mp @ -DkySTil6a"" (207.98) | #6 ""Goml @ H2waD4sJZq"" (128.00)",2023-06-01T18:26:13.408Z,168564397340802
"-- starting hand #90 (id: qfdpzmkgfjab)  (No Limit Texas Hold'em) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T18:26:13.408Z,168564397340801
"The player ""Goml @ H2waD4sJZq"" joined the game with a stack of 128.00.",2023-06-01T18:26:13.408Z,168564397340800
"The player ""Goml @ H2waD4sJZq"" sit back with the stack of 128.00.",2023-06-01T18:26:10.249Z,168564397024900
"-- ending hand #89 --",2023-06-01T18:26:07.500Z,168564396750002
"""Kalp @ IjZYxWfJf8"" collected 2.50 from pot",2023-06-01T18:26:07.500Z,168564396750001
"Uncalled bet of 2.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-01T18:26:07.500Z,168564396750000
"""mp @ -DkySTil6a"" folds",2023-06-01T18:26:06.642Z,168564396664200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T18:26:05.691Z,168564396569100
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-01T18:26:04.769Z,168564396476900
"""Mamo @ abVmUlEwy_"" folds",2023-06-01T18:26:02.612Z,168564396261200
"""Phil @ JZNV0izPqn"" folds",2023-06-01T18:26:01.037Z,168564396103700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-01T18:25:59.150Z,168564395915008
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T18:25:59.150Z,168564395915007
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (130.72) | #2 ""Mamo @ abVmUlEwy_"" (112.30) | #3 ""Kalp @ IjZYxWfJf8"" (116.50) | #4 ""Marv @ JIYIXNIUey"" (173.50) | #5 ""mp @ -DkySTil6a"" (208.98)",2023-06-01T18:25:59.150Z,168564395915001
"-- starting hand #89 (id: imdzfqnggkvs)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-01T18:25:59.150Z,168564395915000
"-- ending hand #88 --",2023-06-01T18:25:56.206Z,168564395620602
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-06-01T18:25:56.206Z,168564395620601
"Uncalled bet of 1.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-01T18:25:56.206Z,168564395620600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T18:25:55.350Z,168564395535000
"""Kalp @ IjZYxWfJf8"" bets 1.50",2023-06-01T18:25:53.714Z,168564395371400
"River: 6♠, 8♥, 9♦, Q♠ [10♥]",2023-06-01T18:25:49.545Z,168564394954500
"""Marv @ JIYIXNIUey"" checks",2023-06-01T18:25:48.689Z,168564394868900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T18:25:47.797Z,168564394779700
"Turn: 6♠, 8♥, 9♦ [Q♠]",2023-06-01T18:25:45.537Z,168564394553700
"""Marv @ JIYIXNIUey"" checks",2023-06-01T18:25:44.666Z,168564394466600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-01T18:25:43.029Z,168564394302900
"Flop:  [6♠, 8♥, 9♦]",2023-06-01T18:25:41.194Z,168564394119400
"""Marv @ JIYIXNIUey"" checks",2023-06-01T18:25:40.340Z,168564394034000
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-01T18:25:19.462Z,168564391946200
"""Mamo @ abVmUlEwy_"" folds",2023-06-01T18:25:18.555Z,168564391855500
"""Phil @ JZNV0izPqn"" folds",2023-06-01T18:25:17.396Z,168564391739600
"""mp @ -DkySTil6a"" folds",2023-06-01T18:25:16.551Z,168564391655100
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T18:25:01.043Z,168564390104308
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-01T18:25:01.043Z,168564390104307
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (130.72) | #2 ""Mamo @ abVmUlEwy_"" (112.30) | #3 ""Kalp @ IjZYxWfJf8"" (115.50) | #4 ""Marv @ JIYIXNIUey"" (174.50) | #5 ""mp @ -DkySTil6a"" (208.98)",2023-06-01T18:25:01.043Z,168564390104301
"-- starting hand #88 (id: 7onawzt1pz7z)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-01T18:25:01.043Z,168564390104300
"-- ending hand #87 --",2023-06-01T18:24:55.135Z,168564389513502
"""Kalp @ IjZYxWfJf8"" collected 1.00 from pot",2023-06-01T18:24:55.135Z,168564389513501
"Uncalled bet of 0.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-01T18:24:55.135Z,168564389513500
"""Mamo @ abVmUlEwy_"" folds",2023-06-01T18:24:54.289Z,168564389428900
"""Phil @ JZNV0izPqn"" folds",2023-06-01T18:24:53.169Z,168564389316900
"""mp @ -DkySTil6a"" folds",2023-06-01T18:24:43.583Z,168564388358300
"""Marv @ JIYIXNIUey"" folds",2023-06-01T18:24:42.597Z,168564388259700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-01T18:24:38.426Z,168564387842608
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-01T18:24:38.426Z,168564387842607
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (130.72) | #2 ""Mamo @ abVmUlEwy_"" (112.80) | #3 ""Kalp @ IjZYxWfJf8"" (115.00) | #4 ""Marv @ JIYIXNIUey"" (174.50) | #5 ""mp @ -DkySTil6a"" (208.98)",2023-06-01T18:24:38.426Z,168564387842601
"-- starting hand #87 (id: dtkuqexgnrbm)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T18:24:38.426Z,168564387842600
"-- ending hand #86 --",2023-06-01T18:24:35.472Z,168564387547202
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-06-01T18:24:35.472Z,168564387547201
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-06-01T18:24:35.472Z,168564387547200
"""Phil @ JZNV0izPqn"" folds",2023-06-01T18:24:34.650Z,168564387465000
"""mp @ -DkySTil6a"" folds",2023-06-01T18:24:33.748Z,168564387374800
"""Marv @ JIYIXNIUey"" folds",2023-06-01T18:24:32.778Z,168564387277800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-01T18:24:21.821Z,168564386182100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-01T18:24:18.604Z,168564385860408
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T18:24:18.604Z,168564385860407
"Player stacks: #1 ""Phil @ JZNV0izPqn"" (131.22) | #2 ""Mamo @ abVmUlEwy_"" (112.30) | #3 ""Kalp @ IjZYxWfJf8"" (115.00) | #4 ""Marv @ JIYIXNIUey"" (174.50) | #5 ""mp @ -DkySTil6a"" (208.98)",2023-06-01T18:24:18.604Z,168564385860401
"-- starting hand #86 (id: 03zlwekoyfbt)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-01T18:24:18.604Z,168564385860400
"-- ending hand #85 --",2023-06-01T18:24:12.596Z,168564385259604
"""mp @ -DkySTil6a"" collected 4.00 from pot with Pair, 3's (combination: 3♠, 3♥, K♥, J♠, 10♥)",2023-06-01T18:24:12.596Z,168564385259603
"""mp @ -DkySTil6a"" shows a 5♦, 4♦.",2023-06-01T18:24:12.596Z,168564385259602
"""Phil @ JZNV0izPqn"" collected 4.00 from pot with Pair, 3's (combination: 3♠, 3♥, K♥, J♠, 10♥)",2023-06-01T18:24:12.596Z,168564385259601
"""Phil @ JZNV0izPqn"" shows a 7♣, 9♣.",2023-06-01T18:24:12.596Z,168564385259600
"""Phil @ JZNV0izPqn"" checks",2023-06-01T18:24:11.713Z,168564385171300
"""mp @ -DkySTil6a"" checks",2023-06-01T18:24:10.875Z,168564385087500
"River: 10♥, J♠, 3♠, 3♥ [K♥]",2023-06-01T18:24:09.791Z,168564384979100
"""Phil @ JZNV0izPqn"" checks",2023-06-01T18:24:08.915Z,168564384891500
"""mp @ -DkySTil6a"" checks",2023-06-01T18:24:07.900Z,168564384790000
"Turn: 10♥, J♠, 3♠ [3♥]",2023-06-01T18:24:06.243Z,168564384624300
"""Phil @ JZNV0izPqn"" checks",2023-06-01T18:24:05.423Z,168564384542300
"""mp @ -DkySTil6a"" checks",2023-06-01T18:24:04.305Z,168564384430500
"Flop:  [10♥, J♠, 3♠]",2023-06-01T18:24:03.038Z,168564384303800
"""mp @ -DkySTil6a"" calls 4.00",2023-06-01T18:24:02.213Z,168564384221300
