entry,at,order
"Uncalled bet of 0.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-22T01:40:44.797Z,168471964479700
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:40:43.958Z,168471964395800
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:40:42.984Z,168471964298400
"""mp @ -DkySTil6a"" folds",2023-05-22T01:40:42.096Z,168471964209600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:40:41.171Z,168471964117100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:40:40.286Z,168471964028600
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T01:40:30.980Z,168471963098009
"""randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-22T01:40:30.980Z,168471963098008
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (164.75) | #3 ""Howell @ t1dQ9HoySl"" (110.75) | #5 ""Dk @ YyWpODWXWx"" (102.75) | #8 ""PLJOE @ _t70J__qQ8"" (190.00) | #9 ""mp @ -DkySTil6a"" (82.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:40:30.980Z,168471963098001
"-- starting hand #17 (id: cllpkwosjo4c)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T01:40:30.980Z,168471963098000
"-- ending hand #16 --",2023-05-22T01:40:25.034Z,168471962503402
"""Howell @ t1dQ9HoySl"" collected 15.00 from pot",2023-05-22T01:40:25.034Z,168471962503401
"Uncalled bet of 3.75 returned to ""Howell @ t1dQ9HoySl""",2023-05-22T01:40:25.034Z,168471962503400
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:40:24.175Z,168471962417500
"""Howell @ t1dQ9HoySl"" raises to 7.50",2023-05-22T01:40:19.749Z,168471961974900
"""randy @ 9JPqwyKso9"" bets 3.75",2023-05-22T01:40:12.422Z,168471961242200
"Turn: Q♣, 10♥, J♦ [10♠]",2023-05-22T01:40:08.098Z,168471960809800
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:40:07.279Z,168471960727900
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:40:03.765Z,168471960376500
"Flop:  [Q♣, 10♥, J♦]",2023-05-22T01:39:59.850Z,168471959985000
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-22T01:39:58.991Z,168471959899100
"""randy @ 9JPqwyKso9"" raises to 3.50",2023-05-22T01:39:51.723Z,168471959172300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:39:49.170Z,168471958917000
"""mp @ -DkySTil6a"" folds",2023-05-22T01:39:48.236Z,168471958823600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:39:47.166Z,168471958716600
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:39:26.294Z,168471956629400
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-22T01:38:59.509Z,168471953950900
"""randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-22T01:38:57.606Z,168471953760609
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T01:38:57.606Z,168471953760608
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (172.00) | #3 ""Howell @ t1dQ9HoySl"" (103.00) | #5 ""Dk @ YyWpODWXWx"" (102.75) | #8 ""PLJOE @ _t70J__qQ8"" (190.00) | #9 ""mp @ -DkySTil6a"" (82.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (150.25)",2023-05-22T01:38:57.606Z,168471953760601
"-- starting hand #16 (id: ibgqshay4obd)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T01:38:57.606Z,168471953760600
"""MJKplo @ 8xuYQoCB-e"" shows a 6♠, K♠, J♣, 8♦.",2023-05-22T01:38:54.761Z,168471953476100
"-- ending hand #15 --",2023-05-22T01:38:53.903Z,168471953390302
"""Dk @ YyWpODWXWx"" collected 36.00 from pot",2023-05-22T01:38:53.903Z,168471953390301
"Uncalled bet of 18.00 returned to ""Dk @ YyWpODWXWx""",2023-05-22T01:38:53.903Z,168471953390300
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:38:53.093Z,168471953309300
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:38:49.911Z,168471952991100
"""Dk @ YyWpODWXWx"" bets 18.00",2023-05-22T01:38:47.304Z,168471952730400
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:38:43.623Z,168471952362300
"River: J♦, 7♠, A♦, J♠ [5♠]",2023-05-22T01:38:41.237Z,168471952123700
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:38:40.432Z,168471952043200
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:38:39.501Z,168471951950100
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:38:29.873Z,168471950987300
"Turn: J♦, 7♠, A♦ [J♠]",2023-05-22T01:38:24.265Z,168471950426500
"""PLJOE @ _t70J__qQ8"" calls 8.00",2023-05-22T01:38:23.427Z,168471950342700
"""Dk @ YyWpODWXWx"" calls 8.00",2023-05-22T01:38:19.631Z,168471949963100
"""randy @ 9JPqwyKso9"" bets 8.00",2023-05-22T01:38:16.943Z,168471949694300
"Flop:  [J♦, 7♠, A♦]",2023-05-22T01:38:08.563Z,168471948856300
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:38:07.707Z,168471948770700
"""mp @ -DkySTil6a"" folds",2023-05-22T01:38:05.928Z,168471948592800
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T01:38:04.988Z,168471948498800
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T01:38:04.069Z,168471948406900
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:38:01.559Z,168471948155900
"""randy @ 9JPqwyKso9"" raises to 3.50",2023-05-22T01:37:45.053Z,168471946505300
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T01:37:40.930Z,168471946093009
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T01:37:40.930Z,168471946093008
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (183.50) | #3 ""Howell @ t1dQ9HoySl"" (103.00) | #5 ""Dk @ YyWpODWXWx"" (78.25) | #8 ""PLJOE @ _t70J__qQ8"" (201.50) | #9 ""mp @ -DkySTil6a"" (82.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (151.25)",2023-05-22T01:37:40.930Z,168471946093001
"-- starting hand #15 (id: miz4lhkkiwrz)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T01:37:40.930Z,168471946093000
"-- ending hand #14 --",2023-05-22T01:37:37.927Z,168471945792702
"""randy @ 9JPqwyKso9"" collected 2.50 from pot",2023-05-22T01:37:37.927Z,168471945792701
"Uncalled bet of 2.50 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:37:37.927Z,168471945792700
"""mp @ -DkySTil6a"" folds",2023-05-22T01:37:37.108Z,168471945710800
"""randy @ 9JPqwyKso9"" bets 2.50",2023-05-22T01:37:34.421Z,168471945442100
"""mp @ -DkySTil6a"" checks",2023-05-22T01:37:31.938Z,168471945193800
"River: Q♥, A♠, J♦, 7♦ [4♥]",2023-05-22T01:36:53.153Z,168471941315300
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:36:52.341Z,168471941234100
"""mp @ -DkySTil6a"" checks",2023-05-22T01:36:50.926Z,168471941092600
"Turn: Q♥, A♠, J♦ [7♦]",2023-05-22T01:36:33.202Z,168471939320200
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:36:32.345Z,168471939234500
"""mp @ -DkySTil6a"" checks",2023-05-22T01:36:31.315Z,168471939131500
"Flop:  [Q♥, A♠, J♦]",2023-05-22T01:36:24.443Z,168471938444300
"""mp @ -DkySTil6a"" checks",2023-05-22T01:36:23.634Z,168471938363400
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:36:22.645Z,168471938264500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:36:19.555Z,168471937955500
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:36:15.374Z,168471937537400
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:36:13.511Z,168471937351100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:36:11.878Z,168471937187800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T01:36:10.555Z,168471937055509
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T01:36:10.555Z,168471937055508
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (182.00) | #3 ""Howell @ t1dQ9HoySl"" (103.00) | #5 ""Dk @ YyWpODWXWx"" (78.25) | #8 ""PLJOE @ _t70J__qQ8"" (202.00) | #9 ""mp @ -DkySTil6a"" (83.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (151.25)",2023-05-22T01:36:10.555Z,168471937055501
"-- starting hand #14 (id: tgrxusinvn8a)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T01:36:10.555Z,168471937055500
"-- ending hand #13 --",2023-05-22T01:36:04.548Z,168471936454802
"""PLJOE @ _t70J__qQ8"" collected 32.00 from pot with Flush (combination: J♥, 10♥, 9♥, 5♥, 4♥)",2023-05-22T01:36:04.548Z,168471936454801
"""PLJOE @ _t70J__qQ8"" shows a K♣, 10♥, 9♥, 3♥.",2023-05-22T01:36:04.548Z,168471936454800
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:36:03.703Z,168471936370300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:36:02.483Z,168471936248300
"River: 4♥, 5♥, J♥, 4♣ [5♦]",2023-05-22T01:36:00.818Z,168471936081800
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:35:59.951Z,168471935995100
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:35:57.036Z,168471935703600
"Turn: 4♥, 5♥, J♥ [4♣]",2023-05-22T01:35:56.209Z,168471935620900
"""PLJOE @ _t70J__qQ8"" calls 9.00",2023-05-22T01:35:55.371Z,168471935537100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:35:54.219Z,168471935421900
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:35:52.588Z,168471935258800
"""randy @ 9JPqwyKso9"" bets 9.00",2023-05-22T01:35:51.446Z,168471935144600
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:35:47.120Z,168471934712000
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:35:33.587Z,168471933358700
"Flop:  [4♥, 5♥, J♥]",2023-05-22T01:35:31.392Z,168471933139200
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T01:35:30.504Z,168471933050400
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T01:35:29.647Z,168471932964700
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-22T01:35:28.192Z,168471932819200
"""randy @ 9JPqwyKso9"" raises to 3.50",2023-05-22T01:35:21.751Z,168471932175100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:35:17.777Z,168471931777700
"""mp @ -DkySTil6a"" folds",2023-05-22T01:35:14.621Z,168471931462100
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T01:35:12.565Z,168471931256509
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T01:35:12.565Z,168471931256508
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (194.50) | #3 ""Howell @ t1dQ9HoySl"" (106.50) | #5 ""Dk @ YyWpODWXWx"" (81.75) | #8 ""PLJOE @ _t70J__qQ8"" (182.50) | #9 ""mp @ -DkySTil6a"" (83.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (151.25)",2023-05-22T01:35:12.565Z,168471931256501
"-- starting hand #13 (id: dmq14utsu8wt)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T01:35:12.565Z,168471931256500
"-- ending hand #12 --",2023-05-22T01:35:06.555Z,168471930655502
"""MJKplo @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-22T01:35:06.555Z,168471930655501
"Uncalled bet of 2.50 returned to ""MJKplo @ 8xuYQoCB-e""",2023-05-22T01:35:06.555Z,168471930655500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:35:05.624Z,168471930562400
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T01:35:04.716Z,168471930471600
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:34:50.580Z,168471929058000
"""MJKplo @ 8xuYQoCB-e"" raises to 3.50",2023-05-22T01:34:49.421Z,168471928942100
"""mp @ -DkySTil6a"" folds",2023-05-22T01:34:40.819Z,168471928081900
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:34:39.806Z,168471927980600
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T01:34:38.313Z,168471927831309
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-22T01:34:38.313Z,168471927831308
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (194.50) | #3 ""Howell @ t1dQ9HoySl"" (107.00) | #5 ""Dk @ YyWpODWXWx"" (82.75) | #8 ""PLJOE @ _t70J__qQ8"" (182.50) | #9 ""mp @ -DkySTil6a"" (83.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:34:38.313Z,168471927831301
"-- starting hand #12 (id: xuznnb60irh4)  (Pot Limit Omaha Hi) (dealer: ""randy @ 9JPqwyKso9"") --",2023-05-22T01:34:38.313Z,168471927831300
"-- ending hand #11 --",2023-05-22T01:34:32.199Z,168471927219903
"""randy @ 9JPqwyKso9"" shows a 8♦, 8♠, 4♠, 9♥.",2023-05-22T01:34:32.199Z,168471927219902
"""Howell @ t1dQ9HoySl"" collected 10.50 from pot with Two Pair (combination: 10♠, 10♦, 3♣, 3♥, Q♣)",2023-05-22T01:34:32.199Z,168471927219901
"""Howell @ t1dQ9HoySl"" shows a 10♠, 9♣, K♠, 3♣.",2023-05-22T01:34:32.199Z,168471927219900
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:34:31.358Z,168471927135800
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:34:30.453Z,168471927045300
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:34:29.381Z,168471926938100
"River: 5♣, Q♣, 10♦, 2♠ [3♥]",2023-05-22T01:34:26.942Z,168471926694200
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:34:26.114Z,168471926611400
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:34:24.255Z,168471926425500
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:34:22.526Z,168471926252600
"Turn: 5♣, Q♣, 10♦ [2♠]",2023-05-22T01:34:20.374Z,168471926037400
"""Dk @ YyWpODWXWx"" checks",2023-05-22T01:34:19.512Z,168471925951200
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T01:34:17.707Z,168471925770700
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:34:15.861Z,168471925586100
"Flop:  [5♣, Q♣, 10♦]",2023-05-22T01:34:12.962Z,168471925296200
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-22T01:34:12.150Z,168471925215000
"""randy @ 9JPqwyKso9"" calls 3.50",2023-05-22T01:34:03.501Z,168471924350100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:34:02.243Z,168471924224300
"""mp @ -DkySTil6a"" folds",2023-05-22T01:34:01.314Z,168471924131400
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:34:00.321Z,168471924032100
"""Dk @ YyWpODWXWx"" raises to 3.50",2023-05-22T01:33:59.296Z,168471923929600
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T01:33:57.023Z,168471923702311
"""randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-22T01:33:57.023Z,168471923702310
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (198.00) | #3 ""Howell @ t1dQ9HoySl"" (100.00) | #5 ""Dk @ YyWpODWXWx"" (86.25) | #8 ""PLJOE @ _t70J__qQ8"" (182.50) | #9 ""mp @ -DkySTil6a"" (83.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (149.75)",2023-05-22T01:33:57.023Z,168471923702303
"-- starting hand #11 (id: 2qwufd90srp1)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T01:33:57.023Z,168471923702302
"The player ""Howell @ t1dQ9HoySl"" joined the game with a stack of 100.00.",2023-05-22T01:33:57.023Z,168471923702301
"The player ""Marv69 @ 27xcUxVKji"" quits the game with a stack of 0.00.",2023-05-22T01:33:57.023Z,168471923702300
"-- ending hand #10 --",2023-05-22T01:33:51.012Z,168471923101203
"""Marv69 @ 27xcUxVKji"" shows a 9♠, 9♣, 10♥, K♦.",2023-05-22T01:33:51.012Z,168471923101202
"""randy @ 9JPqwyKso9"" collected 173.50 from pot with Flush (combination: A♥, 9♥, 8♥, 7♥, 5♥)",2023-05-22T01:33:51.012Z,168471923101201
"""randy @ 9JPqwyKso9"" shows a J♣, 7♥, A♥, A♣.",2023-05-22T01:33:51.012Z,168471923101200
"""Marv69 @ 27xcUxVKji"" calls 53.75 and go all in",2023-05-22T01:33:50.202Z,168471923020200
"""randy @ 9JPqwyKso9"" bets 53.75",2023-05-22T01:33:34.942Z,168471921494200
"River: 3♥, 5♥, 9♥, 8♥ [A♠]",2023-05-22T01:33:25.189Z,168471920518900
"""Marv69 @ 27xcUxVKji"" checks",2023-05-22T01:33:24.356Z,168471920435600
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:33:18.418Z,168471919841800
"Turn: 3♥, 5♥, 9♥ [8♥]",2023-05-22T01:33:07.874Z,168471918787400
"""Marv69 @ 27xcUxVKji"" calls 16.50",2023-05-22T01:33:07.061Z,168471918706100
"""randy @ 9JPqwyKso9"" bets 16.50",2023-05-22T01:33:00.191Z,168471918019100
"Flop:  [3♥, 5♥, 9♥]",2023-05-22T01:32:52.654Z,168471917265400
"""mp @ -DkySTil6a"" folds",2023-05-22T01:32:51.761Z,168471917176100
"The admin approved the player ""Howell @ t1dQ9HoySl"" participation with a stack of 100.00.",2023-05-22T01:32:51.020Z,168471917102000
"""Marv69 @ 27xcUxVKji"" calls 14.50",2023-05-22T01:32:50.714Z,168471917071400
"""randy @ 9JPqwyKso9"" raises to 14.50",2023-05-22T01:32:47.261Z,168471916726100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:32:43.802Z,168471916380200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-22T01:32:42.850Z,168471916285000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:32:41.881Z,168471916188100
"""Marv69 @ 27xcUxVKji"" raises to 3.50",2023-05-22T01:32:38.399Z,168471915839900
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:32:34.693Z,168471915469300
"""randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-22T01:32:32.642Z,168471915264209
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T01:32:32.642Z,168471915264208
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (109.25) | #5 ""Dk @ YyWpODWXWx"" (86.25) | #6 ""Marv69 @ 27xcUxVKji"" (84.75) | #8 ""PLJOE @ _t70J__qQ8"" (182.50) | #9 ""mp @ -DkySTil6a"" (87.00) | #10 ""MJKplo @ 8xuYQoCB-e"" (150.25)",2023-05-22T01:32:32.642Z,168471915264201
"-- starting hand #10 (id: i3ypm7inhhlb)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T01:32:32.642Z,168471915264200
"-- ending hand #9 --",2023-05-22T01:32:26.631Z,168471914663102
"""MJKplo @ 8xuYQoCB-e"" collected 37.00 from pot with Flush (combination: A♦, K♦, J♦, 9♦, 2♦)",2023-05-22T01:32:26.631Z,168471914663101
"""MJKplo @ 8xuYQoCB-e"" shows a 2♣, 9♦, A♦, 8♣.",2023-05-22T01:32:26.631Z,168471914663100
"""Marv69 @ 27xcUxVKji"" checks",2023-05-22T01:32:25.739Z,168471914573900
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:32:24.475Z,168471914447500
"River: 10♣, K♦, 2♦, J♦ [10♠]",2023-05-22T01:32:22.299Z,168471914229900
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:32:21.490Z,168471914149000
"""Marv69 @ 27xcUxVKji"" calls 9.25",2023-05-22T01:32:19.788Z,168471913978800
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:32:17.870Z,168471913787000
"""MJKplo @ 8xuYQoCB-e"" bets 9.25",2023-05-22T01:32:16.707Z,168471913670700
"Turn: 10♣, K♦, 2♦ [J♦]",2023-05-22T01:32:10.612Z,168471913061200
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:32:09.728Z,168471912972800
"""Marv69 @ 27xcUxVKji"" checks",2023-05-22T01:32:08.861Z,168471912886100
"""randy @ 9JPqwyKso9"" checks",2023-05-22T01:32:03.326Z,168471912332600
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:32:01.662Z,168471912166200
"Flop:  [10♣, K♦, 2♦]",2023-05-22T01:32:00.608Z,168471912060800
"""randy @ 9JPqwyKso9"" calls 4.50",2023-05-22T01:31:59.701Z,168471911970100
"""MJKplo @ 8xuYQoCB-e"" calls 4.50",2023-05-22T01:31:58.654Z,168471911865400
"""mp @ -DkySTil6a"" folds",2023-05-22T01:31:57.389Z,168471911738900
"""PLJOE @ _t70J__qQ8"" calls 4.50",2023-05-22T01:31:56.476Z,168471911647600
"""Marv69 @ 27xcUxVKji"" raises to 4.50",2023-05-22T01:31:52.750Z,168471911275000
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:31:46.078Z,168471910607800
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:31:45.071Z,168471910507100
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T01:31:41.584Z,168471910158409
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T01:31:41.584Z,168471910158408
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (113.75) | #5 ""Dk @ YyWpODWXWx"" (86.25) | #6 ""Marv69 @ 27xcUxVKji"" (98.50) | #8 ""PLJOE @ _t70J__qQ8"" (187.00) | #9 ""mp @ -DkySTil6a"" (87.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (127.00)",2023-05-22T01:31:41.584Z,168471910158401
"-- starting hand #9 (id: r0xnslsqojw5)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T01:31:41.584Z,168471910158400
"-- ending hand #8 --",2023-05-22T01:31:35.580Z,168471909558002
"""randy @ 9JPqwyKso9"" collected 29.00 from pot",2023-05-22T01:31:35.580Z,168471909558001
"Uncalled bet of 16.50 returned to ""randy @ 9JPqwyKso9""",2023-05-22T01:31:35.580Z,168471909558000
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:31:34.763Z,168471909476300
"""randy @ 9JPqwyKso9"" bets 16.50",2023-05-22T01:31:29.937Z,168471908993700
"Turn: 2♠, 8♠, 6♥ [5♣]",2023-05-22T01:31:15.654Z,168471907565400
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:31:14.760Z,168471907476000
"""Dk @ YyWpODWXWx"" calls 8.75",2023-05-22T01:31:10.940Z,168471907094000
"""randy @ 9JPqwyKso9"" bets 8.75",2023-05-22T01:31:05.753Z,168471906575300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:31:01.129Z,168471906112900
"Flop:  [2♠, 8♠, 6♥]",2023-05-22T01:30:54.608Z,168471905460800
"""randy @ 9JPqwyKso9"" calls 3.50",2023-05-22T01:30:53.742Z,168471905374200
"""mp @ -DkySTil6a"" folds",2023-05-22T01:30:52.460Z,168471905246000
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T01:30:51.529Z,168471905152900
"""Marv69 @ 27xcUxVKji"" folds",2023-05-22T01:30:45.921Z,168471904592100
"""Dk @ YyWpODWXWx"" raises to 3.50",2023-05-22T01:30:44.670Z,168471904467000
"""randy @ 9JPqwyKso9"" calls 1.00",2023-05-22T01:30:40.631Z,168471904063100
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T01:30:32.635Z,168471903263500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T01:30:30.978Z,168471903097809
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T01:30:30.978Z,168471903097808
"Player stacks: #2 ""randy @ 9JPqwyKso9"" (97.00) | #5 ""Dk @ YyWpODWXWx"" (98.50) | #6 ""Marv69 @ 27xcUxVKji"" (98.50) | #8 ""PLJOE @ _t70J__qQ8"" (190.50) | #9 ""mp @ -DkySTil6a"" (88.50) | #10 ""MJKplo @ 8xuYQoCB-e"" (127.00)",2023-05-22T01:30:30.978Z,168471903097801
"-- starting hand #8 (id: 1sgjp1rbu2dz)  (Pot Limit Omaha Hi) (dead button) --",2023-05-22T01:30:30.978Z,168471903097800
"-- ending hand #7 --",2023-05-22T01:30:25.038Z,168471902503802
"""MJKplo @ 8xuYQoCB-e"" collected 42.00 from pot",2023-05-22T01:30:25.038Z,168471902503801
"Uncalled bet of 31.50 returned to ""MJKplo @ 8xuYQoCB-e""",2023-05-22T01:30:25.038Z,168471902503800
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T01:30:24.177Z,168471902417700
"""Marv69 @ 27xcUxVKji"" folds",2023-05-22T01:30:22.929Z,168471902292900
"""MJKplo @ 8xuYQoCB-e"" bets 31.50",2023-05-22T01:30:20.984Z,168471902098400
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-22T01:30:18.372Z,168471901837200
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:30:16.776Z,168471901677600
"Turn: 9♣, 9♠, 4♣ [10♣]",2023-05-22T01:30:14.963Z,168471901496300
"""Marv69 @ 27xcUxVKji"" checks",2023-05-22T01:30:14.157Z,168471901415700
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T01:30:09.043Z,168471900904300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T01:30:05.868Z,168471900586800
"Flop:  [9♣, 9♠, 4♣]",2023-05-22T01:30:00.221Z,168471900022100
"""randy @ 9JPqwyKso9"" folds",2023-05-22T01:29:59.386Z,168471899938600
"""MJKplo @ 8xuYQoCB-e"" calls 13.00",2023-05-22T01:29:58.141Z,168471899814100
"""PLJOE @ _t70J__qQ8"" calls 13.00",2023-05-22T01:29:52.975Z,168471899297500
"""Marv69 @ 27xcUxVKji"" raises to 13.00",2023-05-22T01:29:49.512Z,168471898951200
"""Dk @ YyWpODWXWx"" folds",2023-05-22T01:29:43.174Z,168471898317400
"""randy @ 9JPqwyKso9"" calls 3.00",2023-05-22T01:29:42.130Z,168471898213000
"""MJKplo @ 8xuYQoCB-e"" raises to 3.00",2023-05-22T01:29:40.579Z,168471898057900
"""mp @ -DkySTil6a"" folds",2023-05-22T01:29:36.556Z,168471897655600
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T01:29:34.304Z,168471897430410
"Dead Small Blind",2023-05-22T01:29:34.304Z,168471897430409
