entry,at,order
"Player stacks: #3 ""mp @ Cy9TNetRde"" (101.75) | #4 ""Sushi @ 3f91MMrAMb"" (117.75) | #7 ""Phil @ JZNV0izPqn"" (136.50) | #8 ""scrap @ q63gGIZ3jG"" (116.75) | #10 ""Marv @ vZdVSn_J-N"" (97.25)",2023-05-31T18:56:26.546Z,168555938654601
"-- starting hand #20 (id: skn0lk6ut7ct)  (No Limit Texas Hold'em) (dealer: ""scrap @ q63gGIZ3jG"") --",2023-05-31T18:56:26.546Z,168555938654600
"-- ending hand #19 --",2023-05-31T18:56:20.623Z,168555938062302
"""mp @ Cy9TNetRde"" collected 2.50 from pot",2023-05-31T18:56:20.623Z,168555938062301
"Uncalled bet of 2.50 returned to ""mp @ Cy9TNetRde""",2023-05-31T18:56:20.623Z,168555938062300
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:56:19.786Z,168555937978600
"""mp @ Cy9TNetRde"" bets 2.50",2023-05-31T18:56:18.877Z,168555937887700
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:56:16.847Z,168555937684700
"Flop:  [J♠, K♥, 8♥]",2023-05-31T18:56:12.525Z,168555937252500
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:56:11.699Z,168555937169900
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:56:10.808Z,168555937080800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:56:06.344Z,168555936634400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:56:05.478Z,168555936547800
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T18:56:04.560Z,168555936456000
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T18:56:03.317Z,168555936331708
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T18:56:03.317Z,168555936331707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (100.25) | #4 ""Sushi @ 3f91MMrAMb"" (117.75) | #7 ""Phil @ JZNV0izPqn"" (136.50) | #8 ""scrap @ q63gGIZ3jG"" (117.25) | #10 ""Marv @ vZdVSn_J-N"" (98.25)",2023-05-31T18:56:03.317Z,168555936331701
"-- starting hand #19 (id: dib2etex8lgv)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T18:56:03.317Z,168555936331700
"-- ending hand #18 --",2023-05-31T18:55:57.397Z,168555935739702
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T18:55:57.397Z,168555935739701
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T18:55:57.397Z,168555935739700
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:55:56.560Z,168555935656000
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:55:54.935Z,168555935493500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:55:52.819Z,168555935281900
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:55:51.939Z,168555935193900
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T18:55:51.038Z,168555935103800
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T18:55:48.385Z,168555934838508
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T18:55:48.385Z,168555934838507
"Player stacks: #3 ""mp @ Cy9TNetRde"" (100.25) | #4 ""Sushi @ 3f91MMrAMb"" (117.75) | #7 ""Phil @ JZNV0izPqn"" (137.00) | #8 ""scrap @ q63gGIZ3jG"" (118.25) | #10 ""Marv @ vZdVSn_J-N"" (96.75)",2023-05-31T18:55:48.385Z,168555934838501
"-- starting hand #18 (id: 5um1fldoujhi)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T18:55:48.385Z,168555934838500
"-- ending hand #17 --",2023-05-31T18:55:42.438Z,168555934243802
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T18:55:42.438Z,168555934243801
"Uncalled bet of 2.50 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T18:55:42.438Z,168555934243800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:55:41.609Z,168555934160900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:55:40.743Z,168555934074300
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:55:39.855Z,168555933985500
"""Marv @ vZdVSn_J-N"" raises to 3.50",2023-05-31T18:55:38.894Z,168555933889400
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:55:30.588Z,168555933058800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T18:55:16.352Z,168555931635208
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T18:55:16.352Z,168555931635207
"Player stacks: #3 ""mp @ Cy9TNetRde"" (100.25) | #4 ""Sushi @ 3f91MMrAMb"" (118.25) | #7 ""Phil @ JZNV0izPqn"" (138.00) | #8 ""scrap @ q63gGIZ3jG"" (118.25) | #10 ""Marv @ vZdVSn_J-N"" (95.25)",2023-05-31T18:55:16.352Z,168555931635201
"-- starting hand #17 (id: od95sdumnvfp)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T18:55:16.352Z,168555931635200
"-- ending hand #16 --",2023-05-31T18:55:10.410Z,168555931041002
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-31T18:55:10.410Z,168555931041001
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T18:55:10.410Z,168555931041000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:55:09.567Z,168555930956700
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:55:08.621Z,168555930862100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:55:07.700Z,168555930770000
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:55:06.800Z,168555930680000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T18:55:05.831Z,168555930583100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T18:55:03.599Z,168555930359908
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T18:55:03.599Z,168555930359907
"Player stacks: #3 ""mp @ Cy9TNetRde"" (100.75) | #4 ""Sushi @ 3f91MMrAMb"" (119.25) | #7 ""Phil @ JZNV0izPqn"" (136.50) | #8 ""scrap @ q63gGIZ3jG"" (118.25) | #10 ""Marv @ vZdVSn_J-N"" (95.25)",2023-05-31T18:55:03.599Z,168555930359901
"-- starting hand #16 (id: ltixkh3moex4)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T18:55:03.599Z,168555930359900
"-- ending hand #15 --",2023-05-31T18:55:00.657Z,168555930065702
"""scrap @ q63gGIZ3jG"" collected 26.00 from pot",2023-05-31T18:55:00.657Z,168555930065701
"Uncalled bet of 15.00 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:55:00.657Z,168555930065700
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:54:59.826Z,168555929982600
"""scrap @ q63gGIZ3jG"" bets 15.00",2023-05-31T18:54:45.203Z,168555928520300
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:54:39.288Z,168555927928800
"River: 8♦, 3♦, 10♥, A♥ [9♠]",2023-05-31T18:54:36.351Z,168555927635100
"""mp @ Cy9TNetRde"" calls 6.50",2023-05-31T18:54:35.491Z,168555927549100
"""scrap @ q63gGIZ3jG"" bets 6.50",2023-05-31T18:54:31.920Z,168555927192000
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:54:26.653Z,168555926665300
"Turn: 8♦, 3♦, 10♥ [A♥]",2023-05-31T18:54:25.342Z,168555926534200
"""mp @ Cy9TNetRde"" calls 3.25",2023-05-31T18:54:24.501Z,168555926450100
"""scrap @ q63gGIZ3jG"" bets 3.25",2023-05-31T18:54:22.808Z,168555926280800
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:54:17.870Z,168555925787000
"Flop:  [8♦, 3♦, 10♥]",2023-05-31T18:54:16.126Z,168555925612600
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T18:54:15.284Z,168555925528400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:54:11.436Z,168555925143600
"""scrap @ q63gGIZ3jG"" raises to 3.00",2023-05-31T18:53:59.204Z,168555923920400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:53:56.194Z,168555923619400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:53:55.355Z,168555923535500
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T18:53:53.367Z,168555923336708
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T18:53:53.367Z,168555923336707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (113.50) | #4 ""Sushi @ 3f91MMrAMb"" (119.25) | #7 ""Phil @ JZNV0izPqn"" (136.50) | #8 ""scrap @ q63gGIZ3jG"" (105.00) | #10 ""Marv @ vZdVSn_J-N"" (95.75)",2023-05-31T18:53:53.367Z,168555923336701
"-- starting hand #15 (id: 8t8ontgghi2g)  (No Limit Texas Hold'em) (dealer: ""scrap @ q63gGIZ3jG"") --",2023-05-31T18:53:53.367Z,168555923336700
"-- ending hand #14 --",2023-05-31T18:53:47.431Z,168555922743102
"""scrap @ q63gGIZ3jG"" collected 7.00 from pot",2023-05-31T18:53:47.431Z,168555922743101
"Uncalled bet of 9.25 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:53:47.431Z,168555922743100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:53:46.587Z,168555922658700
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:53:43.839Z,168555922383900
"""scrap @ q63gGIZ3jG"" raises to 12.25",2023-05-31T18:53:42.954Z,168555922295400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T18:53:33.634Z,168555921363400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:53:31.060Z,168555921106000
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:53:29.615Z,168555920961500
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T18:53:28.272Z,168555920827209
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T18:53:28.272Z,168555920827208
"Player stacks: #3 ""mp @ Cy9TNetRde"" (113.50) | #4 ""Sushi @ 3f91MMrAMb"" (119.25) | #7 ""Phil @ JZNV0izPqn"" (139.50) | #8 ""scrap @ q63gGIZ3jG"" (101.00) | #10 ""Marv @ vZdVSn_J-N"" (96.75)",2023-05-31T18:53:28.272Z,168555920827202
"-- starting hand #14 (id: wznnyrxo6acv)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T18:53:28.272Z,168555920827201
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 69.25 to 119.25.",2023-05-31T18:53:28.272Z,168555920827200
"""mp @ Cy9TNetRde"" shows a 4♥, 10♠.",2023-05-31T18:53:25.760Z,168555920576000
"-- ending hand #13 --",2023-05-31T18:53:24.630Z,168555920463002
"""Phil @ JZNV0izPqn"" collected 17.00 from pot",2023-05-31T18:53:24.630Z,168555920463001
"Uncalled bet of 12.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T18:53:24.630Z,168555920463000
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:53:23.813Z,168555920381300
"""Phil @ JZNV0izPqn"" bets 12.00",2023-05-31T18:53:20.894Z,168555920089400
"River: 4♣, 4♦, J♦, 5♥ [7♥]",2023-05-31T18:53:14.797Z,168555919479700
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:53:13.940Z,168555919394000
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:53:07.494Z,168555918749400
"Turn: 4♣, 4♦, J♦ [5♥]",2023-05-31T18:53:05.593Z,168555918559300
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:53:04.734Z,168555918473400
"""Phil @ JZNV0izPqn"" calls 4.00",2023-05-31T18:53:03.738Z,168555918373800
"""Marv @ vZdVSn_J-N"" bets 4.00",2023-05-31T18:52:56.371Z,168555917637100
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T18:52:51.243Z,168555917124300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:52:50.155Z,168555917015500
"Flop:  [4♣, 4♦, J♦]",2023-05-31T18:52:48.700Z,168555916870000
"""scrap @ q63gGIZ3jG"" calls 3.00",2023-05-31T18:52:47.836Z,168555916783600
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 50.00 chips in the next hand.",2023-05-31T18:52:47.016Z,168555916701600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-31T18:52:45.243Z,168555916524300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:52:39.859Z,168555915985900
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:52:38.906Z,168555915890600
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T18:52:37.975Z,168555915797500
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T18:52:31.881Z,168555915188108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T18:52:31.881Z,168555915188107
"Player stacks: #3 ""mp @ Cy9TNetRde"" (113.50) | #4 ""Sushi @ 3f91MMrAMb"" (69.25) | #7 ""Phil @ JZNV0izPqn"" (129.50) | #8 ""scrap @ q63gGIZ3jG"" (104.00) | #10 ""Marv @ vZdVSn_J-N"" (103.75)",2023-05-31T18:52:31.881Z,168555915188101
"-- starting hand #13 (id: azbqfboa3tig)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T18:52:31.881Z,168555915188100
"-- ending hand #12 --",2023-05-31T18:52:25.936Z,168555914593602
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T18:52:25.936Z,168555914593601
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T18:52:25.936Z,168555914593600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:52:25.086Z,168555914508600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:52:22.349Z,168555914234900
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:52:21.394Z,168555914139400
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T18:52:20.497Z,168555914049700
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:52:18.362Z,168555913836200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T18:52:17.252Z,168555913725208
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T18:52:17.252Z,168555913725207
"Player stacks: #3 ""mp @ Cy9TNetRde"" (113.50) | #4 ""Sushi @ 3f91MMrAMb"" (69.75) | #7 ""Phil @ JZNV0izPqn"" (130.50) | #8 ""scrap @ q63gGIZ3jG"" (104.00) | #10 ""Marv @ vZdVSn_J-N"" (102.25)",2023-05-31T18:52:17.252Z,168555913725201
"-- starting hand #12 (id: 1qpmtv5d15c0)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T18:52:17.252Z,168555913725200
"-- ending hand #11 --",2023-05-31T18:52:11.303Z,168555913130302
"""Marv @ vZdVSn_J-N"" collected 18.00 from pot",2023-05-31T18:52:11.303Z,168555913130301
"Uncalled bet of 9.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T18:52:11.303Z,168555913130300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:52:10.495Z,168555913049500
"""Marv @ vZdVSn_J-N"" bets 9.00",2023-05-31T18:52:08.297Z,168555912829700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:52:03.729Z,168555912372900
"Turn: 8♣, J♠, K♥ [5♣]",2023-05-31T18:51:59.818Z,168555911981800
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:51:58.985Z,168555911898500
"""Sushi @ 3f91MMrAMb"" calls 4.25",2023-05-31T18:51:57.084Z,168555911708400
"""Marv @ vZdVSn_J-N"" bets 4.25",2023-05-31T18:51:54.273Z,168555911427300
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T18:51:46.890Z,168555910689000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:51:44.069Z,168555910406900
"Flop:  [8♣, J♠, K♥]",2023-05-31T18:51:42.100Z,168555910210000
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-31T18:51:41.285Z,168555910128500
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:51:40.332Z,168555910033200
"""Marv @ vZdVSn_J-N"" calls 3.00",2023-05-31T18:51:39.300Z,168555909930000
"""scrap @ q63gGIZ3jG"" raises to 3.00",2023-05-31T18:51:35.795Z,168555909579500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:51:29.582Z,168555908958200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T18:51:26.218Z,168555908621808
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T18:51:26.218Z,168555908621807
"Player stacks: #3 ""mp @ Cy9TNetRde"" (114.00) | #4 ""Sushi @ 3f91MMrAMb"" (77.00) | #7 ""Phil @ JZNV0izPqn"" (130.50) | #8 ""scrap @ q63gGIZ3jG"" (107.00) | #10 ""Marv @ vZdVSn_J-N"" (91.50)",2023-05-31T18:51:26.218Z,168555908621801
"-- starting hand #11 (id: j3c7tpuztefj)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T18:51:26.218Z,168555908621800
"-- ending hand #10 --",2023-05-31T18:51:20.203Z,168555908020303
"""mp @ Cy9TNetRde"" shows a 10♠, 7♠.",2023-05-31T18:51:20.203Z,168555908020302
"""Phil @ JZNV0izPqn"" collected 6.50 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♥, 7♣, K♥)",2023-05-31T18:51:20.203Z,168555908020301
"""Phil @ JZNV0izPqn"" shows a K♥, 7♥.",2023-05-31T18:51:20.203Z,168555908020300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:51:19.388Z,168555907938800
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:51:14.187Z,168555907418700
"River: 9♣, 9♠, 3♣, J♣ [7♣]",2023-05-31T18:51:12.550Z,168555907255000
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:51:11.687Z,168555907168700
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:50:58.469Z,168555905846900
"Turn: 9♣, 9♠, 3♣ [J♣]",2023-05-31T18:50:56.504Z,168555905650400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:50:55.657Z,168555905565700
"""mp @ Cy9TNetRde"" checks",2023-05-31T18:50:53.755Z,168555905375500
"Flop:  [9♣, 9♠, 3♣]",2023-05-31T18:50:51.644Z,168555905164400
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T18:50:50.781Z,168555905078100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:50:49.752Z,168555904975200
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:50:48.750Z,168555904875000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T18:50:47.778Z,168555904777800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:50:42.462Z,168555904246200
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T18:50:40.275Z,168555904027508
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T18:50:40.275Z,168555904027507
"Player stacks: #3 ""mp @ Cy9TNetRde"" (117.00) | #4 ""Sushi @ 3f91MMrAMb"" (77.00) | #7 ""Phil @ JZNV0izPqn"" (127.00) | #8 ""scrap @ q63gGIZ3jG"" (107.00) | #10 ""Marv @ vZdVSn_J-N"" (92.00)",2023-05-31T18:50:40.275Z,168555904027501
"-- starting hand #10 (id: navczm5u8zby)  (No Limit Texas Hold'em) (dealer: ""scrap @ q63gGIZ3jG"") --",2023-05-31T18:50:40.275Z,168555904027500
"-- ending hand #9 --",2023-05-31T18:50:34.324Z,168555903432402
"""scrap @ q63gGIZ3jG"" collected 2.00 from pot",2023-05-31T18:50:34.324Z,168555903432401
"Uncalled bet of 1.00 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:50:34.324Z,168555903432400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:50:33.469Z,168555903346900
"""scrap @ q63gGIZ3jG"" bets 1.00",2023-05-31T18:50:32.531Z,168555903253100
"Turn: A♥, 7♥, A♠ [6♣]",2023-05-31T18:50:18.848Z,168555901884800
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:50:18.008Z,168555901800800
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T18:50:17.101Z,168555901710100
"Flop:  [A♥, 7♥, A♠]",2023-05-31T18:50:14.029Z,168555901402900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T18:50:13.192Z,168555901319200
"""scrap @ q63gGIZ3jG"" calls 1.00",2023-05-31T18:50:04.683Z,168555900468300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:50:02.592Z,168555900259200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:49:56.119Z,168555899611900
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:49:55.117Z,168555899511700
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T18:49:53.907Z,168555899390708
"""scrap @ q63gGIZ3jG"" posts a small blind of 0.50",2023-05-31T18:49:53.907Z,168555899390707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (117.00) | #4 ""Sushi @ 3f91MMrAMb"" (77.00) | #7 ""Phil @ JZNV0izPqn"" (127.00) | #8 ""scrap @ q63gGIZ3jG"" (106.00) | #10 ""Marv @ vZdVSn_J-N"" (93.00)",2023-05-31T18:49:53.907Z,168555899390701
"-- starting hand #9 (id: qgemzf4pizcw)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T18:49:53.907Z,168555899390700
"-- ending hand #8 --",2023-05-31T18:49:47.991Z,168555898799102
"""scrap @ q63gGIZ3jG"" collected 15.00 from pot",2023-05-31T18:49:47.991Z,168555898799101
"Uncalled bet of 9.25 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:49:47.991Z,168555898799100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:49:47.145Z,168555898714500
"""scrap @ q63gGIZ3jG"" raises to 13.00",2023-05-31T18:49:45.017Z,168555898501700
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-05-31T18:49:35.333Z,168555897533300
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T18:49:32.884Z,168555897288400
"Flop:  [K♦, J♥, Q♥]",2023-05-31T18:49:30.865Z,168555897086500
"""scrap @ q63gGIZ3jG"" calls 3.50",2023-05-31T18:49:29.981Z,168555896998100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:49:22.796Z,168555896279600
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-31T18:49:19.872Z,168555895987200
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:49:17.586Z,168555895758600
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:49:16.568Z,168555895656800
"""scrap @ q63gGIZ3jG"" posts a big blind of 1.00",2023-05-31T18:49:12.661Z,168555895266108
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T18:49:12.661Z,168555895266107
"Player stacks: #3 ""mp @ Cy9TNetRde"" (117.00) | #4 ""Sushi @ 3f91MMrAMb"" (84.25) | #7 ""Phil @ JZNV0izPqn"" (127.50) | #8 ""scrap @ q63gGIZ3jG"" (98.25) | #10 ""Marv @ vZdVSn_J-N"" (93.00)",2023-05-31T18:49:12.661Z,168555895266101
"-- starting hand #8 (id: h7qncnh7rx6b)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-31T18:49:12.661Z,168555895266100
"-- ending hand #7 --",2023-05-31T18:49:06.755Z,168555894675502
"""scrap @ q63gGIZ3jG"" collected 9.00 from pot",2023-05-31T18:49:06.755Z,168555894675501
"Uncalled bet of 5.50 returned to ""scrap @ q63gGIZ3jG""",2023-05-31T18:49:06.755Z,168555894675500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:49:05.898Z,168555894589800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-31T18:49:04.427Z,168555894442700
"""scrap @ q63gGIZ3jG"" bets 5.50",2023-05-31T18:49:02.077Z,168555894207700
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:48:56.058Z,168555893605800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:48:50.565Z,168555893056500
"Turn: K♣, 3♠, 9♣ [9♠]",2023-05-31T18:48:48.993Z,168555892899300
"""scrap @ q63gGIZ3jG"" checks",2023-05-31T18:48:48.164Z,168555892816400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T18:48:42.158Z,168555892215800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-31T18:48:41.223Z,168555892122300
"Flop:  [K♣, 3♠, 9♣]",2023-05-31T18:48:40.112Z,168555892011200
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-31T18:48:39.300Z,168555891930000
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-31T18:48:35.892Z,168555891589200
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:48:34.573Z,168555891457300
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:48:33.659Z,168555891365900
"""scrap @ q63gGIZ3jG"" raises to 3.00",2023-05-31T18:48:32.712Z,168555891271200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T18:48:28.807Z,168555890880708
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-31T18:48:28.807Z,168555890880707
"Player stacks: #3 ""mp @ Cy9TNetRde"" (117.00) | #4 ""Sushi @ 3f91MMrAMb"" (87.25) | #7 ""Phil @ JZNV0izPqn"" (130.50) | #8 ""scrap @ q63gGIZ3jG"" (92.25) | #10 ""Marv @ vZdVSn_J-N"" (93.00)",2023-05-31T18:48:28.807Z,168555890880701
"-- starting hand #7 (id: 494hmfntgyz5)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T18:48:28.807Z,168555890880700
"-- ending hand #6 --",2023-05-31T18:48:22.899Z,168555890289902
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-31T18:48:22.899Z,168555890289901
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-31T18:48:22.899Z,168555890289900
"""mp @ Cy9TNetRde"" folds",2023-05-31T18:48:22.086Z,168555890208600
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T18:48:21.169Z,168555890116900
"""scrap @ q63gGIZ3jG"" folds",2023-05-31T18:48:20.271Z,168555890027100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T18:48:19.353Z,168555889935300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-31T18:48:16.992Z,168555889699208
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T18:48:16.992Z,168555889699207
"Player stacks: #3 ""mp @ Cy9TNetRde"" (117.50) | #4 ""Sushi @ 3f91MMrAMb"" (86.75) | #7 ""Phil @ JZNV0izPqn"" (130.50) | #8 ""scrap @ q63gGIZ3jG"" (92.25) | #10 ""Marv @ vZdVSn_J-N"" (93.00)",2023-05-31T18:48:16.992Z,168555889699201
