entry,at,order
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T19:38:29.463Z,168685790946300
"""Goml @ hozjE6dE_F"" calls 1.00",2023-06-15T19:38:28.341Z,168685790834100
"""Jackson @ xGC3z2lHXC"" folds",2023-06-15T19:38:27.145Z,168685790714500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-15T19:38:23.279Z,168685790327909
"""TheWolf @ 8bLRYykaTr"" posts a small blind of 0.50",2023-06-15T19:38:23.279Z,168685790327908
"Player stacks: #1 ""Goml @ hozjE6dE_F"" (98.50) | #3 ""Mamo @ abVmUlEwy_"" (90.25) | #4 ""Jake @ 2d2L9d1kAP"" (164.50) | #5 ""TheWolf @ 8bLRYykaTr"" (135.87) | #7 ""brett @ eKDH2_sDqp"" (144.88) | #9 ""Jackson @ xGC3z2lHXC"" (91.00)",2023-06-15T19:38:23.279Z,168685790327901
"-- starting hand #22 (id: v6ehnmxjm6ut)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-15T19:38:23.279Z,168685790327900
"-- ending hand #21 --",2023-06-15T19:38:17.273Z,168685789727303
"""TheWolf @ 8bLRYykaTr"" shows a 10♦, 10♥.",2023-06-15T19:38:17.273Z,168685789727302
"""Jackson @ xGC3z2lHXC"" collected 13.00 from pot with Pair, Q's (combination: Q♣, Q♦, K♥, J♦, 6♠)",2023-06-15T19:38:17.273Z,168685789727301
"""Jackson @ xGC3z2lHXC"" shows a Q♣, J♦.",2023-06-15T19:38:17.273Z,168685789727300
"""Jackson @ xGC3z2lHXC"" checks",2023-06-15T19:38:16.411Z,168685789641100
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T19:38:08.842Z,168685788884200
"River: 6♠, K♥, 5♣, Q♦ [3♥]",2023-06-15T19:38:00.903Z,168685788090300
"""Jackson @ xGC3z2lHXC"" calls 3.25",2023-06-15T19:38:00.094Z,168685788009400
"""TheWolf @ 8bLRYykaTr"" bets 3.25",2023-06-15T19:37:55.501Z,168685787550100
"Turn: 6♠, K♥, 5♣ [Q♦]",2023-06-15T19:37:48.495Z,168685786849500
"""Jackson @ xGC3z2lHXC"" checks",2023-06-15T19:37:47.661Z,168685786766100
"""TheWolf @ 8bLRYykaTr"" checks",2023-06-15T19:37:43.172Z,168685786317200
"Flop:  [6♠, K♥, 5♣]",2023-06-15T19:37:39.562Z,168685785956200
"""TheWolf @ 8bLRYykaTr"" calls 3.00",2023-06-15T19:37:38.691Z,168685785869100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-15T19:37:33.762Z,168685785376200
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T19:37:30.939Z,168685785093900
"""Goml @ hozjE6dE_F"" folds",2023-06-15T19:37:29.843Z,168685784984300
"""Jackson @ xGC3z2lHXC"" raises to 3.00",2023-06-15T19:37:28.931Z,168685784893100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T19:37:16.299Z,168685783629900
"""TheWolf @ 8bLRYykaTr"" posts a big blind of 1.00",2023-06-15T19:37:14.989Z,168685783498909
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-15T19:37:14.989Z,168685783498908
"Player stacks: #1 ""Goml @ hozjE6dE_F"" (98.50) | #3 ""Mamo @ abVmUlEwy_"" (90.25) | #4 ""Jake @ 2d2L9d1kAP"" (165.00) | #5 ""TheWolf @ 8bLRYykaTr"" (142.12) | #7 ""brett @ eKDH2_sDqp"" (144.88) | #9 ""Jackson @ xGC3z2lHXC"" (84.25)",2023-06-15T19:37:14.989Z,168685783498901
"-- starting hand #21 (id: iwwwqgildvkw)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T19:37:14.989Z,168685783498900
"-- ending hand #20 --",2023-06-15T19:37:09.038Z,168685782903802
"""TheWolf @ 8bLRYykaTr"" collected 12.50 from pot",2023-06-15T19:37:09.038Z,168685782903801
"Uncalled bet of 7.25 returned to ""TheWolf @ 8bLRYykaTr""",2023-06-15T19:37:09.038Z,168685782903800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-15T19:37:08.221Z,168685782822100
"""TheWolf @ 8bLRYykaTr"" bets 7.25",2023-06-15T19:37:00.496Z,168685782049600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-15T19:36:54.136Z,168685781413600
"Turn: Q♦, 4♦, 5♥ [K♠]",2023-06-15T19:36:52.510Z,168685781251000
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-15T19:36:51.609Z,168685781160900
"""TheWolf @ 8bLRYykaTr"" bets 3.00",2023-06-15T19:36:45.919Z,168685780591900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-15T19:36:40.803Z,168685780080300
"Flop:  [Q♦, 4♦, 5♥]",2023-06-15T19:36:39.005Z,168685779900500
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-15T19:36:38.195Z,168685779819500
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T19:36:34.981Z,168685779498100
"""Goml @ hozjE6dE_F"" folds",2023-06-15T19:36:23.090Z,168685778309000
"""Jackson @ xGC3z2lHXC"" folds",2023-06-15T19:36:21.449Z,168685778144900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T19:36:20.576Z,168685778057600
"""TheWolf @ 8bLRYykaTr"" raises to 3.00",2023-06-15T19:36:18.560Z,168685777856000
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-15T19:36:13.864Z,168685777386409
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T19:36:13.864Z,168685777386408
"Player stacks: #1 ""Goml @ hozjE6dE_F"" (98.50) | #3 ""Mamo @ abVmUlEwy_"" (90.75) | #4 ""Jake @ 2d2L9d1kAP"" (171.00) | #5 ""TheWolf @ 8bLRYykaTr"" (135.62) | #7 ""brett @ eKDH2_sDqp"" (144.88) | #9 ""Jackson @ xGC3z2lHXC"" (84.25)",2023-06-15T19:36:13.864Z,168685777386401
"-- starting hand #20 (id: wcf0wskgj4qv)  (No Limit Texas Hold'em) (dealer: ""Goml @ hozjE6dE_F"") --",2023-06-15T19:36:13.864Z,168685777386400
"-- ending hand #19 --",2023-06-15T19:36:07.776Z,168685776777603
"""Goml @ hozjE6dE_F"" shows a 2♣, 4♣.",2023-06-15T19:36:07.776Z,168685776777602
"""Mamo @ abVmUlEwy_"" collected 2.00 from pot with Three of a Kind, K's (combination: K♣, K♥, K♠, A♦, 10♥)",2023-06-15T19:36:07.776Z,168685776777601
"""Mamo @ abVmUlEwy_"" shows a 2♦, A♦.",2023-06-15T19:36:07.776Z,168685776777600
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T19:36:06.950Z,168685776695000
"""Goml @ hozjE6dE_F"" checks",2023-06-15T19:36:03.919Z,168685776391900
"River: K♣, K♥, 10♥, K♠ [6♥]",2023-06-15T19:36:02.646Z,168685776264600
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T19:36:01.799Z,168685776179900
"""Goml @ hozjE6dE_F"" checks",2023-06-15T19:35:58.559Z,168685775855900
"Turn: K♣, K♥, 10♥ [K♠]",2023-06-15T19:35:56.829Z,168685775682900
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T19:35:55.943Z,168685775594300
"""Goml @ hozjE6dE_F"" checks",2023-06-15T19:35:50.595Z,168685775059500
