entry,at,order
"-- starting hand #72 (id: v5vmo8sdsqpz)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-17T05:58:57.983Z,168430313798300
"-- ending hand #71 --",2023-05-17T05:58:52.045Z,168430313204502
"""mp @ -DkySTil6a"" collected 4.50 from pot",2023-05-17T05:58:52.045Z,168430313204501
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-17T05:58:52.045Z,168430313204500
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:58:51.234Z,168430313123400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:58:50.223Z,168430313022300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:58:49.261Z,168430312926100
"""mp @ -DkySTil6a"" bets 4.50",2023-05-17T05:58:40.596Z,168430312059600
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:58:36.494Z,168430311649400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:58:33.350Z,168430311335000
"Turn: 8♣, 5♦, 5♥ [J♥]",2023-05-17T05:58:32.351Z,168430311235100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:58:31.497Z,168430311149700
"""mp @ -DkySTil6a"" checks",2023-05-17T05:58:26.930Z,168430310693000
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:58:26.047Z,168430310604700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:58:25.108Z,168430310510800
"Flop:  [8♣, 5♦, 5♥]",2023-05-17T05:58:23.265Z,168430310326500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T05:58:22.431Z,168430310243100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:58:21.510Z,168430310151000
"""Kitso$ @ 4DT3vFeWj1"" calls 1.00",2023-05-17T05:58:16.850Z,168430309685000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:58:13.002Z,168430309300200
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:58:12.078Z,168430309207800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-17T05:58:11.089Z,168430309108900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T05:58:02.454Z,168430308245409
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-17T05:58:02.454Z,168430308245408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (295.12) | #2 ""MJK @ 8xuYQoCB-e"" (228.00) | #3 ""Dp @ YyWpODWXWx"" (218.50) | #6 ""Hayden @ 2LakBwr16r"" (114.38) | #8 ""mp @ -DkySTil6a"" (157.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (336.50)",2023-05-17T05:58:02.454Z,168430308245401
"-- starting hand #71 (id: swicbaiwxbvx)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T05:58:02.454Z,168430308245400
"""MJK @ 8xuYQoCB-e"" shows a Q♠, 8♥, 2♠, 5♠.",2023-05-17T05:58:00.508Z,168430308050800
"""Dp @ YyWpODWXWx"" shows a J♥, Q♦, 5♣, A♥.",2023-05-17T05:57:57.755Z,168430307775500
"-- ending hand #70 --",2023-05-17T05:57:55.118Z,168430307511802
"""Dp @ YyWpODWXWx"" collected 5.50 from pot",2023-05-17T05:57:55.118Z,168430307511801
"Uncalled bet of 4.00 returned to ""Dp @ YyWpODWXWx""",2023-05-17T05:57:55.118Z,168430307511800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:57:54.257Z,168430307425700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:57:50.198Z,168430307019800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:57:37.656Z,168430305765600
"""mp @ -DkySTil6a"" folds",2023-05-17T05:57:36.650Z,168430305665000
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:57:35.642Z,168430305564200
"""Dp @ YyWpODWXWx"" raises to 6.00",2023-05-17T05:57:34.312Z,168430305431200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T05:57:22.998Z,168430304299810
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-17T05:57:22.998Z,168430304299809
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T05:57:22.998Z,168430304299808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (296.12) | #2 ""MJK @ 8xuYQoCB-e"" (230.00) | #3 ""Dp @ YyWpODWXWx"" (215.00) | #6 ""Hayden @ 2LakBwr16r"" (114.38) | #8 ""mp @ -DkySTil6a"" (157.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (337.00)",2023-05-17T05:57:22.998Z,168430304299801
"-- starting hand #70 (id: la1safnttegu)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T05:57:22.998Z,168430304299800
"-- ending hand #69 --",2023-05-17T05:57:17.086Z,168430303708602
"""Hayden @ 2LakBwr16r"" collected 17.50 from pot",2023-05-17T05:57:17.086Z,168430303708601
"Uncalled bet of 13.12 returned to ""Hayden @ 2LakBwr16r""",2023-05-17T05:57:17.086Z,168430303708600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:57:16.283Z,168430303628300
"""Hayden @ 2LakBwr16r"" bets 13.12",2023-05-17T05:57:14.274Z,168430303427400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:57:10.485Z,168430303048500
"Flop:  [A♠, J♦, 6♥]",2023-05-17T05:57:08.376Z,168430302837600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:57:07.552Z,168430302755200
"""Kitso$ @ 4DT3vFeWj1"" calls 7.50",2023-05-17T05:57:06.635Z,168430302663500
"""mp @ -DkySTil6a"" folds",2023-05-17T05:57:04.905Z,168430302490500
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-17T05:57:03.959Z,168430302395900
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:57:01.657Z,168430302165700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:56:47.781Z,168430300778100
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-17T05:56:45.358Z,168430300535810
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T05:56:45.358Z,168430300535809
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T05:56:45.358Z,168430300535808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.12) | #2 ""MJK @ 8xuYQoCB-e"" (230.00) | #3 ""Dp @ YyWpODWXWx"" (215.00) | #6 ""Hayden @ 2LakBwr16r"" (104.38) | #8 ""mp @ -DkySTil6a"" (158.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (344.50)",2023-05-17T05:56:45.358Z,168430300535801
"-- starting hand #69 (id: vzuc0w0tpybr)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-17T05:56:45.358Z,168430300535800
"-- ending hand #68 --",2023-05-17T05:56:39.450Z,168430299945002
"""Hayden @ 2LakBwr16r"" collected 42.00 from pot",2023-05-17T05:56:39.450Z,168430299945001
"Uncalled bet of 42.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-17T05:56:39.450Z,168430299945000
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:56:38.552Z,168430299855200
"""Hayden @ 2LakBwr16r"" bets 42.00",2023-05-17T05:56:33.331Z,168430299333100
"Turn: J♥, 4♠, 9♠ [9♥]",2023-05-17T05:56:29.128Z,168430298912800
"""Dp @ YyWpODWXWx"" calls 10.50",2023-05-17T05:56:28.282Z,168430298828200
"""Hayden @ 2LakBwr16r"" bets 10.50",2023-05-17T05:56:24.993Z,168430298499300
"Flop:  [J♥, 4♠, 9♠]",2023-05-17T05:56:17.510Z,168430297751000
"""Dp @ YyWpODWXWx"" calls 9.00",2023-05-17T05:56:16.693Z,168430297669300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:56:11.849Z,168430297184900
"""mp @ -DkySTil6a"" folds",2023-05-17T05:56:07.564Z,168430296756400
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-17T05:56:06.521Z,168430296652100
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-17T05:56:04.138Z,168430296413800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:56:00.571Z,168430296057100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:55:59.672Z,168430295967200
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T05:55:57.419Z,168430295741910
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T05:55:57.419Z,168430295741909
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-17T05:55:57.419Z,168430295741908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.12) | #2 ""MJK @ 8xuYQoCB-e"" (230.00) | #3 ""Dp @ YyWpODWXWx"" (234.50) | #6 ""Hayden @ 2LakBwr16r"" (81.88) | #8 ""mp @ -DkySTil6a"" (159.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (346.50)",2023-05-17T05:55:57.419Z,168430295741901
"-- starting hand #68 (id: 9mactkqx3cmt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T05:55:57.419Z,168430295741900
"-- ending hand #67 --",2023-05-17T05:55:51.402Z,168430295140204
"""mp @ -DkySTil6a"" shows a 3♣, 10♠, 4♣, A♠.",2023-05-17T05:55:51.402Z,168430295140203
"""Dp @ YyWpODWXWx"" shows a J♣, J♥, 2♣, K♣.",2023-05-17T05:55:51.402Z,168430295140202
"""Kitso$ @ 4DT3vFeWj1"" collected 14.50 from pot with Straight (combination: 6♦, 5♣, 4♦, 3♦, 2♠)",2023-05-17T05:55:51.402Z,168430295140201
"""Kitso$ @ 4DT3vFeWj1"" shows a A♣, 9♣, 5♣, 2♠.",2023-05-17T05:55:51.402Z,168430295140200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:55:50.528Z,168430295052800
"""mp @ -DkySTil6a"" checks",2023-05-17T05:55:48.127Z,168430294812700
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:55:46.579Z,168430294657900
"River: Q♣, 3♦, K♦, 4♦ [6♦]",2023-05-17T05:55:44.653Z,168430294465300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:55:43.830Z,168430294383000
"""mp @ -DkySTil6a"" checks",2023-05-17T05:55:41.425Z,168430294142500
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:55:40.577Z,168430294057700
"Turn: Q♣, 3♦, K♦ [4♦]",2023-05-17T05:55:36.483Z,168430293648300
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:55:35.658Z,168430293565800
"""mp @ -DkySTil6a"" checks",2023-05-17T05:55:11.449Z,168430291144900
"""Dp @ YyWpODWXWx"" checks",2023-05-17T05:55:10.530Z,168430291053000
"Flop:  [Q♣, 3♦, K♦]",2023-05-17T05:55:08.208Z,168430290820800
"""mp @ -DkySTil6a"" calls 4.50",2023-05-17T05:55:07.403Z,168430290740300
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:55:06.167Z,168430290616700
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-17T05:55:03.163Z,168430290316300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:54:57.530Z,168430289753000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:54:56.590Z,168430289659000
"""Kitso$ @ 4DT3vFeWj1"" raises to 4.50",2023-05-17T05:54:55.654Z,168430289565400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:54:43.263Z,168430288326300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-17T05:54:41.338Z,168430288133809
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T05:54:41.338Z,168430288133808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.12) | #2 ""MJK @ 8xuYQoCB-e"" (230.00) | #3 ""Dp @ YyWpODWXWx"" (239.00) | #6 ""Hayden @ 2LakBwr16r"" (82.88) | #8 ""mp @ -DkySTil6a"" (163.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (336.50)",2023-05-17T05:54:41.338Z,168430288133801
"-- starting hand #67 (id: oacu9uajip5d)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T05:54:41.338Z,168430288133800
"-- ending hand #66 --",2023-05-17T05:54:35.427Z,168430287542702
"""MJK @ 8xuYQoCB-e"" collected 11.50 from pot",2023-05-17T05:54:35.427Z,168430287542701
"Uncalled bet of 11.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T05:54:35.427Z,168430287542700
"""mp @ -DkySTil6a"" folds",2023-05-17T05:54:34.596Z,168430287459600
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:54:32.279Z,168430287227900
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:54:29.739Z,168430286973900
"""MJK @ 8xuYQoCB-e"" raises to 15.00",2023-05-17T05:54:25.021Z,168430286502100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:54:22.789Z,168430286278900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:54:21.866Z,168430286186600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-17T05:54:20.930Z,168430286093000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-17T05:54:12.325Z,168430285232500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T05:54:08.539Z,168430284853909
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T05:54:08.539Z,168430284853908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (298.12) | #2 ""MJK @ 8xuYQoCB-e"" (222.00) | #3 ""Dp @ YyWpODWXWx"" (240.00) | #6 ""Hayden @ 2LakBwr16r"" (86.38) | #8 ""mp @ -DkySTil6a"" (167.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (336.50)",2023-05-17T05:54:08.539Z,168430284853901
"-- starting hand #66 (id: hnnkznofavf2)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-17T05:54:08.539Z,168430284853900
"""MJK @ 8xuYQoCB-e"" shows a K♥, 7♠, 9♦, 5♣.",2023-05-17T05:54:05.587Z,168430284558700
"-- ending hand #65 --",2023-05-17T05:54:04.935Z,168430284493502
"""Farnan @ 6GVYVlWnT4"" collected 56.00 from pot",2023-05-17T05:54:04.935Z,168430284493501
"Uncalled bet of 18.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-17T05:54:04.935Z,168430284493500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:54:04.111Z,168430284411100
"""Farnan @ 6GVYVlWnT4"" bets 18.00",2023-05-17T05:53:52.264Z,168430283226400
"River: 7♣, 5♥, 9♣, 10♣ [4♦]",2023-05-17T05:53:40.871Z,168430282087100
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:53:40.010Z,168430282001000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-17T05:53:34.142Z,168430281414200
"Turn: 7♣, 5♥, 9♣ [10♣]",2023-05-17T05:53:29.969Z,168430280996900
"""Kitso$ @ 4DT3vFeWj1"" calls 11.50",2023-05-17T05:53:29.129Z,168430280912900
"""Farnan @ 6GVYVlWnT4"" bets 11.50",2023-05-17T05:53:26.676Z,168430280667600
"Flop:  [7♣, 5♥, 9♣]",2023-05-17T05:53:18.458Z,168430279845800
"""Kitso$ @ 4DT3vFeWj1"" calls 15.50",2023-05-17T05:53:17.647Z,168430279764700
"""mp @ -DkySTil6a"" folds",2023-05-17T05:53:16.435Z,168430279643500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:53:13.344Z,168430279334400
"""Farnan @ 6GVYVlWnT4"" raises to 15.50",2023-05-17T05:53:12.165Z,168430279216500
"""Kitso$ @ 4DT3vFeWj1"" raises to 4.50",2023-05-17T05:53:08.985Z,168430278898500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T05:53:05.018Z,168430278501800
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:52:54.379Z,168430277437900
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:52:50.392Z,168430277039200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-17T05:52:49.216Z,168430276921609
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-17T05:52:49.216Z,168430276921608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (269.12) | #2 ""MJK @ 8xuYQoCB-e"" (223.00) | #3 ""Dp @ YyWpODWXWx"" (240.00) | #6 ""Hayden @ 2LakBwr16r"" (86.38) | #8 ""mp @ -DkySTil6a"" (168.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (363.50)",2023-05-17T05:52:49.216Z,168430276921601
"-- starting hand #65 (id: k0qzgys4mnog)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T05:52:49.216Z,168430276921600
"-- ending hand #64 --",2023-05-17T05:52:43.272Z,168430276327202
"""MJK @ 8xuYQoCB-e"" collected 28.00 from pot",2023-05-17T05:52:43.272Z,168430276327201
"Uncalled bet of 14.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T05:52:43.272Z,168430276327200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:52:42.418Z,168430276241800
"""mp @ -DkySTil6a"" folds",2023-05-17T05:52:41.123Z,168430276112300
"""MJK @ 8xuYQoCB-e"" bets 14.00",2023-05-17T05:52:39.475Z,168430275947500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:52:36.298Z,168430275629800
"Flop:  [2♦, A♣, J♦]",2023-05-17T05:52:34.267Z,168430275426700
"""Kitso$ @ 4DT3vFeWj1"" calls 9.00",2023-05-17T05:52:33.410Z,168430275341000
"""mp @ -DkySTil6a"" calls 9.00",2023-05-17T05:52:32.504Z,168430275250400
"""MJK @ 8xuYQoCB-e"" raises to 9.00",2023-05-17T05:52:30.435Z,168430275043500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:52:26.450Z,168430274645000
"""Kitso$ @ 4DT3vFeWj1"" calls 2.00",2023-05-17T05:52:23.884Z,168430274388400
"""mp @ -DkySTil6a"" calls 2.00",2023-05-17T05:52:00.261Z,168430272026100
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:51:59.309Z,168430271930900
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:51:58.268Z,168430271826800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-17T05:51:55.957Z,168430271595710
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-17T05:51:55.957Z,168430271595709
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T05:51:55.957Z,168430271595708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (270.12) | #2 ""MJK @ 8xuYQoCB-e"" (204.00) | #3 ""Dp @ YyWpODWXWx"" (240.00) | #6 ""Hayden @ 2LakBwr16r"" (86.38) | #8 ""mp @ -DkySTil6a"" (177.00) | #10 ""Kitso$ @ 4DT3vFeWj1"" (372.50)",2023-05-17T05:51:55.957Z,168430271595701
"-- starting hand #64 (id: vtzlyakfpqyy)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T05:51:55.957Z,168430271595700
"-- ending hand #63 --",2023-05-17T05:51:50.026Z,168430271002602
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-05-17T05:51:50.026Z,168430271002601
"Uncalled bet of 7.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-17T05:51:50.026Z,168430271002600
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:51:49.178Z,168430270917800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:51:32.602Z,168430269260200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:51:31.700Z,168430269170000
"""mp @ -DkySTil6a"" folds",2023-05-17T05:51:30.802Z,168430269080200
"""Hayden @ 2LakBwr16r"" raises to 9.50",2023-05-17T05:51:29.891Z,168430268989100
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-17T05:51:27.453Z,168430268745300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:51:17.596Z,168430267759600
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-17T05:51:15.445Z,168430267544510
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T05:51:15.445Z,168430267544509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T05:51:15.445Z,168430267544508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (272.12) | #2 ""MJK @ 8xuYQoCB-e"" (204.00) | #3 ""Dp @ YyWpODWXWx"" (242.00) | #6 ""Hayden @ 2LakBwr16r"" (80.88) | #8 ""mp @ -DkySTil6a"" (177.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (373.50)",2023-05-17T05:51:15.445Z,168430267544501
"-- starting hand #63 (id: 2pygflhtpu6y)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-17T05:51:15.445Z,168430267544500
"-- ending hand #62 --",2023-05-17T05:51:09.521Z,168430266952102
"""Farnan @ 6GVYVlWnT4"" collected 16.50 from pot",2023-05-17T05:51:09.521Z,168430266952101
"Uncalled bet of 6.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-17T05:51:09.521Z,168430266952100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:51:08.666Z,168430266866600
"""Farnan @ 6GVYVlWnT4"" bets 6.00",2023-05-17T05:51:04.472Z,168430266447200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T05:51:00.478Z,168430266047800
"Flop:  [Q♥, 2♦, 10♥]",2023-05-17T05:50:58.691Z,168430265869100
"""Kitso$ @ 4DT3vFeWj1"" calls 7.50",2023-05-17T05:50:57.883Z,168430265788300
"""mp @ -DkySTil6a"" folds",2023-05-17T05:50:55.303Z,168430265530300
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:50:49.566Z,168430264956600
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:50:45.554Z,168430264555400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:50:43.139Z,168430264313900
"""Farnan @ 6GVYVlWnT4"" raises to 7.50",2023-05-17T05:50:40.856Z,168430264085600
"""Kitso$ @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-17T05:50:38.012Z,168430263801210
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T05:50:38.012Z,168430263801209
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-17T05:50:38.012Z,168430263801208
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (263.12) | #2 ""MJK @ 8xuYQoCB-e"" (204.00) | #3 ""Dp @ YyWpODWXWx"" (242.00) | #6 ""Hayden @ 2LakBwr16r"" (81.38) | #8 ""mp @ -DkySTil6a"" (178.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (381.00)",2023-05-17T05:50:38.012Z,168430263801201
"-- starting hand #62 (id: c9ryu5mmjyvk)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-17T05:50:38.012Z,168430263801200
"-- ending hand #61 --",2023-05-17T05:50:32.072Z,168430263207202
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-17T05:50:32.072Z,168430263207201
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-17T05:50:32.072Z,168430263207200
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:50:31.257Z,168430263125700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:49:45.841Z,168430258584100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-17T05:49:44.874Z,168430258487400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:49:42.308Z,168430258230800
"""mp @ -DkySTil6a"" folds",2023-05-17T05:49:41.432Z,168430258143200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-17T05:49:36.179Z,168430257617909
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T05:49:36.179Z,168430257617908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (263.12) | #2 ""MJK @ 8xuYQoCB-e"" (204.00) | #3 ""Dp @ YyWpODWXWx"" (242.50) | #6 ""Hayden @ 2LakBwr16r"" (80.88) | #8 ""mp @ -DkySTil6a"" (178.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (381.00)",2023-05-17T05:49:36.179Z,168430257617901
"-- starting hand #61 (id: f9gxoff3gwnh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T05:49:36.179Z,168430257617900
"-- ending hand #60 --",2023-05-17T05:49:30.226Z,168430257022602
"""Farnan @ 6GVYVlWnT4"" collected 63.74 from pot",2023-05-17T05:49:30.226Z,168430257022601
"Uncalled bet of 63.74 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-17T05:49:30.226Z,168430257022600
"""Hayden @ 2LakBwr16r"" folds",2023-05-17T05:49:29.392Z,168430256939200
"""Farnan @ 6GVYVlWnT4"" bets 63.74",2023-05-17T05:49:17.402Z,168430255740200
"""Hayden @ 2LakBwr16r"" checks",2023-05-17T05:49:13.995Z,168430255399500
"Turn: 10♥, 7♣, 5♥ [4♠]",2023-05-17T05:49:12.223Z,168430255222300
"""Hayden @ 2LakBwr16r"" calls 19.12",2023-05-17T05:49:11.409Z,168430255140900
"""Farnan @ 6GVYVlWnT4"" bets 19.12",2023-05-17T05:49:07.582Z,168430254758200
"""Hayden @ 2LakBwr16r"" checks",2023-05-17T05:49:03.449Z,168430254344900
"Flop:  [10♥, 7♣, 5♥]",2023-05-17T05:49:01.630Z,168430254163000
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-17T05:49:00.817Z,168430254081700
"""Dp @ YyWpODWXWx"" folds",2023-05-17T05:48:59.095Z,168430253909500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T05:48:55.627Z,168430253562700
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-17T05:48:54.622Z,168430253462200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T05:48:46.500Z,168430252650000
"""mp @ -DkySTil6a"" folds",2023-05-17T05:48:45.500Z,168430252550000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-17T05:48:44.515Z,168430252451500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T05:48:41.897Z,168430252189709
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-17T05:48:41.897Z,168430252189708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (230.50) | #2 ""MJK @ 8xuYQoCB-e"" (204.50) | #3 ""Dp @ YyWpODWXWx"" (243.50) | #6 ""Hayden @ 2LakBwr16r"" (112.00) | #8 ""mp @ -DkySTil6a"" (178.50) | #10 ""Kitso$ @ 4DT3vFeWj1"" (381.00)",2023-05-17T05:48:41.897Z,168430252189701
