entry,at,order
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:02:31.137Z,168504495113700
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T20:02:30.279Z,168504495027900
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:02:29.289Z,168504494928900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-25T20:02:28.416Z,168504494841600
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:02:17.392Z,168504493739200
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:02:16.460Z,168504493646000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-25T20:02:15.469Z,168504493546900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-25T20:02:11.555Z,168504493155511
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-25T20:02:11.555Z,168504493155510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (73.78) | #2 ""mp @ -DkySTil6a"" (138.68) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (153.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (48.20) | #7 ""RB @ 2Ipj9Guzph"" (113.65) | #9 ""Mamo @ abVmUlEwy_"" (166.00) | #10 ""APA @ 9htPtPnrfo"" (110.43)",2023-05-25T20:02:11.555Z,168504493155501
"-- starting hand #25 (id: awfvnhvcm9oz)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T20:02:11.555Z,168504493155500
"-- ending hand #24 --",2023-05-25T20:02:05.604Z,168504492560402
"""Mamo @ abVmUlEwy_"" collected 2.00 from pot",2023-05-25T20:02:05.604Z,168504492560401
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T20:02:05.604Z,168504492560400
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:02:04.773Z,168504492477300
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-25T20:02:03.854Z,168504492385400
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T20:02:00.621Z,168504492062100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T20:01:59.709Z,168504491970900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T20:01:58.841Z,168504491884100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T20:01:51.459Z,168504491145900
"""mp @ -DkySTil6a"" folds",2023-05-25T20:01:50.532Z,168504491053200
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:01:49.632Z,168504490963200
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-25T20:01:48.617Z,168504490861711
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T20:01:48.617Z,168504490861710
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (73.78) | #2 ""mp @ -DkySTil6a"" (138.68) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (153.76) | #6 ""Shlapp @ ZWO9_p1DU9"" (48.20) | #7 ""RB @ 2Ipj9Guzph"" (113.65) | #9 ""Mamo @ abVmUlEwy_"" (165.00) | #10 ""APA @ 9htPtPnrfo"" (111.43)",2023-05-25T20:01:48.617Z,168504490861701
"-- starting hand #24 (id: luj6yyxm4hne)  (No Limit Texas Hold'em) (dead button) --",2023-05-25T20:01:48.617Z,168504490861700
"-- ending hand #23 --",2023-05-25T20:01:45.677Z,168504490567702
"""dawssss @ xjgMoSVpRc"" collected 70.17 from pot",2023-05-25T20:01:45.677Z,168504490567701
"Uncalled bet of 73.78 returned to ""dawssss @ xjgMoSVpRc""",2023-05-25T20:01:45.677Z,168504490567700
"""Dp @ YyWpODWXWx"" folds",2023-05-25T20:01:44.855Z,168504490485500
"""dawssss @ xjgMoSVpRc"" raises to 86.64",2023-05-25T20:01:16.594Z,168504487659400
"""mp @ -DkySTil6a"" folds",2023-05-25T20:01:00.428Z,168504486042800
"""Dp @ YyWpODWXWx"" bets 12.86",2023-05-25T20:00:57.686Z,168504485768600
"River: 7♣, 2♥, 6♣, 7♦ [3♦]",2023-05-25T20:00:48.560Z,168504484856000
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T20:00:47.744Z,168504484774400
"""mp @ -DkySTil6a"" checks",2023-05-25T20:00:42.350Z,168504484235000
"""Dp @ YyWpODWXWx"" checks",2023-05-25T20:00:40.306Z,168504484030600
"Turn: 7♣, 2♥, 6♣ [7♦]",2023-05-25T20:00:38.944Z,168504483894400
"""Dp @ YyWpODWXWx"" calls 8.49",2023-05-25T20:00:38.126Z,168504483812600
"""APA @ 9htPtPnrfo"" folds",2023-05-25T20:00:06.941Z,168504480694100
"""dawssss @ xjgMoSVpRc"" calls 8.49",2023-05-25T20:00:04.679Z,168504480467900
"""mp @ -DkySTil6a"" bets 8.49",2023-05-25T20:00:02.124Z,168504480212400
"""Dp @ YyWpODWXWx"" checks",2023-05-25T19:59:58.775Z,168504479877500
"""APA @ 9htPtPnrfo"" checks",2023-05-25T19:59:56.044Z,168504479604400
"Flop:  [7♣, 2♥, 6♣]",2023-05-25T19:59:53.741Z,168504479374100
"""Dp @ YyWpODWXWx"" calls 4.37",2023-05-25T19:59:52.931Z,168504479293100
"""APA @ 9htPtPnrfo"" calls 4.37",2023-05-25T19:59:51.961Z,168504479196100
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:59:50.859Z,168504479085900
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:59:49.748Z,168504478974800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:59:48.845Z,168504478884500
"""dawssss @ xjgMoSVpRc"" calls 4.37",2023-05-25T19:59:46.523Z,168504478652300
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:59:39.185Z,168504477918500
"""mp @ -DkySTil6a"" raises to 4.37",2023-05-25T19:59:38.260Z,168504477826000
"""Dp @ YyWpODWXWx"" checks",2023-05-25T19:59:33.375Z,168504477337500
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-25T19:59:31.566Z,168504477156600
"""Dp @ YyWpODWXWx"" posts a missed big blind of 1.00",2023-05-25T19:59:30.178Z,168504477017815
"""Dp @ YyWpODWXWx"" posts a missing small blind of 0.50",2023-05-25T19:59:30.178Z,168504477017814
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T19:59:30.178Z,168504477017813
"Dead Small Blind",2023-05-25T19:59:30.178Z,168504477017812
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.00) | #2 ""mp @ -DkySTil6a"" (151.54) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (109.31) | #6 ""Shlapp @ ZWO9_p1DU9"" (48.20) | #7 ""RB @ 2Ipj9Guzph"" (113.65) | #9 ""Mamo @ abVmUlEwy_"" (166.00) | #10 ""APA @ 9htPtPnrfo"" (115.80)",2023-05-25T19:59:30.178Z,168504477017803
"-- starting hand #23 (id: oz3vnjtbes8m)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-25T19:59:30.178Z,168504477017802
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-05-25T19:59:30.178Z,168504477017801
"The player ""Phil @ JZNV0izPqn"" quits the game with a stack of 0.00.",2023-05-25T19:59:30.178Z,168504477017800
"-- ending hand #22 --",2023-05-25T19:59:24.108Z,168504476410801
"""Shlapp @ ZWO9_p1DU9"" collected 14.90 from pot with Straight, K High (combination: K♦, Q♣, J♥, 10♥, 9♣)",2023-05-25T19:59:24.108Z,168504476410800
"River: Q♣, J♥, 3♥, K♦ [9♣]",2023-05-25T19:59:20.105Z,168504476010500
"Turn: Q♣, J♥, 3♥ [K♦]",2023-05-25T19:59:16.094Z,168504475609400
"Flop:  [Q♣, J♥, 3♥]",2023-05-25T19:59:11.947Z,168504475194700
"""Phil @ JZNV0izPqn"" shows a K♥, 9♦.",2023-05-25T19:59:07.938Z,168504474793802
"""Shlapp @ ZWO9_p1DU9"" shows a 10♥, 10♦.",2023-05-25T19:59:07.938Z,168504474793801
"Uncalled bet of 33.30 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T19:59:07.938Z,168504474793800
"Some players choose to not run it twice.",2023-05-25T19:59:07.085Z,168504474708501
"""Shlapp @ ZWO9_p1DU9"" chooses to not run it twice.",2023-05-25T19:59:07.085Z,168504474708500
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-25T19:59:06.664Z,168504474666400
"Remaining players decide whether to run it twice.",2023-05-25T19:59:05.500Z,168504474550001
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:59:05.500Z,168504474550000
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:59:04.558Z,168504474455800
"""Phil @ JZNV0izPqn"" calls 4.20 and go all in",2023-05-25T19:58:58.949Z,168504473894900
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:58:57.829Z,168504473782900
"""Shlapp @ ZWO9_p1DU9"" raises to 37.50 and go all in",2023-05-25T19:58:56.973Z,168504473697300
"The player ""Dp @ YyWpODWXWx"" sit back with the stack of 100.00.",2023-05-25T19:58:52.802Z,168504473280200
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-25T19:58:49.500Z,168504472950000
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:58:47.508Z,168504472750800
"""mp @ -DkySTil6a"" folds",2023-05-25T19:58:31.639Z,168504471163900
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:58:30.647Z,168504471064700
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-25T19:58:29.778Z,168504470977800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-25T19:58:24.274Z,168504470427411
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-25T19:58:24.274Z,168504470427410
"Player stacks: #2 ""mp @ -DkySTil6a"" (151.54) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (112.31) | #6 ""Shlapp @ ZWO9_p1DU9"" (37.50) | #7 ""RB @ 2Ipj9Guzph"" (114.15) | #8 ""Phil @ JZNV0izPqn"" (4.20) | #9 ""Mamo @ abVmUlEwy_"" (169.00) | #10 ""APA @ 9htPtPnrfo"" (115.80)",2023-05-25T19:58:24.274Z,168504470427401
"-- starting hand #22 (id: dtvrscj4siqp)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T19:58:24.274Z,168504470427400
"""Goml @ jxrgkDCpDC"" shows a J♠, 9♥.",2023-05-25T19:58:19.762Z,168504469976200
"""dawssss @ xjgMoSVpRc"" shows a 2♥, 9♣.",2023-05-25T19:58:18.699Z,168504469869900
"""APA @ 9htPtPnrfo"" shows a 3♠, J♣.",2023-05-25T19:58:17.219Z,168504469721900
"-- ending hand #21 --",2023-05-25T19:58:16.755Z,168504469675501
"""Phil @ JZNV0izPqn"" collected 4.20 from pot with Pair, 2's (combination: 2♣, 2♦, K♠, 8♥, 5♣)",2023-05-25T19:58:16.755Z,168504469675500
"River: 3♥, 8♥, 5♣, 4♠ [K♠]",2023-05-25T19:58:12.751Z,168504469275100
"Turn: 3♥, 8♥, 5♣ [4♠]",2023-05-25T19:58:08.735Z,168504468873500
"Flop:  [3♥, 8♥, 5♣]",2023-05-25T19:58:04.725Z,168504468472500
"""Phil @ JZNV0izPqn"" shows a 2♣, 2♦.",2023-05-25T19:58:00.652Z,168504468065202
"""RB @ 2Ipj9Guzph"" shows a A♥, 6♥.",2023-05-25T19:58:00.652Z,168504468065201
"Uncalled bet of 1.40 returned to ""RB @ 2Ipj9Guzph""",2023-05-25T19:58:00.652Z,168504468065200
"Some players choose to not run it twice.",2023-05-25T19:57:59.816Z,168504467981601
"""RB @ 2Ipj9Guzph"" chooses to not run it twice.",2023-05-25T19:57:59.816Z,168504467981600
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-25T19:57:59.585Z,168504467958500
"Remaining players decide whether to run it twice.",2023-05-25T19:57:57.688Z,168504467768801
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:57:57.688Z,168504467768800
"""Phil @ JZNV0izPqn"" calls 1.60 and go all in",2023-05-25T19:57:55.460Z,168504467546000
"""RB @ 2Ipj9Guzph"" raises to 3.00",2023-05-25T19:57:52.739Z,168504467273900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-25T19:57:50.075Z,168504467007500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:57:46.196Z,168504466619600
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:57:45.316Z,168504466531600
"""mp @ -DkySTil6a"" folds",2023-05-25T19:57:44.038Z,168504466403800
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:57:43.133Z,168504466313300
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:57:42.275Z,168504466227500
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-25T19:57:38.506Z,168504465850600
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-25T19:57:35.554Z,168504465555411
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T19:57:35.554Z,168504465555410
"Player stacks: #2 ""mp @ -DkySTil6a"" (151.54) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (112.31) | #6 ""Shlapp @ ZWO9_p1DU9"" (38.50) | #7 ""RB @ 2Ipj9Guzph"" (115.75) | #8 ""Phil @ JZNV0izPqn"" (1.60) | #9 ""Mamo @ abVmUlEwy_"" (169.00) | #10 ""APA @ 9htPtPnrfo"" (115.80)",2023-05-25T19:57:35.554Z,168504465555401
"-- starting hand #21 (id: lxee6uymtcnr)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T19:57:35.554Z,168504465555400
"""Goml @ jxrgkDCpDC"" shows a Q♦, J♥.",2023-05-25T19:57:28.931Z,168504464893100
"-- ending hand #20 --",2023-05-25T19:57:27.010Z,168504464701002
"""APA @ 9htPtPnrfo"" collected 57.90 from pot with Three of a Kind, 7's on the second run  (combination: 7♦, 7♣, 7♥, A♦, Q♠)",2023-05-25T19:57:27.010Z,168504464701001
"""APA @ 9htPtPnrfo"" collected 57.90 from pot with Three of a Kind, 7's (combination: 7♦, 7♣, 7♥, A♦, Q♠)",2023-05-25T19:57:27.010Z,168504464701000
"River (second run): Q♠, A♦, 7♥, 10♠ [8♦]",2023-05-25T19:57:22.951Z,168504464295100
"River: Q♠, A♦, 7♥, 10♠ [8♠]",2023-05-25T19:57:18.890Z,168504463889000
"""APA @ 9htPtPnrfo"" shows a 7♦, 7♣.",2023-05-25T19:57:14.882Z,168504463488201
"""Phil @ JZNV0izPqn"" shows a K♣, Q♣.",2023-05-25T19:57:14.882Z,168504463488200
"All players in hand choose to run it twice.",2023-05-25T19:57:14.044Z,168504463404401
"""APA @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-25T19:57:14.044Z,168504463404400
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-25T19:57:13.383Z,168504463338300
"Remaining players decide whether to run it twice.",2023-05-25T19:57:12.526Z,168504463252601
"""Phil @ JZNV0izPqn"" calls 25.40",2023-05-25T19:57:12.526Z,168504463252600
"""APA @ 9htPtPnrfo"" bets 25.40 and go all in",2023-05-25T19:57:09.993Z,168504462999300
"""Phil @ JZNV0izPqn"" checks",2023-05-25T19:57:07.655Z,168504462765500
"Turn: Q♠, A♦, 7♥ [10♠]",2023-05-25T19:57:06.677Z,168504462667700
"""Phil @ JZNV0izPqn"" calls 16.25",2023-05-25T19:57:05.799Z,168504462579900
"""APA @ 9htPtPnrfo"" bets 16.25",2023-05-25T19:57:04.453Z,168504462445300
"""Phil @ JZNV0izPqn"" checks",2023-05-25T19:56:59.280Z,168504461928000
"Flop:  [Q♠, A♦, 7♥]",2023-05-25T19:56:57.260Z,168504461726000
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:56:56.388Z,168504461638800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:56:53.139Z,168504461313900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:56:52.291Z,168504461229100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:56:45.555Z,168504460555500
"""mp @ -DkySTil6a"" folds",2023-05-25T19:56:44.525Z,168504460452500
"""APA @ 9htPtPnrfo"" calls 13.50",2023-05-25T19:56:43.466Z,168504460346600
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:56:38.520Z,168504459852000
"""Phil @ JZNV0izPqn"" raises to 13.50",2023-05-25T19:56:36.299Z,168504459629900
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-25T19:56:29.248Z,168504458924800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T19:56:23.624Z,168504458362411
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-25T19:56:23.624Z,168504458362410
"Player stacks: #2 ""mp @ -DkySTil6a"" (151.54) | #3 ""Goml @ jxrgkDCpDC"" (95.50) | #4 ""dawssss @ xjgMoSVpRc"" (112.81) | #6 ""Shlapp @ ZWO9_p1DU9"" (39.50) | #7 ""RB @ 2Ipj9Guzph"" (119.75) | #8 ""Phil @ JZNV0izPqn"" (56.75) | #9 ""Mamo @ abVmUlEwy_"" (169.00) | #10 ""APA @ 9htPtPnrfo"" (55.15)",2023-05-25T19:56:23.624Z,168504458362401
"-- starting hand #20 (id: hck2q2cwosmc)  (No Limit Texas Hold'em) (dealer: ""Goml @ jxrgkDCpDC"") --",2023-05-25T19:56:23.624Z,168504458362400
"""Goml @ jxrgkDCpDC"" shows a K♠, 9♦.",2023-05-25T19:56:22.335Z,168504458233500
"-- ending hand #19 --",2023-05-25T19:56:20.020Z,168504458002002
"""Mamo @ abVmUlEwy_"" collected 24.50 from pot",2023-05-25T19:56:20.020Z,168504458002001
"Uncalled bet of 13.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T19:56:20.020Z,168504458002000
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:56:19.175Z,168504457917500
"""Mamo @ abVmUlEwy_"" bets 13.25",2023-05-25T19:56:15.735Z,168504457573500
"River: 3♠, 2♠, 10♠, 4♥ [J♦]",2023-05-25T19:56:06.362Z,168504456636200
"""APA @ 9htPtPnrfo"" checks",2023-05-25T19:56:05.554Z,168504456555400
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T19:56:03.476Z,168504456347600
"Turn: 3♠, 2♠, 10♠ [4♥]",2023-05-25T19:55:56.537Z,168504455653700
"""APA @ 9htPtPnrfo"" checks",2023-05-25T19:55:55.683Z,168504455568300
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T19:55:54.834Z,168504455483400
"Flop:  [3♠, 2♠, 10♠]",2023-05-25T19:55:52.533Z,168504455253300
"""Mamo @ abVmUlEwy_"" calls 10.00",2023-05-25T19:55:51.719Z,168504455171900
"""Phil @ JZNV0izPqn"" folds",2023-05-25T19:55:37.837Z,168504453783700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:55:36.917Z,168504453691700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:55:32.738Z,168504453273800
"""mp @ -DkySTil6a"" folds",2023-05-25T19:55:31.705Z,168504453170500
"""APA @ 9htPtPnrfo"" raises to 10.00",2023-05-25T19:55:30.214Z,168504453021400
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T19:55:24.175Z,168504452417500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-25T19:55:20.627Z,168504452062700
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:55:13.170Z,168504451317000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:55:12.294Z,168504451229400
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T19:55:09.341Z,168504450934111
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T19:55:09.341Z,168504450934110
"Player stacks: #2 ""mp @ -DkySTil6a"" (151.54) | #3 ""Goml @ jxrgkDCpDC"" (96.00) | #4 ""dawssss @ xjgMoSVpRc"" (113.81) | #6 ""Shlapp @ ZWO9_p1DU9"" (39.50) | #7 ""RB @ 2Ipj9Guzph"" (119.75) | #8 ""Phil @ JZNV0izPqn"" (59.75) | #9 ""Mamo @ abVmUlEwy_"" (154.50) | #10 ""APA @ 9htPtPnrfo"" (65.15)",2023-05-25T19:55:09.341Z,168504450934101
"-- starting hand #19 (id: eab5c7ncxq9m)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-25T19:55:09.341Z,168504450934100
"-- ending hand #18 --",2023-05-25T19:55:03.389Z,168504450338902
"""RB @ 2Ipj9Guzph"" collected 19.00 from pot",2023-05-25T19:55:03.389Z,168504450338901
"Uncalled bet of 7.00 returned to ""RB @ 2Ipj9Guzph""",2023-05-25T19:55:03.389Z,168504450338900
"""Phil @ JZNV0izPqn"" folds",2023-05-25T19:55:02.519Z,168504450251900
"""RB @ 2Ipj9Guzph"" bets 7.00",2023-05-25T19:55:01.373Z,168504450137300
"Turn: A♥, 10♥, Q♣ [5♥]",2023-05-25T19:54:57.868Z,168504449786800
"""Phil @ JZNV0izPqn"" calls 4.75",2023-05-25T19:54:57.028Z,168504449702800
"""RB @ 2Ipj9Guzph"" bets 4.75",2023-05-25T19:54:55.959Z,168504449595900
"Flop:  [A♥, 10♥, Q♣]",2023-05-25T19:54:50.856Z,168504449085600
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:54:49.971Z,168504448997100
"""mp @ -DkySTil6a"" folds",2023-05-25T19:54:49.071Z,168504448907100
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:54:47.994Z,168504448799400
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:54:47.080Z,168504448708000
"""Phil @ JZNV0izPqn"" calls 4.00",2023-05-25T19:54:46.115Z,168504448611500
"""RB @ 2Ipj9Guzph"" raises to 4.00",2023-05-25T19:54:40.373Z,168504448037300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:54:34.849Z,168504447484900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:54:33.943Z,168504447394300
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T19:54:32.072Z,168504447207211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-25T19:54:32.072Z,168504447207210
"Player stacks: #2 ""mp @ -DkySTil6a"" (152.04) | #3 ""Goml @ jxrgkDCpDC"" (97.00) | #4 ""dawssss @ xjgMoSVpRc"" (113.81) | #6 ""Shlapp @ ZWO9_p1DU9"" (39.50) | #7 ""RB @ 2Ipj9Guzph"" (109.50) | #8 ""Phil @ JZNV0izPqn"" (68.50) | #9 ""Mamo @ abVmUlEwy_"" (154.50) | #10 ""APA @ 9htPtPnrfo"" (65.15)",2023-05-25T19:54:32.072Z,168504447207201
"-- starting hand #18 (id: kskztwsrpaw1)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-25T19:54:32.072Z,168504447207200
"""mp @ -DkySTil6a"" shows a 6♣, K♣.",2023-05-25T19:54:28.012Z,168504446801200
"-- ending hand #17 --",2023-05-25T19:54:25.447Z,168504446544702
"""Mamo @ abVmUlEwy_"" collected 28.00 from pot",2023-05-25T19:54:25.447Z,168504446544701
"Uncalled bet of 15.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-25T19:54:25.447Z,168504446544700
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:54:24.636Z,168504446463600
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:54:17.149Z,168504445714900
"""Mamo @ abVmUlEwy_"" bets 15.00",2023-05-25T19:54:15.948Z,168504445594800
"""RB @ 2Ipj9Guzph"" checks",2023-05-25T19:54:08.875Z,168504444887500
"""APA @ 9htPtPnrfo"" checks",2023-05-25T19:54:05.526Z,168504444552600
"Turn: 3♥, 10♠, J♣ [A♥]",2023-05-25T19:54:04.408Z,168504444440800
"""APA @ 9htPtPnrfo"" calls 6.00",2023-05-25T19:54:03.603Z,168504444360300
"""Mamo @ abVmUlEwy_"" calls 6.00",2023-05-25T19:54:02.095Z,168504444209500
"""RB @ 2Ipj9Guzph"" bets 6.00",2023-05-25T19:53:57.892Z,168504443789200
"""APA @ 9htPtPnrfo"" checks",2023-05-25T19:53:54.504Z,168504443450400
"Flop:  [3♥, 10♠, J♣]",2023-05-25T19:53:52.965Z,168504443296500
"""mp @ -DkySTil6a"" folds",2023-05-25T19:53:52.134Z,168504443213400
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-25T19:53:50.963Z,168504443096300
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T19:53:49.649Z,168504442964900
"""Phil @ JZNV0izPqn"" folds",2023-05-25T19:53:47.815Z,168504442781500
"""RB @ 2Ipj9Guzph"" raises to 3.00",2023-05-25T19:53:45.160Z,168504442516000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:53:42.910Z,168504442291000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T19:53:42.017Z,168504442201700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:53:41.073Z,168504442107300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-25T19:53:38.060Z,168504441806011
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-25T19:53:38.060Z,168504441806010
"Player stacks: #2 ""mp @ -DkySTil6a"" (153.04) | #3 ""Goml @ jxrgkDCpDC"" (97.00) | #4 ""dawssss @ xjgMoSVpRc"" (113.81) | #6 ""Shlapp @ ZWO9_p1DU9"" (39.50) | #7 ""RB @ 2Ipj9Guzph"" (118.50) | #8 ""Phil @ JZNV0izPqn"" (68.50) | #9 ""Mamo @ abVmUlEwy_"" (135.50) | #10 ""APA @ 9htPtPnrfo"" (74.15)",2023-05-25T19:53:38.060Z,168504441806001
"-- starting hand #17 (id: enpye9ke3vmm)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T19:53:38.060Z,168504441806000
"-- ending hand #16 --",2023-05-25T19:53:32.122Z,168504441212202
"""Phil @ JZNV0izPqn"" collected 10.00 from pot",2023-05-25T19:53:32.122Z,168504441212201
"Uncalled bet of 4.30 returned to ""Phil @ JZNV0izPqn""",2023-05-25T19:53:32.122Z,168504441212200
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T19:53:31.272Z,168504441127200
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T19:53:30.254Z,168504441025400
"""Phil @ JZNV0izPqn"" bets 4.30",2023-05-25T19:53:24.547Z,168504440454700
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T19:53:22.306Z,168504440230600
"""Mamo @ abVmUlEwy_"" checks",2023-05-25T19:53:21.424Z,168504440142400
"Flop:  [Q♥, 6♣, Q♣]",2023-05-25T19:53:17.764Z,168504439776400
"""Goml @ jxrgkDCpDC"" calls 3.00",2023-05-25T19:53:16.901Z,168504439690100
"""APA @ 9htPtPnrfo"" folds",2023-05-25T19:53:15.651Z,168504439565100
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-25T19:53:14.775Z,168504439477500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-25T19:53:09.860Z,168504438986000
"""RB @ 2Ipj9Guzph"" folds",2023-05-25T19:53:07.988Z,168504438798800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T19:53:07.150Z,168504438715000
