entry,at,order
"""Phil @ JZNV0izPqn"" collected 12.50 from pot",2023-05-22T22:55:48.633Z,168479614863301
"Uncalled bet of 5.10 returned to ""Phil @ JZNV0izPqn""",2023-05-22T22:55:48.633Z,168479614863300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:55:47.776Z,168479614777600
"""Phil @ JZNV0izPqn"" bets 5.10",2023-05-22T22:55:45.414Z,168479614541400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-22T22:55:41.504Z,168479614150400
"Flop:  [2♣, Q♥, 3♥]",2023-05-22T22:55:34.795Z,168479613479500
"""Jackson @ yXr_bmZ3u2"" calls 5.50",2023-05-22T22:55:33.958Z,168479613395800
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:55:31.701Z,168479613170100
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:55:23.847Z,168479612384700
"""Phil @ JZNV0izPqn"" raises to 5.50",2023-05-22T22:55:22.636Z,168479612263600
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:55:19.567Z,168479611956700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:55:18.697Z,168479611869700
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-22T22:55:17.520Z,168479611752000
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:55:14.789Z,168479611478900
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:55:13.780Z,168479611378000
"""TheWolf @ Elp7wswTn1"" posts a big blind of 1.00",2023-05-22T22:55:12.664Z,168479611266411
"""JV @ Plq4yCgKX3"" posts a small blind of 0.50",2023-05-22T22:55:12.664Z,168479611266410
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (81.26) | #2 ""TheWolf @ Elp7wswTn1"" (281.14) | #3 ""Pudge @ _vdJG-CRPX"" (107.25) | #4 ""mp2 @ -DkySTil6a"" (141.00) | #5 ""Jackson @ yXr_bmZ3u2"" (101.39) | #6 ""Hayden @ YDpcb1wmtZ"" (246.87) | #7 ""APA @ 9htPtPnrfo"" (177.80) | #10 ""Phil @ JZNV0izPqn"" (120.25)",2023-05-22T22:55:12.664Z,168479611266401
"-- starting hand #86 (id: 1tynho1b593z)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T22:55:12.664Z,168479611266400
"""Jackson @ yXr_bmZ3u2"" shows a 5♠, 7♠.",2023-05-22T22:55:08.590Z,168479610859000
"-- ending hand #85 --",2023-05-22T22:55:04.097Z,168479610409702
"""Pudge @ _vdJG-CRPX"" collected 107.25 from pot with Pair, K's on the second run  (combination: K♣, K♦, A♥, 10♣, 7♣)",2023-05-22T22:55:04.097Z,168479610409701
"""Phil @ JZNV0izPqn"" collected 107.25 from pot with Full House, 8's over 4's (combination: 8♣, 8♦, 8♥, 4♣, 4♦)",2023-05-22T22:55:04.097Z,168479610409700
"River (second run): K♦, 10♣, 7♣, 2♦ [5♥]",2023-05-22T22:55:00.039Z,168479610003900
"Turn (second run): K♦, 10♣, 7♣ [2♦]",2023-05-22T22:54:55.956Z,168479609595600
"Flop (second run):  [K♦, 10♣, 7♣]",2023-05-22T22:54:51.878Z,168479609187800
"River: 4♣, 8♥, 7♦, Q♦ [4♦]",2023-05-22T22:54:47.866Z,168479608786600
"Turn: 4♣, 8♥, 7♦ [Q♦]",2023-05-22T22:54:43.863Z,168479608386300
"Flop:  [4♣, 8♥, 7♦]",2023-05-22T22:54:39.858Z,168479607985800
"""Phil @ JZNV0izPqn"" shows a 8♣, 8♦.",2023-05-22T22:54:35.790Z,168479607579001
"""Pudge @ _vdJG-CRPX"" shows a A♥, K♣.",2023-05-22T22:54:35.790Z,168479607579000
"All players in hand choose to run it twice.",2023-05-22T22:54:34.945Z,168479607494501
"""Pudge @ _vdJG-CRPX"" chooses to  run it twice.",2023-05-22T22:54:34.945Z,168479607494500
"""Phil @ JZNV0izPqn"" chooses to  run it twice.",2023-05-22T22:54:34.468Z,168479607446800
"Remaining players decide whether to run it twice.",2023-05-22T22:54:33.585Z,168479607358501
"""Phil @ JZNV0izPqn"" calls 105.25",2023-05-22T22:54:33.585Z,168479607358500
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:54:32.153Z,168479607215300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:54:30.827Z,168479607082700
"""Pudge @ _vdJG-CRPX"" raises to 105.25 and go all in",2023-05-22T22:54:27.092Z,168479606709200
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:54:24.995Z,168479606499500
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:54:17.252Z,168479605725200
"""Phil @ JZNV0izPqn"" raises to 10.00",2023-05-22T22:54:16.164Z,168479605616400
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:54:12.733Z,168479605273300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:54:10.716Z,168479605071600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-22T22:54:09.785Z,168479604978500
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:54:06.796Z,168479604679600
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T22:54:05.843Z,168479604584300
"""TheWolf @ Elp7wswTn1"" calls 1.00",2023-05-22T22:54:04.353Z,168479604435300
"""JV @ Plq4yCgKX3"" posts a big blind of 1.00",2023-05-22T22:53:50.659Z,168479603065911
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T22:53:50.659Z,168479603065910
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (82.26) | #2 ""TheWolf @ Elp7wswTn1"" (282.14) | #3 ""Pudge @ _vdJG-CRPX"" (105.25) | #4 ""mp2 @ -DkySTil6a"" (141.00) | #5 ""Jackson @ yXr_bmZ3u2"" (102.39) | #6 ""Hayden @ YDpcb1wmtZ"" (246.87) | #7 ""APA @ 9htPtPnrfo"" (178.80) | #10 ""Phil @ JZNV0izPqn"" (118.25)",2023-05-22T22:53:50.659Z,168479603065901
"-- starting hand #85 (id: ff3on5gmherh)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-22T22:53:50.659Z,168479603065900
"-- ending hand #84 --",2023-05-22T22:53:44.715Z,168479602471502
"""TheWolf @ Elp7wswTn1"" collected 9.00 from pot",2023-05-22T22:53:44.715Z,168479602471501
"Uncalled bet of 6.75 returned to ""TheWolf @ Elp7wswTn1""",2023-05-22T22:53:44.715Z,168479602471500
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:53:43.853Z,168479602385300
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:53:42.523Z,168479602252300
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:53:36.373Z,168479601637300
"""TheWolf @ Elp7wswTn1"" bets 6.75",2023-05-22T22:53:35.167Z,168479601516700
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:53:28.767Z,168479600876700
"Turn: 6♣, A♦, 7♠ [5♥]",2023-05-22T22:53:26.740Z,168479600674000
"""mp2 @ -DkySTil6a"" checks",2023-05-22T22:53:25.892Z,168479600589200
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:53:24.418Z,168479600441800
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:53:22.606Z,168479600260600
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:53:13.150Z,168479599315000
"Flop:  [6♣, A♦, 7♠]",2023-05-22T22:53:11.123Z,168479599112300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:53:10.293Z,168479599029300
"""APA @ 9htPtPnrfo"" calls 2.00",2023-05-22T22:53:06.091Z,168479598609100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:53:04.941Z,168479598494100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:53:03.538Z,168479598353800
"""mp2 @ -DkySTil6a"" calls 2.00",2023-05-22T22:53:02.418Z,168479598241800
"""Pudge @ _vdJG-CRPX"" calls 2.00",2023-05-22T22:53:00.459Z,168479598045900
"""TheWolf @ Elp7wswTn1"" raises to 2.00",2023-05-22T22:52:59.443Z,168479597944300
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:52:53.033Z,168479597303300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T22:52:51.509Z,168479597150911
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-22T22:52:51.509Z,168479597150910
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (82.26) | #2 ""TheWolf @ Elp7wswTn1"" (275.14) | #3 ""Pudge @ _vdJG-CRPX"" (107.25) | #4 ""mp2 @ -DkySTil6a"" (143.00) | #5 ""Jackson @ yXr_bmZ3u2"" (102.39) | #6 ""Hayden @ YDpcb1wmtZ"" (246.87) | #7 ""APA @ 9htPtPnrfo"" (180.80) | #10 ""Phil @ JZNV0izPqn"" (119.25)",2023-05-22T22:52:51.509Z,168479597150901
"-- starting hand #84 (id: hyjb2f4lgjct)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-22T22:52:51.509Z,168479597150900
"""APA @ 9htPtPnrfo"" shows a 6♣, 5♥.",2023-05-22T22:52:45.751Z,168479596575100
"""TheWolf @ Elp7wswTn1"" shows a J♠, K♣.",2023-05-22T22:52:45.290Z,168479596529000
"""Hayden @ YDpcb1wmtZ"" shows a 6♥, 8♥.",2023-05-22T22:52:45.136Z,168479596513600
"""Jackson @ yXr_bmZ3u2"" shows a 5♦, 8♦.",2023-05-22T22:52:43.952Z,168479596395200
"-- ending hand #83 --",2023-05-22T22:52:43.496Z,168479596349602
"""Pudge @ _vdJG-CRPX"" collected 82.26 from pot with A High (combination: A♣, Q♥, J♥, 9♦, 8♣)",2023-05-22T22:52:43.496Z,168479596349601
"""JV @ Plq4yCgKX3"" collected 82.26 from pot with A High (combination: A♠, Q♠, J♥, 9♦, 8♣)",2023-05-22T22:52:43.496Z,168479596349600
"River: 5♣, J♥, 4♠, 8♣ [9♦]",2023-05-22T22:52:39.485Z,168479595948500
"Turn: 5♣, J♥, 4♠ [8♣]",2023-05-22T22:52:35.482Z,168479595548200
"Flop:  [5♣, J♥, 4♠]",2023-05-22T22:52:31.456Z,168479595145600
"""Pudge @ _vdJG-CRPX"" shows a A♣, Q♥.",2023-05-22T22:52:27.413Z,168479594741301
"""JV @ Plq4yCgKX3"" shows a A♠, Q♠.",2023-05-22T22:52:27.413Z,168479594741300
"Some players choose to not run it twice.",2023-05-22T22:52:26.552Z,168479594655201
"""Pudge @ _vdJG-CRPX"" chooses to not run it twice.",2023-05-22T22:52:26.552Z,168479594655200
"Remaining players decide whether to run it twice.",2023-05-22T22:52:25.746Z,168479594574601
"""Pudge @ _vdJG-CRPX"" calls 80.01",2023-05-22T22:52:25.746Z,168479594574600
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:52:24.738Z,168479594473800
"""JV @ Plq4yCgKX3"" raises to 80.01 and go all in",2023-05-22T22:52:19.312Z,168479593931200
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:52:03.794Z,168479592379400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:52:02.917Z,168479592291700
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:52:01.922Z,168479592192200
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:52:00.234Z,168479592023400
"""Pudge @ _vdJG-CRPX"" raises to 26.00",2023-05-22T22:51:59.279Z,168479591927900
"""TheWolf @ Elp7wswTn1"" calls 3.00",2023-05-22T22:51:52.029Z,168479591202900
"""JV @ Plq4yCgKX3"" raises to 3.00",2023-05-22T22:51:44.888Z,168479590488800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:51:39.858Z,168479589985800
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-22T22:51:36.956Z,168479589695611
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-22T22:51:36.956Z,168479589695610
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.01) | #2 ""TheWolf @ Elp7wswTn1"" (278.14) | #3 ""Pudge @ _vdJG-CRPX"" (105.00) | #4 ""mp2 @ -DkySTil6a"" (143.00) | #5 ""Jackson @ yXr_bmZ3u2"" (102.39) | #6 ""Hayden @ YDpcb1wmtZ"" (247.37) | #7 ""APA @ 9htPtPnrfo"" (181.80) | #10 ""Phil @ JZNV0izPqn"" (119.25)",2023-05-22T22:51:36.956Z,168479589695601
"-- starting hand #83 (id: f4m613prb7st)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-22T22:51:36.956Z,168479589695600
"-- ending hand #82 --",2023-05-22T22:51:31.020Z,168479589102002
"""Jackson @ yXr_bmZ3u2"" collected 8.00 from pot",2023-05-22T22:51:31.020Z,168479589102001
"Uncalled bet of 4.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-22T22:51:31.020Z,168479589102000
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:51:30.154Z,168479589015400
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-05-22T22:51:29.151Z,168479588915100
"Turn: 3♣, Q♣, A♥ [K♣]",2023-05-22T22:51:23.416Z,168479588341600
"""Pudge @ _vdJG-CRPX"" calls 2.00",2023-05-22T22:51:22.563Z,168479588256300
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:51:21.579Z,168479588157900
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:51:20.631Z,168479588063100
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-05-22T22:51:19.540Z,168479587954000
"Flop:  [3♣, Q♣, A♥]",2023-05-22T22:51:12.806Z,168479587280600
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-22T22:51:12.003Z,168479587200300
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-22T22:51:11.063Z,168479587106300
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:51:09.739Z,168479586973900
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T22:51:08.748Z,168479586874800
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:51:06.249Z,168479586624900
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:51:05.176Z,168479586517600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:51:03.950Z,168479586395000
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:50:58.854Z,168479585885400
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-22T22:50:56.514Z,168479585651411
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-22T22:50:56.514Z,168479585651410
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.01) | #2 ""TheWolf @ Elp7wswTn1"" (278.14) | #3 ""Pudge @ _vdJG-CRPX"" (108.00) | #4 ""mp2 @ -DkySTil6a"" (143.00) | #5 ""Jackson @ yXr_bmZ3u2"" (97.39) | #6 ""Hayden @ YDpcb1wmtZ"" (248.37) | #7 ""APA @ 9htPtPnrfo"" (182.80) | #10 ""Phil @ JZNV0izPqn"" (119.25)",2023-05-22T22:50:56.514Z,168479585651401
"-- starting hand #82 (id: rgmolkq6n4my)  (No Limit Texas Hold'em) (dealer: ""mp2 @ -DkySTil6a"") --",2023-05-22T22:50:56.514Z,168479585651400
"-- ending hand #81 --",2023-05-22T22:50:50.582Z,168479585058202
"""APA @ 9htPtPnrfo"" collected 7.50 from pot",2023-05-22T22:50:50.582Z,168479585058201
"Uncalled bet of 7.00 returned to ""APA @ 9htPtPnrfo""",2023-05-22T22:50:50.582Z,168479585058200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:50:49.752Z,168479584975200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:50:48.668Z,168479584866800
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:50:47.732Z,168479584773200
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:50:46.836Z,168479584683600
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:50:45.914Z,168479584591400
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:50:44.998Z,168479584499800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:50:42.662Z,168479584266200
"""APA @ 9htPtPnrfo"" raises to 10.00",2023-05-22T22:50:41.521Z,168479584152100
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-22T22:50:37.742Z,168479583774200
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-22T22:50:34.970Z,168479583497011
"""mp2 @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T22:50:34.970Z,168479583497010
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.01) | #2 ""TheWolf @ Elp7wswTn1"" (278.14) | #3 ""Pudge @ _vdJG-CRPX"" (108.00) | #4 ""mp2 @ -DkySTil6a"" (143.50) | #5 ""Jackson @ yXr_bmZ3u2"" (98.39) | #6 ""Hayden @ YDpcb1wmtZ"" (251.37) | #7 ""APA @ 9htPtPnrfo"" (178.30) | #10 ""Phil @ JZNV0izPqn"" (119.25)",2023-05-22T22:50:34.970Z,168479583497001
"-- starting hand #81 (id: 5rcxndrklgv3)  (No Limit Texas Hold'em) (dealer: ""Pudge @ _vdJG-CRPX"") --",2023-05-22T22:50:34.970Z,168479583497000
"-- ending hand #80 --",2023-05-22T22:50:29.007Z,168479582900702
"""mp2 @ -DkySTil6a"" collected 16.00 from pot",2023-05-22T22:50:29.007Z,168479582900701
"Uncalled bet of 12.00 returned to ""mp2 @ -DkySTil6a""",2023-05-22T22:50:29.007Z,168479582900700
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:50:28.196Z,168479582819600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:50:27.218Z,168479582721800
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:50:24.226Z,168479582422600
"""mp2 @ -DkySTil6a"" bets 12.00",2023-05-22T22:50:22.720Z,168479582272000
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:50:20.345Z,168479582034500
"Turn: Q♠, 7♣, K♥ [8♥]",2023-05-22T22:50:18.596Z,168479581859600
"""Phil @ JZNV0izPqn"" checks",2023-05-22T22:50:17.757Z,168479581775700
"""APA @ 9htPtPnrfo"" checks",2023-05-22T22:50:12.157Z,168479581215700
"""mp2 @ -DkySTil6a"" checks",2023-05-22T22:50:11.207Z,168479581120700
"""Pudge @ _vdJG-CRPX"" checks",2023-05-22T22:50:09.630Z,168479580963000
"Flop:  [Q♠, 7♣, K♥]",2023-05-22T22:50:08.152Z,168479580815200
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-22T22:50:07.254Z,168479580725400
"""mp2 @ -DkySTil6a"" calls 4.00",2023-05-22T22:50:06.086Z,168479580608600
"""Pudge @ _vdJG-CRPX"" calls 4.00",2023-05-22T22:50:04.821Z,168479580482100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:50:03.825Z,168479580382500
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:50:02.801Z,168479580280100
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-22T22:50:01.666Z,168479580166600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-22T22:49:58.153Z,168479579815300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:49:57.155Z,168479579715500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:49:56.159Z,168479579615900
"""mp2 @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T22:49:54.321Z,168479579432111
"""Pudge @ _vdJG-CRPX"" posts a small blind of 0.50",2023-05-22T22:49:54.321Z,168479579432110
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.01) | #2 ""TheWolf @ Elp7wswTn1"" (278.14) | #3 ""Pudge @ _vdJG-CRPX"" (112.00) | #4 ""mp2 @ -DkySTil6a"" (131.50) | #5 ""Jackson @ yXr_bmZ3u2"" (98.39) | #6 ""Hayden @ YDpcb1wmtZ"" (251.37) | #7 ""APA @ 9htPtPnrfo"" (182.30) | #10 ""Phil @ JZNV0izPqn"" (123.25)",2023-05-22T22:49:54.321Z,168479579432101
"-- starting hand #80 (id: j0gkfsbglwaj)  (No Limit Texas Hold'em) (dealer: ""TheWolf @ Elp7wswTn1"") --",2023-05-22T22:49:54.321Z,168479579432100
"""Jackson @ yXr_bmZ3u2"" shows a 9♣, A♣.",2023-05-22T22:49:52.514Z,168479579251400
"""TheWolf @ Elp7wswTn1"" shows a 9♠, 9♥.",2023-05-22T22:49:50.770Z,168479579077000
"""Hayden @ YDpcb1wmtZ"" shows a 6♥, 4♥.",2023-05-22T22:49:49.516Z,168479578951600
"-- ending hand #79 --",2023-05-22T22:49:46.311Z,168479578631102
"""Pudge @ _vdJG-CRPX"" collected 13.00 from pot",2023-05-22T22:49:46.311Z,168479578631101
"Uncalled bet of 99.00 returned to ""Pudge @ _vdJG-CRPX""",2023-05-22T22:49:46.311Z,168479578631100
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:49:45.451Z,168479578545100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:49:39.076Z,168479577907600
"""Pudge @ _vdJG-CRPX"" raises to 104.00 and go all in",2023-05-22T22:49:30.487Z,168479577048700
"""TheWolf @ Elp7wswTn1"" raises to 5.00",2023-05-22T22:49:24.840Z,168479576484000
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:49:20.382Z,168479576038200
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:49:09.884Z,168479574988400
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:49:08.753Z,168479574875300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:49:07.905Z,168479574790500
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-22T22:49:06.925Z,168479574692500
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:49:02.775Z,168479574277500
"""Pudge @ _vdJG-CRPX"" posts a big blind of 1.00",2023-05-22T22:49:00.446Z,168479574044611
"""TheWolf @ Elp7wswTn1"" posts a small blind of 0.50",2023-05-22T22:49:00.446Z,168479574044610
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.01) | #2 ""TheWolf @ Elp7wswTn1"" (283.14) | #3 ""Pudge @ _vdJG-CRPX"" (104.00) | #4 ""mp2 @ -DkySTil6a"" (131.50) | #5 ""Jackson @ yXr_bmZ3u2"" (101.39) | #6 ""Hayden @ YDpcb1wmtZ"" (251.37) | #7 ""APA @ 9htPtPnrfo"" (182.30) | #10 ""Phil @ JZNV0izPqn"" (123.25)",2023-05-22T22:49:00.446Z,168479574044601
"-- starting hand #79 (id: ngfha2m1l4r1)  (No Limit Texas Hold'em) (dealer: ""JV @ Plq4yCgKX3"") --",2023-05-22T22:49:00.446Z,168479574044600
"-- ending hand #78 --",2023-05-22T22:48:54.491Z,168479573449102
"""Jackson @ yXr_bmZ3u2"" collected 76.00 from pot",2023-05-22T22:48:54.491Z,168479573449101
"Uncalled bet of 25.39 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-22T22:48:54.491Z,168479573449100
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:48:53.673Z,168479573367300
"""TheWolf @ Elp7wswTn1"" folds",2023-05-22T22:48:52.741Z,168479573274100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:48:51.188Z,168479573118800
"""Jackson @ yXr_bmZ3u2"" raises to 41.89 and go all in",2023-05-22T22:48:49.485Z,168479572948500
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:48:34.371Z,168479571437100
"""Pudge @ _vdJG-CRPX"" bets 16.50",2023-05-22T22:48:32.298Z,168479571229800
"""TheWolf @ Elp7wswTn1"" checks",2023-05-22T22:48:24.343Z,168479570434300
"Flop:  [10♥, 8♠, 10♣]",2023-05-22T22:48:20.118Z,168479570011800
"""Jackson @ yXr_bmZ3u2"" calls 8.50",2023-05-22T22:48:19.300Z,168479569930000
"""mp2 @ -DkySTil6a"" calls 8.50",2023-05-22T22:48:15.851Z,168479569585100
"""Pudge @ _vdJG-CRPX"" calls 8.50",2023-05-22T22:48:14.521Z,168479569452100
"""TheWolf @ Elp7wswTn1"" calls 8.50",2023-05-22T22:48:12.845Z,168479569284500
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:48:10.217Z,168479569021700
"""Phil @ JZNV0izPqn"" raises to 8.50",2023-05-22T22:48:03.345Z,168479568334500
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:47:56.888Z,168479567688800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:47:56.019Z,168479567601900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-22T22:47:55.073Z,168479567507300
"""mp2 @ -DkySTil6a"" calls 1.00",2023-05-22T22:47:53.232Z,168479567323200
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T22:47:52.267Z,168479567226700
"""TheWolf @ Elp7wswTn1"" posts a big blind of 1.00",2023-05-22T22:47:51.159Z,168479567115911
"""JV @ Plq4yCgKX3"" posts a small blind of 0.50",2023-05-22T22:47:51.159Z,168479567115910
"Player stacks: #1 ""JV @ Plq4yCgKX3"" (80.51) | #2 ""TheWolf @ Elp7wswTn1"" (291.64) | #3 ""Pudge @ _vdJG-CRPX"" (129.00) | #4 ""mp2 @ -DkySTil6a"" (140.00) | #5 ""Jackson @ yXr_bmZ3u2"" (50.39) | #6 ""Hayden @ YDpcb1wmtZ"" (251.37) | #7 ""APA @ 9htPtPnrfo"" (182.30) | #10 ""Phil @ JZNV0izPqn"" (131.75)",2023-05-22T22:47:51.159Z,168479567115901
"-- starting hand #78 (id: yzoouqzt3pag)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T22:47:51.159Z,168479567115900
"-- ending hand #77 --",2023-05-22T22:47:45.221Z,168479566522102
"""TheWolf @ Elp7wswTn1"" collected 12.50 from pot",2023-05-22T22:47:45.221Z,168479566522101
"Uncalled bet of 5.25 returned to ""TheWolf @ Elp7wswTn1""",2023-05-22T22:47:45.221Z,168479566522100
"""JV @ Plq4yCgKX3"" folds",2023-05-22T22:47:44.382Z,168479566438200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-22T22:47:41.252Z,168479566125200
"""Pudge @ _vdJG-CRPX"" folds",2023-05-22T22:47:31.448Z,168479565144800
"""TheWolf @ Elp7wswTn1"" bets 5.25",2023-05-22T22:47:30.497Z,168479565049700
"""JV @ Plq4yCgKX3"" checks",2023-05-22T22:47:24.172Z,168479564417200
"Flop:  [Q♣, 3♠, 6♥]",2023-05-22T22:47:21.521Z,168479564152100
"""Pudge @ _vdJG-CRPX"" calls 3.00",2023-05-22T22:47:20.634Z,168479564063400
"""TheWolf @ Elp7wswTn1"" calls 3.00",2023-05-22T22:47:15.583Z,168479563558300
"""JV @ Plq4yCgKX3"" calls 3.00",2023-05-22T22:47:13.345Z,168479563334500
"""Phil @ JZNV0izPqn"" folds",2023-05-22T22:47:07.604Z,168479562760400
"""APA @ 9htPtPnrfo"" folds",2023-05-22T22:47:06.410Z,168479562641000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-22T22:47:05.541Z,168479562554100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-05-22T22:47:04.388Z,168479562438800
"""mp2 @ -DkySTil6a"" folds",2023-05-22T22:46:56.804Z,168479561680400
"""Pudge @ _vdJG-CRPX"" calls 1.00",2023-05-22T22:46:55.849Z,168479561584900
"""TheWolf @ Elp7wswTn1"" calls 1.00",2023-05-22T22:46:53.191Z,168479561319100
