entry,at,order
"""DP @ YyWpODWXWx"" folds",2023-05-15T18:28:23.402Z,168417530340200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-15T18:28:22.490Z,168417530249012
"""JD @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-15T18:28:22.490Z,168417530249011
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (317.88) | #3 ""Phil @ fjzrNiYyv8"" (152.74) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (33.87) | #5 ""mp @ -DkySTil6a"" (133.63) | #6 ""scrap @ z2HyPltNTn"" (175.87) | #7 ""10,2 Master @ dyr2KdooJk"" (287.25) | #8 ""JD @ XREWYWn-gd"" (183.01) | #9 ""Pi @ Q_7p9RYvho"" (100.00) | #10 ""DP @ YyWpODWXWx"" (30.75)",2023-05-15T18:28:22.490Z,168417530249001
"-- starting hand #53 (id: 6mrpg61gajpn)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T18:28:22.490Z,168417530249000
"-- ending hand #52 --",2023-05-15T18:28:16.548Z,168417529654802
"""JD @ XREWYWn-gd"" collected 21.50 from pot",2023-05-15T18:28:16.548Z,168417529654801
"Uncalled bet of 10.75 returned to ""JD @ XREWYWn-gd""",2023-05-15T18:28:16.548Z,168417529654800
"""Phil @ fjzrNiYyv8"" folds",2023-05-15T18:28:15.711Z,168417529571100
"""JD @ XREWYWn-gd"" bets 10.75",2023-05-15T18:28:14.225Z,168417529422500
"Flop:  [2♥, K♥, Q♦]",2023-05-15T18:28:08.430Z,168417528843000
"""Phil @ fjzrNiYyv8"" calls 10.50",2023-05-15T18:28:07.624Z,168417528762400
"""JD @ XREWYWn-gd"" raises to 10.50",2023-05-15T18:28:03.324Z,168417528332400
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T18:27:56.997Z,168417527699700
"""scrap @ z2HyPltNTn"" folds",2023-05-15T18:27:56.071Z,168417527607100
"""mp @ -DkySTil6a"" folds",2023-05-15T18:27:55.158Z,168417527515800
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T18:27:54.161Z,168417527416100
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-15T18:27:53.006Z,168417527300600
"""TN @ sNeS9K2qUs"" folds",2023-05-15T18:27:50.808Z,168417527080800
"""DP @ YyWpODWXWx"" folds",2023-05-15T18:27:48.238Z,168417526823800
"""Pi @ Q_7p9RYvho"" folds",2023-05-15T18:27:47.233Z,168417526723300
"""JD @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-15T18:27:45.714Z,168417526571413
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T18:27:45.714Z,168417526571412
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (317.88) | #3 ""Phil @ fjzrNiYyv8"" (163.24) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (33.87) | #5 ""mp @ -DkySTil6a"" (133.63) | #6 ""scrap @ z2HyPltNTn"" (175.87) | #7 ""10,2 Master @ dyr2KdooJk"" (287.75) | #8 ""JD @ XREWYWn-gd"" (172.01) | #9 ""Pi @ Q_7p9RYvho"" (100.00) | #10 ""DP @ YyWpODWXWx"" (30.75)",2023-05-15T18:27:45.714Z,168417526571402
