entry,at,order
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (1362.10) | #2 ""Tomson @ 2ESe23K5Xc"" (226.00) | #3 ""Nish @ 9wZVDzU6-u"" (169.50) | #5 ""brett @ eKDH2_sDqp"" (703.38) | #8 ""Nick Con @ HbwZqq2_zB"" (672.90) | #9 ""Nyet @ M4PvxvIGMA"" (620.74)",2023-06-18T02:49:25.826Z,168705656582601
"-- starting hand #107 (id: 7z5kppxrngai)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-18T02:49:25.826Z,168705656582600
"""brett @ eKDH2_sDqp"" shows a 5♦, 6♠.",2023-06-18T02:49:21.487Z,168705656148700
"""Tomson @ 2ESe23K5Xc"" shows a 10♠, A♥.",2023-06-18T02:49:21.042Z,168705656104200
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♣, K♣.",2023-06-18T02:49:19.456Z,168705655945600
"-- ending hand #106 --",2023-06-18T02:49:17.819Z,168705655781902
"""Rickkkkk @ UZZ05k8aJ-"" collected 15.00 from pot",2023-06-18T02:49:17.819Z,168705655781901
"Uncalled bet of 7.50 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-18T02:49:17.819Z,168705655781900
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T02:49:16.963Z,168705655696300
"""Rickkkkk @ UZZ05k8aJ-"" bets 7.50",2023-06-18T02:49:08.960Z,168705654896000
"Flop:  [8♥, 2♣, 4♣]",2023-06-18T02:49:04.152Z,168705654415200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-18T02:49:03.351Z,168705654335100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-18T02:49:02.459Z,168705654245900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T02:49:01.569Z,168705654156900
"""Nish @ 9wZVDzU6-u"" folds",2023-06-18T02:48:49.729Z,168705652972900
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T02:48:48.754Z,168705652875400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-18T02:48:46.360Z,168705652636000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-18T02:48:43.182Z,168705652318210
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-18T02:48:43.182Z,168705652318209
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (1353.10) | #2 ""Tomson @ 2ESe23K5Xc"" (232.00) | #3 ""Nish @ 9wZVDzU6-u"" (169.50) | #5 ""brett @ eKDH2_sDqp"" (703.38) | #8 ""Nick Con @ HbwZqq2_zB"" (673.90) | #9 ""Nyet @ M4PvxvIGMA"" (622.74)",2023-06-18T02:48:43.182Z,168705652318202
