entry,at,order
"""Nick Con @ HbwZqq2_zB"" bets 11.00",2023-06-23T00:30:58.605Z,168748025860500
"""Marv69 @ C5U8xqhz3L"" checks",2023-06-23T00:30:52.700Z,168748025270000
"Flop:  [2♠, 6♠, 6♣]",2023-06-23T00:30:49.585Z,168748024958500
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:30:48.744Z,168748024874400
"""Marv69 @ C5U8xqhz3L"" calls 6.00",2023-06-23T00:30:47.633Z,168748024763300
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:30:44.609Z,168748024460900
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-23T00:30:42.487Z,168748024248700
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:30:39.965Z,168748023996500
"""mp @ -DkySTil6a"" folds",2023-06-23T00:30:38.873Z,168748023887300
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-23T00:30:37.965Z,168748023796500
"""Nick Con @ HbwZqq2_zB"" raises to 6.00",2023-06-23T00:30:36.683Z,168748023668300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:30:32.721Z,168748023272100
"""Allen @ owhH9xBTTE"" posts a big blind of 2.00",2023-06-23T00:30:30.957Z,168748023095712
"""Marv69 @ C5U8xqhz3L"" posts a small blind of 1.00",2023-06-23T00:30:30.957Z,168748023095711
"Player stacks: #1 ""mp @ -DkySTil6a"" (244.00) | #2 ""Sean @ cPIIR3867v"" (497.00) | #3 ""jake @ BEjKY7LmxI"" (312.75) | #4 ""Phil @ mKQWLZqsrK"" (652.01) | #5 ""Marv69 @ C5U8xqhz3L"" (447.00) | #6 ""Allen @ owhH9xBTTE"" (540.37) | #7 ""Ty @ 8ugHyNN1iO"" (574.38) | #8 ""Nick Con @ HbwZqq2_zB"" (372.00) | #10 ""Nyet @ M4PvxvIGMA"" (235.50)",2023-06-23T00:30:30.957Z,168748023095701
"-- starting hand #46 (id: lcxrqhrr2o0n)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T00:30:30.957Z,168748023095700
"-- ending hand #45 --",2023-06-23T00:30:24.858Z,168748022485804
"""Marv69 @ C5U8xqhz3L"" shows a 5♦, 5♣.",2023-06-23T00:30:24.858Z,168748022485803
"""Phil @ mKQWLZqsrK"" shows a 10♠, 9♠.",2023-06-23T00:30:24.858Z,168748022485802
"""mp @ -DkySTil6a"" collected 45.00 from pot with Two Pair, A's & 10's (combination: A♥, A♠, 10♥, 10♦, 7♠)",2023-06-23T00:30:24.858Z,168748022485801
"""mp @ -DkySTil6a"" shows a 10♥, 10♦.",2023-06-23T00:30:24.858Z,168748022485800
"""mp @ -DkySTil6a"" checks",2023-06-23T00:30:24.017Z,168748022401700
"""Marv69 @ C5U8xqhz3L"" checks",2023-06-23T00:30:23.053Z,168748022305300
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:30:20.711Z,168748022071100
"River: A♥, A♠, 7♠, 3♣ [2♥]",2023-06-23T00:30:19.052Z,168748021905200
"""mp @ -DkySTil6a"" calls 8.00",2023-06-23T00:30:18.217Z,168748021821700
"""Marv69 @ C5U8xqhz3L"" calls 8.00",2023-06-23T00:30:16.183Z,168748021618300
"""Phil @ mKQWLZqsrK"" bets 8.00",2023-06-23T00:30:11.016Z,168748021101600
"Turn: A♥, A♠, 7♠ [3♣]",2023-06-23T00:30:06.132Z,168748020613200
"""mp @ -DkySTil6a"" checks",2023-06-23T00:30:05.260Z,168748020526000
"""Marv69 @ C5U8xqhz3L"" checks",2023-06-23T00:30:03.854Z,168748020385400
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:29:56.958Z,168748019695800
"Flop:  [A♥, A♠, 7♠]",2023-06-23T00:29:52.814Z,168748019281400
"""Marv69 @ C5U8xqhz3L"" calls 7.00",2023-06-23T00:29:51.974Z,168748019197400
"""Phil @ mKQWLZqsrK"" calls 7.00",2023-06-23T00:29:45.764Z,168748018576400
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:29:42.846Z,168748018284600
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:29:41.813Z,168748018181300
"""mp @ -DkySTil6a"" raises to 7.00",2023-06-23T00:29:37.053Z,168748017705300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:29:34.187Z,168748017418700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:29:33.171Z,168748017317100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:29:32.199Z,168748017219900
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:29:31.141Z,168748017114100
"""Marv69 @ C5U8xqhz3L"" posts a big blind of 2.00",2023-06-23T00:29:29.187Z,168748016918712
"""Phil @ mKQWLZqsrK"" posts a small blind of 1.00",2023-06-23T00:29:29.187Z,168748016918711
"Player stacks: #1 ""mp @ -DkySTil6a"" (214.00) | #2 ""Sean @ cPIIR3867v"" (497.00) | #3 ""jake @ BEjKY7LmxI"" (312.75) | #4 ""Phil @ mKQWLZqsrK"" (667.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (540.37) | #7 ""Ty @ 8ugHyNN1iO"" (574.38) | #8 ""Nick Con @ HbwZqq2_zB"" (372.00) | #10 ""Nyet @ M4PvxvIGMA"" (235.50)",2023-06-23T00:29:29.187Z,168748016918701
"-- starting hand #45 (id: ynfohszj6xbn)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-23T00:29:29.187Z,168748016918700
"""Ty @ 8ugHyNN1iO"" shows a K♠, Q♥.",2023-06-23T00:29:26.327Z,168748016632700
"-- ending hand #44 --",2023-06-23T00:29:22.581Z,168748016258102
"""Nick Con @ HbwZqq2_zB"" collected 19.00 from pot",2023-06-23T00:29:22.581Z,168748016258101
"Uncalled bet of 11.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-23T00:29:22.581Z,168748016258100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:29:21.672Z,168748016167200
"""Nick Con @ HbwZqq2_zB"" bets 11.00",2023-06-23T00:29:14.136Z,168748015413600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:29:08.548Z,168748014854800
"Turn: 4♠, 7♦, 10♦ [8♠]",2023-06-23T00:29:04.166Z,168748014416600
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-23T00:29:03.323Z,168748014332300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:29:00.591Z,168748014059100
"Flop:  [4♠, 7♦, 10♦]",2023-06-23T00:28:57.617Z,168748013761700
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-23T00:28:56.786Z,168748013678600
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:28:55.090Z,168748013509000
"The player ""Farnan @ 4a9jNw8eIn"" requested a seat.",2023-06-23T00:28:54.967Z,168748013496700
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:28:53.494Z,168748013349400
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:28:52.438Z,168748013243800
"""mp @ -DkySTil6a"" folds",2023-06-23T00:28:51.482Z,168748013148200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:28:50.584Z,168748013058400
"""Nick Con @ HbwZqq2_zB"" raises to 8.00",2023-06-23T00:28:49.712Z,168748012971200
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-23T00:28:43.201Z,168748012320100
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:28:36.574Z,168748011657400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:28:35.554Z,168748011555400
"""Phil @ mKQWLZqsrK"" posts a big blind of 2.00",2023-06-23T00:28:26.702Z,168748010670212
"""jake @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-23T00:28:26.702Z,168748010670211
"Player stacks: #1 ""mp @ -DkySTil6a"" (214.00) | #2 ""Sean @ cPIIR3867v"" (497.00) | #3 ""jake @ BEjKY7LmxI"" (313.75) | #4 ""Phil @ mKQWLZqsrK"" (669.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (540.37) | #7 ""Ty @ 8ugHyNN1iO"" (582.38) | #8 ""Nick Con @ HbwZqq2_zB"" (361.00) | #10 ""Nyet @ M4PvxvIGMA"" (235.50)",2023-06-23T00:28:26.702Z,168748010670201
"-- starting hand #44 (id: vi5aqacuhieb)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-23T00:28:26.702Z,168748010670200
"-- ending hand #43 --",2023-06-23T00:28:20.729Z,168748010072902
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-23T00:28:20.729Z,168748010072901
"Uncalled bet of 6.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-23T00:28:20.729Z,168748010072900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:28:19.907Z,168748009990700
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:28:18.849Z,168748009884900
"""mp @ -DkySTil6a"" folds",2023-06-23T00:28:07.935Z,168748008793500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:28:06.940Z,168748008694000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:28:05.977Z,168748008597700
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-23T00:28:05.093Z,168748008509300
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:28:00.450Z,168748008045000
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:27:59.265Z,168748007926500
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:27:43.386Z,168748006338600
"""jake @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-23T00:27:41.237Z,168748006123713
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-23T00:27:41.237Z,168748006123712
"Player stacks: #1 ""mp @ -DkySTil6a"" (214.00) | #2 ""Sean @ cPIIR3867v"" (498.00) | #3 ""jake @ BEjKY7LmxI"" (315.75) | #4 ""Phil @ mKQWLZqsrK"" (669.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (540.37) | #7 ""Ty @ 8ugHyNN1iO"" (579.38) | #8 ""Nick Con @ HbwZqq2_zB"" (361.00) | #10 ""Nyet @ M4PvxvIGMA"" (235.50)",2023-06-23T00:27:41.237Z,168748006123702
"-- starting hand #43 (id: dfkoztmxuvsq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-23T00:27:41.237Z,168748006123701
"The player ""JakeZ @ 2d2L9d1kAP"" quits the game with a stack of 0.00.",2023-06-23T00:27:41.237Z,168748006123700
"""mp @ -DkySTil6a"" shows a Q♦, 4♦.",2023-06-23T00:27:35.475Z,168748005547500
"-- ending hand #42 --",2023-06-23T00:27:34.676Z,168748005467601
"""Allen @ owhH9xBTTE"" collected 477.00 from pot with Flush, Ad High (combination: A♦, K♦, 8♦, 6♦, 3♦)",2023-06-23T00:27:34.676Z,168748005467600
"River: 6♦, 3♦, K♦, 8♠ [J♣]",2023-06-23T00:27:30.630Z,168748005063000
"""JakeZ @ 2d2L9d1kAP"" shows a 9♦, J♦.",2023-06-23T00:27:26.625Z,168748004662501
"""Allen @ owhH9xBTTE"" shows a 8♦, A♦.",2023-06-23T00:27:26.625Z,168748004662500
"Some players choose to not run it twice.",2023-06-23T00:27:25.758Z,168748004575801
"""JakeZ @ 2d2L9d1kAP"" chooses to not run it twice.",2023-06-23T00:27:25.758Z,168748004575800
"Remaining players decide whether to run it twice.",2023-06-23T00:27:24.281Z,168748004428101
"""Allen @ owhH9xBTTE"" calls 173.75",2023-06-23T00:27:24.281Z,168748004428100
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:27:21.962Z,168748004196200
"""JakeZ @ 2d2L9d1kAP"" raises to 173.75 and go all in",2023-06-23T00:27:20.994Z,168748004099400
"""Allen @ owhH9xBTTE"" bets 64.75",2023-06-23T00:27:04.284Z,168748002428400
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:26:57.226Z,168748001722600
"Turn: 6♦, 3♦, K♦ [8♠]",2023-06-23T00:26:52.003Z,168748001200300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:26:51.185Z,168748001118500
"""Allen @ owhH9xBTTE"" calls 17.50",2023-06-23T00:26:49.393Z,168748000939300
"""Phil @ mKQWLZqsrK"" calls 17.50",2023-06-23T00:26:47.053Z,168748000705300
"""JakeZ @ 2d2L9d1kAP"" bets 17.50",2023-06-23T00:26:40.808Z,168748000080800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:26:32.285Z,168747999228500
"""Allen @ owhH9xBTTE"" checks",2023-06-23T00:26:28.414Z,168747998841400
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:26:26.650Z,168747998665000
"Flop:  [6♦, 3♦, K♦]",2023-06-23T00:26:23.923Z,168747998392300
"""Allen @ owhH9xBTTE"" calls 18.50",2023-06-23T00:26:23.074Z,168747998307400
"""Phil @ mKQWLZqsrK"" calls 18.50",2023-06-23T00:26:21.314Z,168747998131400
"""Sean @ cPIIR3867v"" folds",2023-06-23T00:26:19.258Z,168747997925800
"""mp @ -DkySTil6a"" folds",2023-06-23T00:26:18.314Z,168747997831400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:26:02.427Z,168747996242700
"""JakeZ @ 2d2L9d1kAP"" calls 18.50",2023-06-23T00:26:01.418Z,168747996141800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:25:59.353Z,168747995935300
"""Ty @ 8ugHyNN1iO"" raises to 18.50",2023-06-23T00:25:58.329Z,168747995832900
"""Allen @ owhH9xBTTE"" calls 6.00",2023-06-23T00:25:51.402Z,168747995140200
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:25:50.371Z,168747995037100
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T00:25:49.310Z,168747994931000
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:25:45.460Z,168747994546000
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-23T00:25:31.638Z,168747993163814
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-06-23T00:25:31.638Z,168747993163813
"Player stacks: #1 ""mp @ -DkySTil6a"" (215.00) | #2 ""Sean @ cPIIR3867v"" (500.00) | #3 ""jake @ BEjKY7LmxI"" (315.75) | #4 ""Phil @ mKQWLZqsrK"" (705.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (273.12) | #7 ""Ty @ 8ugHyNN1iO"" (597.88) | #8 ""Nick Con @ HbwZqq2_zB"" (361.00) | #9 ""JakeZ @ 2d2L9d1kAP"" (209.75) | #10 ""Nyet @ M4PvxvIGMA"" (235.50)",2023-06-23T00:25:31.638Z,168747993163802
"-- starting hand #42 (id: uoqcegpk99ez)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-23T00:25:31.638Z,168747993163801
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 500.00.",2023-06-23T00:25:31.638Z,168747993163800
"-- ending hand #41 --",2023-06-23T00:25:25.602Z,168747992560202
"""mp @ -DkySTil6a"" collected 64.00 from pot with Straight, 7 High (combination: 7♠, 6♥, 5♠, 4♥, 3♥)",2023-06-23T00:25:25.602Z,168747992560201
"""mp @ -DkySTil6a"" shows a 5♠, A♠.",2023-06-23T00:25:25.602Z,168747992560200
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-23T00:25:24.682Z,168747992468200
"""mp @ -DkySTil6a"" checks",2023-06-23T00:25:23.550Z,168747992355000
"River: 3♥, 9♥, 4♥, 7♠ [6♥]",2023-06-23T00:25:22.200Z,168747992220000
"""mp @ -DkySTil6a"" calls 17.00",2023-06-23T00:25:21.368Z,168747992136800
"""JakeZ @ 2d2L9d1kAP"" bets 17.00",2023-06-23T00:25:19.271Z,168747991927100
"The admin approved the player ""Sean @ cPIIR3867v"" participation with a stack of 500.00.",2023-06-23T00:25:15.488Z,168747991548800
"""mp @ -DkySTil6a"" checks",2023-06-23T00:25:13.272Z,168747991327200
"Turn: 3♥, 9♥, 4♥ [7♠]",2023-06-23T00:25:12.186Z,168747991218600
"""mp @ -DkySTil6a"" calls 6.00",2023-06-23T00:25:11.246Z,168747991124600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:25:10.231Z,168747991023100
"""JakeZ @ 2d2L9d1kAP"" bets 6.00",2023-06-23T00:25:09.332Z,168747990933200
"""mp @ -DkySTil6a"" checks",2023-06-23T00:25:06.042Z,168747990604200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:25:04.685Z,168747990468500
"Flop:  [3♥, 9♥, 4♥]",2023-06-23T00:25:03.413Z,168747990341300
"""mp @ -DkySTil6a"" calls 6.00",2023-06-23T00:25:02.584Z,168747990258400
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-23T00:25:01.466Z,168747990146600
"""JakeZ @ 2d2L9d1kAP"" raises to 6.00",2023-06-23T00:25:00.388Z,168747990038800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:24:54.939Z,168747989493900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:24:54.042Z,168747989404200
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:24:53.085Z,168747989308500
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:24:51.997Z,168747989199700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:24:49.351Z,168747988935100
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:24:48.338Z,168747988833800
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-06-23T00:24:47.589Z,168747988758912
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-23T00:24:47.589Z,168747988758911
"Player stacks: #1 ""mp @ -DkySTil6a"" (180.00) | #3 ""jake @ BEjKY7LmxI"" (315.75) | #4 ""Phil @ mKQWLZqsrK"" (705.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (273.12) | #7 ""Ty @ 8ugHyNN1iO"" (597.88) | #8 ""Nick Con @ HbwZqq2_zB"" (361.00) | #9 ""JakeZ @ 2d2L9d1kAP"" (238.75) | #10 ""Nyet @ M4PvxvIGMA"" (241.50)",2023-06-23T00:24:47.589Z,168747988758901
"-- starting hand #41 (id: javh7mkhzkuc)  (No Limit Texas Hold'em) (dealer: ""JakeZ @ 2d2L9d1kAP"") --",2023-06-23T00:24:47.589Z,168747988758900
"""Ty @ 8ugHyNN1iO"" shows a J♣, A♥.",2023-06-23T00:24:45.557Z,168747988555700
"-- ending hand #40 --",2023-06-23T00:24:43.974Z,168747988397402
"""Ty @ 8ugHyNN1iO"" collected 33.00 from pot",2023-06-23T00:24:43.974Z,168747988397401
"Uncalled bet of 33.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-23T00:24:43.974Z,168747988397400
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:24:43.139Z,168747988313900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:24:42.123Z,168747988212300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:24:40.551Z,168747988055100
"""Ty @ 8ugHyNN1iO"" bets 33.00",2023-06-23T00:24:39.439Z,168747987943900
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:24:36.276Z,168747987627600
"""jake @ BEjKY7LmxI"" checks",2023-06-23T00:24:35.317Z,168747987531700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:24:32.563Z,168747987256300
"River: 5♣, 10♠, K♠, 3♠ [Q♦]",2023-06-23T00:24:30.876Z,168747987087600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:24:30.026Z,168747987002600
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:24:27.782Z,168747986778200
"The player ""Sean @ cPIIR3867v"" requested a seat.",2023-06-23T00:24:26.942Z,168747986694200
"""jake @ BEjKY7LmxI"" checks",2023-06-23T00:24:26.677Z,168747986667700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:24:20.185Z,168747986018500
"Turn: 5♣, 10♠, K♠ [3♠]",2023-06-23T00:24:18.872Z,168747985887200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:24:18.059Z,168747985805900
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T00:24:16.106Z,168747985610600
"""jake @ BEjKY7LmxI"" checks",2023-06-23T00:24:15.064Z,168747985506400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-23T00:24:12.553Z,168747985255300
"Flop:  [5♣, 10♠, K♠]",2023-06-23T00:24:11.305Z,168747985130500
"""jake @ BEjKY7LmxI"" calls 8.00",2023-06-23T00:24:10.480Z,168747985048000
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-06-23T00:24:08.165Z,168747984816500
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-23T00:24:07.120Z,168747984712000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:24:06.119Z,168747984611900
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-23T00:24:02.890Z,168747984289000
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:24:00.924Z,168747984092400
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:23:59.846Z,168747983984600
"""Phil @ mKQWLZqsrK"" raises to 8.00",2023-06-23T00:23:56.522Z,168747983652200
"""jake @ BEjKY7LmxI"" calls 2.00",2023-06-23T00:23:52.464Z,168747983246400
"""mp @ -DkySTil6a"" folds",2023-06-23T00:23:38.377Z,168747981837700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-23T00:23:29.234Z,168747980923413
"""JakeZ @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-23T00:23:29.234Z,168747980923412
"Player stacks: #1 ""mp @ -DkySTil6a"" (180.00) | #3 ""jake @ BEjKY7LmxI"" (323.75) | #4 ""Phil @ mKQWLZqsrK"" (713.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (273.12) | #7 ""Ty @ 8ugHyNN1iO"" (572.88) | #8 ""Nick Con @ HbwZqq2_zB"" (361.00) | #9 ""JakeZ @ 2d2L9d1kAP"" (239.75) | #10 ""Nyet @ M4PvxvIGMA"" (249.50)",2023-06-23T00:23:29.234Z,168747980923402
"-- starting hand #40 (id: y0reckwannhh)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-23T00:23:29.234Z,168747980923401
"The admin updated the player ""Nyet @ M4PvxvIGMA"" stack from 149.50 to 249.50.",2023-06-23T00:23:29.234Z,168747980923400
"-- ending hand #39 --",2023-06-23T00:23:23.294Z,168747980329402
"""JakeZ @ 2d2L9d1kAP"" collected 28.50 from pot",2023-06-23T00:23:23.294Z,168747980329401
"Uncalled bet of 13.25 returned to ""JakeZ @ 2d2L9d1kAP""",2023-06-23T00:23:23.294Z,168747980329400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:23:22.451Z,168747980245100
"""JakeZ @ 2d2L9d1kAP"" raises to 21.00",2023-06-23T00:23:20.953Z,168747980095300
"""Ty @ 8ugHyNN1iO"" bets 7.75",2023-06-23T00:23:15.948Z,168747979594800
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-23T00:23:11.238Z,168747979123800
"Turn: Q♦, 3♦, 5♦ [K♠]",2023-06-23T00:23:08.756Z,168747978875600
"""Ty @ 8ugHyNN1iO"" checks",2023-06-23T00:23:07.943Z,168747978794300
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-23T00:23:04.771Z,168747978477100
"Flop:  [Q♦, 3♦, 5♦]",2023-06-23T00:23:03.400Z,168747978340000
"""JakeZ @ 2d2L9d1kAP"" calls 6.00",2023-06-23T00:23:02.594Z,168747978259400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:23:00.664Z,168747978066400
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-23T00:22:59.689Z,168747977968900
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:22:54.453Z,168747977445300
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:22:38.622Z,168747975862200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:22:37.417Z,168747975741700
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:22:36.545Z,168747975654500
"""mp @ -DkySTil6a"" folds",2023-06-23T00:22:35.535Z,168747975553500
"WARNING: the admin queued the stack change for the player ""Nyet @ M4PvxvIGMA"" adding 100.00 chips in the next hand.",2023-06-23T00:22:33.168Z,168747975316800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:22:19.662Z,168747973966200
"""JakeZ @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-23T00:22:18.900Z,168747973890012
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-23T00:22:18.900Z,168747973890011
"Player stacks: #1 ""mp @ -DkySTil6a"" (180.00) | #3 ""jake @ BEjKY7LmxI"" (323.75) | #4 ""Phil @ mKQWLZqsrK"" (713.01) | #5 ""Marv69 @ C5U8xqhz3L"" (462.00) | #6 ""Allen @ owhH9xBTTE"" (273.12) | #7 ""Ty @ 8ugHyNN1iO"" (586.63) | #8 ""Nick Con @ HbwZqq2_zB"" (362.00) | #9 ""JakeZ @ 2d2L9d1kAP"" (225.00) | #10 ""Nyet @ M4PvxvIGMA"" (149.50)",2023-06-23T00:22:18.900Z,168747973890001
"-- starting hand #39 (id: ecigzwhhepdw)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-23T00:22:18.900Z,168747973890000
"-- ending hand #38 --",2023-06-23T00:22:12.961Z,168747973296102
"""JakeZ @ 2d2L9d1kAP"" collected 5.00 from pot",2023-06-23T00:22:12.961Z,168747973296101
"Uncalled bet of 4.00 returned to ""JakeZ @ 2d2L9d1kAP""",2023-06-23T00:22:12.961Z,168747973296100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-23T00:22:12.107Z,168747973210700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-23T00:22:04.201Z,168747972420100
"""Allen @ owhH9xBTTE"" folds",2023-06-23T00:22:03.219Z,168747972321900
"""Marv69 @ C5U8xqhz3L"" folds",2023-06-23T00:22:02.143Z,168747972214300
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T00:22:00.902Z,168747972090200
"""jake @ BEjKY7LmxI"" folds",2023-06-23T00:21:57.965Z,168747971796500
"""mp @ -DkySTil6a"" folds",2023-06-23T00:21:56.933Z,168747971693300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-23T00:21:53.381Z,168747971338100
"""JakeZ @ 2d2L9d1kAP"" raises to 6.00",2023-06-23T00:21:52.324Z,168747971232400
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-23T00:21:49.981Z,168747970998112
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-23T00:21:49.981Z,168747970998111
