entry,at,order
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-24T22:27:14.675Z,168764563467508
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (209.26) | #2 ""Dp @ 6T4espke1S"" (89.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (201.80) | #6 ""Marv69 @ c86L7fUy43"" (214.00) | #9 ""Brax @ BrXRnYQ5vS"" (192.00)",2023-06-24T22:27:14.675Z,168764563467501
"-- starting hand #27 (id: ikn0ysma7ah8)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-24T22:27:14.675Z,168764563467500
"-- ending hand #26 --",2023-06-24T22:27:08.746Z,168764562874602
"""Rich @ -nxbNUsJwB"" collected 1.00 from pot",2023-06-24T22:27:08.746Z,168764562874601
"Uncalled bet of 0.50 returned to ""Rich @ -nxbNUsJwB""",2023-06-24T22:27:08.746Z,168764562874600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:27:07.893Z,168764562789300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:27:06.997Z,168764562699700
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:27:06.064Z,168764562606400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:26:45.227Z,168764560522700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:26:44.211Z,168764560421100
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-24T22:26:42.583Z,168764560258310
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-24T22:26:42.583Z,168764560258309
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (89.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (201.80) | #6 ""Marv69 @ c86L7fUy43"" (214.00) | #9 ""Brax @ BrXRnYQ5vS"" (192.50)",2023-06-24T22:26:42.583Z,168764560258302
"-- starting hand #26 (id: myhol06uzenw)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-24T22:26:42.583Z,168764560258301
"The player ""JakeZ @ 2d2L9d1kAP"" stand up with the stack of 127.25.",2023-06-24T22:26:42.583Z,168764560258300
"-- ending hand #25 --",2023-06-24T22:26:36.642Z,168764559664202
"""Marv69 @ c86L7fUy43"" collected 6.00 from pot",2023-06-24T22:26:36.642Z,168764559664201
"Uncalled bet of 2.50 returned to ""Marv69 @ c86L7fUy43""",2023-06-24T22:26:36.642Z,168764559664200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:26:35.814Z,168764559581400
"""Marv69 @ c86L7fUy43"" bets 2.50",2023-06-24T22:26:28.572Z,168764558857200
"Flop:  [2♣, 8♥, J♦]",2023-06-24T22:26:22.811Z,168764558281100
"""Brax @ BrXRnYQ5vS"" calls 3.00",2023-06-24T22:26:22.009Z,168764558200900
"""Marv69 @ c86L7fUy43"" raises to 3.00",2023-06-24T22:26:11.290Z,168764557129000
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:26:08.266Z,168764556826600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:26:07.328Z,168764556732800
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:26:03.392Z,168764556339200
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:26:02.266Z,168764556226600
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:25:59.414Z,168764555941400
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-24T22:25:58.468Z,168764555846810
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-24T22:25:58.468Z,168764555846809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (89.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (201.80) | #6 ""Marv69 @ c86L7fUy43"" (211.00) | #9 ""Brax @ BrXRnYQ5vS"" (195.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (127.25)",2023-06-24T22:25:58.468Z,168764555846801
"-- starting hand #25 (id: tbyaq8p6zqrv)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-24T22:25:58.468Z,168764555846800
"-- ending hand #24 --",2023-06-24T22:25:52.461Z,168764555246102
"""Marv69 @ c86L7fUy43"" collected 22.00 from pot",2023-06-24T22:25:52.461Z,168764555246101
"Uncalled bet of 10.00 returned to ""Marv69 @ c86L7fUy43""",2023-06-24T22:25:52.461Z,168764555246100
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:25:51.642Z,168764555164200
"""Marv69 @ c86L7fUy43"" bets 10.00",2023-06-24T22:25:48.087Z,168764554808700
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:25:37.480Z,168764553748000
"Flop:  [10♥, K♣, 4♣]",2023-06-24T22:25:35.400Z,168764553540000
"""grom @ 8enOhPsSrU"" calls 11.00",2023-06-24T22:25:34.584Z,168764553458400
"""Marv69 @ c86L7fUy43"" raises to 11.00",2023-06-24T22:25:31.924Z,168764553192400
"""grom @ 8enOhPsSrU"" raises to 3.00",2023-06-24T22:25:24.352Z,168764552435200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:25:15.729Z,168764551572900
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:25:14.863Z,168764551486300
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:24:13.897Z,168764545389700
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:24:11.268Z,168764545126800
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:24:10.372Z,168764545037200
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-24T22:24:09.402Z,168764544940210
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-24T22:24:09.402Z,168764544940209
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (89.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.19) | #5 ""grom @ 8enOhPsSrU"" (212.80) | #6 ""Marv69 @ c86L7fUy43"" (200.00) | #9 ""Brax @ BrXRnYQ5vS"" (195.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (127.25)",2023-06-24T22:24:09.402Z,168764544940201
"-- starting hand #24 (id: s6qyoyeeac5q)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T22:24:09.402Z,168764544940200
"""Rich @ -nxbNUsJwB"" shows a 2♣, 8♦.",2023-06-24T22:24:05.381Z,168764544538100
"""grom @ 8enOhPsSrU"" shows a K♣, K♥.",2023-06-24T22:24:03.237Z,168764544323700
"-- ending hand #23 --",2023-06-24T22:24:02.072Z,168764544207202
"""grom @ 8enOhPsSrU"" collected 1.00 from pot",2023-06-24T22:24:02.072Z,168764544207201
"Uncalled bet of 0.50 returned to ""grom @ 8enOhPsSrU""",2023-06-24T22:24:02.072Z,168764544207200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:24:01.221Z,168764544122100
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:24:00.339Z,168764544033900
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:23:58.241Z,168764543824100
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:23:55.204Z,168764543520400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:23:54.166Z,168764543416600
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:23:53.208Z,168764543320800
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-24T22:23:52.249Z,168764543224910
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T22:23:52.249Z,168764543224909
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (89.50) | #4 ""Shlapp @ ZWO9_p1DU9"" (71.69) | #5 ""grom @ 8enOhPsSrU"" (212.30) | #6 ""Marv69 @ c86L7fUy43"" (200.00) | #9 ""Brax @ BrXRnYQ5vS"" (195.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (127.25)",2023-06-24T22:23:52.249Z,168764543224901
"-- starting hand #23 (id: uhmbyxwl1dnz)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-24T22:23:52.249Z,168764543224900
"-- ending hand #22 --",2023-06-24T22:23:46.324Z,168764542632402
"""grom @ 8enOhPsSrU"" collected 2.50 from pot",2023-06-24T22:23:46.324Z,168764542632401
"Uncalled bet of 7.00 returned to ""grom @ 8enOhPsSrU""",2023-06-24T22:23:46.324Z,168764542632400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:23:45.467Z,168764542546700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:23:44.603Z,168764542460300
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:23:43.617Z,168764542361700
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:23:24.341Z,168764540434100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:23:23.424Z,168764540342400
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:23:22.431Z,168764540243100
"""grom @ 8enOhPsSrU"" raises to 8.00",2023-06-24T22:23:21.505Z,168764540150500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-24T22:23:17.488Z,168764539748810
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-24T22:23:17.488Z,168764539748809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (208.76) | #2 ""Dp @ 6T4espke1S"" (90.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (72.69) | #5 ""grom @ 8enOhPsSrU"" (210.80) | #6 ""Marv69 @ c86L7fUy43"" (200.00) | #9 ""Brax @ BrXRnYQ5vS"" (195.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (127.25)",2023-06-24T22:23:17.488Z,168764539748801
"-- starting hand #22 (id: qothe8otrc3c)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-24T22:23:17.488Z,168764539748800
"-- ending hand #21 --",2023-06-24T22:23:11.537Z,168764539153702
"""JakeZ @ 2d2L9d1kAP"" collected 19.50 from pot",2023-06-24T22:23:11.537Z,168764539153701
"Uncalled bet of 9.75 returned to ""JakeZ @ 2d2L9d1kAP""",2023-06-24T22:23:11.537Z,168764539153700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:23:10.707Z,168764539070700
"""JakeZ @ 2d2L9d1kAP"" bets 9.75",2023-06-24T22:23:08.769Z,168764538876900
"""Brax @ BrXRnYQ5vS"" checks",2023-06-24T22:23:03.460Z,168764538346000
"Turn: 9♥, 2♠, 5♣ [Q♦]",2023-06-24T22:22:55.778Z,168764537577800
"""JakeZ @ 2d2L9d1kAP"" calls 3.50",2023-06-24T22:22:54.956Z,168764537495600
"""Brax @ BrXRnYQ5vS"" bets 3.50",2023-06-24T22:22:51.816Z,168764537181600
"Flop:  [9♥, 2♠, 5♣]",2023-06-24T22:22:42.567Z,168764536256700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:22:41.743Z,168764536174300
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:22:40.901Z,168764536090100
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:22:32.242Z,168764535224200
"""JakeZ @ 2d2L9d1kAP"" calls 5.00",2023-06-24T22:22:30.916Z,168764535091600
"""Brax @ BrXRnYQ5vS"" raises to 5.00",2023-06-24T22:22:29.860Z,168764534986000
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:22:25.705Z,168764534570500
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:22:24.813Z,168764534481300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-24T22:22:23.945Z,168764534394500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-24T22:22:18.863Z,168764533886310
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-24T22:22:18.863Z,168764533886309
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (209.26) | #2 ""Dp @ 6T4espke1S"" (91.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (73.69) | #5 ""grom @ 8enOhPsSrU"" (210.80) | #6 ""Marv69 @ c86L7fUy43"" (200.00) | #9 ""Brax @ BrXRnYQ5vS"" (204.00) | #10 ""JakeZ @ 2d2L9d1kAP"" (116.25)",2023-06-24T22:22:18.863Z,168764533886301
"-- starting hand #21 (id: az2k8ilib4vd)  (No Limit Texas Hold'em) (dealer: ""JakeZ @ 2d2L9d1kAP"") --",2023-06-24T22:22:18.863Z,168764533886300
"-- ending hand #20 --",2023-06-24T22:22:12.859Z,168764533285902
"""Rich @ -nxbNUsJwB"" collected 146.90 from pot with Full House, J's over 3's (combination: J♠, J♦, J♥, 3♣, 3♥)",2023-06-24T22:22:12.859Z,168764533285901
"""Rich @ -nxbNUsJwB"" shows a J♠, J♦.",2023-06-24T22:22:12.859Z,168764533285900
"""grom @ 8enOhPsSrU"" calls 30.95",2023-06-24T22:22:12.034Z,168764533203400
"""Rich @ -nxbNUsJwB"" bets 30.95",2023-06-24T22:22:10.844Z,168764533084400
"River: J♥, 3♣, A♦, 3♥ [5♣]",2023-06-24T22:21:56.085Z,168764531608500
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:21:55.171Z,168764531517100
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:21:53.950Z,168764531395000
"Turn: J♥, 3♣, A♦ [3♥]",2023-06-24T22:21:49.878Z,168764530987800
"""Rich @ -nxbNUsJwB"" calls 21.25",2023-06-24T22:21:48.963Z,168764530896300
"""grom @ 8enOhPsSrU"" bets 21.25",2023-06-24T22:21:44.761Z,168764530476100
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:21:41.450Z,168764530145000
"Flop:  [J♥, 3♣, A♦]",2023-06-24T22:21:36.072Z,168764529607200
"""grom @ 8enOhPsSrU"" calls 21.00",2023-06-24T22:21:35.218Z,168764529521800
"""Rich @ -nxbNUsJwB"" raises to 21.00",2023-06-24T22:21:30.615Z,168764529061500
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:21:20.654Z,168764528065400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:21:19.773Z,168764527977300
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:21:18.896Z,168764527889600
"""grom @ 8enOhPsSrU"" raises to 7.00",2023-06-24T22:21:18.066Z,168764527806600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:21:09.301Z,168764526930100
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:21:06.839Z,168764526683900
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-24T22:21:05.401Z,168764526540111
"""JakeZ @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-24T22:21:05.401Z,168764526540110
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (135.56) | #2 ""Dp @ 6T4espke1S"" (91.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (73.69) | #5 ""grom @ 8enOhPsSrU"" (284.00) | #6 ""Marv69 @ c86L7fUy43"" (200.00) | #9 ""Brax @ BrXRnYQ5vS"" (204.00) | #10 ""JakeZ @ 2d2L9d1kAP"" (116.75)",2023-06-24T22:21:05.401Z,168764526540102
"-- starting hand #20 (id: dxukfxzi8zgy)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-24T22:21:05.401Z,168764526540101
"The player ""Marv69 @ c86L7fUy43"" joined the game with a stack of 200.00.",2023-06-24T22:21:05.401Z,168764526540100
"""Dp @ 6T4espke1S"" shows a 3♦, 3♠.",2023-06-24T22:20:59.918Z,168764525991800
"-- ending hand #19 --",2023-06-24T22:20:58.796Z,168764525879602
"""JakeZ @ 2d2L9d1kAP"" collected 2.50 from pot",2023-06-24T22:20:58.796Z,168764525879601
"Uncalled bet of 2.00 returned to ""JakeZ @ 2d2L9d1kAP""",2023-06-24T22:20:58.796Z,168764525879600
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:20:57.918Z,168764525791800
"""JakeZ @ 2d2L9d1kAP"" bets 2.00",2023-06-24T22:20:56.433Z,168764525643300
"Turn: J♥, 6♠, Q♦ [K♠]",2023-06-24T22:20:52.190Z,168764525219000
"""Dp @ 6T4espke1S"" checks",2023-06-24T22:20:51.282Z,168764525128200
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-24T22:20:47.023Z,168764524702300
"Flop:  [J♥, 6♠, Q♦]",2023-06-24T22:20:45.784Z,168764524578400
"""JakeZ @ 2d2L9d1kAP"" checks",2023-06-24T22:20:44.979Z,168764524497900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:20:43.686Z,168764524368600
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:20:42.679Z,168764524267900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:20:41.717Z,168764524171700
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-24T22:20:40.775Z,168764524077500
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:20:37.420Z,168764523742000
"""JakeZ @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-24T22:20:36.177Z,168764523617709
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-24T22:20:36.177Z,168764523617708
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (135.56) | #2 ""Dp @ 6T4espke1S"" (92.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (73.69) | #5 ""grom @ 8enOhPsSrU"" (284.00) | #9 ""Brax @ BrXRnYQ5vS"" (204.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (115.25)",2023-06-24T22:20:36.177Z,168764523617701
"-- starting hand #19 (id: x8tagfoxlbjv)  (No Limit Texas Hold'em) (dead button) --",2023-06-24T22:20:36.177Z,168764523617700
"-- ending hand #18 --",2023-06-24T22:20:30.162Z,168764523016202
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-24T22:20:30.162Z,168764523016201
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-24T22:20:30.162Z,168764523016200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:20:29.248Z,168764522924800
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:20:28.328Z,168764522832800
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-24T22:20:26.272Z,168764522627200
"The admin approved the player ""Marv69 @ c86L7fUy43"" participation with a stack of 200.00.",2023-06-24T22:20:23.647Z,168764522364700
"The player ""Marv69 @ c86L7fUy43"" requested a seat.",2023-06-24T22:20:20.699Z,168764522069900
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:20:18.532Z,168764521853200
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:20:17.424Z,168764521742400
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:20:16.017Z,168764521601700
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-24T22:20:14.521Z,168764521452110
"Dead Small Blind",2023-06-24T22:20:14.521Z,168764521452109
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (135.56) | #2 ""Dp @ 6T4espke1S"" (92.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (72.69) | #5 ""grom @ 8enOhPsSrU"" (284.00) | #9 ""Brax @ BrXRnYQ5vS"" (205.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (115.25)",2023-06-24T22:20:14.521Z,168764521452102
"-- starting hand #18 (id: 9ckp9wybnkio)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-24T22:20:14.521Z,168764521452101
"The player ""Marv69 @ c86L7fUy43"" quits the game with a stack of 0.00.",2023-06-24T22:20:14.521Z,168764521452100
"-- ending hand #17 --",2023-06-24T22:20:08.513Z,168764520851301
"""grom @ 8enOhPsSrU"" collected 161.76 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♠, Q♥, 7♥)",2023-06-24T22:20:08.513Z,168764520851300
"River: 7♥, 3♠, A♠, Q♥ [6♥]",2023-06-24T22:20:04.488Z,168764520448800
"""Marv69 @ c86L7fUy43"" shows a 7♦, Q♣.",2023-06-24T22:20:00.418Z,168764520041800
"""grom @ 8enOhPsSrU"" shows a Q♠, A♦.",2023-06-24T22:19:59.850Z,168764519985000
"Some players choose to not run it twice.",2023-06-24T22:19:59.586Z,168764519958601
"""Marv69 @ c86L7fUy43"" chooses to not run it twice.",2023-06-24T22:19:59.586Z,168764519958600
"Remaining players decide whether to run it twice.",2023-06-24T22:19:57.424Z,168764519742401
"""Marv69 @ c86L7fUy43"" calls 75.88 and go all in",2023-06-24T22:19:57.424Z,168764519742400
"""grom @ 8enOhPsSrU"" raises to 75.88",2023-06-24T22:19:54.706Z,168764519470600
"""Marv69 @ c86L7fUy43"" raises to 39.00",2023-06-24T22:19:51.626Z,168764519162600
"""grom @ 8enOhPsSrU"" raises to 13.00",2023-06-24T22:19:42.205Z,168764518220500
"""Marv69 @ c86L7fUy43"" bets 4.00",2023-06-24T22:19:38.027Z,168764517802700
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:19:32.951Z,168764517295100
"Turn: 7♥, 3♠, A♠ [Q♥]",2023-06-24T22:19:31.467Z,168764517146700
"""grom @ 8enOhPsSrU"" calls 2.00",2023-06-24T22:19:30.604Z,168764517060400
"""Marv69 @ c86L7fUy43"" bets 2.00",2023-06-24T22:19:28.218Z,168764516821800
"""grom @ 8enOhPsSrU"" checks",2023-06-24T22:19:25.426Z,168764516542600
"Flop:  [7♥, 3♠, A♠]",2023-06-24T22:19:23.659Z,168764516365900
"""Marv69 @ c86L7fUy43"" calls 3.00",2023-06-24T22:19:22.840Z,168764516284000
"""grom @ 8enOhPsSrU"" raises to 3.00",2023-06-24T22:19:21.045Z,168764516104500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:19:17.177Z,168764515717700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:19:12.953Z,168764515295300
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:19:11.756Z,168764515175600
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:19:10.814Z,168764515081400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:19:09.916Z,168764514991600
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-24T22:19:04.364Z,168764514436410
"""grom @ 8enOhPsSrU"" posts a small blind of 0.50",2023-06-24T22:19:04.364Z,168764514436409
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (135.56) | #2 ""Dp @ 6T4espke1S"" (92.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (72.69) | #5 ""grom @ 8enOhPsSrU"" (203.12) | #6 ""Marv69 @ c86L7fUy43"" (80.88) | #9 ""Brax @ BrXRnYQ5vS"" (205.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (115.25)",2023-06-24T22:19:04.364Z,168764514436401
"-- starting hand #17 (id: xx0thwkbfdio)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-24T22:19:04.364Z,168764514436400
"-- ending hand #16 --",2023-06-24T22:18:58.313Z,168764513831303
"""Shlapp @ ZWO9_p1DU9"" shows a J♣, J♠.",2023-06-24T22:18:58.313Z,168764513831302
"""Rich @ -nxbNUsJwB"" collected 116.12 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♣, 2♦, 8♠)",2023-06-24T22:18:58.313Z,168764513831301
"""Rich @ -nxbNUsJwB"" shows a Q♠, Q♥.",2023-06-24T22:18:58.313Z,168764513831300
"""Rich @ -nxbNUsJwB"" calls 24.06",2023-06-24T22:18:57.491Z,168764513749100
"""Shlapp @ ZWO9_p1DU9"" bets 24.06",2023-06-24T22:18:55.205Z,168764513520500
"River: 2♣, 7♥, 2♦, 8♠ [6♦]",2023-06-24T22:18:46.010Z,168764512601000
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:18:45.098Z,168764512509800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-24T22:18:41.982Z,168764512198200
"Turn: 2♣, 7♥, 2♦ [8♠]",2023-06-24T22:18:38.608Z,168764511860800
"""Rich @ -nxbNUsJwB"" calls 20.00",2023-06-24T22:18:37.764Z,168764511776400
"""Shlapp @ ZWO9_p1DU9"" bets 20.00",2023-06-24T22:18:32.382Z,168764511238200
"Flop:  [2♣, 7♥, 2♦]",2023-06-24T22:18:25.052Z,168764510505200
"""Marv69 @ c86L7fUy43"" folds",2023-06-24T22:18:24.237Z,168764510423700
"""grom @ 8enOhPsSrU"" folds",2023-06-24T22:18:22.838Z,168764510283800
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-06-24T22:18:21.970Z,168764510197000
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:18:18.523Z,168764509852300
"""Rich @ -nxbNUsJwB"" raises to 12.00",2023-06-24T22:18:17.275Z,168764509727500
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T22:18:08.836Z,168764508883600
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:18:07.942Z,168764508794200
"""Marv69 @ c86L7fUy43"" raises to 3.00",2023-06-24T22:18:06.908Z,168764508690800
"""grom @ 8enOhPsSrU"" posts a big blind of 1.00",2023-06-24T22:18:04.348Z,168764508434810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-24T22:18:04.348Z,168764508434809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (75.50) | #2 ""Dp @ 6T4espke1S"" (92.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (128.75) | #5 ""grom @ 8enOhPsSrU"" (204.12) | #6 ""Marv69 @ c86L7fUy43"" (83.88) | #9 ""Brax @ BrXRnYQ5vS"" (205.50) | #10 ""JakeZ @ 2d2L9d1kAP"" (115.25)",2023-06-24T22:18:04.348Z,168764508434801
"-- starting hand #16 (id: mtcftte8m27w)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-24T22:18:04.348Z,168764508434800
"-- ending hand #15 --",2023-06-24T22:17:58.397Z,168764507839702
"""Marv69 @ c86L7fUy43"" collected 10.50 from pot",2023-06-24T22:17:58.397Z,168764507839701
"Uncalled bet of 4.00 returned to ""Marv69 @ c86L7fUy43""",2023-06-24T22:17:58.397Z,168764507839700
"""Rich @ -nxbNUsJwB"" folds",2023-06-24T22:17:57.561Z,168764507756100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-24T22:17:56.300Z,168764507630000
"""Marv69 @ c86L7fUy43"" bets 4.00",2023-06-24T22:17:55.027Z,168764507502700
"Turn: 9♠, 4♥, A♠ [8♣]",2023-06-24T22:17:50.611Z,168764507061100
"""Rich @ -nxbNUsJwB"" checks",2023-06-24T22:17:49.795Z,168764506979500
"""Brax @ BrXRnYQ5vS"" checks",2023-06-24T22:17:47.954Z,168764506795400
"""Marv69 @ c86L7fUy43"" checks",2023-06-24T22:17:46.876Z,168764506687600
"Flop:  [9♠, 4♥, A♠]",2023-06-24T22:17:39.803Z,168764505980300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-24T22:17:38.987Z,168764505898700
"""Dp @ 6T4espke1S"" folds",2023-06-24T22:17:36.362Z,168764505636200
