entry,at,order
"Flop:  [2♠, 9♥, 3♥]",2023-05-23T23:11:18.841Z,168488347884100
"""BluePillGill @ dyr2KdooJk"" checks",2023-05-23T23:11:17.984Z,168488347798400
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-23T23:11:15.257Z,168488347525700
"""luke @ gMPruH-jv6"" folds",2023-05-23T23:11:11.655Z,168488347165500
"""Goml @ m9nJ6hzv3y"" folds",2023-05-23T23:11:10.573Z,168488347057300
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-23T23:11:07.725Z,168488346772500
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-23T23:11:05.923Z,168488346592300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-23T23:10:59.411Z,168488345941100
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-23T23:10:58.376Z,168488345837600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-23T23:10:57.345Z,168488345734500
"""BluePillGill @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-23T23:10:55.540Z,168488345554013
"""Pudge @ 98lYt7p5AF"" posts a small blind of 1.00",2023-05-23T23:10:55.540Z,168488345554012
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (306.00) | #2 ""Dawsssss @ xjgMoSVpRc"" (200.00) | #3 ""Wolfman @ R9Xr-NhHYH"" (249.00) | #4 ""brett @ C-NjgDuYnf"" (157.05) | #5 ""AA @ 9htPtPnrfo"" (297.00) | #6 ""Goml @ m9nJ6hzv3y"" (147.00) | #7 ""luke @ gMPruH-jv6"" (223.45) | #9 ""Pudge @ 98lYt7p5AF"" (170.50) | #10 ""BluePillGill @ dyr2KdooJk"" (200.00)",2023-05-23T23:10:55.540Z,168488345554002
"-- starting hand #6 (id: drn3xlpheofb)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-23T23:10:55.540Z,168488345554001
"The player ""Wolfman @ R9Xr-NhHYH"" joined the game with a stack of 249.00.",2023-05-23T23:10:55.540Z,168488345554000
"""brett @ C-NjgDuYnf"" shows a A♥, A♦.",2023-05-23T23:10:52.223Z,168488345222300
"-- ending hand #5 --",2023-05-23T23:10:51.937Z,168488345193702
"""Pudge @ 98lYt7p5AF"" collected 40.00 from pot",2023-05-23T23:10:51.937Z,168488345193701
"Uncalled bet of 30.00 returned to ""Pudge @ 98lYt7p5AF""",2023-05-23T23:10:51.937Z,168488345193700
"""brett @ C-NjgDuYnf"" folds",2023-05-23T23:10:51.109Z,168488345110900
"""Pudge @ 98lYt7p5AF"" bets 30.00",2023-05-23T23:10:30.338Z,168488343033800
"River: 10♥, 7♥, 10♦, 8♠ [9♥]",2023-05-23T23:10:25.047Z,168488342504700
"""brett @ C-NjgDuYnf"" calls 9.00",2023-05-23T23:10:24.241Z,168488342424100
"""Pudge @ 98lYt7p5AF"" bets 9.00",2023-05-23T23:10:17.507Z,168488341750700
"Turn: 10♥, 7♥, 10♦ [8♠]",2023-05-23T23:10:11.772Z,168488341177200
"""Pudge @ 98lYt7p5AF"" calls 5.00",2023-05-23T23:10:10.910Z,168488341091000
"""brett @ C-NjgDuYnf"" bets 5.00",2023-05-23T23:10:09.807Z,168488340980700
"""Pudge @ 98lYt7p5AF"" checks",2023-05-23T23:10:01.927Z,168488340192700
"Flop:  [10♥, 7♥, 10♦]",2023-05-23T23:09:57.012Z,168488339701200
"""Pudge @ 98lYt7p5AF"" calls 5.50",2023-05-23T23:09:56.178Z,168488339617800
"""luke @ gMPruH-jv6"" folds",2023-05-23T23:09:54.539Z,168488339453900
"""Goml @ m9nJ6hzv3y"" folds",2023-05-23T23:09:53.524Z,168488339352400
"""AA @ 9htPtPnrfo"" folds",2023-05-23T23:09:51.053Z,168488339105300
"""brett @ C-NjgDuYnf"" raises to 5.50",2023-05-23T23:09:50.160Z,168488339016000
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-23T23:09:41.376Z,168488338137600
"""RikTop @ wAgo7xgxkb"" folds",2023-05-23T23:09:40.405Z,168488338040500
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-23T23:09:24.499Z,168488336449900
"The player ""Wolfman @ R9Xr-NhHYH"" sit back with the stack of 249.00.",2023-05-23T23:09:22.496Z,168488336249600
"""Pudge @ 98lYt7p5AF"" posts a big blind of 2.00",2023-05-23T23:09:21.459Z,168488336145913
