entry,at,order
"-- ending hand #2 --",2023-06-22T18:06:39.541Z,168745719954102
"""Shlapp @ ZWO9_p1DU9"" collected 12.50 from pot",2023-06-22T18:06:39.541Z,168745719954101
"Uncalled bet of 6.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-22T18:06:39.541Z,168745719954100
"""RJ @ yDF1COkEoC"" folds",2023-06-22T18:06:38.694Z,168745719869400
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-06-22T18:06:34.862Z,168745719486200
"Turn: 7♠, J♠, 4♦ [6♠]",2023-06-22T18:06:27.840Z,168745718784000
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-22T18:06:27.012Z,168745718701200
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-22T18:06:23.710Z,168745718371000
"Flop:  [7♠, J♠, 4♦]",2023-06-22T18:06:14.229Z,168745717422900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-22T18:06:13.422Z,168745717342200
"""Nick @ YtW9QVbr_b"" folds",2023-06-22T18:06:08.920Z,168745716892000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T18:06:07.923Z,168745716792300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-22T18:05:52.106Z,168745715210600
"""mp @ -DkySTil6a"" folds",2023-06-22T18:05:51.150Z,168745715115000
"""Allen @ owhH9xBTTE"" folds",2023-06-22T18:05:50.254Z,168745715025400
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T18:05:34.344Z,168745713434400
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-22T18:05:14.856Z,168745711485600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-22T18:05:11.214Z,168745711121411
"""Nick @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-22T18:05:11.214Z,168745711121410
"Player stacks: #1 ""Allen @ owhH9xBTTE"" (200.00) | #2 ""mp @ -DkySTil6a"" (81.75) | #3 ""Ty @ 8ugHyNN1iO"" (219.75) | #4 ""jake @ BEjKY7LmxI"" (149.50) | #5 ""Nick @ YtW9QVbr_b"" (149.00) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #9 ""RJ @ yDF1COkEoC"" (100.00) | #10 ""Brett @ VeVXdEFdHD"" (125.00)",2023-06-22T18:05:11.214Z,168745711121401
"-- starting hand #2 (id: qmqv5usnzfl0)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T18:05:11.214Z,168745711121400
"""RJ @ yDF1COkEoC"" shows a 7♦, A♠.",2023-06-22T18:05:07.982Z,168745710798200
"""Nick @ YtW9QVbr_b"" shows a 5♠, J♠.",2023-06-22T18:05:06.392Z,168745710639200
"-- ending hand #1 --",2023-06-22T18:05:04.210Z,168745710421003
"""mp @ -DkySTil6a"" shows a 4♠, 9♠.",2023-06-22T18:05:04.210Z,168745710421002
"""Ty @ 8ugHyNN1iO"" collected 38.00 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♥, 8♠, Q♣)",2023-06-22T18:05:04.210Z,168745710421001
"""Ty @ 8ugHyNN1iO"" shows a 8♥, A♣.",2023-06-22T18:05:04.210Z,168745710421000
"""Ty @ 8ugHyNN1iO"" calls 9.50",2023-06-22T18:05:03.306Z,168745710330600
"""mp @ -DkySTil6a"" bets 9.50",2023-06-22T18:05:01.062Z,168745710106200
"River: Q♣, 8♠, A♥, 7♣ [6♥]",2023-06-22T18:04:54.105Z,168745709410500
"""Ty @ 8ugHyNN1iO"" calls 4.75",2023-06-22T18:04:53.292Z,168745709329200
"""mp @ -DkySTil6a"" bets 4.75",2023-06-22T18:04:51.567Z,168745709156700
"Turn: Q♣, 8♠, A♥ [7♣]",2023-06-22T18:04:49.584Z,168745708958400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-22T18:04:48.739Z,168745708873900
"""mp @ -DkySTil6a"" checks",2023-06-22T18:04:46.622Z,168745708662200
"Flop:  [Q♣, 8♠, A♥]",2023-06-22T18:04:44.580Z,168745708458000
"The player ""Brax @ oBzjoHPWTz"" requested a seat.",2023-06-22T18:04:44.149Z,168745708414900
"""mp @ -DkySTil6a"" calls 4.00",2023-06-22T18:04:43.717Z,168745708371700
"""Nick @ YtW9QVbr_b"" folds",2023-06-22T18:04:39.142Z,168745707914200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T18:04:37.857Z,168745707785700
"""Ty @ 8ugHyNN1iO"" raises to 4.00",2023-06-22T18:04:36.859Z,168745707685900
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T18:04:26.217Z,168745706621700
"""Allen @ owhH9xBTTE"" folds",2023-06-22T18:04:24.509Z,168745706450900
"""Brett @ VeVXdEFdHD"" folds",2023-06-22T18:04:23.490Z,168745706349000
"""RJ @ yDF1COkEoC"" folds",2023-06-22T18:04:19.586Z,168745705958600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-22T18:04:13.575Z,168745705357500
"""Nick @ YtW9QVbr_b"" posts a big blind of 1.00",2023-06-22T18:04:08.696Z,168745704869619
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T18:04:08.696Z,168745704869618
"Player stacks: #1 ""Allen @ owhH9xBTTE"" (200.00) | #2 ""mp @ -DkySTil6a"" (100.00) | #3 ""Ty @ 8ugHyNN1iO"" (200.00) | #4 ""jake @ BEjKY7LmxI"" (150.00) | #5 ""Nick @ YtW9QVbr_b"" (150.00) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #9 ""RJ @ yDF1COkEoC"" (100.00) | #10 ""Brett @ VeVXdEFdHD"" (125.00)",2023-06-22T18:04:08.696Z,168745704869609
