entry,at,order
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (144.96) | #2 ""MJK @ 8xuYQoCB-e"" (417.50) | #8 ""BP @ _zk24nnVPb"" (208.25) | #9 ""Sushi @ 3f91MMrAMb"" (232.21) | #10 ""don @ Uh_uyadnEE"" (308.08)",2023-06-20T04:47:47.490Z,168723646749001
"-- starting hand #71 (id: hhr2bpassjdl)  (Pot Limit Omaha Hi) (dealer: ""abhi @ c8gej-r3KK"") --",2023-06-20T04:47:47.490Z,168723646749000
"-- ending hand #70 --",2023-06-20T04:47:44.462Z,168723646446203
"""abhi @ c8gej-r3KK"" shows a 6♦, Q♦, 7♣, K♣.",2023-06-20T04:47:44.462Z,168723646446202
"""Sushi @ 3f91MMrAMb"" collected 140.60 from pot with Three of a Kind (combination: 8♦, 8♠, 8♥, Q♣, 9♦)",2023-06-20T04:47:44.462Z,168723646446201
"""Sushi @ 3f91MMrAMb"" shows a 8♦, 4♥, 9♣, 8♠.",2023-06-20T04:47:44.462Z,168723646446200
"""Sushi @ 3f91MMrAMb"" calls 42.18",2023-06-20T04:47:43.623Z,168723646362300
"""abhi @ c8gej-r3KK"" bets 42.18",2023-06-20T04:47:42.545Z,168723646254500
"River: 4♣, 8♥, Q♣, 9♦ [3♥]",2023-06-20T04:47:37.745Z,168723645774500
"""Sushi @ 3f91MMrAMb"" calls 16.87",2023-06-20T04:47:36.933Z,168723645693300
"""abhi @ c8gej-r3KK"" bets 16.87",2023-06-20T04:47:35.412Z,168723645541200
"Turn: 4♣, 8♥, Q♣ [9♦]",2023-06-20T04:47:29.847Z,168723644984700
"""Sushi @ 3f91MMrAMb"" calls 9.75",2023-06-20T04:47:29.016Z,168723644901600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:47:27.721Z,168723644772100
"""abhi @ c8gej-r3KK"" raises to 9.75",2023-06-20T04:47:26.797Z,168723644679700
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-06-20T04:47:22.968Z,168723644296800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:47:19.107Z,168723643910700
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:47:18.024Z,168723643802400
"Flop:  [4♣, 8♥, Q♣]",2023-06-20T04:47:16.031Z,168723643603100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:47:15.203Z,168723643520300
"""abhi @ c8gej-r3KK"" calls 1.00",2023-06-20T04:47:14.199Z,168723643419900
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:47:12.940Z,168723643294000
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-20T04:47:10.960Z,168723643096000
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:47:10.103Z,168723643010300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-20T04:47:02.779Z,168723642277908
"""abhi @ c8gej-r3KK"" posts a small blind of 0.50",2023-06-20T04:47:02.779Z,168723642277907
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (214.76) | #2 ""MJK @ 8xuYQoCB-e"" (418.50) | #8 ""BP @ _zk24nnVPb"" (208.25) | #9 ""Sushi @ 3f91MMrAMb"" (161.41) | #10 ""don @ Uh_uyadnEE"" (308.08)",2023-06-20T04:47:02.779Z,168723642277901
"-- starting hand #70 (id: bijaxzmb8ier)  (Pot Limit Omaha Hi) (dealer: ""don @ Uh_uyadnEE"") --",2023-06-20T04:47:02.779Z,168723642277900
"-- ending hand #69 --",2023-06-20T04:46:59.868Z,168723641986802
"""don @ Uh_uyadnEE"" collected 45.50 from pot",2023-06-20T04:46:59.868Z,168723641986801
"Uncalled bet of 45.50 returned to ""don @ Uh_uyadnEE""",2023-06-20T04:46:59.868Z,168723641986800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:46:59.035Z,168723641903500
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:46:56.036Z,168723641603600
"""don @ Uh_uyadnEE"" bets 45.50",2023-06-20T04:46:54.844Z,168723641484400
"River: 9♦, 4♠, 2♣, J♠ [10♥]",2023-06-20T04:46:47.451Z,168723640745100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:46:46.586Z,168723640658600
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-06-20T04:46:37.910Z,168723639791000
"""abhi @ c8gej-r3KK"" calls 10.50",2023-06-20T04:46:27.557Z,168723638755700
"""don @ Uh_uyadnEE"" bets 10.50",2023-06-20T04:46:23.461Z,168723638346100
"Turn: 9♦, 4♠, 2♣ [J♠]",2023-06-20T04:46:12.490Z,168723637249000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:46:11.658Z,168723637165800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:46:10.776Z,168723637077600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:46:07.850Z,168723636785000
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:46:06.977Z,168723636697700
"Flop:  [9♦, 4♠, 2♣]",2023-06-20T04:46:00.771Z,168723636077100
"""abhi @ c8gej-r3KK"" calls 3.50",2023-06-20T04:45:59.928Z,168723635992800
"""don @ Uh_uyadnEE"" calls 3.50",2023-06-20T04:45:59.021Z,168723635902100
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-20T04:45:58.060Z,168723635806000
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:45:55.472Z,168723635547200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-20T04:45:53.400Z,168723635340000
"""abhi @ c8gej-r3KK"" posts a big blind of 1.00",2023-06-20T04:45:50.288Z,168723635028808
"""don @ Uh_uyadnEE"" posts a small blind of 0.50",2023-06-20T04:45:50.288Z,168723635028807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (228.76) | #2 ""MJK @ 8xuYQoCB-e"" (432.50) | #8 ""BP @ _zk24nnVPb"" (208.25) | #9 ""Sushi @ 3f91MMrAMb"" (164.91) | #10 ""don @ Uh_uyadnEE"" (276.58)",2023-06-20T04:45:50.288Z,168723635028801
"-- starting hand #69 (id: vkgbiv5tjsjn)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-20T04:45:50.288Z,168723635028800
"-- ending hand #68 --",2023-06-20T04:45:47.344Z,168723634734402
"""BP @ _zk24nnVPb"" collected 18.00 from pot",2023-06-20T04:45:47.344Z,168723634734401
"Uncalled bet of 13.50 returned to ""BP @ _zk24nnVPb""",2023-06-20T04:45:47.344Z,168723634734400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:45:46.526Z,168723634652600
"""BP @ _zk24nnVPb"" bets 13.50",2023-06-20T04:45:45.673Z,168723634567300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:45:42.480Z,168723634248000
"River: 6♠, 7♠, Q♦, 9♦ [10♠]",2023-06-20T04:45:41.126Z,168723634112600
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-20T04:45:40.307Z,168723634030700
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-20T04:45:38.746Z,168723633874600
"Turn: 6♠, 7♠, Q♦ [9♦]",2023-06-20T04:45:34.976Z,168723633497600
"""BP @ _zk24nnVPb"" calls 1.50",2023-06-20T04:45:34.173Z,168723633417300
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:45:33.222Z,168723633322200
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-06-20T04:45:15.453Z,168723631545300
"Flop:  [6♠, 7♠, Q♦]",2023-06-20T04:45:10.857Z,168723631085700
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:45:10.004Z,168723631000400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-20T04:45:09.123Z,168723630912300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-20T04:45:08.267Z,168723630826700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:45:05.934Z,168723630593400
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:44:58.021Z,168723629802100
"""don @ Uh_uyadnEE"" posts a big blind of 1.00",2023-06-20T04:44:55.391Z,168723629539108
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-20T04:44:55.391Z,168723629539107
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (228.76) | #2 ""MJK @ 8xuYQoCB-e"" (432.50) | #8 ""BP @ _zk24nnVPb"" (198.75) | #9 ""Sushi @ 3f91MMrAMb"" (173.41) | #10 ""don @ Uh_uyadnEE"" (277.58)",2023-06-20T04:44:55.391Z,168723629539101
"-- starting hand #68 (id: epmndaabul7w)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T04:44:55.391Z,168723629539100
"""don @ Uh_uyadnEE"" shows a Q♠, Q♥, Q♦, J♦.",2023-06-20T04:44:49.505Z,168723628950500
"-- ending hand #67 --",2023-06-20T04:44:48.780Z,168723628878002
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-20T04:44:48.780Z,168723628878001
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T04:44:48.780Z,168723628878000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:44:47.911Z,168723628791100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-20T04:44:47.059Z,168723628705900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:44:42.627Z,168723628262700
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:44:41.603Z,168723628160300
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:44:40.692Z,168723628069200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-20T04:44:35.368Z,168723627536808
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-20T04:44:35.368Z,168723627536807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (228.76) | #2 ""MJK @ 8xuYQoCB-e"" (432.50) | #8 ""BP @ _zk24nnVPb"" (197.75) | #9 ""Sushi @ 3f91MMrAMb"" (174.41) | #10 ""don @ Uh_uyadnEE"" (277.58)",2023-06-20T04:44:35.368Z,168723627536801
"-- starting hand #67 (id: 9xbz3tuxq8rh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T04:44:35.368Z,168723627536800
"-- ending hand #66 --",2023-06-20T04:44:29.452Z,168723626945202
"""Sushi @ 3f91MMrAMb"" collected 16.00 from pot",2023-06-20T04:44:29.452Z,168723626945201
"Uncalled bet of 8.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-20T04:44:29.452Z,168723626945200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:44:28.598Z,168723626859800
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:44:26.773Z,168723626677300
"""Sushi @ 3f91MMrAMb"" bets 8.00",2023-06-20T04:44:25.604Z,168723626560400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:44:22.668Z,168723626266800
"Turn: 10♠, A♦, 3♠ [4♠]",2023-06-20T04:44:19.437Z,168723625943700
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:44:18.562Z,168723625856200
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:44:15.995Z,168723625599500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:44:12.647Z,168723625264700
"Flop:  [10♠, A♦, 3♠]",2023-06-20T04:44:07.625Z,168723624762500
"""don @ Uh_uyadnEE"" calls 5.00",2023-06-20T04:44:06.793Z,168723624679300
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-06-20T04:44:05.146Z,168723624514600
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:44:03.656Z,168723624365600
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-06-20T04:43:44.987Z,168723622498700
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:43:41.846Z,168723622184600
"""don @ Uh_uyadnEE"" calls 1.00",2023-06-20T04:43:40.831Z,168723622083100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-20T04:43:37.345Z,168723621734500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-20T04:43:33.086Z,168723621308608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-20T04:43:33.086Z,168723621308607
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (228.76) | #2 ""MJK @ 8xuYQoCB-e"" (437.50) | #8 ""BP @ _zk24nnVPb"" (198.75) | #9 ""Sushi @ 3f91MMrAMb"" (163.41) | #10 ""don @ Uh_uyadnEE"" (282.58)",2023-06-20T04:43:33.086Z,168723621308601
"-- starting hand #66 (id: dtkeerqfsoc0)  (Pot Limit Omaha Hi) (dealer: ""abhi @ c8gej-r3KK"") --",2023-06-20T04:43:33.086Z,168723621308600
"-- ending hand #65 --",2023-06-20T04:43:30.176Z,168723621017602
"""Sushi @ 3f91MMrAMb"" collected 71.87 from pot",2023-06-20T04:43:30.176Z,168723621017601
"Uncalled bet of 71.87 returned to ""Sushi @ 3f91MMrAMb""",2023-06-20T04:43:30.176Z,168723621017600
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:43:29.322Z,168723620932200
"""Sushi @ 3f91MMrAMb"" bets 71.87",2023-06-20T04:43:26.132Z,168723620613200
"River: 3♣, J♠, K♠, 2♦ [4♣]",2023-06-20T04:43:16.831Z,168723619683100
"""Sushi @ 3f91MMrAMb"" calls 21.56",2023-06-20T04:43:15.980Z,168723619598000
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:43:06.985Z,168723618698500
"""don @ Uh_uyadnEE"" bets 21.56",2023-06-20T04:43:05.114Z,168723618511400
"""Sushi @ 3f91MMrAMb"" checks",2023-06-20T04:42:59.380Z,168723617938000
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:42:54.635Z,168723617463500
"Turn: 3♣, J♠, K♠ [2♦]",2023-06-20T04:42:52.790Z,168723617279000
"""abhi @ c8gej-r3KK"" calls 5.75",2023-06-20T04:42:51.953Z,168723617195300
"""don @ Uh_uyadnEE"" calls 5.75",2023-06-20T04:42:48.898Z,168723616889800
"""Sushi @ 3f91MMrAMb"" bets 5.75",2023-06-20T04:42:47.930Z,168723616793000
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:42:38.380Z,168723615838000
"Flop:  [3♣, J♠, K♠]",2023-06-20T04:42:36.348Z,168723615634800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:42:35.540Z,168723615554000
"""abhi @ c8gej-r3KK"" calls 3.50",2023-06-20T04:42:33.488Z,168723615348800
"""don @ Uh_uyadnEE"" calls 3.50",2023-06-20T04:42:32.583Z,168723615258300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-20T04:42:30.517Z,168723615051700
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:42:25.372Z,168723614537200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-20T04:42:16.331Z,168723613633108
"""abhi @ c8gej-r3KK"" posts a small blind of 0.50",2023-06-20T04:42:16.331Z,168723613633107
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (238.01) | #2 ""MJK @ 8xuYQoCB-e"" (438.50) | #8 ""BP @ _zk24nnVPb"" (198.75) | #9 ""Sushi @ 3f91MMrAMb"" (122.35) | #10 ""don @ Uh_uyadnEE"" (313.39)",2023-06-20T04:42:16.331Z,168723613633101
"-- starting hand #65 (id: u22zybkxhden)  (Pot Limit Omaha Hi) (dealer: ""don @ Uh_uyadnEE"") --",2023-06-20T04:42:16.331Z,168723613633100
"-- ending hand #64 --",2023-06-20T04:42:13.328Z,168723613332803
"""don @ Uh_uyadnEE"" shows a 7♠, A♥, 6♥, Q♣.",2023-06-20T04:42:13.328Z,168723613332802
"""abhi @ c8gej-r3KK"" collected 54.00 from pot with Two Pair (combination: A♣, A♦, K♥, K♦, 9♠)",2023-06-20T04:42:13.328Z,168723613332801
"""abhi @ c8gej-r3KK"" shows a Q♦, K♥, 4♥, A♣.",2023-06-20T04:42:13.328Z,168723613332800
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:42:12.503Z,168723613250300
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:42:11.178Z,168723613117800
"River: 8♥, K♦, A♦, 9♠ [8♠]",2023-06-20T04:42:09.522Z,168723612952200
"""don @ Uh_uyadnEE"" calls 18.00",2023-06-20T04:42:08.689Z,168723612868900
"""abhi @ c8gej-r3KK"" bets 18.00",2023-06-20T04:42:07.289Z,168723612728900
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:42:04.751Z,168723612475100
"Turn: 8♥, K♦, A♦ [9♠]",2023-06-20T04:42:03.074Z,168723612307400
"""don @ Uh_uyadnEE"" calls 6.00",2023-06-20T04:42:02.160Z,168723612216000
"""abhi @ c8gej-r3KK"" bets 6.00",2023-06-20T04:42:00.562Z,168723612056200
"""don @ Uh_uyadnEE"" checks",2023-06-20T04:41:58.135Z,168723611813500
"Flop:  [8♥, K♦, A♦]",2023-06-20T04:41:56.541Z,168723611654100
"""don @ Uh_uyadnEE"" calls 3.00",2023-06-20T04:41:55.726Z,168723611572600
"""abhi @ c8gej-r3KK"" raises to 3.00",2023-06-20T04:41:54.471Z,168723611447100
"""don @ Uh_uyadnEE"" calls 1.00",2023-06-20T04:41:43.317Z,168723610331700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:41:42.448Z,168723610244800
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:41:41.537Z,168723610153700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:41:02.225Z,168723606222500
"""abhi @ c8gej-r3KK"" posts a big blind of 1.00",2023-06-20T04:40:59.608Z,168723605960808
"""don @ Uh_uyadnEE"" posts a small blind of 0.50",2023-06-20T04:40:59.608Z,168723605960807
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (211.01) | #2 ""MJK @ 8xuYQoCB-e"" (438.50) | #8 ""BP @ _zk24nnVPb"" (198.75) | #9 ""Sushi @ 3f91MMrAMb"" (122.35) | #10 ""don @ Uh_uyadnEE"" (340.39)",2023-06-20T04:40:59.608Z,168723605960801
"-- starting hand #64 (id: dwdomlezwalc)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-20T04:40:59.608Z,168723605960800
"-- ending hand #63 --",2023-06-20T04:40:56.478Z,168723605647803
"""abhi @ c8gej-r3KK"" shows a 10♥, A♥, 2♣, 10♠.",2023-06-20T04:40:56.478Z,168723605647802
"""BP @ _zk24nnVPb"" collected 48.50 from pot with Straight (combination: A♦, K♦, Q♣, J♠, 10♦)",2023-06-20T04:40:56.478Z,168723605647801
"""BP @ _zk24nnVPb"" shows a Q♣, 10♦, 8♠, 5♦.",2023-06-20T04:40:56.478Z,168723605647800
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:40:55.644Z,168723605564400
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:40:54.486Z,168723605448600
"River: A♦, J♠, 8♥, K♦ [3♣]",2023-06-20T04:40:53.197Z,168723605319700
"""abhi @ c8gej-r3KK"" calls 20.00",2023-06-20T04:40:52.334Z,168723605233400
"""BP @ _zk24nnVPb"" raises to 20.00",2023-06-20T04:40:49.462Z,168723604946200
"""abhi @ c8gej-r3KK"" bets 8.50",2023-06-20T04:40:44.168Z,168723604416800
"Turn: A♦, J♠, 8♥ [K♦]",2023-06-20T04:40:39.598Z,168723603959800
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:40:38.775Z,168723603877500
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:40:37.409Z,168723603740900
"Flop:  [A♦, J♠, 8♥]",2023-06-20T04:40:34.548Z,168723603454800
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:40:33.690Z,168723603369000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:40:32.821Z,168723603282100
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-20T04:40:31.959Z,168723603195900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T04:39:59.919Z,168723599991900
"""abhi @ c8gej-r3KK"" raises to 3.50",2023-06-20T04:39:54.309Z,168723599430900
"""don @ Uh_uyadnEE"" posts a big blind of 1.00",2023-06-20T04:39:51.509Z,168723599150908
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-20T04:39:51.509Z,168723599150907
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (234.51) | #2 ""MJK @ 8xuYQoCB-e"" (438.50) | #8 ""BP @ _zk24nnVPb"" (173.75) | #9 ""Sushi @ 3f91MMrAMb"" (122.85) | #10 ""don @ Uh_uyadnEE"" (341.39)",2023-06-20T04:39:51.509Z,168723599150901
"-- starting hand #63 (id: p8qmvxtxmckn)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T04:39:51.509Z,168723599150900
"-- ending hand #62 --",2023-06-20T04:39:48.595Z,168723598859502
"""MJK @ 8xuYQoCB-e"" collected 270.00 from pot",2023-06-20T04:39:48.595Z,168723598859501
"Uncalled bet of 168.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T04:39:48.595Z,168723598859500
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:39:47.758Z,168723598775800
"""MJK @ 8xuYQoCB-e"" raises to 236.00 and go all in",2023-06-20T04:39:39.208Z,168723597920800
"""abhi @ c8gej-r3KK"" bets 67.50",2023-06-20T04:39:25.931Z,168723596593100
"River: Q♥, A♥, 2♠, 8♠ [5♠]",2023-06-20T04:39:21.530Z,168723596153000
"""MJK @ 8xuYQoCB-e"" calls 33.75",2023-06-20T04:39:20.702Z,168723596070200
"""abhi @ c8gej-r3KK"" bets 33.75",2023-06-20T04:39:17.256Z,168723595725600
"Turn: Q♥, A♥, 2♠ [8♠]",2023-06-20T04:39:12.412Z,168723595241200
"""MJK @ 8xuYQoCB-e"" calls 21.00",2023-06-20T04:39:11.558Z,168723595155800
"""abhi @ c8gej-r3KK"" raises to 21.00",2023-06-20T04:39:08.912Z,168723594891200
"""MJK @ 8xuYQoCB-e"" bets 8.50",2023-06-20T04:39:04.206Z,168723594420600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:38:53.208Z,168723593320800
"Flop:  [Q♥, A♥, 2♠]",2023-06-20T04:38:50.846Z,168723593084600
"""abhi @ c8gej-r3KK"" calls 12.00",2023-06-20T04:38:49.978Z,168723592997800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:38:47.468Z,168723592746800
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:38:44.239Z,168723592423900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-20T04:38:43.313Z,168723592331300
"""abhi @ c8gej-r3KK"" raises to 3.50",2023-06-20T04:38:40.281Z,168723592028100
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:38:37.243Z,168723591724300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-20T04:38:32.931Z,168723591293108
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-20T04:38:32.931Z,168723591293107
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (368.76) | #2 ""MJK @ 8xuYQoCB-e"" (302.75) | #8 ""BP @ _zk24nnVPb"" (174.25) | #9 ""Sushi @ 3f91MMrAMb"" (123.85) | #10 ""don @ Uh_uyadnEE"" (341.39)",2023-06-20T04:38:32.931Z,168723591293101
"-- starting hand #62 (id: mgxl4xxwr8tz)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T04:38:32.931Z,168723591293100
"-- ending hand #61 --",2023-06-20T04:38:29.928Z,168723590992803
"""MJK @ 8xuYQoCB-e"" shows a 10♥, 2♣, 10♦, 6♦.",2023-06-20T04:38:29.928Z,168723590992802
"""BP @ _zk24nnVPb"" collected 76.50 from pot with Two Pair (combination: 9♣, 9♦, 8♠, 8♦, A♥)",2023-06-20T04:38:29.928Z,168723590992801
"""BP @ _zk24nnVPb"" shows a 8♠, 9♣, 3♣, 3♦.",2023-06-20T04:38:29.928Z,168723590992800
"""BP @ _zk24nnVPb"" calls 25.50",2023-06-20T04:38:29.074Z,168723590907400
"""MJK @ 8xuYQoCB-e"" bets 25.50",2023-06-20T04:38:26.244Z,168723590624400
"River: K♥, 9♦, J♠, 8♦ [A♥]",2023-06-20T04:38:20.818Z,168723590081800
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:38:19.938Z,168723589993800
"""BP @ _zk24nnVPb"" calls 7.50",2023-06-20T04:38:11.986Z,168723589198600
"""MJK @ 8xuYQoCB-e"" bets 7.50",2023-06-20T04:38:10.640Z,168723589064000
"Turn: K♥, 9♦, J♠ [8♦]",2023-06-20T04:37:59.496Z,168723587949600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:37:58.625Z,168723587862500
"""BP @ _zk24nnVPb"" checks",2023-06-20T04:37:56.773Z,168723587677300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T04:37:50.662Z,168723587066200
"Flop:  [K♥, 9♦, J♠]",2023-06-20T04:37:48.799Z,168723586879900
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-20T04:37:47.941Z,168723586794100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-20T04:37:41.140Z,168723586114000
"""abhi @ c8gej-r3KK"" raises to 3.50",2023-06-20T04:37:40.069Z,168723586006900
"""don @ Uh_uyadnEE"" folds",2023-06-20T04:37:37.359Z,168723585735900
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:37:35.139Z,168723585513900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-20T04:37:32.189Z,168723585218908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-20T04:37:32.189Z,168723585218907
"Player stacks: #1 ""abhi @ c8gej-r3KK"" (372.26) | #2 ""MJK @ 8xuYQoCB-e"" (339.25) | #8 ""BP @ _zk24nnVPb"" (134.25) | #9 ""Sushi @ 3f91MMrAMb"" (123.85) | #10 ""don @ Uh_uyadnEE"" (341.39)",2023-06-20T04:37:32.189Z,168723585218901
"-- starting hand #61 (id: 8wtx2skapjpa)  (Pot Limit Omaha Hi) (dealer: ""abhi @ c8gej-r3KK"") --",2023-06-20T04:37:32.189Z,168723585218900
"-- ending hand #60 --",2023-06-20T04:37:26.247Z,168723584624702
"""MJK @ 8xuYQoCB-e"" collected 103.00 from pot",2023-06-20T04:37:26.247Z,168723584624701
"Uncalled bet of 77.25 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T04:37:26.247Z,168723584624700
"""abhi @ c8gej-r3KK"" folds",2023-06-20T04:37:25.393Z,168723584539300
"""MJK @ 8xuYQoCB-e"" bets 77.25",2023-06-20T04:37:22.776Z,168723584277600
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:37:18.966Z,168723583896600
"Turn: 5♦, A♦, 4♥ [A♣]",2023-06-20T04:37:14.462Z,168723583446200
"""abhi @ c8gej-r3KK"" calls 18.50",2023-06-20T04:37:13.624Z,168723583362400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-20T04:37:11.129Z,168723583112900
"""MJK @ 8xuYQoCB-e"" bets 18.50",2023-06-20T04:37:09.582Z,168723582958200
"""abhi @ c8gej-r3KK"" checks",2023-06-20T04:37:01.032Z,168723582103200
"Flop:  [5♦, A♦, 4♥]",2023-06-20T04:36:56.598Z,168723581659800
"""abhi @ c8gej-r3KK"" calls 21.50",2023-06-20T04:36:55.788Z,168723581578800
"""Sushi @ 3f91MMrAMb"" calls 21.50",2023-06-20T04:36:53.123Z,168723581312300
"""BP @ _zk24nnVPb"" folds",2023-06-20T04:36:51.908Z,168723581190800
