entry,at,order
"Uncalled bet of 15.00 returned to ""Tomson @ 3b_UGGGq1x""",2023-05-16T18:02:56.112Z,168426017611200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:02:55.292Z,168426017529200
"""Tomson @ 3b_UGGGq1x"" bets 15.00",2023-05-16T18:02:54.103Z,168426017410300
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:02:49.283Z,168426016928300
"Turn: 5♠, 9♦, 8♣ [J♦]",2023-05-16T18:02:47.630Z,168426016763000
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:02:46.803Z,168426016680300
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T18:02:42.560Z,168426016256000
"Flop:  [5♠, 9♦, 8♣]",2023-05-16T18:02:40.329Z,168426016032900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:02:39.513Z,168426015951300
"""Pudge @ 64baDxVqCR"" calls 12.50",2023-05-16T18:02:36.110Z,168426015611000
"""mp @ -DkySTil6a"" folds",2023-05-16T18:02:34.972Z,168426015497200
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:02:32.282Z,168426015228200
"""Tomson @ 3b_UGGGq1x"" raises to 12.50",2023-05-16T18:02:31.354Z,168426015135400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:02:25.730Z,168426014573000
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-16T18:02:24.760Z,168426014476000
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T18:02:18.966Z,168426013896600
"""JV @ abfpnZqgkX"" folds",2023-05-16T18:02:18.006Z,168426013800600
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:02:17.075Z,168426013707500
"""Pudge @ 64baDxVqCR"" raises to 3.50",2023-05-16T18:02:13.193Z,168426013319300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T18:02:10.080Z,168426013008013
"""Dawsonabean @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-16T18:02:10.080Z,168426013008012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (269.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (80.50) | #5 ""mp @ -DkySTil6a"" (123.38) | #6 ""Pudge @ 64baDxVqCR"" (239.70) | #7 ""Pi @ Q_7p9RYvho"" (229.04) | #8 ""JV @ abfpnZqgkX"" (199.25) | #9 ""ChoctawBrave @ Cipq5jQXSB"" (200.00) | #10 ""Phil @ fjzrNiYyv8"" (161.68)",2023-05-16T18:02:10.080Z,168426013008002
"-- starting hand #76 (id: iqggdmfachin)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 3b_UGGGq1x"") --",2023-05-16T18:02:10.080Z,168426013008001
"The player ""ChoctawBrave @ Cipq5jQXSB"" joined the game with a stack of 200.00.",2023-05-16T18:02:10.080Z,168426013008000
"-- ending hand #75 --",2023-05-16T18:02:04.075Z,168426012407503
"""Tomson @ 3b_UGGGq1x"" shows a 9♥, Q♥.",2023-05-16T18:02:04.075Z,168426012407502
"""JV @ abfpnZqgkX"" collected 40.00 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♥, A♦, Q♠)",2023-05-16T18:02:04.075Z,168426012407501
"""JV @ abfpnZqgkX"" shows a Q♠, A♦.",2023-05-16T18:02:04.075Z,168426012407500
"""JV @ abfpnZqgkX"" checks",2023-05-16T18:02:03.263Z,168426012326300
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:01:53.084Z,168426011308400
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:01:45.642Z,168426010564200
"River: 10♠, 10♦, J♣, 2♥ [10♥]",2023-05-16T18:01:40.055Z,168426010005500
"""JV @ abfpnZqgkX"" checks",2023-05-16T18:01:39.236Z,168426009923600
"""Dawsonabean @ xjgMoSVpRc"" checks",2023-05-16T18:01:31.654Z,168426009165400
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:01:29.490Z,168426008949000
"Turn: 10♠, 10♦, J♣ [2♥]",2023-05-16T18:01:27.927Z,168426008792700
"""Tomson @ 3b_UGGGq1x"" calls 8.00",2023-05-16T18:01:27.103Z,168426008710300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:01:25.568Z,168426008556800
"""JV @ abfpnZqgkX"" calls 8.00",2023-05-16T18:01:24.676Z,168426008467600
"""Dawsonabean @ xjgMoSVpRc"" bets 8.00",2023-05-16T18:01:13.228Z,168426007322800
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T18:01:03.275Z,168426006327500
"Flop:  [10♠, 10♦, J♣]",2023-05-16T18:00:58.067Z,168426005806700
"""Dawsonabean @ xjgMoSVpRc"" calls 4.00",2023-05-16T18:00:57.256Z,168426005725600
"""Tomson @ 3b_UGGGq1x"" calls 4.00",2023-05-16T18:00:55.441Z,168426005544100
"The admin approved the player ""ChoctawBrave @ Cipq5jQXSB"" participation with a stack of 200.00.",2023-05-16T18:00:55.200Z,168426005520000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:00:54.344Z,168426005434400
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-16T18:00:53.338Z,168426005333800
"""JV @ abfpnZqgkX"" raises to 4.00",2023-05-16T18:00:50.815Z,168426005081500
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:00:44.739Z,168426004473900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:00:43.814Z,168426004381400
"""mp @ -DkySTil6a"" folds",2023-05-16T18:00:42.582Z,168426004258200
"""Dawsonabean @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-16T18:00:40.850Z,168426004085011
"""Tomson @ 3b_UGGGq1x"" posts a small blind of 0.50",2023-05-16T18:00:40.850Z,168426004085010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.02) | #2 ""Tomson @ 3b_UGGGq1x"" (281.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (92.50) | #5 ""mp @ -DkySTil6a"" (123.38) | #6 ""Pudge @ 64baDxVqCR"" (239.70) | #7 ""Pi @ Q_7p9RYvho"" (229.04) | #8 ""JV @ abfpnZqgkX"" (171.25) | #10 ""Phil @ fjzrNiYyv8"" (165.68)",2023-05-16T18:00:40.850Z,168426004085001
"-- starting hand #75 (id: s1cbw5seuomj)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T18:00:40.850Z,168426004085000
"-- ending hand #74 --",2023-05-16T18:00:34.909Z,168426003490902
"""JV @ abfpnZqgkX"" collected 6.50 from pot",2023-05-16T18:00:34.909Z,168426003490901
"Uncalled bet of 7.50 returned to ""JV @ abfpnZqgkX""",2023-05-16T18:00:34.909Z,168426003490900
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T18:00:34.092Z,168426003409200
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T18:00:29.729Z,168426002972900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T18:00:25.620Z,168426002562000
"The player ""ChoctawBrave @ Cipq5jQXSB"" requested a seat.",2023-05-16T18:00:25.366Z,168426002536600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T18:00:24.664Z,168426002466400
"""JV @ abfpnZqgkX"" raises to 10.00",2023-05-16T18:00:23.816Z,168426002381600
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-16T18:00:16.930Z,168426001693000
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T18:00:14.074Z,168426001407400
"""mp @ -DkySTil6a"" folds",2023-05-16T18:00:13.121Z,168426001312100
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T18:00:12.256Z,168426001225600
"""Tomson @ 3b_UGGGq1x"" posts a big blind of 1.00",2023-05-16T18:00:11.274Z,168426001127412
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T18:00:11.274Z,168426001127411
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (162.52) | #2 ""Tomson @ 3b_UGGGq1x"" (282.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (92.50) | #5 ""mp @ -DkySTil6a"" (123.38) | #6 ""Pudge @ 64baDxVqCR"" (239.70) | #7 ""Pi @ Q_7p9RYvho"" (231.54) | #8 ""JV @ abfpnZqgkX"" (167.25) | #10 ""Phil @ fjzrNiYyv8"" (165.68)",2023-05-16T18:00:11.274Z,168426001127402
"-- starting hand #74 (id: bfzsmwrsarrf)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T18:00:11.274Z,168426001127401
"The player ""ChoctawBrave @ Cipq5jQXSB"" quits the game with a stack of 0.00.",2023-05-16T18:00:11.274Z,168426001127400
"""mp @ -DkySTil6a"" shows a 7♠, Q♥.",2023-05-16T18:00:08.162Z,168426000816200
"""Pudge @ 64baDxVqCR"" shows a Q♣, 4♦.",2023-05-16T18:00:05.473Z,168426000547300
"-- ending hand #73 --",2023-05-16T18:00:04.252Z,168426000425201
"""Pi @ Q_7p9RYvho"" collected 136.68 from pot with Three of a Kind, J's (combination: J♥, J♠, J♦, K♦, 10♣)",2023-05-16T18:00:04.252Z,168426000425200
"River: 10♣, 9♦, J♦, K♦ [2♦]",2023-05-16T18:00:00.190Z,168426000019000
"Turn: 10♣, 9♦, J♦ [K♦]",2023-05-16T17:59:56.130Z,168425999613000
"""Pi @ Q_7p9RYvho"" shows a J♥, J♠.",2023-05-16T17:59:52.045Z,168425999204501
"""ChoctawBrave @ Cipq5jQXSB"" shows a 10♥, K♥.",2023-05-16T17:59:52.045Z,168425999204500
"Some players choose to not run it twice.",2023-05-16T17:59:51.205Z,168425999120501
"""ChoctawBrave @ Cipq5jQXSB"" chooses to not run it twice.",2023-05-16T17:59:51.205Z,168425999120500
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-16T17:59:49.134Z,168425998913400
"Remaining players decide whether to run it twice.",2023-05-16T17:59:48.151Z,168425998815101
"""Pi @ Q_7p9RYvho"" calls 54.09",2023-05-16T17:59:48.151Z,168425998815100
"""ChoctawBrave @ Cipq5jQXSB"" raises to 54.09 and go all in",2023-05-16T17:59:47.011Z,168425998701100
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-16T17:59:42.597Z,168425998259700
"""ChoctawBrave @ Cipq5jQXSB"" checks",2023-05-16T17:59:38.711Z,168425997871100
"Flop:  [10♣, 9♦, J♦]",2023-05-16T17:59:35.101Z,168425997510100
"""ChoctawBrave @ Cipq5jQXSB"" calls 12.00",2023-05-16T17:59:34.231Z,168425997423100
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T17:59:30.710Z,168425997071000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T17:59:21.295Z,168425996129500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T17:59:14.683Z,168425995468300
"""JV @ abfpnZqgkX"" folds",2023-05-16T17:59:13.532Z,168425995353200
"""Pi @ Q_7p9RYvho"" raises to 12.00",2023-05-16T17:59:01.715Z,168425994171500
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T17:58:59.185Z,168425993918500
"""mp @ -DkySTil6a"" folds",2023-05-16T17:58:58.158Z,168425993815800
"""ChoctawBrave @ Cipq5jQXSB"" calls 3.00",2023-05-16T17:58:57.303Z,168425993730300
"""Dawsonabean @ xjgMoSVpRc"" raises to 3.00",2023-05-16T17:58:54.036Z,168425993403600
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T17:58:24.864Z,168425990486400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T17:58:23.664Z,168425990366412
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T17:58:23.664Z,168425990366411
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (163.52) | #2 ""Tomson @ 3b_UGGGq1x"" (282.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (95.50) | #4 ""ChoctawBrave @ Cipq5jQXSB"" (66.09) | #5 ""mp @ -DkySTil6a"" (123.38) | #6 ""Pudge @ 64baDxVqCR"" (239.70) | #7 ""Pi @ Q_7p9RYvho"" (160.95) | #8 ""JV @ abfpnZqgkX"" (167.25) | #10 ""Phil @ fjzrNiYyv8"" (166.18)",2023-05-16T17:58:23.664Z,168425990366401
"-- starting hand #73 (id: 9btplpd9tytp)  (No Limit Texas Hold'em) (dealer: ""JV @ abfpnZqgkX"") --",2023-05-16T17:58:23.664Z,168425990366400
"-- ending hand #72 --",2023-05-16T17:58:17.648Z,168425989764804
"""JV @ abfpnZqgkX"" collected 60.50 from pot with Pair, A's (combination: A♦, A♣, Q♠, J♥, 10♣)",2023-05-16T17:58:17.648Z,168425989764803
"""JV @ abfpnZqgkX"" shows a J♥, A♦.",2023-05-16T17:58:17.648Z,168425989764802
"""Dp @ YyWpODWXWx"" collected 60.50 from pot with Pair, A's (combination: A♥, A♣, Q♠, J♣, 10♣)",2023-05-16T17:58:17.648Z,168425989764801
"""Dp @ YyWpODWXWx"" shows a J♣, A♥.",2023-05-16T17:58:17.648Z,168425989764800
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T17:58:16.826Z,168425989682600
"""Dp @ YyWpODWXWx"" calls 30.75",2023-05-16T17:58:15.851Z,168425989585100
"""JV @ abfpnZqgkX"" bets 30.75",2023-05-16T17:58:03.994Z,168425988399400
"River: 2♦, A♣, 4♠, 10♣ [Q♠]",2023-05-16T17:57:51.285Z,168425987128500
"""ChoctawBrave @ Cipq5jQXSB"" checks",2023-05-16T17:57:50.446Z,168425987044600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T17:57:47.457Z,168425986745700
"""JV @ abfpnZqgkX"" checks",2023-05-16T17:57:38.340Z,168425985834000
"Turn: 2♦, A♣, 4♠ [10♣]",2023-05-16T17:57:28.924Z,168425984892400
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T17:57:28.114Z,168425984811400
"""ChoctawBrave @ Cipq5jQXSB"" calls 11.50",2023-05-16T17:57:27.243Z,168425984724300
"""Dp @ YyWpODWXWx"" calls 11.50",2023-05-16T17:57:25.174Z,168425984517400
"""JV @ abfpnZqgkX"" bets 11.50",2023-05-16T17:57:17.305Z,168425983730500
"Flop:  [2♦, A♣, 4♠]",2023-05-16T17:57:09.309Z,168425982930900
"""Pi @ Q_7p9RYvho"" calls 6.00",2023-05-16T17:57:08.490Z,168425982849000
"""ChoctawBrave @ Cipq5jQXSB"" calls 6.00",2023-05-16T17:57:06.383Z,168425982638300
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-16T17:57:02.808Z,168425982280800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T17:57:01.260Z,168425982126000
"""JV @ abfpnZqgkX"" raises to 6.00",2023-05-16T17:57:00.272Z,168425982027200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-16T17:56:52.502Z,168425981250200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T17:56:50.518Z,168425981051800
"""mp @ -DkySTil6a"" folds",2023-05-16T17:56:49.556Z,168425980955600
"""ChoctawBrave @ Cipq5jQXSB"" calls 1.00",2023-05-16T17:56:48.642Z,168425980864200
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T17:56:47.089Z,168425980708900
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T17:56:46.171Z,168425980617100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T17:56:45.062Z,168425980506200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T17:56:32.840Z,168425979284013
"""JV @ abfpnZqgkX"" posts a small blind of 0.50",2023-05-16T17:56:32.840Z,168425979284012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (151.27) | #2 ""Tomson @ 3b_UGGGq1x"" (282.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (95.50) | #4 ""ChoctawBrave @ Cipq5jQXSB"" (83.59) | #5 ""mp @ -DkySTil6a"" (123.38) | #6 ""Pudge @ 64baDxVqCR"" (239.70) | #7 ""Pi @ Q_7p9RYvho"" (166.95) | #8 ""JV @ abfpnZqgkX"" (155.00) | #10 ""Phil @ fjzrNiYyv8"" (167.18)",2023-05-16T17:56:32.840Z,168425979284002
"-- starting hand #72 (id: ejbteisvr5yq)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-16T17:56:32.840Z,168425979284001
"The admin updated the player ""mp @ -DkySTil6a"" stack from 73.38 to 123.38.",2023-05-16T17:56:32.840Z,168425979284000
"""Pi @ Q_7p9RYvho"" shows a 5♦, 2♦.",2023-05-16T17:56:28.779Z,168425978877900
"-- ending hand #71 --",2023-05-16T17:56:26.299Z,168425978629903
"""Tomson @ 3b_UGGGq1x"" shows a 9♠, K♥.",2023-05-16T17:56:26.299Z,168425978629902
"""Pudge @ 64baDxVqCR"" collected 86.00 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 6♦, 3♦)",2023-05-16T17:56:26.299Z,168425978629901
"""Pudge @ 64baDxVqCR"" shows a 3♦, A♦.",2023-05-16T17:56:26.299Z,168425978629900
"""Pudge @ 64baDxVqCR"" calls 38.00",2023-05-16T17:56:25.473Z,168425978547300
"""Tomson @ 3b_UGGGq1x"" raises to 38.00",2023-05-16T17:56:19.813Z,168425977981300
"""Pudge @ 64baDxVqCR"" bets 18.00",2023-05-16T17:56:09.511Z,168425976951100
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 50.00 chips in the next hand.",2023-05-16T17:56:06.643Z,168425976664300
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T17:56:03.803Z,168425976380300
"River: 9♥, A♠, 6♦, 9♦ [J♦]",2023-05-16T17:56:02.215Z,168425976221500
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T17:56:01.391Z,168425976139100
"""Tomson @ 3b_UGGGq1x"" checks",2023-05-16T17:56:00.343Z,168425976034300
"Turn: 9♥, A♠, 6♦ [9♦]",2023-05-16T17:55:58.740Z,168425975874000
"""JV @ abfpnZqgkX"" folds",2023-05-16T17:55:57.868Z,168425975786800
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T17:55:56.067Z,168425975606700
"""Pudge @ 64baDxVqCR"" calls 3.00",2023-05-16T17:55:55.159Z,168425975515900
"""Tomson @ 3b_UGGGq1x"" bets 3.00",2023-05-16T17:55:53.955Z,168425975395500
"""JV @ abfpnZqgkX"" checks",2023-05-16T17:55:51.223Z,168425975122300
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T17:55:49.437Z,168425974943700
"Flop:  [9♥, A♠, 6♦]",2023-05-16T17:55:47.534Z,168425974753400
"""JV @ abfpnZqgkX"" checks",2023-05-16T17:55:46.724Z,168425974672400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-16T17:55:44.685Z,168425974468500
"""Pudge @ 64baDxVqCR"" calls 1.00",2023-05-16T17:55:42.841Z,168425974284100
"""mp @ -DkySTil6a"" folds",2023-05-16T17:55:29.382Z,168425972938200
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T17:55:28.372Z,168425972837200
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T17:55:27.398Z,168425972739800
"""Tomson @ 3b_UGGGq1x"" calls 1.00",2023-05-16T17:55:26.371Z,168425972637100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T17:55:25.023Z,168425972502300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T17:55:23.939Z,168425972393900
"""JV @ abfpnZqgkX"" posts a big blind of 1.00",2023-05-16T17:55:21.704Z,168425972170412
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-16T17:55:21.704Z,168425972170411
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (151.27) | #2 ""Tomson @ 3b_UGGGq1x"" (324.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (95.50) | #4 ""ChoctawBrave @ Cipq5jQXSB"" (83.59) | #5 ""mp @ -DkySTil6a"" (73.38) | #6 ""Pudge @ 64baDxVqCR"" (195.70) | #7 ""Pi @ Q_7p9RYvho"" (167.95) | #8 ""JV @ abfpnZqgkX"" (156.00) | #10 ""Phil @ fjzrNiYyv8"" (167.18)",2023-05-16T17:55:21.704Z,168425972170401
"-- starting hand #71 (id: ev85ti6bnuhw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T17:55:21.704Z,168425972170400
"-- ending hand #70 --",2023-05-16T17:55:15.752Z,168425971575202
"""Dp @ YyWpODWXWx"" collected 12.50 from pot",2023-05-16T17:55:15.752Z,168425971575201
"Uncalled bet of 6.25 returned to ""Dp @ YyWpODWXWx""",2023-05-16T17:55:15.752Z,168425971575200
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T17:55:14.902Z,168425971490200
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T17:55:13.944Z,168425971394400
"""Dp @ YyWpODWXWx"" bets 6.25",2023-05-16T17:55:12.092Z,168425971209200
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T17:55:06.425Z,168425970642500
"Flop:  [Q♥, Q♦, 10♥]",2023-05-16T17:55:04.398Z,168425970439800
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-16T17:55:03.551Z,168425970355100
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T17:55:02.391Z,168425970239100
"""mp @ -DkySTil6a"" folds",2023-05-16T17:55:00.398Z,168425970039800
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T17:54:59.501Z,168425969950100
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T17:54:58.380Z,168425969838000
"""Tomson @ 3b_UGGGq1x"" calls 4.00",2023-05-16T17:54:57.262Z,168425969726200
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-05-16T17:54:52.361Z,168425969236100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T17:54:47.873Z,168425968787300
"""JV @ abfpnZqgkX"" folds",2023-05-16T17:54:46.992Z,168425968699200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-16T17:54:36.283Z,168425967628312
"""Pudge @ 64baDxVqCR"" posts a small blind of 0.50",2023-05-16T17:54:36.283Z,168425967628311
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (142.77) | #2 ""Tomson @ 3b_UGGGq1x"" (328.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (95.50) | #4 ""ChoctawBrave @ Cipq5jQXSB"" (83.59) | #5 ""mp @ -DkySTil6a"" (73.38) | #6 ""Pudge @ 64baDxVqCR"" (196.20) | #7 ""Pi @ Q_7p9RYvho"" (171.95) | #8 ""JV @ abfpnZqgkX"" (156.00) | #10 ""Phil @ fjzrNiYyv8"" (167.18)",2023-05-16T17:54:36.283Z,168425967628301
"-- starting hand #70 (id: rqdaw8weliwo)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T17:54:36.283Z,168425967628300
"""Pudge @ 64baDxVqCR"" shows a 5♠, J♠.",2023-05-16T17:54:30.553Z,168425967055300
"-- ending hand #69 --",2023-05-16T17:54:29.676Z,168425966967602
"""Pudge @ 64baDxVqCR"" collected 64.00 from pot",2023-05-16T17:54:29.676Z,168425966967601
"Uncalled bet of 20.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T17:54:29.676Z,168425966967600
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T17:54:28.795Z,168425966879500
"""Pudge @ 64baDxVqCR"" raises to 38.00",2023-05-16T17:54:07.952Z,168425964795200
"""ChoctawBrave @ Cipq5jQXSB"" bets 18.00",2023-05-16T17:54:00.080Z,168425964008000
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T17:53:52.904Z,168425963290400
"Turn: 5♦, 8♣, 10♣ [A♣]",2023-05-16T17:53:50.954Z,168425963095400
"""ChoctawBrave @ Cipq5jQXSB"" calls 7.00",2023-05-16T17:53:50.105Z,168425963010500
"""Dawsonabean @ xjgMoSVpRc"" folds",2023-05-16T17:53:47.132Z,168425962713200
"""Pudge @ 64baDxVqCR"" bets 7.00",2023-05-16T17:53:46.146Z,168425962614600
"Flop:  [5♦, 8♣, 10♣]",2023-05-16T17:53:40.811Z,168425962081100
"""ChoctawBrave @ Cipq5jQXSB"" calls 4.50",2023-05-16T17:53:39.981Z,168425961998100
"""Dawsonabean @ xjgMoSVpRc"" calls 4.50",2023-05-16T17:53:37.714Z,168425961771400
"""Pudge @ 64baDxVqCR"" raises to 4.50",2023-05-16T17:53:30.876Z,168425961087600
"""mp @ -DkySTil6a"" folds",2023-05-16T17:53:28.546Z,168425960854600
"""ChoctawBrave @ Cipq5jQXSB"" calls 1.00",2023-05-16T17:53:27.563Z,168425960756300
"""Dawsonabean @ xjgMoSVpRc"" calls 1.00",2023-05-16T17:53:23.126Z,168425960312600
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T17:53:07.123Z,168425958712300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T17:53:06.148Z,168425958614800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T17:53:05.118Z,168425958511800
"""JV @ abfpnZqgkX"" folds",2023-05-16T17:53:04.118Z,168425958411800
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T17:53:03.148Z,168425958314800
"""Pudge @ 64baDxVqCR"" posts a big blind of 1.00",2023-05-16T17:53:02.093Z,168425958209313
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T17:53:02.093Z,168425958209312
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (142.77) | #2 ""Tomson @ 3b_UGGGq1x"" (328.43) | #3 ""Dawsonabean @ xjgMoSVpRc"" (100.00) | #4 ""ChoctawBrave @ Cipq5jQXSB"" (113.09) | #5 ""mp @ -DkySTil6a"" (73.88) | #6 ""Pudge @ 64baDxVqCR"" (161.70) | #7 ""Pi @ Q_7p9RYvho"" (171.95) | #8 ""JV @ abfpnZqgkX"" (156.00) | #10 ""Phil @ fjzrNiYyv8"" (167.18)",2023-05-16T17:53:02.093Z,168425958209302
"-- starting hand #69 (id: gefcbxhhbcxb)  (No Limit Texas Hold'em) (dealer: ""ChoctawBrave @ Cipq5jQXSB"") --",2023-05-16T17:53:02.093Z,168425958209301
"The player ""Dawsonabean @ xjgMoSVpRc"" joined the game with a stack of 100.00.",2023-05-16T17:53:02.093Z,168425958209300
"-- ending hand #68 --",2023-05-16T17:52:56.170Z,168425957617002
"""Pi @ Q_7p9RYvho"" collected 19.50 from pot",2023-05-16T17:52:56.170Z,168425957617001
"Uncalled bet of 7.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-16T17:52:56.170Z,168425957617000
"""Tomson @ 3b_UGGGq1x"" folds",2023-05-16T17:52:55.358Z,168425957535800
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-05-16T17:52:54.007Z,168425957400700
"Turn: J♦, 5♥, A♦ [7♣]",2023-05-16T17:52:47.763Z,168425956776300
"""Tomson @ 3b_UGGGq1x"" calls 4.50",2023-05-16T17:52:46.888Z,168425956688800
"""JV @ abfpnZqgkX"" folds",2023-05-16T17:52:44.270Z,168425956427000
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-16T17:52:41.987Z,168425956198700
"Flop:  [J♦, 5♥, A♦]",2023-05-16T17:52:37.555Z,168425955755500
"""mp @ -DkySTil6a"" folds",2023-05-16T17:52:36.732Z,168425955673200
"""ChoctawBrave @ Cipq5jQXSB"" folds",2023-05-16T17:52:35.799Z,168425955579900
"""Tomson @ 3b_UGGGq1x"" calls 3.00",2023-05-16T17:52:29.952Z,168425954995200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T17:52:18.105Z,168425953810500
