entry,at,order
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (255.83) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (483.73) | #4 ""Wyman @ P7St71Lwb5"" (589.73) | #5 ""Kitso$ @ 4DT3vFeWj1"" (614.41) | #6 ""Sean @ cPIIR3867v"" (1003.32) | #8 ""Tomson N @ Ik3lo3SoYj"" (481.26) | #9 ""Brax @ FTpuMozXzo"" (799.88) | #10 ""JV @ rldf394dVp"" (525.36)",2023-06-10T03:25:22.887Z,168636752288701
"-- starting hand #779 (id: decreb1pzott)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T03:25:22.887Z,168636752288700
"-- ending hand #778 --",2023-06-10T03:25:16.959Z,168636751695902
"""Brax @ FTpuMozXzo"" collected 24.00 from pot",2023-06-10T03:25:16.959Z,168636751695901
"Uncalled bet of 6.00 returned to ""Brax @ FTpuMozXzo""",2023-06-10T03:25:16.959Z,168636751695900
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:25:16.150Z,168636751615000
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:25:15.108Z,168636751510800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:25:10.667Z,168636751066700
"""Brax @ FTpuMozXzo"" bets 6.00",2023-06-10T03:25:08.038Z,168636750803800
"""Sean @ cPIIR3867v"" checks",2023-06-10T03:25:00.286Z,168636750028600
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:24:59.091Z,168636749909100
"Flop:  [3♣, J♣, 5♣]",2023-06-10T03:24:55.779Z,168636749577900
"""Wyman @ P7St71Lwb5"" calls 5.75",2023-06-10T03:24:54.955Z,168636749495500
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:24:51.578Z,168636749157800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:24:35.741Z,168636747574100
"""Nyet @ M4PvxvIGMA"" calls 5.75",2023-06-10T03:24:34.850Z,168636747485000
"""JV @ rldf394dVp"" folds",2023-06-10T03:24:33.850Z,168636747385000
"""Brax @ FTpuMozXzo"" calls 5.75",2023-06-10T03:24:32.929Z,168636747292900
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:24:31.226Z,168636747122600
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-10T03:24:24.164Z,168636746416400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:23:41.686Z,168636742168600
"""Wyman @ P7St71Lwb5"" posts a big blind of 2.00",2023-06-10T03:23:37.070Z,168636741707012
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-10T03:23:37.070Z,168636741707011
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (261.58) | #2 ""Phil @ GCtQMn_f2C"" (535.57) | #3 ""BP @ _zk24nnVPb"" (484.73) | #4 ""Wyman @ P7St71Lwb5"" (595.48) | #5 ""Kitso$ @ 4DT3vFeWj1"" (614.41) | #6 ""Sean @ cPIIR3867v"" (1009.07) | #8 ""Tomson N @ Ik3lo3SoYj"" (481.26) | #9 ""Brax @ FTpuMozXzo"" (781.63) | #10 ""JV @ rldf394dVp"" (525.36)",2023-06-10T03:23:37.070Z,168636741707001
"-- starting hand #778 (id: nsdbk6skefj6)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T03:23:37.070Z,168636741707000
"-- ending hand #777 --",2023-06-10T03:23:34.071Z,168636741407102
"""BP @ _zk24nnVPb"" collected 60.00 from pot",2023-06-10T03:23:34.071Z,168636741407101
"Uncalled bet of 45.00 returned to ""BP @ _zk24nnVPb""",2023-06-10T03:23:34.071Z,168636741407100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:23:33.212Z,168636741321200
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:23:32.277Z,168636741227700
"""BP @ _zk24nnVPb"" bets 45.00",2023-06-10T03:23:29.967Z,168636740996700
"River: 2♠, 3♠, 5♦, 10♣ [8♥]",2023-06-10T03:23:26.665Z,168636740666500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:23:25.808Z,168636740580800
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:23:24.043Z,168636740404300
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:23:23.067Z,168636740306700
"Turn: 2♠, 3♠, 5♦ [10♣]",2023-06-10T03:23:18.660Z,168636739866000
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-10T03:23:17.824Z,168636739782400
"""Nyet @ M4PvxvIGMA"" calls 12.00",2023-06-10T03:23:16.826Z,168636739682600
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:23:15.735Z,168636739573500
"""Wyman @ P7St71Lwb5"" bets 12.00",2023-06-10T03:23:14.700Z,168636739470000
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:23:10.754Z,168636739075400
"Flop:  [2♠, 3♠, 5♦]",2023-06-10T03:23:09.652Z,168636738965200
"""BP @ _zk24nnVPb"" calls 5.75",2023-06-10T03:23:08.780Z,168636738878000
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:23:03.892Z,168636738389200
"""Nyet @ M4PvxvIGMA"" calls 5.75",2023-06-10T03:23:02.938Z,168636738293800
"""JV @ rldf394dVp"" folds",2023-06-10T03:23:01.946Z,168636738194600
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:22:58.550Z,168636737855000
"""Tomson N @ Ik3lo3SoYj"" calls 5.75",2023-06-10T03:22:57.556Z,168636737755600
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:22:55.944Z,168636737594400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:22:55.021Z,168636737502100
"""Wyman @ P7St71Lwb5"" raises to 5.75",2023-06-10T03:22:54.037Z,168636737403700
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-10T03:22:48.467Z,168636736846712
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T03:22:48.467Z,168636736846711
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (279.33) | #2 ""Phil @ GCtQMn_f2C"" (536.57) | #3 ""BP @ _zk24nnVPb"" (442.48) | #4 ""Wyman @ P7St71Lwb5"" (613.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (614.41) | #6 ""Sean @ cPIIR3867v"" (1009.07) | #8 ""Tomson N @ Ik3lo3SoYj"" (487.01) | #9 ""Brax @ FTpuMozXzo"" (781.63) | #10 ""JV @ rldf394dVp"" (525.36)",2023-06-10T03:22:48.467Z,168636736846701
"-- starting hand #777 (id: iepkdx3mcbcw)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-10T03:22:48.467Z,168636736846700
"-- ending hand #776 --",2023-06-10T03:22:42.538Z,168636736253802
"""Brax @ FTpuMozXzo"" collected 68.00 from pot",2023-06-10T03:22:42.538Z,168636736253801
"Uncalled bet of 42.00 returned to ""Brax @ FTpuMozXzo""",2023-06-10T03:22:42.538Z,168636736253800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:22:41.702Z,168636736170200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:22:39.966Z,168636735996600
"""JV @ rldf394dVp"" folds",2023-06-10T03:22:38.870Z,168636735887000
"""Brax @ FTpuMozXzo"" raises to 70.00",2023-06-10T03:22:37.333Z,168636735733300
"""Phil @ GCtQMn_f2C"" raises to 28.00",2023-06-10T03:22:20.422Z,168636734042200
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-10T03:22:10.235Z,168636733023500
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T03:22:07.044Z,168636732704400
"""Brax @ FTpuMozXzo"" raises to 6.00",2023-06-10T03:22:02.633Z,168636732263300
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:21:59.535Z,168636731953500
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:21:58.527Z,168636731852700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:21:57.483Z,168636731748300
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:21:55.876Z,168636731587600
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:21:54.392Z,168636731439200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T03:21:53.174Z,168636731317413
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-10T03:21:53.174Z,168636731317412
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (285.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (442.48) | #4 ""Wyman @ P7St71Lwb5"" (613.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (614.41) | #6 ""Sean @ cPIIR3867v"" (1009.07) | #8 ""Tomson N @ Ik3lo3SoYj"" (487.01) | #9 ""Brax @ FTpuMozXzo"" (741.63) | #10 ""JV @ rldf394dVp"" (531.36)",2023-06-10T03:21:53.174Z,168636731317402
"-- starting hand #776 (id: bjrprzbqyfzk)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T03:21:53.174Z,168636731317401
"The player ""Brax @ FTpuMozXzo"" joined the game with a stack of 741.63.",2023-06-10T03:21:53.174Z,168636731317400
"-- ending hand #775 --",2023-06-10T03:21:47.261Z,168636730726102
"""BP @ _zk24nnVPb"" collected 36.00 from pot",2023-06-10T03:21:47.261Z,168636730726101
"Uncalled bet of 23.00 returned to ""BP @ _zk24nnVPb""",2023-06-10T03:21:47.261Z,168636730726100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:21:46.393Z,168636730639300
"""BP @ _zk24nnVPb"" bets 23.00",2023-06-10T03:21:44.074Z,168636730407400
"The player ""Brax @ FTpuMozXzo"" sit back with the stack of 741.63.",2023-06-10T03:21:40.859Z,168636730085900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:21:38.940Z,168636729894000
"Turn: 2♥, 6♦, K♦ [Q♠]",2023-06-10T03:21:37.514Z,168636729751400
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-06-10T03:21:36.690Z,168636729669000
"""BP @ _zk24nnVPb"" bets 10.00",2023-06-10T03:21:31.382Z,168636729138200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:21:26.482Z,168636728648200
"Flop:  [2♥, 6♦, K♦]",2023-06-10T03:21:25.147Z,168636728514700
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-06-10T03:21:24.295Z,168636728429500
"""JV @ rldf394dVp"" folds",2023-06-10T03:21:22.653Z,168636728265300
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:21:15.079Z,168636727507900
"""Sean @ cPIIR3867v"" folds",2023-06-10T03:20:59.195Z,168636725919500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:20:58.286Z,168636725828600
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:20:57.301Z,168636725730100
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-10T03:20:56.446Z,168636725644600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:20:54.185Z,168636725418500
"""Sean @ cPIIR3867v"" posts a missed big blind of 2.00",2023-06-10T03:20:52.648Z,168636725264815
"""Sean @ cPIIR3867v"" posts a missing small blind of 1.00",2023-06-10T03:20:52.648Z,168636725264814
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-10T03:20:52.648Z,168636725264813
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T03:20:52.648Z,168636725264812
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (301.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (422.48) | #4 ""Wyman @ P7St71Lwb5"" (613.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (614.41) | #6 ""Sean @ cPIIR3867v"" (1012.07) | #8 ""Tomson N @ Ik3lo3SoYj"" (487.01) | #10 ""JV @ rldf394dVp"" (532.36)",2023-06-10T03:20:52.648Z,168636725264803
"-- starting hand #775 (id: nk5dd4vituus)  (No Limit Texas Hold'em) (dead button) --",2023-06-10T03:20:52.648Z,168636725264802
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 1012.07.",2023-06-10T03:20:52.648Z,168636725264801
"The player ""Brax @ FTpuMozXzo"" stand up with the stack of 741.63.",2023-06-10T03:20:52.648Z,168636725264800
"-- ending hand #774 --",2023-06-10T03:20:46.685Z,168636724668502
"""Kitso$ @ 4DT3vFeWj1"" collected 41.00 from pot",2023-06-10T03:20:46.685Z,168636724668501
"Uncalled bet of 20.50 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-10T03:20:46.685Z,168636724668500
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:20:45.840Z,168636724584000
"""Kitso$ @ 4DT3vFeWj1"" bets 20.50",2023-06-10T03:20:44.248Z,168636724424800
"""BP @ _zk24nnVPb"" checks",2023-06-10T03:20:37.727Z,168636723772700
"Flop:  [3♦, 4♦, 10♥]",2023-06-10T03:20:36.239Z,168636723623900
"""BP @ _zk24nnVPb"" calls 19.00",2023-06-10T03:20:35.396Z,168636723539600
"""JV @ rldf394dVp"" folds",2023-06-10T03:20:34.225Z,168636723422500
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:20:33.229Z,168636723322900
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:20:17.328Z,168636721732800
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 1012.07.",2023-06-10T03:20:13.398Z,168636721339800
"""Kitso$ @ 4DT3vFeWj1"" raises to 19.00",2023-06-10T03:20:10.014Z,168636721001400
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:20:05.048Z,168636720504800
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-10T03:19:54.186Z,168636719418600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:19:52.158Z,168636719215800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:19:50.822Z,168636719082200
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T03:19:48.868Z,168636718886811
"""Brax @ FTpuMozXzo"" posts a small blind of 1.00",2023-06-10T03:19:48.868Z,168636718886810
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (301.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (441.48) | #4 ""Wyman @ P7St71Lwb5"" (613.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (592.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (487.01) | #9 ""Brax @ FTpuMozXzo"" (742.63) | #10 ""JV @ rldf394dVp"" (534.36)",2023-06-10T03:19:48.868Z,168636718886801
"-- starting hand #774 (id: fnst8t3ielnt)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ Ik3lo3SoYj"") --",2023-06-10T03:19:48.868Z,168636718886800
"-- ending hand #773 --",2023-06-10T03:19:45.870Z,168636718587002
"""Tomson N @ Ik3lo3SoYj"" collected 6.00 from pot",2023-06-10T03:19:45.870Z,168636718587001
"Uncalled bet of 8.00 returned to ""Tomson N @ Ik3lo3SoYj""",2023-06-10T03:19:45.870Z,168636718587000
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:19:45.048Z,168636718504800
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:19:42.065Z,168636718206500
"""Tomson N @ Ik3lo3SoYj"" bets 8.00",2023-06-10T03:19:26.178Z,168636716617800
"River: 6♠, J♣, A♠, Q♦ [9♥]",2023-06-10T03:19:20.122Z,168636716012200
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:19:19.281Z,168636715928100
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:19:03.340Z,168636714334000
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:18:47.520Z,168636712752000
"Turn: 6♠, J♣, A♠ [Q♦]",2023-06-10T03:18:43.419Z,168636712341900
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:18:42.559Z,168636712255900
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:18:41.070Z,168636712107000
"""Tomson N @ Ik3lo3SoYj"" checks",2023-06-10T03:18:25.235Z,168636710523500
"Flop:  [6♠, J♣, A♠]",2023-06-10T03:18:22.548Z,168636710254800
"""Brax @ FTpuMozXzo"" checks",2023-06-10T03:18:21.716Z,168636710171600
"""Tomson N @ Ik3lo3SoYj"" calls 2.00",2023-06-10T03:18:05.881Z,168636708588100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:18:04.213Z,168636708421300
"""Wyman @ P7St71Lwb5"" calls 2.00",2023-06-10T03:18:03.279Z,168636708327900
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:18:00.376Z,168636708037600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:17:59.149Z,168636707914900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:17:58.273Z,168636707827300
"""JV @ rldf394dVp"" folds",2023-06-10T03:17:57.186Z,168636707718600
"""Brax @ FTpuMozXzo"" posts a big blind of 2.00",2023-06-10T03:17:51.793Z,168636707179311
"""Tomson N @ Ik3lo3SoYj"" posts a small blind of 1.00",2023-06-10T03:17:51.793Z,168636707179310
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (301.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (441.48) | #4 ""Wyman @ P7St71Lwb5"" (615.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (592.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (483.01) | #9 ""Brax @ FTpuMozXzo"" (744.63) | #10 ""JV @ rldf394dVp"" (534.36)",2023-06-10T03:17:51.793Z,168636707179301
"-- starting hand #773 (id: lm5vasorarts)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-10T03:17:51.793Z,168636707179300
"-- ending hand #772 --",2023-06-10T03:17:45.797Z,168636706579702
"""Wyman @ P7St71Lwb5"" collected 5.00 from pot",2023-06-10T03:17:45.797Z,168636706579701
"Uncalled bet of 4.00 returned to ""Wyman @ P7St71Lwb5""",2023-06-10T03:17:45.797Z,168636706579700
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:17:44.966Z,168636706496600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:17:43.728Z,168636706372800
"""Wyman @ P7St71Lwb5"" raises to 6.00",2023-06-10T03:17:42.784Z,168636706278400
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:17:39.504Z,168636705950400
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:17:38.565Z,168636705856500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:17:37.599Z,168636705759900
"""JV @ rldf394dVp"" folds",2023-06-10T03:17:36.474Z,168636705647400
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:17:20.616Z,168636704061600
"""Tomson N @ Ik3lo3SoYj"" posts a big blind of 2.00",2023-06-10T03:17:09.916Z,168636702991611
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-10T03:17:09.916Z,168636702991610
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (301.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (441.48) | #4 ""Wyman @ P7St71Lwb5"" (612.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (593.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (485.01) | #9 ""Brax @ FTpuMozXzo"" (744.63) | #10 ""JV @ rldf394dVp"" (534.36)",2023-06-10T03:17:09.916Z,168636702991601
"-- starting hand #772 (id: 6c79oevayoi5)  (No Limit Texas Hold'em) (dealer: ""Wyman @ P7St71Lwb5"") --",2023-06-10T03:17:09.916Z,168636702991600
"-- ending hand #771 --",2023-06-10T03:17:03.847Z,168636702384702
"""Wyman @ P7St71Lwb5"" collected 100.00 from pot with Full House, 5's over 6's (combination: 5♣, 5♥, 5♠, 6♠, 6♣)",2023-06-10T03:17:03.847Z,168636702384701
"""Wyman @ P7St71Lwb5"" shows a 5♣, 5♥.",2023-06-10T03:17:03.847Z,168636702384700
"""JV @ rldf394dVp"" checks",2023-06-10T03:17:02.993Z,168636702299300
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:16:57.717Z,168636701771700
"River: 5♠, 4♦, K♠, 6♠ [6♣]",2023-06-10T03:16:50.442Z,168636701044200
"""JV @ rldf394dVp"" calls 25.00",2023-06-10T03:16:49.603Z,168636700960300
"""Wyman @ P7St71Lwb5"" bets 25.00",2023-06-10T03:16:36.784Z,168636699678400
"Turn: 5♠, 4♦, K♠ [6♠]",2023-06-10T03:16:30.307Z,168636699030700
"""JV @ rldf394dVp"" checks",2023-06-10T03:16:29.498Z,168636698949800
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:16:22.500Z,168636698250000
"Flop:  [5♠, 4♦, K♠]",2023-06-10T03:16:19.827Z,168636697982700
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:16:19.023Z,168636697902300
"""JV @ rldf394dVp"" calls 21.00",2023-06-10T03:16:18.066Z,168636697806600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:16:10.027Z,168636697002700
"""Wyman @ P7St71Lwb5"" raises to 21.00",2023-06-10T03:16:09.032Z,168636696903200
"""BP @ _zk24nnVPb"" calls 6.00",2023-06-10T03:16:04.181Z,168636696418100
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:16:03.127Z,168636696312700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:16:02.160Z,168636696216000
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T03:16:01.167Z,168636696116700
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:15:55.631Z,168636695563100
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:15:54.655Z,168636695465500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-10T03:15:52.947Z,168636695294712
"""Wyman @ P7St71Lwb5"" posts a small blind of 1.00",2023-06-10T03:15:52.947Z,168636695294711
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (301.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (447.48) | #4 ""Wyman @ P7St71Lwb5"" (558.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (595.41) | #8 ""Tomson N @ Ik3lo3SoYj"" (485.01) | #9 ""Brax @ FTpuMozXzo"" (744.63) | #10 ""JV @ rldf394dVp"" (580.36)",2023-06-10T03:15:52.947Z,168636695294702
"-- starting hand #771 (id: 9shpxdb7i69i)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T03:15:52.947Z,168636695294701
"The player ""brett @ C-NjgDuYnf"" stand up with the stack of 613.23.",2023-06-10T03:15:52.947Z,168636695294700
"-- ending hand #770 --",2023-06-10T03:15:46.940Z,168636694694002
"""brett @ C-NjgDuYnf"" collected 76.00 from pot",2023-06-10T03:15:46.940Z,168636694694001
"Uncalled bet of 24.00 returned to ""brett @ C-NjgDuYnf""",2023-06-10T03:15:46.940Z,168636694694000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:15:46.026Z,168636694602600
"""brett @ C-NjgDuYnf"" raises to 40.00",2023-06-10T03:15:35.349Z,168636693534900
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:15:24.478Z,168636692447800
"""Nyet @ M4PvxvIGMA"" bets 16.00",2023-06-10T03:15:22.239Z,168636692223900
"""brett @ C-NjgDuYnf"" checks",2023-06-10T03:15:16.564Z,168636691656400
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:15:10.931Z,168636691093100
"Turn: A♠, 6♣, 2♣ [K♦]",2023-06-10T03:15:09.640Z,168636690964000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T03:15:08.778Z,168636690877800
"""brett @ C-NjgDuYnf"" checks",2023-06-10T03:15:07.091Z,168636690709100
"""Wyman @ P7St71Lwb5"" checks",2023-06-10T03:15:04.396Z,168636690439600
"Flop:  [A♠, 6♣, 2♣]",2023-06-10T03:15:02.565Z,168636690256500
"""Brax @ FTpuMozXzo"" folds",2023-06-10T03:15:01.533Z,168636690153300
"""Tomson N @ Ik3lo3SoYj"" folds",2023-06-10T03:15:00.660Z,168636690066000
"""brett @ C-NjgDuYnf"" calls 13.00",2023-06-10T03:14:59.747Z,168636689974700
"""Wyman @ P7St71Lwb5"" calls 13.00",2023-06-10T03:14:57.877Z,168636689787700
"""BP @ _zk24nnVPb"" folds",2023-06-10T03:14:56.362Z,168636689636200
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T03:14:55.251Z,168636689525100
"""Nyet @ M4PvxvIGMA"" raises to 13.00",2023-06-10T03:14:46.133Z,168636688613300
"""JV @ rldf394dVp"" folds",2023-06-10T03:14:41.275Z,168636688127500
"""Brax @ FTpuMozXzo"" calls 2.00",2023-06-10T03:14:36.762Z,168636687676200
"""Tomson N @ Ik3lo3SoYj"" calls 2.00",2023-06-10T03:14:26.725Z,168636686672500
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-10T03:14:25.571Z,168636686557100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-10T03:14:20.008Z,168636686000800
"""Wyman @ P7St71Lwb5"" posts a big blind of 2.00",2023-06-10T03:14:11.686Z,168636685168613
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-10T03:14:11.686Z,168636685168612
"Player stacks: #1 ""Nyet @ M4PvxvIGMA"" (330.33) | #2 ""Phil @ GCtQMn_f2C"" (564.57) | #3 ""BP @ _zk24nnVPb"" (448.48) | #4 ""Wyman @ P7St71Lwb5"" (571.23) | #5 ""Kitso$ @ 4DT3vFeWj1"" (595.41) | #7 ""brett @ C-NjgDuYnf"" (566.23) | #8 ""Tomson N @ Ik3lo3SoYj"" (487.01) | #9 ""Brax @ FTpuMozXzo"" (746.63) | #10 ""JV @ rldf394dVp"" (580.36)",2023-06-10T03:14:11.686Z,168636685168602
"-- starting hand #770 (id: ayzoiigmqsvo)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T03:14:11.686Z,168636685168601
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 1012.07.",2023-06-10T03:14:11.686Z,168636685168600
"""Wyman @ P7St71Lwb5"" shows a K♥, Q♦.",2023-06-10T03:14:06.573Z,168636684657300
"-- ending hand #769 --",2023-06-10T03:14:05.110Z,168636684511002
"""Phil @ GCtQMn_f2C"" collected 132.00 from pot with Straight, Q High (combination: Q♣, J♣, 10♠, 9♠, 8♠)",2023-06-10T03:14:05.110Z,168636684511001
"""Phil @ GCtQMn_f2C"" shows a 9♠, 10♠.",2023-06-10T03:14:05.110Z,168636684511000
"""Wyman @ P7St71Lwb5"" folds",2023-06-10T03:14:04.278Z,168636684427800
"""BP @ _zk24nnVPb"" calls 36.00",2023-06-10T03:13:59.279Z,168636683927900
"""Phil @ GCtQMn_f2C"" bets 36.00",2023-06-10T03:13:57.894Z,168636683789400
"River: 8♠, 2♥, J♣, Q♣ [6♠]",2023-06-10T03:13:33.927Z,168636681392700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T03:13:33.078Z,168636681307800
"""Wyman @ P7St71Lwb5"" calls 12.00",2023-06-10T03:13:31.967Z,168636681196700
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-10T03:13:30.015Z,168636681001500
