entry,at,order
"Player stacks: #1 ""luke @ gMPruH-jv6"" (63.50) | #2 ""Dp @ YyWpODWXWx"" (78.00) | #4 ""Don @ bkikbHiCBH"" (107.50) | #5 ""scrap @ z2HyPltNTn"" (119.25) | #6 ""Marv69 @ mVKH3YYwJ3"" (154.25) | #7 ""T1 @ _ZMbVR0_2e"" (107.25) | #8 ""Mamo @ abVmUlEwy_"" (80.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (113.50)",2023-05-24T04:00:14.968Z,168490081496801
"-- starting hand #21 (id: khvit5k9mlvu)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T04:00:14.968Z,168490081496800
"-- ending hand #20 --",2023-05-24T04:00:09.054Z,168490080905402
"""Marv69 @ mVKH3YYwJ3"" collected 14.50 from pot",2023-05-24T04:00:09.054Z,168490080905401
"Uncalled bet of 7.00 returned to ""Marv69 @ mVKH3YYwJ3""",2023-05-24T04:00:09.054Z,168490080905400
"""luke @ gMPruH-jv6"" folds",2023-05-24T04:00:08.200Z,168490080820000
"""Marv69 @ mVKH3YYwJ3"" bets 7.00",2023-05-24T04:00:02.336Z,168490080233600
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:59:56.475Z,168490079647500
"Flop:  [2♠, 2♥, A♠]",2023-05-24T03:59:54.111Z,168490079411100
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:59:53.260Z,168490079326000
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:59:50.976Z,168490079097600
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:59:35.107Z,168490077510700
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:59:33.840Z,168490077384000
"""Marv69 @ mVKH3YYwJ3"" raises to 6.00",2023-05-24T03:59:32.334Z,168490077233400
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:59:24.334Z,168490076433400
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:59:23.478Z,168490076347800
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:59:22.557Z,168490076255700
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T03:59:19.420Z,168490075942000
"""Goml @ 0TRt7TnWzk"" calls 1.00",2023-05-24T03:59:18.413Z,168490075841300
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:59:15.961Z,168490075596100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-24T03:59:14.279Z,168490075427912
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T03:59:14.279Z,168490075427911
"Player stacks: #1 ""luke @ gMPruH-jv6"" (69.50) | #2 ""Dp @ YyWpODWXWx"" (78.00) | #4 ""Don @ bkikbHiCBH"" (107.50) | #5 ""scrap @ z2HyPltNTn"" (119.25) | #6 ""Marv69 @ mVKH3YYwJ3"" (145.75) | #7 ""T1 @ _ZMbVR0_2e"" (107.75) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:59:14.279Z,168490075427901
"-- starting hand #20 (id: 23hwphgrc01e)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ mVKH3YYwJ3"") --",2023-05-24T03:59:14.279Z,168490075427900
"-- ending hand #19 --",2023-05-24T03:59:08.335Z,168490074833502
"""Don @ bkikbHiCBH"" collected 25.50 from pot",2023-05-24T03:59:08.335Z,168490074833501
"Uncalled bet of 18.12 returned to ""Don @ bkikbHiCBH""",2023-05-24T03:59:08.335Z,168490074833500
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:59:07.515Z,168490074751500
"""Don @ bkikbHiCBH"" bets 18.12",2023-05-24T03:59:03.332Z,168490074333200
"""luke @ gMPruH-jv6"" checks",2023-05-24T03:58:56.474Z,168490073647400
"Flop:  [6♥, 3♦, Q♣]",2023-05-24T03:58:52.909Z,168490073290900
"""luke @ gMPruH-jv6"" calls 12.00",2023-05-24T03:58:52.088Z,168490073208800
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:58:50.608Z,168490073060800
"""Marv69 @ mVKH3YYwJ3"" folds",2023-05-24T03:58:49.727Z,168490072972700
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:58:48.772Z,168490072877200
"""Don @ bkikbHiCBH"" raises to 12.00",2023-05-24T03:58:47.878Z,168490072787800
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:58:44.125Z,168490072412500
"""luke @ gMPruH-jv6"" raises to 3.50",2023-05-24T03:58:42.916Z,168490072291600
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:58:38.584Z,168490071858400
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:58:37.500Z,168490071750000
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:58:36.565Z,168490071656500
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T03:58:35.115Z,168490071511513
"""Marv69 @ mVKH3YYwJ3"" posts a small blind of 0.50",2023-05-24T03:58:35.115Z,168490071511512
"Player stacks: #1 ""luke @ gMPruH-jv6"" (81.50) | #2 ""Dp @ YyWpODWXWx"" (78.00) | #4 ""Don @ bkikbHiCBH"" (94.00) | #5 ""scrap @ z2HyPltNTn"" (119.25) | #6 ""Marv69 @ mVKH3YYwJ3"" (146.25) | #7 ""T1 @ _ZMbVR0_2e"" (108.75) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:58:35.115Z,168490071511502
"-- starting hand #19 (id: g7t4x6cscuts)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-24T03:58:35.115Z,168490071511501
"The player ""mp @ sU6lzTJ2sf"" stand up with the stack of 94.25.",2023-05-24T03:58:35.115Z,168490071511500
"""Goml @ 0TRt7TnWzk"" shows a 7♦, 3♣.",2023-05-24T03:58:32.118Z,168490071211800
"-- ending hand #18 --",2023-05-24T03:58:31.481Z,168490071148102
"""Marv69 @ mVKH3YYwJ3"" collected 64.25 from pot",2023-05-24T03:58:31.481Z,168490071148101
"Uncalled bet of 40.18 returned to ""Marv69 @ mVKH3YYwJ3""",2023-05-24T03:58:31.481Z,168490071148100
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T03:58:30.634Z,168490071063400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:58:29.766Z,168490070976600
"""Marv69 @ mVKH3YYwJ3"" bets 40.18",2023-05-24T03:58:23.675Z,168490070367500
"River: Q♣, 10♥, 5♥, 6♠ [4♣]",2023-05-24T03:58:13.213Z,168490069321300
"""mp @ sU6lzTJ2sf"" checks",2023-05-24T03:58:12.376Z,168490069237600
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T03:58:11.395Z,168490069139500
"""Marv69 @ mVKH3YYwJ3"" checks",2023-05-24T03:58:01.042Z,168490068104200
"Turn: Q♣, 10♥, 5♥ [6♠]",2023-05-24T03:57:46.022Z,168490066602200
"""mp @ sU6lzTJ2sf"" calls 13.25",2023-05-24T03:57:45.196Z,168490066519600
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:57:43.184Z,168490066318400
"""T1 @ _ZMbVR0_2e"" calls 13.25",2023-05-24T03:57:42.180Z,168490066218000
"""Marv69 @ mVKH3YYwJ3"" bets 13.25",2023-05-24T03:57:41.280Z,168490066128000
"Flop:  [Q♣, 10♥, 5♥]",2023-05-24T03:57:34.010Z,168490065401000
"""mp @ sU6lzTJ2sf"" calls 6.00",2023-05-24T03:57:33.147Z,168490065314700
"""luke @ gMPruH-jv6"" calls 6.00",2023-05-24T03:57:32.027Z,168490065202700
"""T1 @ _ZMbVR0_2e"" calls 6.00",2023-05-24T03:57:30.069Z,168490065006900
"""Marv69 @ mVKH3YYwJ3"" raises to 6.00",2023-05-24T03:57:28.190Z,168490064819000
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:57:20.139Z,168490064013900
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:57:19.185Z,168490063918500
"""mp @ sU6lzTJ2sf"" calls 1.00",2023-05-24T03:57:12.358Z,168490063235800
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:57:11.388Z,168490063138800
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T03:56:55.544Z,168490061554400
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:56:53.556Z,168490061355600
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:56:52.618Z,168490061261800
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:56:49.882Z,168490060988200
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T03:56:47.988Z,168490060798800
"""Marv69 @ mVKH3YYwJ3"" posts a big blind of 1.00",2023-05-24T03:56:33.722Z,168490059372213
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-24T03:56:33.722Z,168490059372212
"Player stacks: #1 ""luke @ gMPruH-jv6"" (87.50) | #2 ""Dp @ YyWpODWXWx"" (78.00) | #3 ""mp @ sU6lzTJ2sf"" (113.50) | #4 ""Don @ bkikbHiCBH"" (94.00) | #5 ""scrap @ z2HyPltNTn"" (119.75) | #6 ""Marv69 @ mVKH3YYwJ3"" (101.25) | #7 ""T1 @ _ZMbVR0_2e"" (128.00) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:56:33.722Z,168490059372201
"-- starting hand #18 (id: bgbplpf2f0pz)  (No Limit Texas Hold'em) (dealer: ""Don @ bkikbHiCBH"") --",2023-05-24T03:56:33.722Z,168490059372200
"-- ending hand #17 --",2023-05-24T03:56:27.786Z,168490058778602
"""Marv69 @ mVKH3YYwJ3"" collected 42.50 from pot",2023-05-24T03:56:27.786Z,168490058778601
"Uncalled bet of 58.75 returned to ""Marv69 @ mVKH3YYwJ3""",2023-05-24T03:56:27.786Z,168490058778600
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:56:26.948Z,168490058694800
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T03:56:25.959Z,168490058595900
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:56:24.524Z,168490058452400
"""Marv69 @ mVKH3YYwJ3"" raises to 76.75 and go all in",2023-05-24T03:56:22.439Z,168490058243900
"""scrap @ z2HyPltNTn"" raises to 18.00",2023-05-24T03:56:09.730Z,168490056973000
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:56:03.823Z,168490056382300
"""mp @ sU6lzTJ2sf"" calls 3.00",2023-05-24T03:56:02.704Z,168490056270400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-24T03:55:38.231Z,168490053823100
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:55:34.444Z,168490053444400
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:55:33.332Z,168490053333200
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:55:32.437Z,168490053243700
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:55:31.553Z,168490053155300
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:55:30.164Z,168490053016400
"""Marv69 @ mVKH3YYwJ3"" raises to 3.00",2023-05-24T03:55:27.526Z,168490052752600
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-24T03:55:23.953Z,168490052395313
"""Don @ bkikbHiCBH"" posts a small blind of 0.50",2023-05-24T03:55:23.953Z,168490052395312
"Player stacks: #1 ""luke @ gMPruH-jv6"" (87.50) | #2 ""Dp @ YyWpODWXWx"" (81.00) | #3 ""mp @ sU6lzTJ2sf"" (116.50) | #4 ""Don @ bkikbHiCBH"" (94.50) | #5 ""scrap @ z2HyPltNTn"" (137.75) | #6 ""Marv69 @ mVKH3YYwJ3"" (76.75) | #7 ""T1 @ _ZMbVR0_2e"" (128.00) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:55:23.953Z,168490052395301
"-- starting hand #17 (id: hrkcrxc2r3as)  (No Limit Texas Hold'em) (dealer: ""mp @ sU6lzTJ2sf"") --",2023-05-24T03:55:23.953Z,168490052395300
"""Goml @ 0TRt7TnWzk"" shows a 4♣, K♥.",2023-05-24T03:55:21.100Z,168490052110000
"-- ending hand #16 --",2023-05-24T03:55:20.289Z,168490052028902
"""scrap @ z2HyPltNTn"" collected 44.00 from pot",2023-05-24T03:55:20.289Z,168490052028901
"Uncalled bet of 30.00 returned to ""scrap @ z2HyPltNTn""",2023-05-24T03:55:20.289Z,168490052028900
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:55:19.464Z,168490051946400
"""scrap @ z2HyPltNTn"" bets 30.00",2023-05-24T03:54:24.347Z,168490046434700
"River: J♦, K♦, J♠, 4♦ [9♣]",2023-05-24T03:54:15.521Z,168490045552100
"""luke @ gMPruH-jv6"" calls 13.50",2023-05-24T03:54:14.671Z,168490045467100
"""scrap @ z2HyPltNTn"" bets 13.50",2023-05-24T03:54:05.159Z,168490044515900
"Turn: J♦, K♦, J♠ [4♦]",2023-05-24T03:53:53.698Z,168490043369800
"""luke @ gMPruH-jv6"" calls 4.75",2023-05-24T03:53:52.890Z,168490043289000
"""scrap @ z2HyPltNTn"" bets 4.75",2023-05-24T03:53:46.277Z,168490042627700
"Flop:  [J♦, K♦, J♠]",2023-05-24T03:53:40.345Z,168490042034500
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:53:39.538Z,168490041953800
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T03:53:38.546Z,168490041854600
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:53:37.589Z,168490041758900
"""luke @ gMPruH-jv6"" calls 3.00",2023-05-24T03:53:36.630Z,168490041663000
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:53:34.076Z,168490041407600
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:53:33.144Z,168490041314400
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:53:32.238Z,168490041223800
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:53:28.181Z,168490040818100
"""Marv69 @ mVKH3YYwJ3"" folds",2023-05-24T03:53:27.265Z,168490040726500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-05-24T03:53:26.268Z,168490040626800
"""Don @ bkikbHiCBH"" posts a big blind of 1.00",2023-05-24T03:53:21.981Z,168490040198113
"""mp @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-24T03:53:21.981Z,168490040198112
"Player stacks: #1 ""luke @ gMPruH-jv6"" (108.75) | #2 ""Dp @ YyWpODWXWx"" (81.00) | #3 ""mp @ sU6lzTJ2sf"" (117.00) | #4 ""Don @ bkikbHiCBH"" (95.50) | #5 ""scrap @ z2HyPltNTn"" (115.00) | #6 ""Marv69 @ mVKH3YYwJ3"" (76.75) | #7 ""T1 @ _ZMbVR0_2e"" (128.00) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:53:21.981Z,168490040198101
"-- starting hand #16 (id: sh4e20kv29my)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-24T03:53:21.981Z,168490040198100
"-- ending hand #15 --",2023-05-24T03:53:16.057Z,168490039605702
"""T1 @ _ZMbVR0_2e"" collected 43.50 from pot",2023-05-24T03:53:16.057Z,168490039605701
"Uncalled bet of 17.75 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T03:53:16.057Z,168490039605700
"""Marv69 @ mVKH3YYwJ3"" folds",2023-05-24T03:53:15.181Z,168490039518100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:53:14.196Z,168490039419600
"""luke @ gMPruH-jv6"" folds",2023-05-24T03:53:11.982Z,168490039198200
"""T1 @ _ZMbVR0_2e"" bets 17.75",2023-05-24T03:53:09.735Z,168490038973500
"""Marv69 @ mVKH3YYwJ3"" checks",2023-05-24T03:52:57.777Z,168490037777700
"""scrap @ z2HyPltNTn"" checks",2023-05-24T03:52:56.743Z,168490037674300
"Flop:  [6♦, Q♦, 2♥]",2023-05-24T03:52:54.851Z,168490037485100
"""Marv69 @ mVKH3YYwJ3"" calls 10.50",2023-05-24T03:52:54.018Z,168490037401800
"""scrap @ z2HyPltNTn"" calls 10.50",2023-05-24T03:52:51.864Z,168490037186400
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T03:52:49.917Z,168490036991700
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:52:48.995Z,168490036899500
"""luke @ gMPruH-jv6"" calls 10.50",2023-05-24T03:52:47.937Z,168490036793700
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:52:46.711Z,168490036671100
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:52:45.748Z,168490036574800
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:52:44.890Z,168490036489000
"""T1 @ _ZMbVR0_2e"" raises to 10.50",2023-05-24T03:52:43.858Z,168490036385800
"""Marv69 @ mVKH3YYwJ3"" calls 3.00",2023-05-24T03:52:36.200Z,168490035620000
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-05-24T03:52:34.358Z,168490035435800
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:52:29.052Z,168490034905200
"""mp @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-24T03:52:23.990Z,168490034399013
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-24T03:52:23.990Z,168490034399012
"Player stacks: #1 ""luke @ gMPruH-jv6"" (119.25) | #2 ""Dp @ YyWpODWXWx"" (81.50) | #3 ""mp @ sU6lzTJ2sf"" (118.00) | #4 ""Don @ bkikbHiCBH"" (95.50) | #5 ""scrap @ z2HyPltNTn"" (125.50) | #6 ""Marv69 @ mVKH3YYwJ3"" (87.25) | #7 ""T1 @ _ZMbVR0_2e"" (95.00) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:52:23.990Z,168490034399001
"-- starting hand #15 (id: sai3my1fmjij)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T03:52:23.990Z,168490034399000
"""Goml @ 0TRt7TnWzk"" shows a 9♠, K♦.",2023-05-24T03:52:20.485Z,168490034048500
"-- ending hand #14 --",2023-05-24T03:52:17.359Z,168490033735902
"""luke @ gMPruH-jv6"" collected 16.00 from pot",2023-05-24T03:52:17.359Z,168490033735901
"Uncalled bet of 8.00 returned to ""luke @ gMPruH-jv6""",2023-05-24T03:52:17.359Z,168490033735900
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T03:52:16.514Z,168490033651400
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T03:52:15.644Z,168490033564400
"""luke @ gMPruH-jv6"" bets 8.00",2023-05-24T03:52:09.547Z,168490032954700
"Flop:  [6♥, K♥, K♠]",2023-05-24T03:52:01.779Z,168490032177900
"""T1 @ _ZMbVR0_2e"" calls 5.00",2023-05-24T03:52:00.956Z,168490032095600
"""mp @ sU6lzTJ2sf"" calls 5.00",2023-05-24T03:51:59.161Z,168490031916100
"""Dp @ YyWpODWXWx"" folds",2023-05-24T03:51:58.093Z,168490031809300
"""luke @ gMPruH-jv6"" raises to 5.00",2023-05-24T03:51:57.022Z,168490031702200
"""Goml @ 0TRt7TnWzk"" folds",2023-05-24T03:51:52.589Z,168490031258900
"""GTO SCO @ 0RSsUWlIoE"" folds",2023-05-24T03:51:51.691Z,168490031169100
"""Mamo @ abVmUlEwy_"" folds",2023-05-24T03:51:50.797Z,168490031079700
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T03:51:49.662Z,168490030966200
"""Marv69 @ mVKH3YYwJ3"" folds",2023-05-24T03:51:31.352Z,168490029135200
"""scrap @ z2HyPltNTn"" folds",2023-05-24T03:51:30.310Z,168490029031000
"""Don @ bkikbHiCBH"" folds",2023-05-24T03:51:29.361Z,168490028936100
"""mp @ sU6lzTJ2sf"" calls 1.00",2023-05-24T03:51:23.118Z,168490028311800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-24T03:51:20.858Z,168490028085813
"""luke @ gMPruH-jv6"" posts a small blind of 0.50",2023-05-24T03:51:20.858Z,168490028085812
"Player stacks: #1 ""luke @ gMPruH-jv6"" (108.25) | #2 ""Dp @ YyWpODWXWx"" (82.50) | #3 ""mp @ sU6lzTJ2sf"" (123.00) | #4 ""Don @ bkikbHiCBH"" (95.50) | #5 ""scrap @ z2HyPltNTn"" (125.50) | #6 ""Marv69 @ mVKH3YYwJ3"" (87.25) | #7 ""T1 @ _ZMbVR0_2e"" (100.00) | #8 ""Mamo @ abVmUlEwy_"" (81.50) | #9 ""GTO SCO @ 0RSsUWlIoE"" (132.00) | #10 ""Goml @ 0TRt7TnWzk"" (114.50)",2023-05-24T03:51:20.858Z,168490028085801
