entry,at,order
"-- starting hand #16 (id: ywwv5a5k2pbb)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Xx1Venwhe2"") --",2023-05-21T19:07:03.227Z,168469602322700
"-- ending hand #15 --",2023-05-21T19:06:57.311Z,168469601731102
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-05-21T19:06:57.311Z,168469601731101
"Uncalled bet of 3.00 returned to ""mp @ -DkySTil6a""",2023-05-21T19:06:57.311Z,168469601731100
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:06:56.484Z,168469601648400
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:06:47.539Z,168469600753900
"""mp @ -DkySTil6a"" bets 3.00",2023-05-21T19:06:44.902Z,168469600490200
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:06:41.898Z,168469600189800
"Flop:  [K♦, 9♦, J♦]",2023-05-21T19:06:31.071Z,168469599107100
"""mp @ -DkySTil6a"" checks",2023-05-21T19:06:30.156Z,168469599015600
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T19:06:28.937Z,168469598893700
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:06:22.194Z,168469598219400
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:06:21.271Z,168469598127100
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T19:06:20.196Z,168469598019600
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:06:17.825Z,168469597782500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:06:16.526Z,168469597652600
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:06:15.539Z,168469597553900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:06:14.630Z,168469597463000
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:06:13.682Z,168469597368200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T19:06:11.247Z,168469597124713
"""Wolfman @ Xx1Venwhe2"" posts a small blind of 0.50",2023-05-21T19:06:11.247Z,168469597124712
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (108.82) | #5 ""Mamo @ abVmUlEwy_"" (107.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (116.93) | #8 ""mp @ -DkySTil6a"" (95.75) | #9 ""jboogie @ V-e0SYJUd6"" (74.50) | #10 ""jeremy @ qwwYnyNyBM"" (124.00)",2023-05-21T19:06:11.247Z,168469597124701
"-- starting hand #15 (id: f4ssdmhtznop)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T19:06:11.247Z,168469597124700
"-- ending hand #14 --",2023-05-21T19:06:05.332Z,168469596533202
"""Virat kholi @ YyWpODWXWx"" collected 3.00 from pot",2023-05-21T19:06:05.332Z,168469596533201
"Uncalled bet of 1.50 returned to ""Virat kholi @ YyWpODWXWx""",2023-05-21T19:06:05.332Z,168469596533200
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:06:04.472Z,168469596447200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:06:03.275Z,168469596327500
"""Virat kholi @ YyWpODWXWx"" bets 1.50",2023-05-21T19:06:00.242Z,168469596024200
"Turn: Q♣, 6♠, Q♦ [J♠]",2023-05-21T19:05:53.408Z,168469595340800
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:05:52.504Z,168469595250400
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:05:50.386Z,168469595038600
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:05:36.684Z,168469593668400
"Flop:  [Q♣, 6♠, Q♦]",2023-05-21T19:05:35.277Z,168469593527700
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:05:34.432Z,168469593443200
"""Virat kholi @ YyWpODWXWx"" calls 1.00",2023-05-21T19:05:30.547Z,168469593054700
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:05:27.299Z,168469592729900
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:05:26.279Z,168469592627900
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:05:25.366Z,168469592536600
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:05:20.054Z,168469592005400
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:05:19.120Z,168469591912000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:05:18.209Z,168469591820900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:05:17.320Z,168469591732000
"""mp @ -DkySTil6a"" folds",2023-05-21T19:05:16.365Z,168469591636500
"""Wolfman @ Xx1Venwhe2"" posts a big blind of 1.00",2023-05-21T19:05:09.150Z,168469590915013
"""Virat kholi @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T19:05:09.150Z,168469590915012
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (56.00) | #4 ""randy @ rdXk4vBalf"" (108.82) | #5 ""Mamo @ abVmUlEwy_"" (107.50) | #6 ""Virat kholi @ YyWpODWXWx"" (100.75) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (95.75) | #9 ""jboogie @ V-e0SYJUd6"" (74.50) | #10 ""jeremy @ qwwYnyNyBM"" (124.00)",2023-05-21T19:05:09.150Z,168469590915001
"-- starting hand #14 (id: khhncw9avc91)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-21T19:05:09.150Z,168469590915000
"-- ending hand #13 --",2023-05-21T19:05:03.158Z,168469590315802
"""jeremy @ qwwYnyNyBM"" collected 8.50 from pot",2023-05-21T19:05:03.158Z,168469590315801
"Uncalled bet of 4.25 returned to ""jeremy @ qwwYnyNyBM""",2023-05-21T19:05:03.158Z,168469590315800
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:05:02.321Z,168469590232100
"""jeremy @ qwwYnyNyBM"" bets 4.25",2023-05-21T19:04:59.648Z,168469589964800
"Turn: 4♥, 9♣, K♠ [2♣]",2023-05-21T19:04:50.083Z,168469589008300
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:04:49.269Z,168469588926900
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:04:47.109Z,168469588710900
"Flop:  [4♥, 9♣, K♠]",2023-05-21T19:04:32.054Z,168469587205400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:04:31.202Z,168469587120200
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:04:30.295Z,168469587029500
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:04:14.458Z,168469585445800
"""AA @ sv72hGdkSI"" calls 3.50",2023-05-21T19:04:13.526Z,168469585352600
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:04:12.203Z,168469585220300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:04:11.174Z,168469585117400
"""jeremy @ qwwYnyNyBM"" raises to 3.50",2023-05-21T19:04:10.010Z,168469585001000
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:04:02.460Z,168469584246000
"""mp @ -DkySTil6a"" folds",2023-05-21T19:04:01.561Z,168469584156100
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:04:00.512Z,168469584051200
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T19:03:58.643Z,168469583864313
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-21T19:03:58.643Z,168469583864312
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (59.50) | #4 ""randy @ rdXk4vBalf"" (108.82) | #5 ""Mamo @ abVmUlEwy_"" (108.00) | #6 ""Virat kholi @ YyWpODWXWx"" (101.75) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (95.75) | #9 ""jboogie @ V-e0SYJUd6"" (74.50) | #10 ""jeremy @ qwwYnyNyBM"" (119.00)",2023-05-21T19:03:58.643Z,168469583864301
"-- starting hand #13 (id: ngjpume4wdch)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T19:03:58.643Z,168469583864300
"-- ending hand #12 --",2023-05-21T19:03:52.639Z,168469583263902
"""Virat kholi @ YyWpODWXWx"" collected 28.00 from pot with Pair, 9's (combination: 9♠, 9♦, K♦, Q♣, 10♥)",2023-05-21T19:03:52.639Z,168469583263901
"""Virat kholi @ YyWpODWXWx"" shows a 9♠, 10♥.",2023-05-21T19:03:52.639Z,168469583263900
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:03:51.835Z,168469583183500
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:03:50.453Z,168469583045300
"River: 8♣, K♦, 7♣, 9♦ [Q♣]",2023-05-21T19:03:45.596Z,168469582559600
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:03:44.792Z,168469582479200
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:03:38.622Z,168469581862200
"Turn: 8♣, K♦, 7♣ [9♦]",2023-05-21T19:03:34.332Z,168469581433200
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:03:33.487Z,168469581348700
"""Virat kholi @ YyWpODWXWx"" calls 7.50",2023-05-21T19:03:32.590Z,168469581259000
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:03:07.790Z,168469578779000
"""AA @ sv72hGdkSI"" bets 7.50",2023-05-21T19:03:06.195Z,168469578619500
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:03:02.289Z,168469578228900
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:03:01.288Z,168469578128800
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:02:38.596Z,168469575859600
"Flop:  [8♣, K♦, 7♣]",2023-05-21T19:02:36.660Z,168469575666000
"""jboogie @ V-e0SYJUd6"" calls 3.00",2023-05-21T19:02:35.824Z,168469575582400
"""Virat kholi @ YyWpODWXWx"" calls 3.00",2023-05-21T19:02:34.009Z,168469575400900
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:02:22.136Z,168469574213600
"""randy @ rdXk4vBalf"" calls 3.00",2023-05-21T19:02:21.210Z,168469574121000
"""AA @ sv72hGdkSI"" raises to 3.00",2023-05-21T19:02:19.674Z,168469573967400
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:02:15.794Z,168469573579400
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:02:14.903Z,168469573490300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:02:13.887Z,168469573388700
"""jboogie @ V-e0SYJUd6"" calls 1.00",2023-05-21T19:02:12.993Z,168469573299300
"""mp @ -DkySTil6a"" folds",2023-05-21T19:02:12.075Z,168469573207500
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:02:11.211Z,168469573121100
"""Virat kholi @ YyWpODWXWx"" calls 1.00",2023-05-21T19:02:10.240Z,168469573024000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-21T19:02:02.475Z,168469572247513
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T19:02:02.475Z,168469572247512
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (70.00) | #4 ""randy @ rdXk4vBalf"" (111.82) | #5 ""Mamo @ abVmUlEwy_"" (109.00) | #6 ""Virat kholi @ YyWpODWXWx"" (84.25) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (95.75) | #9 ""jboogie @ V-e0SYJUd6"" (77.50) | #10 ""jeremy @ qwwYnyNyBM"" (119.00)",2023-05-21T19:02:02.475Z,168469572247501
"-- starting hand #12 (id: 7u3gxnwsbxnr)  (No Limit Texas Hold'em) (dealer: ""AA @ sv72hGdkSI"") --",2023-05-21T19:02:02.475Z,168469572247500
"-- ending hand #11 --",2023-05-21T19:01:56.454Z,168469571645404
"""mp @ -DkySTil6a"" shows a 8♣, 8♥.",2023-05-21T19:01:56.454Z,168469571645403
"""randy @ rdXk4vBalf"" shows a 8♦, 3♦.",2023-05-21T19:01:56.454Z,168469571645402
"""jeremy @ qwwYnyNyBM"" collected 16.25 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♥, 6♠, Q♥)",2023-05-21T19:01:56.454Z,168469571645401
"""jeremy @ qwwYnyNyBM"" shows a 8♠, 9♥.",2023-05-21T19:01:56.454Z,168469571645400
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:01:55.618Z,168469571561800
"""mp @ -DkySTil6a"" checks",2023-05-21T19:01:43.738Z,168469570373800
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:01:42.795Z,168469570279500
"River: 7♣, Q♥, 9♦, 6♥ [6♠]",2023-05-21T19:01:40.588Z,168469570058800
"""randy @ rdXk4vBalf"" calls 3.75",2023-05-21T19:01:39.762Z,168469569976200
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:01:37.772Z,168469569777200
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:01:32.986Z,168469569298600
"""jeremy @ qwwYnyNyBM"" calls 3.75",2023-05-21T19:01:32.006Z,168469569200600
"""mp @ -DkySTil6a"" bets 3.75",2023-05-21T19:01:29.280Z,168469568928000
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:01:24.006Z,168469568400600
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:01:22.174Z,168469568217400
"Turn: 7♣, Q♥, 9♦ [6♥]",2023-05-21T19:01:07.162Z,168469566716200
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:01:06.349Z,168469566634900
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:01:04.981Z,168469566498100
"""mp @ -DkySTil6a"" checks",2023-05-21T19:01:02.636Z,168469566263600
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:01:01.634Z,168469566163400
"""AA @ sv72hGdkSI"" checks",2023-05-21T19:00:59.599Z,168469565959900
"Flop:  [7♣, Q♥, 9♦]",2023-05-21T19:00:57.740Z,168469565774000
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:00:56.873Z,168469565687300
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:00:53.992Z,168469565399200
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T19:00:52.901Z,168469565290100
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:00:49.424Z,168469564942400
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T19:00:39.240Z,168469563924000
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:00:33.116Z,168469563311600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T19:00:32.242Z,168469563224200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:00:31.110Z,168469563111000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:00:15.190Z,168469561519000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:00:14.268Z,168469561426800
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T19:00:13.071Z,168469561307113
"""AA @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-21T19:00:13.071Z,168469561307112
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (100.75) | #3 ""AA @ sv72hGdkSI"" (71.00) | #4 ""randy @ rdXk4vBalf"" (116.57) | #5 ""Mamo @ abVmUlEwy_"" (109.00) | #6 ""Virat kholi @ YyWpODWXWx"" (84.25) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (100.50) | #9 ""jboogie @ V-e0SYJUd6"" (77.50) | #10 ""jeremy @ qwwYnyNyBM"" (107.50)",2023-05-21T19:00:13.071Z,168469561307101
"-- starting hand #11 (id: fwtmxhdnxcb4)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T19:00:13.071Z,168469561307100
"-- ending hand #10 --",2023-05-21T19:00:10.168Z,168469561016802
"""Goml @ TdY2rttOCB"" collected 12.00 from pot",2023-05-21T19:00:10.168Z,168469561016801
"Uncalled bet of 6.00 returned to ""Goml @ TdY2rttOCB""",2023-05-21T19:00:10.168Z,168469561016800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:00:09.301Z,168469560930100
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:00:07.884Z,168469560788400
"""Goml @ TdY2rttOCB"" bets 6.00",2023-05-21T19:00:06.681Z,168469560668100
"River: 9♠, 8♦, 9♦, 7♣ [3♦]",2023-05-21T19:00:03.359Z,168469560335900
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:00:02.509Z,168469560250900
"""AA @ sv72hGdkSI"" checks",2023-05-21T18:59:59.142Z,168469559914200
"""Goml @ TdY2rttOCB"" checks",2023-05-21T18:59:56.148Z,168469559614800
"Turn: 9♠, 8♦, 9♦ [7♣]",2023-05-21T18:59:54.906Z,168469559490600
"""AA @ sv72hGdkSI"" calls 3.00",2023-05-21T18:59:54.006Z,168469559400600
"""Goml @ TdY2rttOCB"" calls 3.00",2023-05-21T18:59:52.398Z,168469559239800
"""Tomson @ QAY0nclzMc"" bets 3.00",2023-05-21T18:59:50.491Z,168469559049100
"""AA @ sv72hGdkSI"" checks",2023-05-21T18:59:47.694Z,168469558769400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T18:59:44.996Z,168469558499600
"Flop:  [9♠, 8♦, 9♦]",2023-05-21T18:59:42.119Z,168469558211900
"""AA @ sv72hGdkSI"" checks",2023-05-21T18:59:41.309Z,168469558130900
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T18:59:39.669Z,168469557966900
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T18:59:36.794Z,168469557679400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T18:59:31.286Z,168469557128600
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T18:59:29.724Z,168469556972400
"""mp @ -DkySTil6a"" folds",2023-05-21T18:59:28.754Z,168469556875400
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T18:59:27.676Z,168469556767600
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T18:59:11.812Z,168469555181200
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T18:59:10.795Z,168469555079500
"""randy @ rdXk4vBalf"" folds",2023-05-21T18:59:09.866Z,168469554986600
"""AA @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-21T18:59:00.437Z,168469554043714
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T18:59:00.437Z,168469554043713
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (224.00) | #2 ""Goml @ TdY2rttOCB"" (92.75) | #3 ""AA @ sv72hGdkSI"" (75.00) | #4 ""randy @ rdXk4vBalf"" (116.57) | #5 ""Mamo @ abVmUlEwy_"" (109.00) | #6 ""Virat kholi @ YyWpODWXWx"" (84.25) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (100.50) | #9 ""jboogie @ V-e0SYJUd6"" (77.50) | #10 ""jeremy @ qwwYnyNyBM"" (107.50)",2023-05-21T18:59:00.437Z,168469554043702
"-- starting hand #10 (id: en7eajvqaryd)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T18:59:00.437Z,168469554043701
"The admin updated the player ""mp @ -DkySTil6a"" stack from 70.50 to 100.50.",2023-05-21T18:59:00.437Z,168469554043700
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 30.00 chips in the next hand.",2023-05-21T18:58:57.656Z,168469553765600
"-- ending hand #9 --",2023-05-21T18:58:54.523Z,168469553452302
"""Mamo @ abVmUlEwy_"" collected 12.00 from pot",2023-05-21T18:58:54.523Z,168469553452301
"Uncalled bet of 6.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-21T18:58:54.523Z,168469553452300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T18:58:53.713Z,168469553371300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T18:58:52.812Z,168469553281200
"""mp @ -DkySTil6a"" folds",2023-05-21T18:58:36.925Z,168469551692500
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-05-21T18:58:28.941Z,168469550894100
"""Goml @ TdY2rttOCB"" checks",2023-05-21T18:58:26.204Z,168469550620400
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T18:58:24.459Z,168469550445900
"Flop:  [2♥, 9♥, 2♦]",2023-05-21T18:58:22.882Z,168469550288200
"""Goml @ TdY2rttOCB"" calls 3.00",2023-05-21T18:58:22.008Z,168469550200800
"""Tomson @ QAY0nclzMc"" calls 3.00",2023-05-21T18:58:19.189Z,168469549918900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T18:58:18.239Z,168469549823900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T18:58:17.373Z,168469549737300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T18:58:16.442Z,168469549644200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T18:58:11.130Z,168469549113000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T18:58:09.544Z,168469548954400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-21T18:58:08.638Z,168469548863800
"""randy @ rdXk4vBalf"" folds",2023-05-21T18:58:00.114Z,168469548011400
"""AA @ sv72hGdkSI"" folds",2023-05-21T18:57:59.155Z,168469547915500
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T18:57:57.659Z,168469547765914
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T18:57:57.659Z,168469547765913
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (227.00) | #2 ""Goml @ TdY2rttOCB"" (95.75) | #3 ""AA @ sv72hGdkSI"" (75.00) | #4 ""randy @ rdXk4vBalf"" (116.57) | #5 ""Mamo @ abVmUlEwy_"" (100.00) | #6 ""Virat kholi @ YyWpODWXWx"" (84.25) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (73.50) | #9 ""jboogie @ V-e0SYJUd6"" (77.50) | #10 ""jeremy @ qwwYnyNyBM"" (107.50)",2023-05-21T18:57:57.659Z,168469547765902
"-- starting hand #9 (id: bjqmfqojrzyr)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T18:57:57.659Z,168469547765901
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 100.00.",2023-05-21T18:57:57.659Z,168469547765900
"-- ending hand #8 --",2023-05-21T18:57:51.726Z,168469547172602
"""jeremy @ qwwYnyNyBM"" collected 12.00 from pot",2023-05-21T18:57:51.726Z,168469547172601
"Uncalled bet of 6.00 returned to ""jeremy @ qwwYnyNyBM""",2023-05-21T18:57:51.726Z,168469547172600
"""randy @ rdXk4vBalf"" folds",2023-05-21T18:57:50.883Z,168469547088300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T18:57:49.219Z,168469546921900
"""jeremy @ qwwYnyNyBM"" bets 6.00",2023-05-21T18:57:47.340Z,168469546734000
"Turn: 3♦, J♣, 5♦ [2♥]",2023-05-21T18:57:42.629Z,168469546262900
"""randy @ rdXk4vBalf"" checks",2023-05-21T18:57:41.758Z,168469546175800
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T18:57:39.430Z,168469545943000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T18:57:31.068Z,168469545106800
"Flop:  [3♦, J♣, 5♦]",2023-05-21T18:57:19.147Z,168469543914700
"""randy @ rdXk4vBalf"" calls 4.00",2023-05-21T18:57:18.322Z,168469543832200
"""Tomson @ QAY0nclzMc"" calls 4.00",2023-05-21T18:57:16.840Z,168469543684000
"""jeremy @ qwwYnyNyBM"" raises to 4.00",2023-05-21T18:57:15.572Z,168469543557200
"The admin approved the player ""Mamo @ abVmUlEwy_"" participation with a stack of 100.00.",2023-05-21T18:57:10.534Z,168469543053400
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T18:57:02.418Z,168469542241800
"""mp @ -DkySTil6a"" folds",2023-05-21T18:57:01.518Z,168469542151800
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T18:57:00.569Z,168469542056900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T18:56:59.533Z,168469541953300
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T18:56:32.373Z,168469539237300
"""AA @ sv72hGdkSI"" folds",2023-05-21T18:56:29.704Z,168469538970400
"The player ""Mamo @ abVmUlEwy_"" requested a seat.",2023-05-21T18:56:29.643Z,168469538964300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T18:56:28.174Z,168469538817400
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T18:56:21.457Z,168469538145713
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T18:56:21.457Z,168469538145712
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (231.00) | #2 ""Goml @ TdY2rttOCB"" (95.75) | #3 ""AA @ sv72hGdkSI"" (75.00) | #4 ""randy @ rdXk4vBalf"" (120.57) | #6 ""Virat kholi @ YyWpODWXWx"" (84.25) | #7 ""Wolfman @ Xx1Venwhe2"" (117.93) | #8 ""mp @ -DkySTil6a"" (73.50) | #9 ""jboogie @ V-e0SYJUd6"" (77.50) | #10 ""jeremy @ qwwYnyNyBM"" (99.50)",2023-05-21T18:56:21.457Z,168469538145702
"-- starting hand #8 (id: ldlatpbcti16)  (No Limit Texas Hold'em) (dealer: ""jboogie @ V-e0SYJUd6"") --",2023-05-21T18:56:21.457Z,168469538145701
"The player ""AA @ sv72hGdkSI"" joined the game with a stack of 75.00.",2023-05-21T18:56:21.457Z,168469538145700
"""randy @ rdXk4vBalf"" shows a 10♥, 9♠.",2023-05-21T18:56:19.092Z,168469537909200
"-- ending hand #7 --",2023-05-21T18:56:14.910Z,168469537491002
"""Goml @ TdY2rttOCB"" collected 12.00 from pot with Straight, A High (combination: A♥, K♣, Q♣, J♦, 10♠)",2023-05-21T18:56:14.910Z,168469537491001
"""Goml @ TdY2rttOCB"" shows a A♥, 10♠.",2023-05-21T18:56:14.910Z,168469537491000
"""randy @ rdXk4vBalf"" checks",2023-05-21T18:56:14.083Z,168469537408300
"""Goml @ TdY2rttOCB"" checks",2023-05-21T18:56:12.834Z,168469537283400
"River: J♦, 4♣, Q♣, 6♣ [K♣]",2023-05-21T18:56:10.509Z,168469537050900
"""randy @ rdXk4vBalf"" checks",2023-05-21T18:56:09.669Z,168469536966900
"""Goml @ TdY2rttOCB"" checks",2023-05-21T18:56:07.658Z,168469536765800
"Turn: J♦, 4♣, Q♣ [6♣]",2023-05-21T18:56:06.367Z,168469536636700
"""Goml @ TdY2rttOCB"" calls 3.50",2023-05-21T18:56:05.546Z,168469536554600
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T18:56:04.028Z,168469536402800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T18:56:03.095Z,168469536309500
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T18:56:02.205Z,168469536220500
