entry,at,order
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (197.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (355.76) | #5 ""mp @ -DkySTil6a"" (70.38) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (403.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (178.24) | #9 ""JV @ ydY9fENB5U"" (73.75) | #10 ""joe pc @ _BRime0be3"" (403.14)",2023-05-11T05:02:13.841Z,168378133384101
"-- starting hand #157 (id: gun4y8rsg6mt)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T05:02:13.841Z,168378133384100
"-- ending hand #156 --",2023-05-11T05:02:10.904Z,168378133090402
"""aiden @ 9htPtPnrfo"" collected 110.00 from pot",2023-05-11T05:02:10.904Z,168378133090401
"Uncalled bet of 73.75 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T05:02:10.904Z,168378133090400
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:02:10.063Z,168378133006300
"""aiden @ 9htPtPnrfo"" raises to 100.25",2023-05-11T05:02:08.540Z,168378132854000
"""JV @ ydY9fENB5U"" bets 26.50",2023-05-11T05:01:56.479Z,168378131647900
"River: 7♦, 8♠, A♦, 9♥ [2♥]",2023-05-11T05:01:41.001Z,168378130100100
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T05:01:40.150Z,168378130015000
"""JV @ ydY9fENB5U"" checks",2023-05-11T05:01:33.549Z,168378129354900
"Turn: 7♦, 8♠, A♦ [9♥]",2023-05-11T05:01:32.281Z,168378129228100
"""JV @ ydY9fENB5U"" calls 14.25",2023-05-11T05:01:31.440Z,168378129144000
"""aiden @ 9htPtPnrfo"" bets 14.25",2023-05-11T05:01:22.841Z,168378128284100
"""JV @ ydY9fENB5U"" checks",2023-05-11T05:01:18.293Z,168378127829300
"Flop:  [7♦, 8♠, A♦]",2023-05-11T05:01:10.660Z,168378127066000
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:01:09.815Z,168378126981500
"""JV @ ydY9fENB5U"" calls 12.00",2023-05-11T05:00:57.588Z,168378125758800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:00:45.335Z,168378124533500
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:00:44.301Z,168378124430100
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:00:43.450Z,168378124345000
"""mp @ -DkySTil6a"" folds",2023-05-11T05:00:42.504Z,168378124250400
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:00:34.947Z,168378123494700
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:00:32.264Z,168378123226400
"""Don @ YyWpODWXWx"" folds",2023-05-11T05:00:31.388Z,168378123138800
"""aiden @ 9htPtPnrfo"" raises to 12.00",2023-05-11T05:00:30.435Z,168378123043500
"""joe pc @ _BRime0be3"" calls 3.00",2023-05-11T05:00:25.555Z,168378122555500
"""JV @ ydY9fENB5U"" raises to 3.00",2023-05-11T05:00:23.911Z,168378122391100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T05:00:18.228Z,168378121822813
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T05:00:18.228Z,168378121822812
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (140.50) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (355.76) | #5 ""mp @ -DkySTil6a"" (70.38) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (404.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (179.24) | #9 ""JV @ ydY9fENB5U"" (126.50) | #10 ""joe pc @ _BRime0be3"" (406.14)",2023-05-11T05:00:18.228Z,168378121822801
"-- starting hand #156 (id: 6gkfgyfzycqn)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-11T05:00:18.228Z,168378121822800
"-- ending hand #155 --",2023-05-11T05:00:12.313Z,168378121231302
"""DabsAndPoker @ wAgo7xgxkb"" collected 218.00 from pot",2023-05-11T05:00:12.313Z,168378121231301
"Uncalled bet of 137.76 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T05:00:12.313Z,168378121231300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:00:11.508Z,168378121150800
"""DabsAndPoker @ wAgo7xgxkb"" raises to 187.26 and go all in",2023-05-11T04:59:10.903Z,168378115090300
"""aiden @ 9htPtPnrfo"" bets 49.50",2023-05-11T04:58:53.790Z,168378113379000
"Turn: 9♠, 10♥, 7♥ [A♠]",2023-05-11T04:58:45.140Z,168378112514000
"""DabsAndPoker @ wAgo7xgxkb"" calls 29.75",2023-05-11T04:58:44.306Z,168378112430600
"""aiden @ 9htPtPnrfo"" bets 29.75",2023-05-11T04:58:41.224Z,168378112122400
"Flop:  [9♠, 10♥, 7♥]",2023-05-11T04:58:35.131Z,168378111513100
"""DabsAndPoker @ wAgo7xgxkb"" calls 29.00",2023-05-11T04:58:34.291Z,168378111429100
"""aiden @ 9htPtPnrfo"" raises to 29.00",2023-05-11T04:58:30.883Z,168378111088300
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:58:23.885Z,168378110388500
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:58:23.031Z,168378110303100
"""mp @ -DkySTil6a"" folds",2023-05-11T04:58:21.551Z,168378110155100
"""DabsAndPoker @ wAgo7xgxkb"" raises to 9.00",2023-05-11T04:58:18.468Z,168378109846800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T04:58:14.479Z,168378109447900
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:58:13.597Z,168378109359700
"""aiden @ 9htPtPnrfo"" raises to 3.00",2023-05-11T04:58:12.673Z,168378109267300
"""joe pc @ _BRime0be3"" folds",2023-05-11T04:58:09.650Z,168378108965000
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:58:07.004Z,168378108700400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:58:06.034Z,168378108603400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T04:57:55.695Z,168378107569513
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-11T04:57:55.695Z,168378107569512
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (248.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (246.01) | #5 ""mp @ -DkySTil6a"" (70.38) | #6 ""RJ @ yDF1COkEoC"" (33.80) | #7 ""Toby @ 76KLHFOJAT"" (405.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (179.24) | #9 ""JV @ ydY9fENB5U"" (126.50) | #10 ""joe pc @ _BRime0be3"" (406.14)",2023-05-11T04:57:55.695Z,168378107569501
"-- starting hand #155 (id: xkkvaa6kyvca)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-11T04:57:55.695Z,168378107569500
"-- ending hand #154 --",2023-05-11T04:57:49.675Z,168378106967503
"""Toby @ 76KLHFOJAT"" shows a J♥, A♥.",2023-05-11T04:57:49.675Z,168378106967502
"""joe pc @ _BRime0be3"" collected 36.50 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♠, 5♥, 5♦, K♣)",2023-05-11T04:57:49.675Z,168378106967501
"""joe pc @ _BRime0be3"" shows a 7♥, 7♠.",2023-05-11T04:57:49.675Z,168378106967500
"""joe pc @ _BRime0be3"" calls 9.00",2023-05-11T04:57:48.838Z,168378106883800
"""Toby @ 76KLHFOJAT"" bets 9.00",2023-05-11T04:57:47.783Z,168378106778300
"River: K♣, 5♥, 5♦, 8♠ [Q♣]",2023-05-11T04:57:42.474Z,168378106247400
"""joe pc @ _BRime0be3"" checks",2023-05-11T04:57:41.639Z,168378106163900
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T04:57:39.447Z,168378105944700
"Turn: K♣, 5♥, 5♦ [8♠]",2023-05-11T04:57:31.899Z,168378105189900
"""joe pc @ _BRime0be3"" calls 4.00",2023-05-11T04:57:31.084Z,168378105108400
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:57:16.859Z,168378103685900
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-05-11T04:57:15.539Z,168378103553900
"Flop:  [K♣, 5♥, 5♦]",2023-05-11T04:57:09.480Z,168378102948000
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:57:08.664Z,168378102866400
"""mp @ -DkySTil6a"" folds",2023-05-11T04:57:04.430Z,168378102443000
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T04:57:03.565Z,168378102356500
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T04:56:56.194Z,168378101619400
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:56:55.331Z,168378101533100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:56:54.361Z,168378101436100
"""joe pc @ _BRime0be3"" calls 3.00",2023-05-11T04:56:50.069Z,168378101006900
"""JV @ ydY9fENB5U"" calls 3.00",2023-05-11T04:56:46.168Z,168378100616800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:56:42.628Z,168378100262800
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T04:56:41.663Z,168378100166300
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-11T04:56:37.824Z,168378099782413
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-11T04:56:37.824Z,168378099782412
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (248.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (246.01) | #5 ""mp @ -DkySTil6a"" (70.88) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (421.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (179.24) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (385.64)",2023-05-11T04:56:37.824Z,168378099782401
"-- starting hand #154 (id: alwa980zt42o)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T04:56:37.824Z,168378099782400
"-- ending hand #153 --",2023-05-11T04:56:31.817Z,168378099181704
"""Shlapp @ ZWO9_p1DU9"" shows a 10♣, 7♣.",2023-05-11T04:56:31.817Z,168378099181703
"""mp @ -DkySTil6a"" shows a 4♠, 6♠.",2023-05-11T04:56:31.817Z,168378099181702
"""Phil @ fjzrNiYyv8"" collected 9.50 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, K♥, 10♦)",2023-05-11T04:56:31.817Z,168378099181701
"""Phil @ fjzrNiYyv8"" shows a Q♠, 8♥.",2023-05-11T04:56:31.817Z,168378099181700
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T04:56:30.993Z,168378099099300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T04:56:29.879Z,168378098987900
"""mp @ -DkySTil6a"" checks",2023-05-11T04:56:28.374Z,168378098837400
"River: Q♦, A♥, 4♥, K♥ [10♦]",2023-05-11T04:56:27.414Z,168378098741400
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T04:56:26.557Z,168378098655700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T04:56:25.625Z,168378098562500
"""mp @ -DkySTil6a"" checks",2023-05-11T04:56:23.138Z,168378098313800
"Turn: Q♦, A♥, 4♥ [K♥]",2023-05-11T04:56:22.323Z,168378098232300
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T04:56:21.441Z,168378098144100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T04:56:20.605Z,168378098060500
"""mp @ -DkySTil6a"" checks",2023-05-11T04:56:18.767Z,168378097876700
"Flop:  [Q♦, A♥, 4♥]",2023-05-11T04:56:17.412Z,168378097741200
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-11T04:56:16.605Z,168378097660500
"""mp @ -DkySTil6a"" calls 3.00",2023-05-11T04:56:13.827Z,168378097382700
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T04:56:12.835Z,168378097283500
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T04:56:11.811Z,168378097181100
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:56:08.468Z,168378096846800
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:56:02.059Z,168378096205900
"""joe pc @ _BRime0be3"" folds",2023-05-11T04:56:01.149Z,168378096114900
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:56:00.243Z,168378096024300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-11T04:55:59.232Z,168378095923200
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:55:47.435Z,168378094743500
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:55:45.156Z,168378094515600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-11T04:55:43.372Z,168378094337213
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T04:55:43.372Z,168378094337212
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (248.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (231.51) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (246.51) | #5 ""mp @ -DkySTil6a"" (73.88) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (421.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (182.24) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (385.64)",2023-05-11T04:55:43.372Z,168378094337201
"-- starting hand #153 (id: mfwuzpznquio)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T04:55:43.372Z,168378094337200
"""DabsAndPoker @ wAgo7xgxkb"" shows a A♠, 9♠.",2023-05-11T04:55:38.996Z,168378093899600
"""Phil @ fjzrNiYyv8"" shows a 10♦, A♦.",2023-05-11T04:55:36.727Z,168378093672700
"-- ending hand #152 --",2023-05-11T04:55:36.043Z,168378093604302
"""Phil @ fjzrNiYyv8"" collected 89.98 from pot",2023-05-11T04:55:36.043Z,168378093604301
"Uncalled bet of 40.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-11T04:55:36.043Z,168378093604300
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T04:55:35.187Z,168378093518700
"""Phil @ fjzrNiYyv8"" bets 40.00",2023-05-11T04:55:15.437Z,168378091543700
"Turn: K♥, 4♣, 9♥ [J♠]",2023-05-11T04:55:07.541Z,168378090754100
"""DabsAndPoker @ wAgo7xgxkb"" calls 19.99",2023-05-11T04:55:06.701Z,168378090670100
"""Phil @ fjzrNiYyv8"" bets 19.99",2023-05-11T04:54:58.955Z,168378089895500
"Flop:  [K♥, 4♣, 9♥]",2023-05-11T04:54:49.804Z,168378088980400
"""DabsAndPoker @ wAgo7xgxkb"" calls 25.00",2023-05-11T04:54:48.963Z,168378088896300
"""Phil @ fjzrNiYyv8"" raises to 25.00",2023-05-11T04:54:42.813Z,168378088281300
"""DabsAndPoker @ wAgo7xgxkb"" raises to 9.00",2023-05-11T04:54:29.547Z,168378086954700
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T04:54:25.895Z,168378086589500
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:54:23.234Z,168378086323400
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:54:16.275Z,168378085627500
"""joe pc @ _BRime0be3"" folds",2023-05-11T04:54:15.429Z,168378085542900
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:54:12.398Z,168378085239800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:54:11.455Z,168378085145500
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:54:08.676Z,168378084867600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:54:02.168Z,168378084216800
"""mp @ -DkySTil6a"" folds",2023-05-11T04:53:59.590Z,168378083959000
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T04:53:57.341Z,168378083734113
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T04:53:57.341Z,168378083734112
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (248.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (186.52) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (291.50) | #5 ""mp @ -DkySTil6a"" (73.88) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (421.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (182.24) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (385.64)",2023-05-11T04:53:57.341Z,168378083734101
"-- starting hand #152 (id: sydnuwart5rb)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-11T04:53:57.341Z,168378083734100
"-- ending hand #151 --",2023-05-11T04:53:51.399Z,168378083139902
"""DabsAndPoker @ wAgo7xgxkb"" collected 12.00 from pot",2023-05-11T04:53:51.399Z,168378083139901
"Uncalled bet of 6.00 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T04:53:51.399Z,168378083139900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T04:53:50.553Z,168378083055300
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:53:49.675Z,168378082967500
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:53:48.752Z,168378082875200
"""DabsAndPoker @ wAgo7xgxkb"" bets 6.00",2023-05-11T04:53:47.146Z,168378082714600
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T04:53:41.946Z,168378082194600
"""Don @ YyWpODWXWx"" checks",2023-05-11T04:53:40.814Z,168378082081400
"Flop:  [8♠, 10♠, K♦]",2023-05-11T04:53:38.809Z,168378081880900
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-11T04:53:37.949Z,168378081794900
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-11T04:53:36.803Z,168378081680300
"""aiden @ 9htPtPnrfo"" calls 3.00",2023-05-11T04:53:35.351Z,168378081535100
"""joe pc @ _BRime0be3"" folds",2023-05-11T04:53:33.871Z,168378081387100
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:53:32.978Z,168378081297800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:53:32.070Z,168378081207000
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:53:31.043Z,168378081104300
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:53:30.199Z,168378081019900
"""mp @ -DkySTil6a"" folds",2023-05-11T04:53:29.152Z,168378080915200
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T04:53:28.283Z,168378080828300
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T04:53:24.889Z,168378080488913
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-11T04:53:24.889Z,168378080488912
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (251.75) | #2 ""Don @ YyWpODWXWx"" (71.42) | #3 ""Phil @ fjzrNiYyv8"" (189.52) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (282.50) | #5 ""mp @ -DkySTil6a"" (73.88) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (421.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (182.24) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (385.64)",2023-05-11T04:53:24.889Z,168378080488901
"-- starting hand #151 (id: dauu17ltyv6n)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T04:53:24.889Z,168378080488900
"""aiden @ 9htPtPnrfo"" shows a 3♥, 8♥.",2023-05-11T04:53:23.304Z,168378080330400
"-- ending hand #150 --",2023-05-11T04:53:18.268Z,168378079826802
"""joe pc @ _BRime0be3"" collected 95.00 from pot",2023-05-11T04:53:18.268Z,168378079826801
"Uncalled bet of 45.50 returned to ""joe pc @ _BRime0be3""",2023-05-11T04:53:18.268Z,168378079826800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:53:17.380Z,168378079738000
"""joe pc @ _BRime0be3"" bets 45.50",2023-05-11T04:52:34.994Z,168378075499400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T04:52:25.499Z,168378074549900
"Turn: 6♥, 2♥, 7♠ [Q♥]",2023-05-11T04:52:22.112Z,168378074211200
"""Shlapp @ ZWO9_p1DU9"" calls 25.75",2023-05-11T04:52:21.275Z,168378074127500
"""mp @ -DkySTil6a"" folds",2023-05-11T04:52:16.593Z,168378073659300
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T04:52:14.684Z,168378073468400
"""joe pc @ _BRime0be3"" bets 25.75",2023-05-11T04:52:11.942Z,168378073194200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T04:52:04.815Z,168378072481500
"""mp @ -DkySTil6a"" checks",2023-05-11T04:52:00.555Z,168378072055500
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T04:51:55.165Z,168378071516500
"Flop:  [6♥, 2♥, 7♠]",2023-05-11T04:51:52.528Z,168378071252800
"""DabsAndPoker @ wAgo7xgxkb"" calls 10.50",2023-05-11T04:51:51.693Z,168378071169300
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:51:48.193Z,168378070819300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:51:47.277Z,168378070727700
"""joe pc @ _BRime0be3"" calls 10.50",2023-05-11T04:51:46.360Z,168378070636000
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:51:42.788Z,168378070278800
"""Shlapp @ ZWO9_p1DU9"" calls 10.50",2023-05-11T04:51:41.696Z,168378070169600
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:51:39.844Z,168378069984400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:51:38.995Z,168378069899500
"""mp @ -DkySTil6a"" raises to 10.50",2023-05-11T04:51:37.687Z,168378069768700
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T04:51:34.464Z,168378069446400
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T04:51:30.358Z,168378069035800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-11T04:51:29.031Z,168378068903113
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T04:51:29.031Z,168378068903112
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (252.25) | #2 ""Don @ YyWpODWXWx"" (72.42) | #3 ""Phil @ fjzrNiYyv8"" (189.52) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (293.00) | #5 ""mp @ -DkySTil6a"" (84.38) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (421.24) | #8 ""Shlapp @ ZWO9_p1DU9"" (218.49) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (326.89)",2023-05-11T04:51:29.031Z,168378068903101
"-- starting hand #150 (id: jqhy6w5xv8jo)  (No Limit Texas Hold'em) (dealer: ""joe pc @ _BRime0be3"") --",2023-05-11T04:51:29.031Z,168378068903100
"-- ending hand #149 --",2023-05-11T04:51:22.989Z,168378068298902
"""joe pc @ _BRime0be3"" collected 28.50 from pot with Pair, 10's (combination: 10♦, 10♥, A♦, Q♥, 9♠)",2023-05-11T04:51:22.989Z,168378068298901
"""joe pc @ _BRime0be3"" shows a Q♥, 10♦.",2023-05-11T04:51:22.989Z,168378068298900
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T04:51:22.141Z,168378068214100
"""joe pc @ _BRime0be3"" checks",2023-05-11T04:51:18.938Z,168378067893800
"River: 4♠, A♦, 10♥, 8♦ [9♠]",2023-05-11T04:51:18.573Z,168378067857300
"""joe pc @ _BRime0be3"" calls 7.00",2023-05-11T04:51:17.716Z,168378067771600
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-05-11T04:51:15.432Z,168378067543200
"""joe pc @ _BRime0be3"" checks",2023-05-11T04:51:09.446Z,168378066944600
"Turn: 4♠, A♦, 10♥ [8♦]",2023-05-11T04:51:08.920Z,168378066892000
"""joe pc @ _BRime0be3"" calls 3.00",2023-05-11T04:51:08.075Z,168378066807500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T04:51:02.889Z,168378066288900
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-11T04:51:00.673Z,168378066067300
"""joe pc @ _BRime0be3"" checks",2023-05-11T04:50:57.998Z,168378065799800
"Flop:  [4♠, A♦, 10♥]",2023-05-11T04:50:56.298Z,168378065629800
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T04:50:55.471Z,168378065547100
"""joe pc @ _BRime0be3"" calls 2.50",2023-05-11T04:50:54.538Z,168378065453800
"""JV @ ydY9fENB5U"" folds",2023-05-11T04:50:53.634Z,168378065363400
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-05-11T04:50:52.652Z,168378065265200
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-05-11T04:50:49.662Z,168378064966200
"""RJ @ yDF1COkEoC"" folds",2023-05-11T04:50:45.953Z,168378064595300
"""mp @ -DkySTil6a"" folds",2023-05-11T04:50:44.948Z,168378064494800
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T04:50:44.019Z,168378064401900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T04:50:43.054Z,168378064305400
"""Don @ YyWpODWXWx"" folds",2023-05-11T04:50:42.163Z,168378064216300
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T04:50:40.877Z,168378064087713
"""joe pc @ _BRime0be3"" posts a small blind of 0.50",2023-05-11T04:50:40.877Z,168378064087712
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (253.25) | #2 ""Don @ YyWpODWXWx"" (72.42) | #3 ""Phil @ fjzrNiYyv8"" (189.52) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (293.00) | #5 ""mp @ -DkySTil6a"" (84.38) | #6 ""RJ @ yDF1COkEoC"" (34.80) | #7 ""Toby @ 76KLHFOJAT"" (433.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (220.99) | #9 ""JV @ ydY9fENB5U"" (129.50) | #10 ""joe pc @ _BRime0be3"" (310.89)",2023-05-11T04:50:40.877Z,168378064087701
"-- starting hand #149 (id: prbcltbupmc1)  (No Limit Texas Hold'em) (dealer: ""JV @ ydY9fENB5U"") --",2023-05-11T04:50:40.877Z,168378064087700
"-- ending hand #148 --",2023-05-11T04:50:34.933Z,168378063493302
"""JV @ ydY9fENB5U"" collected 18.00 from pot",2023-05-11T04:50:34.933Z,168378063493301
"Uncalled bet of 21.00 returned to ""JV @ ydY9fENB5U""",2023-05-11T04:50:34.933Z,168378063493300
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T04:50:34.079Z,168378063407900
"""mp @ -DkySTil6a"" folds",2023-05-11T04:50:32.920Z,168378063292000
