entry,at,order
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:37:25.408Z,168575984540800
"""Jonathan @ gZgEzWb2Ss"" bets 2.00",2023-06-03T02:37:17.173Z,168575983717300
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:37:09.833Z,168575982983300
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:37:07.803Z,168575982780300
"Turn: 6♦, 5♠, 10♦ [8♦]",2023-06-03T02:37:04.854Z,168575982485400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:37:04.032Z,168575982403200
"""Jonathan @ gZgEzWb2Ss"" checks",2023-06-03T02:37:00.172Z,168575982017200
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:36:57.463Z,168575981746300
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:36:56.609Z,168575981660900
"Flop:  [6♦, 5♠, 10♦]",2023-06-03T02:36:54.568Z,168575981456800
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:36:53.695Z,168575981369500
"""scrap @ z2HyPltNTn"" calls 1.00",2023-06-03T02:36:52.759Z,168575981275900
"""Wolf @ jq5ZzmwjXS"" calls 1.00",2023-06-03T02:36:51.040Z,168575981104000
"""Jonathan @ gZgEzWb2Ss"" calls 1.00",2023-06-03T02:36:48.322Z,168575980832200
"""mp @ -DkySTil6a"" folds",2023-06-03T02:36:46.817Z,168575980681700
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:36:45.911Z,168575980591100
"""Don @ 6T4espke1S"" folds",2023-06-03T02:36:43.654Z,168575980365400
"""jgoat @ 2y957N24DM"" posts a big blind of 1.00",2023-06-03T02:36:42.562Z,168575980256210
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T02:36:42.562Z,168575980256209
"Player stacks: #1 ""Don @ 6T4espke1S"" (96.75) | #4 ""brett @ C-NjgDuYnf"" (78.25) | #5 ""mp @ -DkySTil6a"" (98.88) | #6 ""Jonathan @ gZgEzWb2Ss"" (64.50) | #7 ""Wolf @ jq5ZzmwjXS"" (172.62) | #8 ""scrap @ z2HyPltNTn"" (98.50) | #9 ""jgoat @ 2y957N24DM"" (115.50)",2023-06-03T02:36:42.562Z,168575980256201
"-- starting hand #11 (id: biocuwde6glq)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T02:36:42.562Z,168575980256200
"-- ending hand #10 --",2023-06-03T02:36:36.619Z,168575979661902
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-06-03T02:36:36.619Z,168575979661901
"Uncalled bet of 4.25 returned to ""mp @ -DkySTil6a""",2023-06-03T02:36:36.619Z,168575979661900
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:36:35.797Z,168575979579700
"""mp @ -DkySTil6a"" bets 4.25",2023-06-03T02:36:31.545Z,168575979154500
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:36:28.926Z,168575978892600
"Flop:  [3♥, K♠, 5♣]",2023-06-03T02:36:26.599Z,168575978659900
"""jgoat @ 2y957N24DM"" calls 4.50",2023-06-03T02:36:25.779Z,168575978577900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:36:23.652Z,168575978365200
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:36:19.117Z,168575977911700
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:36:18.115Z,168575977811500
"""mp @ -DkySTil6a"" raises to 4.50",2023-06-03T02:36:17.079Z,168575977707900
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:36:04.270Z,168575976427000
"""Don @ 6T4espke1S"" folds",2023-06-03T02:36:03.326Z,168575976332600
"""jgoat @ 2y957N24DM"" calls 1.00",2023-06-03T02:35:52.247Z,168575975224700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T02:35:51.009Z,168575975100910
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T02:35:51.009Z,168575975100909
"Player stacks: #1 ""Don @ 6T4espke1S"" (96.75) | #4 ""brett @ C-NjgDuYnf"" (78.25) | #5 ""mp @ -DkySTil6a"" (92.88) | #6 ""Jonathan @ gZgEzWb2Ss"" (64.50) | #7 ""Wolf @ jq5ZzmwjXS"" (173.12) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (120.00)",2023-06-03T02:35:51.009Z,168575975100901
"-- starting hand #10 (id: azyxressywy1)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ gZgEzWb2Ss"") --",2023-06-03T02:35:51.009Z,168575975100900
"-- ending hand #9 --",2023-06-03T02:35:48.077Z,168575974807702
"""Wolf @ jq5ZzmwjXS"" collected 19.00 from pot",2023-06-03T02:35:48.077Z,168575974807701
"Uncalled bet of 8.50 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:35:48.077Z,168575974807700
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:35:47.256Z,168575974725600
"""Wolf @ jq5ZzmwjXS"" bets 8.50",2023-06-03T02:35:45.927Z,168575974592700
"River: 10♠, 7♥, 6♦, 10♦ [K♦]",2023-06-03T02:35:39.672Z,168575973967200
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:35:38.853Z,168575973885300
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:35:30.420Z,168575973042000
"Turn: 10♠, 7♥, 6♦ [10♦]",2023-06-03T02:35:26.170Z,168575972617000
"""Wolf @ jq5ZzmwjXS"" calls 5.25",2023-06-03T02:35:25.309Z,168575972530900
"""jgoat @ 2y957N24DM"" bets 5.25",2023-06-03T02:35:20.400Z,168575972040000
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:35:15.995Z,168575971599500
"Flop:  [10♠, 7♥, 6♦]",2023-06-03T02:35:10.756Z,168575971075600
"""Wolf @ jq5ZzmwjXS"" calls 4.00",2023-06-03T02:35:09.874Z,168575970987400
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:35:07.192Z,168575970719200
"""mp @ -DkySTil6a"" folds",2023-06-03T02:35:05.029Z,168575970502900
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:35:04.057Z,168575970405700
"""Don @ 6T4espke1S"" folds",2023-06-03T02:35:00.586Z,168575970058600
"""jgoat @ 2y957N24DM"" raises to 4.00",2023-06-03T02:34:57.729Z,168575969772900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:34:52.190Z,168575969219000
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T02:34:50.844Z,168575969084410
"""Jonathan @ gZgEzWb2Ss"" posts a small blind of 0.50",2023-06-03T02:34:50.844Z,168575969084409
"Player stacks: #1 ""Don @ 6T4espke1S"" (96.75) | #4 ""brett @ C-NjgDuYnf"" (78.25) | #5 ""mp @ -DkySTil6a"" (92.88) | #6 ""Jonathan @ gZgEzWb2Ss"" (65.00) | #7 ""Wolf @ jq5ZzmwjXS"" (163.37) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (129.25)",2023-06-03T02:34:50.844Z,168575969084401
"-- starting hand #9 (id: nk76cnj4sgsf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T02:34:50.844Z,168575969084400
"-- ending hand #8 --",2023-06-03T02:34:47.907Z,168575968790702
"""Wolf @ jq5ZzmwjXS"" collected 19.49 from pot",2023-06-03T02:34:47.907Z,168575968790701
"Uncalled bet of 14.61 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:34:47.907Z,168575968790700
"""mp @ -DkySTil6a"" folds",2023-06-03T02:34:47.072Z,168575968707200
"""Wolf @ jq5ZzmwjXS"" bets 14.61",2023-06-03T02:34:38.791Z,168575967879100
"""mp @ -DkySTil6a"" checks",2023-06-03T02:34:29.361Z,168575966936100
"River: 7♥, A♦, Q♥, Q♦ [9♣]",2023-06-03T02:34:28.332Z,168575966833200
"""mp @ -DkySTil6a"" calls 4.37",2023-06-03T02:34:27.529Z,168575966752900
"""Don @ 6T4espke1S"" folds",2023-06-03T02:34:26.296Z,168575966629600
"""Wolf @ jq5ZzmwjXS"" bets 4.37",2023-06-03T02:34:23.915Z,168575966391500
"""mp @ -DkySTil6a"" checks",2023-06-03T02:34:17.900Z,168575965790000
"Turn: 7♥, A♦, Q♥ [Q♦]",2023-06-03T02:34:07.048Z,168575964704800
"""Don @ 6T4espke1S"" checks",2023-06-03T02:34:06.204Z,168575964620400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:33:58.032Z,168575963803200
"""mp @ -DkySTil6a"" checks",2023-06-03T02:33:54.203Z,168575963420300
"Flop:  [7♥, A♦, Q♥]",2023-06-03T02:33:49.034Z,168575962903400
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:33:48.188Z,168575962818800
"""mp @ -DkySTil6a"" calls 3.25",2023-06-03T02:33:47.110Z,168575962711000
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:33:46.027Z,168575962602700
"""Don @ 6T4espke1S"" calls 3.25",2023-06-03T02:33:43.522Z,168575962352200
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:33:28.297Z,168575960829700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:33:27.418Z,168575960741800
"""Wolf @ jq5ZzmwjXS"" raises to 3.25",2023-06-03T02:33:26.468Z,168575960646800
"""Jonathan @ gZgEzWb2Ss"" posts a big blind of 1.00",2023-06-03T02:33:20.587Z,168575960058710
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T02:33:20.587Z,168575960058709
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (78.25) | #5 ""mp @ -DkySTil6a"" (100.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (66.00) | #7 ""Wolf @ jq5ZzmwjXS"" (151.50) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (129.25)",2023-06-03T02:33:20.587Z,168575960058701
"-- starting hand #8 (id: tyuyp7xdqpxb)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-03T02:33:20.587Z,168575960058700
"-- ending hand #7 --",2023-06-03T02:33:17.653Z,168575959765302
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-06-03T02:33:17.653Z,168575959765301
"Uncalled bet of 7.50 returned to ""mp @ -DkySTil6a""",2023-06-03T02:33:17.653Z,168575959765300
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:33:16.789Z,168575959678900
"""mp @ -DkySTil6a"" bets 7.50",2023-06-03T02:33:14.461Z,168575959446100
"River: 7♦, J♣, K♣, 5♠ [A♦]",2023-06-03T02:33:12.187Z,168575959218700
"""jgoat @ 2y957N24DM"" calls 2.50",2023-06-03T02:33:11.356Z,168575959135600
"""mp @ -DkySTil6a"" bets 2.50",2023-06-03T02:33:08.577Z,168575958857700
"Turn: 7♦, J♣, K♣ [5♠]",2023-06-03T02:33:06.506Z,168575958650600
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:33:05.664Z,168575958566400
"""mp @ -DkySTil6a"" checks",2023-06-03T02:33:03.983Z,168575958398300
"Flop:  [7♦, J♣, K♣]",2023-06-03T02:33:02.976Z,168575958297600
"""mp @ -DkySTil6a"" checks",2023-06-03T02:33:02.130Z,168575958213000
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:32:59.502Z,168575957950200
"""Don @ 6T4espke1S"" folds",2023-06-03T02:32:56.455Z,168575957645500
"""jgoat @ 2y957N24DM"" calls 1.00",2023-06-03T02:32:55.225Z,168575957522500
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:32:53.766Z,168575957376600
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:32:52.844Z,168575957284400
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:32:46.107Z,168575956610700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T02:32:43.660Z,168575956366010
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-03T02:32:43.660Z,168575956366009
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (78.75) | #5 ""mp @ -DkySTil6a"" (96.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (66.00) | #7 ""Wolf @ jq5ZzmwjXS"" (151.50) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (132.75)",2023-06-03T02:32:43.660Z,168575956366001
"-- starting hand #7 (id: hfhcvrkr2zco)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-03T02:32:43.660Z,168575956366000
"-- ending hand #6 --",2023-06-03T02:32:37.719Z,168575955771902
"""Wolf @ jq5ZzmwjXS"" collected 2.50 from pot",2023-06-03T02:32:37.719Z,168575955771901
"Uncalled bet of 2.00 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:32:37.719Z,168575955771900
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:32:36.910Z,168575955691000
"""Wolf @ jq5ZzmwjXS"" bets 2.00",2023-06-03T02:32:34.890Z,168575955489000
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:32:27.333Z,168575954733300
"Flop:  [Q♠, 8♠, 5♦]",2023-06-03T02:32:25.493Z,168575954549300
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:32:24.674Z,168575954467400
"""Don @ 6T4espke1S"" folds",2023-06-03T02:32:21.436Z,168575954143600
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:32:16.999Z,168575953699900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:32:15.747Z,168575953574700
"""Wolf @ jq5ZzmwjXS"" calls 1.00",2023-06-03T02:32:14.756Z,168575953475600
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:32:12.434Z,168575953243400
"""mp @ -DkySTil6a"" folds",2023-06-03T02:32:10.498Z,168575953049800
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-03T02:32:09.612Z,168575952961210
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T02:32:09.612Z,168575952961209
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.50) | #4 ""brett @ C-NjgDuYnf"" (79.75) | #5 ""mp @ -DkySTil6a"" (96.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (66.00) | #7 ""Wolf @ jq5ZzmwjXS"" (150.00) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (132.75)",2023-06-03T02:32:09.612Z,168575952961201
"-- starting hand #6 (id: dyg4xetvjixn)  (No Limit Texas Hold'em) (dealer: ""jgoat @ 2y957N24DM"") --",2023-06-03T02:32:09.612Z,168575952961200
"-- ending hand #5 --",2023-06-03T02:32:06.675Z,168575952667502
"""jgoat @ 2y957N24DM"" collected 19.00 from pot",2023-06-03T02:32:06.675Z,168575952667501
"Uncalled bet of 7.75 returned to ""jgoat @ 2y957N24DM""",2023-06-03T02:32:06.675Z,168575952667500
"""Don @ 6T4espke1S"" folds",2023-06-03T02:32:05.834Z,168575952583400
"""jgoat @ 2y957N24DM"" raises to 12.50",2023-06-03T02:31:52.208Z,168575951220800
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:31:46.699Z,168575950669900
"""Don @ 6T4espke1S"" bets 4.75",2023-06-03T02:31:44.818Z,168575950481800
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:31:41.623Z,168575950162300
"River: 5♥, 2♦, 6♠, 6♦ [8♥]",2023-06-03T02:31:38.876Z,168575949887600
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:31:38.008Z,168575949800800
"""Don @ 6T4espke1S"" checks",2023-06-03T02:31:35.973Z,168575949597300
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:31:33.628Z,168575949362800
"Turn: 5♥, 2♦, 6♠ [6♦]",2023-06-03T02:31:30.939Z,168575949093900
"""jgoat @ 2y957N24DM"" calls 2.00",2023-06-03T02:31:30.089Z,168575949008900
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-03T02:31:26.862Z,168575948686200
"""Don @ 6T4espke1S"" bets 2.00",2023-06-03T02:31:24.325Z,168575948432500
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:31:17.026Z,168575947702600
"Flop:  [5♥, 2♦, 6♠]",2023-06-03T02:31:13.059Z,168575947305900
"""Don @ 6T4espke1S"" checks",2023-06-03T02:31:12.209Z,168575947220900
"""jgoat @ 2y957N24DM"" calls 1.00",2023-06-03T02:31:11.216Z,168575947121600
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:31:07.842Z,168575946784200
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:31:06.975Z,168575946697500
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:31:01.995Z,168575946199500
"""mp @ -DkySTil6a"" folds",2023-06-03T02:31:00.944Z,168575946094400
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-03T02:30:59.163Z,168575945916300
"""mp @ -DkySTil6a"" posts a missing small blind of 0.50",2023-06-03T02:30:57.499Z,168575945749913
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T02:30:57.499Z,168575945749912
"""jgoat @ 2y957N24DM"" posts a small blind of 0.50",2023-06-03T02:30:57.499Z,168575945749911
"Player stacks: #1 ""Don @ 6T4espke1S"" (108.25) | #4 ""brett @ C-NjgDuYnf"" (82.75) | #5 ""mp @ -DkySTil6a"" (97.00) | #6 ""Jonathan @ gZgEzWb2Ss"" (66.00) | #7 ""Wolf @ jq5ZzmwjXS"" (150.00) | #8 ""scrap @ z2HyPltNTn"" (99.50) | #9 ""jgoat @ 2y957N24DM"" (121.50)",2023-06-03T02:30:57.499Z,168575945749903
"-- starting hand #5 (id: e3cuttftbuna)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T02:30:57.499Z,168575945749902
"The player ""Wolf @ jq5ZzmwjXS"" joined the game with a stack of 150.00.",2023-06-03T02:30:57.499Z,168575945749901
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 97.00.",2023-06-03T02:30:57.499Z,168575945749900
"-- ending hand #4 --",2023-06-03T02:30:51.490Z,168575945149002
"""Don @ 6T4espke1S"" collected 15.00 from pot with Full House, 10's over Q's (combination: 10♥, 10♣, 10♠, Q♦, Q♠)",2023-06-03T02:30:51.490Z,168575945149001
"""Don @ 6T4espke1S"" shows a 10♥, J♣.",2023-06-03T02:30:51.490Z,168575945149000
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:30:50.625Z,168575945062500
"""Don @ 6T4espke1S"" checks",2023-06-03T02:30:46.120Z,168575944612000
"River: Q♦, Q♠, 10♣, 5♣ [10♠]",2023-06-03T02:30:40.759Z,168575944075900
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:30:39.899Z,168575943989900
"""Don @ 6T4espke1S"" checks",2023-06-03T02:30:37.866Z,168575943786600
"Turn: Q♦, Q♠, 10♣ [5♣]",2023-06-03T02:30:31.068Z,168575943106800
"""brett @ C-NjgDuYnf"" calls 3.25",2023-06-03T02:30:30.199Z,168575943019900
"The admin approved the player ""Wolf @ jq5ZzmwjXS"" participation with a stack of 150.00.",2023-06-03T02:30:28.507Z,168575942850700
"""Don @ 6T4espke1S"" bets 3.25",2023-06-03T02:30:26.954Z,168575942695400
"The player ""mp @ -DkySTil6a"" sit back with the stack of 97.00.",2023-06-03T02:30:26.476Z,168575942647600
"Flop:  [Q♦, Q♠, 10♣]",2023-06-03T02:30:20.265Z,168575942026500
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:30:19.440Z,168575941944000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:30:15.627Z,168575941562700
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:30:14.515Z,168575941451500
"""brett @ C-NjgDuYnf"" calls 3.50",2023-06-03T02:30:13.613Z,168575941361300
"""Don @ 6T4espke1S"" raises to 3.50",2023-06-03T02:30:05.492Z,168575940549200
"""jgoat @ 2y957N24DM"" posts a big blind of 1.00",2023-06-03T02:30:02.231Z,168575940223108
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T02:30:02.231Z,168575940223107
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (89.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (66.00) | #8 ""scrap @ z2HyPltNTn"" (100.00) | #9 ""jgoat @ 2y957N24DM"" (122.50)",2023-06-03T02:30:02.231Z,168575940223101
"-- starting hand #4 (id: zsglseny39lv)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ gZgEzWb2Ss"") --",2023-06-03T02:30:02.231Z,168575940223100
"-- ending hand #3 --",2023-06-03T02:29:56.171Z,168575939617102
"""jgoat @ 2y957N24DM"" collected 22.00 from pot with Pair, 10's (combination: 10♣, 10♠, 9♥, 6♦, 5♦)",2023-06-03T02:29:56.171Z,168575939617101
"""jgoat @ 2y957N24DM"" shows a 10♣, 9♥.",2023-06-03T02:29:56.171Z,168575939617100
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:29:55.272Z,168575939527200
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:29:43.892Z,168575938389200
"River: 10♠, 6♦, 2♠, 3♥ [5♦]",2023-06-03T02:29:42.122Z,168575938212200
"""jgoat @ 2y957N24DM"" calls 6.00",2023-06-03T02:29:41.270Z,168575938127000
"""brett @ C-NjgDuYnf"" bets 6.00",2023-06-03T02:29:36.759Z,168575937675900
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:29:29.511Z,168575936951100
"Turn: 10♠, 6♦, 2♠ [3♥]",2023-06-03T02:29:25.811Z,168575936581100
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:29:24.942Z,168575936494200
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:29:22.262Z,168575936226200
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-03T02:29:20.592Z,168575936059200
"""jgoat @ 2y957N24DM"" bets 3.00",2023-06-03T02:29:17.592Z,168575935759200
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:29:13.245Z,168575935324500
"""Jonathan @ gZgEzWb2Ss"" checks",2023-06-03T02:29:11.496Z,168575935149600
"Flop:  [10♠, 6♦, 2♠]",2023-06-03T02:29:09.194Z,168575934919400
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:29:08.367Z,168575934836700
"""Jonathan @ gZgEzWb2Ss"" calls 1.00",2023-06-03T02:29:06.739Z,168575934673900
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-03T02:29:04.430Z,168575934443000
"""Don @ 6T4espke1S"" folds",2023-06-03T02:29:03.537Z,168575934353700
"The player ""Wolf @ jq5ZzmwjXS"" requested a seat.",2023-06-03T02:28:55.526Z,168575933552600
"""jgoat @ 2y957N24DM"" calls 1.00",2023-06-03T02:28:44.216Z,168575932421600
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T02:28:41.600Z,168575932160008
"""Jonathan @ gZgEzWb2Ss"" posts a small blind of 0.50",2023-06-03T02:28:41.600Z,168575932160007
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (99.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (67.00) | #8 ""scrap @ z2HyPltNTn"" (101.00) | #9 ""jgoat @ 2y957N24DM"" (110.50)",2023-06-03T02:28:41.600Z,168575932160001
"-- starting hand #3 (id: xcbebhjn82fa)  (No Limit Texas Hold'em) (dead button) --",2023-06-03T02:28:41.600Z,168575932160000
"""Jonathan @ gZgEzWb2Ss"" shows a 3♥, 10♠.",2023-06-03T02:28:39.577Z,168575931957700
"-- ending hand #2 --",2023-06-03T02:28:34.993Z,168575931499302
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-06-03T02:28:34.993Z,168575931499301
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-06-03T02:28:34.993Z,168575931499300
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:28:34.131Z,168575931413100
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:28:33.081Z,168575931308100
"""Don @ 6T4espke1S"" folds",2023-06-03T02:28:28.584Z,168575930858400
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:28:27.647Z,168575930764700
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-03T02:28:23.878Z,168575930387800
"""Jonathan @ gZgEzWb2Ss"" posts a big blind of 1.00",2023-06-03T02:28:19.979Z,168575929997910
"Dead Small Blind",2023-06-03T02:28:19.979Z,168575929997909
"Player stacks: #1 ""Don @ 6T4espke1S"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (99.50) | #6 ""Jonathan @ gZgEzWb2Ss"" (68.00) | #8 ""scrap @ z2HyPltNTn"" (100.00) | #9 ""jgoat @ 2y957N24DM"" (110.50)",2023-06-03T02:28:19.979Z,168575929997903
"-- starting hand #2 (id: 95amapqfcws0)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-03T02:28:19.979Z,168575929997902
"The player ""Kerry Wicks @ y1E8FGE2XQ"" stand up with the stack of 100.00.",2023-06-03T02:28:19.979Z,168575929997901
"The player ""mp @ -DkySTil6a"" stand up with the stack of 97.00.",2023-06-03T02:28:19.979Z,168575929997900
"""brett @ C-NjgDuYnf"" shows a 4♠, 10♣.",2023-06-03T02:28:16.398Z,168575929639800
"-- ending hand #1 --",2023-06-03T02:28:13.287Z,168575929328702
"""jgoat @ 2y957N24DM"" collected 17.50 from pot",2023-06-03T02:28:13.287Z,168575929328701
"Uncalled bet of 11.00 returned to ""jgoat @ 2y957N24DM""",2023-06-03T02:28:13.287Z,168575929328700
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:28:12.450Z,168575929245000
"""jgoat @ 2y957N24DM"" bets 11.00",2023-06-03T02:28:10.270Z,168575929027000
"""Jonathan @ gZgEzWb2Ss"" checks",2023-06-03T02:28:03.281Z,168575928328100
"Turn: 10♦, 8♠, 4♣ [3♥]",2023-06-03T02:28:00.748Z,168575928074800
"""mp @ -DkySTil6a"" folds",2023-06-03T02:27:59.894Z,168575927989400
"""jgoat @ 2y957N24DM"" calls 4.00",2023-06-03T02:27:58.990Z,168575927899000
"""Jonathan @ gZgEzWb2Ss"" bets 4.00",2023-06-03T02:27:55.083Z,168575927508300
"""mp @ -DkySTil6a"" checks",2023-06-03T02:27:49.531Z,168575926953100
"Flop:  [10♦, 8♠, 4♣]",2023-06-03T02:27:48.177Z,168575926817700
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T02:27:47.350Z,168575926735000
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:27:37.195Z,168575925719500
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:27:36.219Z,168575925621900
"""Don @ 6T4espke1S"" folds",2023-06-03T02:27:35.397Z,168575925539700
"""jgoat @ 2y957N24DM"" calls 3.00",2023-06-03T02:27:26.522Z,168575924652200
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:27:24.417Z,168575924441700
"""Jonathan @ gZgEzWb2Ss"" raises to 3.00",2023-06-03T02:27:23.409Z,168575924340900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T02:27:16.812Z,168575923681217
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-03T02:27:16.812Z,168575923681216
