entry,at,order
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:23:28.884Z,168653300888400
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:23:27.070Z,168653300707000
"Flop:  [6♦, 2♦, 3♥]",2023-06-12T01:23:21.874Z,168653300187400
"""Goml @ an9NYbXfdg"" calls 4.50",2023-06-12T01:23:21.020Z,168653300102000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:23:19.260Z,168653299926000
"""Waldow @ 2TS0UbWWN0"" calls 4.50",2023-06-12T01:23:18.365Z,168653299836500
"""mp @ 9fDzT11Vfc"" calls 4.50",2023-06-12T01:23:12.104Z,168653299210400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:23:11.136Z,168653299113600
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 4.50",2023-06-12T01:23:10.132Z,168653299013200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:23:07.369Z,168653298736900
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:23:06.418Z,168653298641800
"""Goml @ an9NYbXfdg"" calls 1.00",2023-06-12T01:23:03.639Z,168653298363900
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T01:22:55.019Z,168653297501911
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-12T01:22:55.019Z,168653297501910
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (168.25) | #2 ""Rich @ 74LHX2xiDT"" (80.00) | #3 ""Goml @ an9NYbXfdg"" (115.10) | #4 ""Blake @ lA0njsmGCL"" (219.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (154.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (126.99)",2023-06-12T01:22:55.019Z,168653297501901
"-- starting hand #96 (id: jgmk8rutkyuh)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T01:22:55.019Z,168653297501900
"-- ending hand #95 --",2023-06-12T01:22:52.082Z,168653297208202
"""Shlapp @ ZWO9_p1DU9"" collected 4.50 from pot",2023-06-12T01:22:52.082Z,168653297208201
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T01:22:52.082Z,168653297208200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:22:51.256Z,168653297125600
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-06-12T01:22:47.586Z,168653296758600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:22:44.410Z,168653296441000
"River: 6♠, 9♦, Q♥, K♣ [9♥]",2023-06-12T01:22:42.476Z,168653296247600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T01:22:41.649Z,168653296164900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:22:39.962Z,168653295996200
"Turn: 6♠, 9♦, Q♥ [K♣]",2023-06-12T01:22:37.548Z,168653295754800
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:22:36.724Z,168653295672400
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-12T01:22:35.429Z,168653295542900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:22:28.555Z,168653294855500
"Flop:  [6♠, 9♦, Q♥]",2023-06-12T01:22:25.231Z,168653294523100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:22:24.421Z,168653294442100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:22:20.233Z,168653294023300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-12T01:22:19.265Z,168653293926500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:22:14.226Z,168653293422600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:22:13.292Z,168653293329200
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:22:12.370Z,168653293237000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:22:11.488Z,168653293148800
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:22:10.579Z,168653293057900
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-12T01:22:08.999Z,168653292899912
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T01:22:08.999Z,168653292899911
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (170.25) | #2 ""Rich @ 74LHX2xiDT"" (80.00) | #3 ""Goml @ an9NYbXfdg"" (115.10) | #4 ""Blake @ lA0njsmGCL"" (219.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (154.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (150.75) | #8 ""mp @ 9fDzT11Vfc"" (127.49)",2023-06-12T01:22:08.999Z,168653292899902
"-- starting hand #95 (id: o0f9j23o4mpy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T01:22:08.999Z,168653292899901
"The player ""Rich @ 74LHX2xiDT"" joined the game with a stack of 80.00.",2023-06-12T01:22:08.999Z,168653292899900
"-- ending hand #94 --",2023-06-12T01:22:03.075Z,168653292307502
"""Goml @ an9NYbXfdg"" collected 3.00 from pot",2023-06-12T01:22:03.075Z,168653292307501
"Uncalled bet of 2.25 returned to ""Goml @ an9NYbXfdg""",2023-06-12T01:22:03.075Z,168653292307500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:22:02.204Z,168653292220400
"""Goml @ an9NYbXfdg"" bets 2.25",2023-06-12T01:21:57.856Z,168653291785600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T01:21:55.579Z,168653291557900
"The admin approved the player ""Rich @ 74LHX2xiDT"" participation with a stack of 80.00.",2023-06-12T01:21:50.880Z,168653291088000
"Turn: K♦, J♠, J♥ [3♦]",2023-06-12T01:21:50.673Z,168653291067300
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:21:49.839Z,168653290983900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:21:48.104Z,168653290810400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T01:21:45.894Z,168653290589400
"Flop:  [K♦, J♠, J♥]",2023-06-12T01:21:42.724Z,168653290272400
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T01:21:41.920Z,168653290192000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-12T01:21:40.979Z,168653290097900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:21:39.529Z,168653289952900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:21:38.483Z,168653289848300
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:21:37.578Z,168653289757800
"""Goml @ an9NYbXfdg"" calls 1.00",2023-06-12T01:21:29.091Z,168653288909100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:21:27.404Z,168653288740400
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T01:21:18.299Z,168653287829910
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T01:21:18.299Z,168653287829909
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (170.25) | #3 ""Goml @ an9NYbXfdg"" (113.10) | #4 ""Blake @ lA0njsmGCL"" (219.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (154.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (151.75) | #8 ""mp @ 9fDzT11Vfc"" (128.49)",2023-06-12T01:21:18.299Z,168653287829901
"-- starting hand #94 (id: eu0dpcrj9ufu)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-12T01:21:18.299Z,168653287829900
"""Goml @ an9NYbXfdg"" shows a 6♣, 6♥.",2023-06-12T01:21:15.101Z,168653287510100
"-- ending hand #93 --",2023-06-12T01:21:11.772Z,168653287177203
"""Blake @ lA0njsmGCL"" shows a 6♠, K♠.",2023-06-12T01:21:11.772Z,168653287177202
"""mp @ 9fDzT11Vfc"" collected 45.00 from pot with Straight, J High (combination: J♣, 10♥, 9♣, 8♣, 7♣)",2023-06-12T01:21:11.772Z,168653287177201
"""mp @ 9fDzT11Vfc"" shows a A♦, J♣.",2023-06-12T01:21:11.772Z,168653287177200
"""Goml @ an9NYbXfdg"" calls 5.00",2023-06-12T01:21:10.959Z,168653287095900
"The player ""Rich @ 74LHX2xiDT"" requested a seat.",2023-06-12T01:21:10.224Z,168653287022400
"""mp @ 9fDzT11Vfc"" calls 5.00",2023-06-12T01:21:09.807Z,168653286980700
"""Blake @ lA0njsmGCL"" bets 5.00",2023-06-12T01:21:08.862Z,168653286886200
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:21:02.211Z,168653286221100
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T01:20:59.968Z,168653285996800
"River: 5♠, 9♣, 8♣, 7♣ [10♥]",2023-06-12T01:20:57.859Z,168653285785900
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:20:57.020Z,168653285702000
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:20:54.786Z,168653285478600
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T01:20:53.052Z,168653285305200
"Turn: 5♠, 9♣, 8♣ [7♣]",2023-06-12T01:20:51.803Z,168653285180300
"""mp @ 9fDzT11Vfc"" calls 6.00",2023-06-12T01:20:50.944Z,168653285094400
"""Blake @ lA0njsmGCL"" calls 6.00",2023-06-12T01:20:49.276Z,168653284927600
"""Goml @ an9NYbXfdg"" bets 6.00",2023-06-12T01:20:45.248Z,168653284524800
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T01:20:40.889Z,168653284088900
"Flop:  [5♠, 9♣, 8♣]",2023-06-12T01:20:39.108Z,168653283910800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:20:38.264Z,168653283826400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:20:27.458Z,168653282745800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:20:23.627Z,168653282362700
"""Blake @ lA0njsmGCL"" calls 3.50",2023-06-12T01:20:22.646Z,168653282264600
"""Goml @ an9NYbXfdg"" calls 3.50",2023-06-12T01:20:18.537Z,168653281853700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:20:16.757Z,168653281675700
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T01:20:15.816Z,168653281581600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T01:20:08.047Z,168653280804710
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-12T01:20:08.047Z,168653280804709
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (170.25) | #3 ""Goml @ an9NYbXfdg"" (127.60) | #4 ""Blake @ lA0njsmGCL"" (233.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (155.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:20:08.047Z,168653280804701
"-- starting hand #93 (id: gyknl2mrvfy3)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-12T01:20:08.047Z,168653280804700
"-- ending hand #92 --",2023-06-12T01:20:01.995Z,168653280199502
"""Thomas Shelby @ 7dgkXXwkhu"" collected 22.50 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 6♣, 3♣)",2023-06-12T01:20:01.995Z,168653280199501
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 3♣, A♣.",2023-06-12T01:20:01.995Z,168653280199500
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:20:01.032Z,168653280103200
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T01:19:57.610Z,168653279761000
"River: K♦, K♣, Q♣, 7♦ [6♣]",2023-06-12T01:19:57.122Z,168653279712200
"""Thomas Shelby @ 7dgkXXwkhu"" calls 5.00",2023-06-12T01:19:56.308Z,168653279630800
"""Waldow @ 2TS0UbWWN0"" bets 5.00",2023-06-12T01:19:53.585Z,168653279358500
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T01:19:48.267Z,168653278826700
"Turn: K♦, K♣, Q♣ [7♦]",2023-06-12T01:19:47.588Z,168653278758800
"""Thomas Shelby @ 7dgkXXwkhu"" calls 4.50",2023-06-12T01:19:46.775Z,168653278677500
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:19:45.331Z,168653278533100
"""Waldow @ 2TS0UbWWN0"" raises to 4.50",2023-06-12T01:19:36.913Z,168653277691300
"""Thomas Shelby @ 7dgkXXwkhu"" bets 1.00",2023-06-12T01:19:29.634Z,168653276963400
"Flop:  [K♦, K♣, Q♣]",2023-06-12T01:19:26.592Z,168653276659200
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T01:19:25.780Z,168653276578000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:19:24.855Z,168653276485500
"""Blake @ lA0njsmGCL"" calls 1.00",2023-06-12T01:19:23.832Z,168653276383200
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:19:15.852Z,168653275585200
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:19:14.926Z,168653275492600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:19:12.151Z,168653275215100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:18:59.276Z,168653273927600
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-12T01:18:55.863Z,168653273586310
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-12T01:18:55.863Z,168653273586309
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (180.75) | #3 ""Goml @ an9NYbXfdg"" (127.60) | #4 ""Blake @ lA0njsmGCL"" (234.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (143.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:18:55.863Z,168653273586301
"-- starting hand #92 (id: pyhblk66otru)  (No Limit Texas Hold'em) (dealer: ""Blake @ lA0njsmGCL"") --",2023-06-12T01:18:55.863Z,168653273586300
"-- ending hand #91 --",2023-06-12T01:18:49.859Z,168653272985902
"""Goml @ an9NYbXfdg"" collected 12.50 from pot",2023-06-12T01:18:49.859Z,168653272985901
"Uncalled bet of 8.25 returned to ""Goml @ an9NYbXfdg""",2023-06-12T01:18:49.859Z,168653272985900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:18:48.997Z,168653272899700
"""Goml @ an9NYbXfdg"" bets 8.25",2023-06-12T01:18:47.967Z,168653272796700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:18:42.100Z,168653272210000
"Flop:  [6♠, J♣, 8♠]",2023-06-12T01:18:38.424Z,168653271842400
"""Waldow @ 2TS0UbWWN0"" calls 5.50",2023-06-12T01:18:37.528Z,168653271752800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:18:32.521Z,168653271252100
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:18:31.561Z,168653271156100
"""Goml @ an9NYbXfdg"" raises to 5.50",2023-06-12T01:18:18.067Z,168653269806700
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:18:13.039Z,168653269303900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:18:08.974Z,168653268897400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:18:07.928Z,168653268792800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:18:06.934Z,168653268693400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-12T01:18:02.984Z,168653268298411
"""Blake @ lA0njsmGCL"" posts a small blind of 0.50",2023-06-12T01:18:02.984Z,168653268298410
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (186.25) | #3 ""Goml @ an9NYbXfdg"" (120.60) | #4 ""Blake @ lA0njsmGCL"" (235.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (217.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (143.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:18:02.984Z,168653268298402
"-- starting hand #91 (id: zyyfhbr7ygvi)  (No Limit Texas Hold'em) (dealer: ""Goml @ an9NYbXfdg"") --",2023-06-12T01:18:02.984Z,168653268298401
"The player ""Jackson @ yXr_bmZ3u2"" quits the game with a stack of 0.00.",2023-06-12T01:18:02.984Z,168653268298400
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, A♣.",2023-06-12T01:18:01.329Z,168653268132900
"-- ending hand #90 --",2023-06-12T01:17:54.475Z,168653267447502
"""Blake @ lA0njsmGCL"" collected 105.00 from pot with Flush, 8c High on the second run  (combination: 8♣, 7♣, 6♣, 3♣, 2♣)",2023-06-12T01:17:54.475Z,168653267447501
"""Blake @ lA0njsmGCL"" collected 105.00 from pot with Flush, 10c High (combination: 10♣, 8♣, 7♣, 3♣, 2♣)",2023-06-12T01:17:54.475Z,168653267447500
"River (second run): 8♣, 7♠, 3♣, K♦ [6♣]",2023-06-12T01:17:50.466Z,168653267046600
"River: 8♣, 7♠, 3♣, K♦ [10♣]",2023-06-12T01:17:46.422Z,168653266642200
"""Blake @ lA0njsmGCL"" shows a 7♣, 2♣.",2023-06-12T01:17:42.416Z,168653266241601
"""Jackson @ yXr_bmZ3u2"" shows a 8♠, 8♥.",2023-06-12T01:17:42.416Z,168653266241600
"All players in hand choose to run it twice.",2023-06-12T01:17:41.591Z,168653266159101
"""Blake @ lA0njsmGCL"" chooses to  run it twice.",2023-06-12T01:17:41.591Z,168653266159100
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-12T01:17:41.281Z,168653266128100
"Remaining players decide whether to run it twice.",2023-06-12T01:17:40.142Z,168653266014201
"""Blake @ lA0njsmGCL"" calls 72.00",2023-06-12T01:17:40.142Z,168653266014200
"""Jackson @ yXr_bmZ3u2"" raises to 72.00 and go all in",2023-06-12T01:17:39.106Z,168653265910600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:17:26.743Z,168653264674300
"""Blake @ lA0njsmGCL"" bets 33.00",2023-06-12T01:17:10.394Z,168653263039400
"Turn: 8♣, 7♠, 3♣ [K♦]",2023-06-12T01:16:57.546Z,168653261754600
"""Shlapp @ ZWO9_p1DU9"" calls 18.00",2023-06-12T01:16:56.723Z,168653261672300
"""Blake @ lA0njsmGCL"" calls 18.00",2023-06-12T01:16:54.510Z,168653261451000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:16:47.915Z,168653260791500
"""Jackson @ yXr_bmZ3u2"" raises to 18.00",2023-06-12T01:16:46.095Z,168653260609500
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-06-12T01:16:29.084Z,168653258908400
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:16:20.506Z,168653258050600
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:16:18.588Z,168653257858800
"Flop:  [8♣, 7♠, 3♣]",2023-06-12T01:16:17.023Z,168653257702300
"""Blake @ lA0njsmGCL"" calls 3.00",2023-06-12T01:16:16.148Z,168653257614800
"""Goml @ an9NYbXfdg"" calls 3.00",2023-06-12T01:16:13.828Z,168653257382800
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-12T01:16:12.653Z,168653257265300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:16:10.074Z,168653257007400
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:16:09.065Z,168653256906500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-12T01:16:07.957Z,168653256795700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:16:03.701Z,168653256370100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:16:02.705Z,168653256270500
"""Blake @ lA0njsmGCL"" posts a big blind of 1.00",2023-06-12T01:16:01.132Z,168653256113211
"""Goml @ an9NYbXfdg"" posts a small blind of 0.50",2023-06-12T01:16:01.132Z,168653256113210
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (186.25) | #2 ""Jackson @ yXr_bmZ3u2"" (93.00) | #3 ""Goml @ an9NYbXfdg"" (123.60) | #4 ""Blake @ lA0njsmGCL"" (118.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (217.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (143.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (173.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:16:01.132Z,168653256113201
"-- starting hand #90 (id: o0ppubuzq5oo)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-12T01:16:01.132Z,168653256113200
"-- ending hand #89 --",2023-06-12T01:15:55.196Z,168653255519602
"""Goml @ an9NYbXfdg"" collected 5.00 from pot",2023-06-12T01:15:55.196Z,168653255519601
"Uncalled bet of 3.50 returned to ""Goml @ an9NYbXfdg""",2023-06-12T01:15:55.196Z,168653255519600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:15:54.387Z,168653255438700
"""Goml @ an9NYbXfdg"" bets 3.50",2023-06-12T01:15:51.093Z,168653255109300
"Turn: 9♦, 6♠, 8♥ [9♥]",2023-06-12T01:15:46.791Z,168653254679100
"""Waldow @ 2TS0UbWWN0"" calls 1.25",2023-06-12T01:15:45.968Z,168653254596800
"""Goml @ an9NYbXfdg"" bets 1.25",2023-06-12T01:15:44.093Z,168653254409300
"Flop:  [9♦, 6♠, 8♥]",2023-06-12T01:15:38.186Z,168653253818600
"""Goml @ an9NYbXfdg"" checks",2023-06-12T01:15:37.367Z,168653253736700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-12T01:15:35.529Z,168653253552900
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:15:34.328Z,168653253432800
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:15:31.589Z,168653253158900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:15:15.696Z,168653251569600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:15:14.760Z,168653251476000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:15:13.826Z,168653251382600
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:15:12.873Z,168653251287300
"""Goml @ an9NYbXfdg"" posts a big blind of 1.00",2023-06-12T01:15:10.635Z,168653251063511
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-12T01:15:10.635Z,168653251063510
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (188.50) | #2 ""Jackson @ yXr_bmZ3u2"" (93.50) | #3 ""Goml @ an9NYbXfdg"" (120.85) | #4 ""Blake @ lA0njsmGCL"" (118.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (217.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (143.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (173.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:15:10.635Z,168653251063501
"-- starting hand #89 (id: arwq0fmbc5qd)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-12T01:15:10.635Z,168653251063500
"-- ending hand #88 --",2023-06-12T01:15:04.702Z,168653250470202
"""Kitsos @ 4DT3vFeWj1"" collected 14.00 from pot",2023-06-12T01:15:04.702Z,168653250470201
"Uncalled bet of 8.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-12T01:15:04.702Z,168653250470200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:15:03.860Z,168653250386000
"""Kitsos @ 4DT3vFeWj1"" bets 8.00",2023-06-12T01:15:01.599Z,168653250159900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:14:54.224Z,168653249422400
"Turn: 4♣, 5♣, K♦ [J♦]",2023-06-12T01:14:51.396Z,168653249139600
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-12T01:14:50.571Z,168653249057100
"""Kitsos @ 4DT3vFeWj1"" bets 3.50",2023-06-12T01:14:42.066Z,168653248206600
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:14:37.492Z,168653247749200
"Flop:  [4♣, 5♣, K♦]",2023-06-12T01:14:33.693Z,168653247369300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-12T01:14:32.855Z,168653247285500
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-12T01:14:04.816Z,168653244481600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:14:00.625Z,168653244062500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:13:46.241Z,168653242624100
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:13:41.280Z,168653242128000
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-06-12T01:13:40.388Z,168653242038800
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:13:37.998Z,168653241799800
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:13:37.071Z,168653241707100
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-12T01:13:35.332Z,168653241533211
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-12T01:13:35.332Z,168653241533210
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (195.00) | #2 ""Jackson @ yXr_bmZ3u2"" (94.50) | #3 ""Goml @ an9NYbXfdg"" (120.85) | #4 ""Blake @ lA0njsmGCL"" (118.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (210.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (143.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (173.75) | #8 ""mp @ 9fDzT11Vfc"" (97.99)",2023-06-12T01:13:35.332Z,168653241533201
"-- starting hand #88 (id: agl1ojwzpfvz)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T01:13:35.332Z,168653241533200
"-- ending hand #87 --",2023-06-12T01:13:29.402Z,168653240940202
"""Thomas Shelby @ 7dgkXXwkhu"" collected 16.50 from pot",2023-06-12T01:13:29.402Z,168653240940201
"Uncalled bet of 12.37 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-12T01:13:29.402Z,168653240940200
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:13:28.550Z,168653240855000
"""Thomas Shelby @ 7dgkXXwkhu"" bets 12.37",2023-06-12T01:13:26.883Z,168653240688300
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:13:23.625Z,168653240362500
"Turn: A♠, 10♠, 2♣ [5♦]",2023-06-12T01:13:21.996Z,168653240199600
"""Blake @ lA0njsmGCL"" calls 3.50",2023-06-12T01:13:21.158Z,168653240115800
"""Thomas Shelby @ 7dgkXXwkhu"" bets 3.50",2023-06-12T01:13:19.869Z,168653239986900
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:13:17.216Z,168653239721600
"Flop:  [A♠, 10♠, 2♣]",2023-06-12T01:13:14.836Z,168653239483600
