entry,at,order
"""Dk @ YyWpODWXWx"" calls 5.75",2023-05-18T19:45:19.749Z,168443911974900
"""mp @ -DkySTil6a"" folds",2023-05-18T19:45:14.330Z,168443911433000
"""Tomson @ IO0EciXUIs"" bets 5.75",2023-05-18T19:45:13.293Z,168443911329300
"""Dk @ YyWpODWXWx"" checks",2023-05-18T19:45:07.844Z,168443910784400
"Flop:  [4♣, A♦, 6♦]",2023-05-18T19:45:03.621Z,168443910362100
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:45:02.811Z,168443910281100
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-18T19:45:01.895Z,168443910189500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:45:00.358Z,168443910035800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T19:44:59.318Z,168443909931800
"""Tomson @ IO0EciXUIs"" raises to 3.50",2023-05-18T19:44:57.145Z,168443909714500
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:44:53.883Z,168443909388300
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:44:53.023Z,168443909302300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:44:51.998Z,168443909199800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-18T19:44:48.398Z,168443908839811
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T19:44:48.398Z,168443908839810
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (247.68) | #3 ""mp @ -DkySTil6a"" (167.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (344.00) | #6 ""Dk @ YyWpODWXWx"" (319.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (157.50) | #10 ""Phil @ 9Mudcn7Xny"" (59.63)",2023-05-18T19:44:48.398Z,168443908839801
"-- starting hand #109 (id: i78ktjcka6vf)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T19:44:48.398Z,168443908839800
"-- ending hand #108 --",2023-05-18T19:44:42.398Z,168443908239802
"""mp @ -DkySTil6a"" collected 14.50 from pot",2023-05-18T19:44:42.398Z,168443908239801
"Uncalled bet of 10.87 returned to ""mp @ -DkySTil6a""",2023-05-18T19:44:42.398Z,168443908239800
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:44:41.534Z,168443908153400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:44:31.180Z,168443907118000
"""mp @ -DkySTil6a"" bets 10.87",2023-05-18T19:44:29.034Z,168443906903400
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:44:26.537Z,168443906653700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T19:44:17.983Z,168443905798300
"Flop:  [K♣, 4♣, 9♠]",2023-05-18T19:44:16.073Z,168443905607300
"""Wolfman @ kwuR-H0ra_"" calls 4.50",2023-05-18T19:44:15.217Z,168443905521700
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:44:12.207Z,168443905220700
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-18T19:44:06.552Z,168443904655200
"""mp @ -DkySTil6a"" raises to 4.50",2023-05-18T19:44:04.044Z,168443904404400
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:44:01.836Z,168443904183600
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:43:51.825Z,168443903182500
"""Wolfman @ kwuR-H0ra_"" calls 1.00",2023-05-18T19:43:50.778Z,168443903077800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:43:47.695Z,168443902769500
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:43:43.377Z,168443902337700
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T19:43:41.596Z,168443902159611
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T19:43:41.596Z,168443902159610
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (247.68) | #3 ""mp @ -DkySTil6a"" (157.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (348.50) | #6 ""Dk @ YyWpODWXWx"" (320.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (162.00) | #10 ""Phil @ 9Mudcn7Xny"" (59.63)",2023-05-18T19:43:41.596Z,168443902159601
"-- starting hand #108 (id: onqqsgvxere5)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T19:43:41.596Z,168443902159600
"-- ending hand #107 --",2023-05-18T19:43:35.658Z,168443901565802
"""Wolfman @ kwuR-H0ra_"" collected 20.00 from pot",2023-05-18T19:43:35.658Z,168443901565801
"Uncalled bet of 13.00 returned to ""Wolfman @ kwuR-H0ra_""",2023-05-18T19:43:35.658Z,168443901565800
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:43:34.837Z,168443901483700
"""Wolfman @ kwuR-H0ra_"" bets 13.00",2023-05-18T19:43:33.130Z,168443901313000
"Turn: 6♥, 4♥, A♣ [9♠]",2023-05-18T19:43:25.184Z,168443900518400
"""mp @ -DkySTil6a"" folds",2023-05-18T19:43:24.320Z,168443900432000
"""Phil @ 9Mudcn7Xny"" calls 5.00",2023-05-18T19:43:23.304Z,168443900330400
"""Wolfman @ kwuR-H0ra_"" bets 5.00",2023-05-18T19:43:21.570Z,168443900157000
"""mp @ -DkySTil6a"" checks",2023-05-18T19:43:16.285Z,168443899628500
"Flop:  [6♥, 4♥, A♣]",2023-05-18T19:43:14.482Z,168443899448200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:43:13.658Z,168443899365800
"""mp @ -DkySTil6a"" calls 3.00",2023-05-18T19:43:12.706Z,168443899270600
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:43:11.292Z,168443899129200
"""Phil @ 9Mudcn7Xny"" calls 3.00",2023-05-18T19:43:10.344Z,168443899034400
"""Wolfman @ kwuR-H0ra_"" raises to 3.00",2023-05-18T19:43:08.966Z,168443898896600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:43:05.683Z,168443898568300
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:43:04.743Z,168443898474300
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:43:03.843Z,168443898384300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T19:42:56.635Z,168443897663511
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T19:42:56.635Z,168443897663510
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (247.68) | #3 ""mp @ -DkySTil6a"" (160.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (349.50) | #6 ""Dk @ YyWpODWXWx"" (320.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (150.00) | #10 ""Phil @ 9Mudcn7Xny"" (67.63)",2023-05-18T19:42:56.635Z,168443897663501
"-- starting hand #107 (id: xhy8oc7uk3o8)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T19:42:56.635Z,168443897663500
"-- ending hand #106 --",2023-05-18T19:42:53.663Z,168443897366302
"""Tomson @ IO0EciXUIs"" collected 13.00 from pot",2023-05-18T19:42:53.663Z,168443897366301
"Uncalled bet of 6.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T19:42:53.663Z,168443897366300
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:42:52.844Z,168443897284400
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:42:51.961Z,168443897196100
"""Tomson @ IO0EciXUIs"" bets 6.50",2023-05-18T19:42:48.593Z,168443896859300
"River: 8♦, K♦, 5♦, 3♦ [K♠]",2023-05-18T19:42:42.593Z,168443896259300
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T19:42:41.784Z,168443896178400
"""Dk @ YyWpODWXWx"" checks",2023-05-18T19:42:40.749Z,168443896074900
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:42:32.306Z,168443895230600
"Turn: 8♦, K♦, 5♦ [3♦]",2023-05-18T19:42:29.378Z,168443894937800
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T19:42:28.530Z,168443894853000
"""Dk @ YyWpODWXWx"" checks",2023-05-18T19:42:27.430Z,168443894743000
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:42:24.556Z,168443894455600
"Flop:  [8♦, K♦, 5♦]",2023-05-18T19:42:21.083Z,168443894108300
"""Dk @ YyWpODWXWx"" calls 4.00",2023-05-18T19:42:20.251Z,168443894025100
"""mp @ -DkySTil6a"" folds",2023-05-18T19:42:17.549Z,168443893754900
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T19:42:16.666Z,168443893666600
"""Phil @ 9Mudcn7Xny"" raises to 4.00",2023-05-18T19:42:15.566Z,168443893556600
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:42:13.160Z,168443893316000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:42:11.804Z,168443893180400
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:42:10.886Z,168443893088600
"""Dk @ YyWpODWXWx"" calls 1.00",2023-05-18T19:42:09.943Z,168443892994300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:42:03.291Z,168443892329100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T19:42:01.886Z,168443892188612
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T19:42:01.886Z,168443892188611
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (238.68) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (349.50) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (150.00) | #10 ""Phil @ 9Mudcn7Xny"" (71.63)",2023-05-18T19:42:01.886Z,168443892188602
"-- starting hand #106 (id: uwzw8nibmjsl)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T19:42:01.886Z,168443892188601
"The player ""Wolfman @ kwuR-H0ra_"" joined the game with a stack of 150.00.",2023-05-18T19:42:01.886Z,168443892188600
"The admin approved the player ""Wolfman @ kwuR-H0ra_"" participation with a stack of 150.00.",2023-05-18T19:41:58.779Z,168443891877900
"-- ending hand #105 --",2023-05-18T19:41:55.944Z,168443891594402
"""Phil @ 9Mudcn7Xny"" collected 6.00 from pot",2023-05-18T19:41:55.944Z,168443891594401
"Uncalled bet of 2.60 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T19:41:55.944Z,168443891594400
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:41:55.120Z,168443891512000
"""Phil @ 9Mudcn7Xny"" bets 2.60",2023-05-18T19:41:53.977Z,168443891397700
"The player ""Wolfman @ kwuR-H0ra_"" requested a seat.",2023-05-18T19:41:51.575Z,168443891157500
"Flop:  [K♠, K♥, Q♥]",2023-05-18T19:41:49.735Z,168443890973500
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T19:41:48.864Z,168443890886400
"""Phil @ 9Mudcn7Xny"" raises to 3.00",2023-05-18T19:41:46.888Z,168443890688800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:41:42.277Z,168443890227700
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:41:41.417Z,168443890141700
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:41:40.544Z,168443890054400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:41:39.438Z,168443889943800
"""mp @ -DkySTil6a"" folds",2023-05-18T19:41:38.493Z,168443889849300
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T19:41:36.240Z,168443889624010
"""Phil @ 9Mudcn7Xny"" posts a small blind of 0.50",2023-05-18T19:41:36.240Z,168443889624009
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (241.68) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (349.50) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #10 ""Phil @ 9Mudcn7Xny"" (68.63)",2023-05-18T19:41:36.240Z,168443889624001
"-- starting hand #105 (id: bxnbbk8ofwih)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T19:41:36.240Z,168443889624000
"-- ending hand #104 --",2023-05-18T19:41:30.311Z,168443889031102
"""Phil @ 9Mudcn7Xny"" collected 1.00 from pot",2023-05-18T19:41:30.311Z,168443889031101
"Uncalled bet of 0.50 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T19:41:30.311Z,168443889031100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:41:29.465Z,168443888946500
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:41:28.527Z,168443888852700
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:41:25.493Z,168443888549300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:41:24.305Z,168443888430500
"""mp @ -DkySTil6a"" folds",2023-05-18T19:41:22.553Z,168443888255300
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:41:21.571Z,168443888157100
"""Phil @ 9Mudcn7Xny"" posts a big blind of 1.00",2023-05-18T19:41:19.308Z,168443887930810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T19:41:19.308Z,168443887930809
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (241.68) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (349.50) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (447.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.94) | #10 ""Phil @ 9Mudcn7Xny"" (68.13)",2023-05-18T19:41:19.308Z,168443887930801
"-- starting hand #104 (id: wttzjoi9n7pz)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-18T19:41:19.308Z,168443887930800
"-- ending hand #103 --",2023-05-18T19:41:16.360Z,168443887636002
"""Kitsos @ 4DT3vFeWj1"" collected 19.00 from pot",2023-05-18T19:41:16.360Z,168443887636001
"Uncalled bet of 12.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T19:41:16.360Z,168443887636000
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:41:15.529Z,168443887552900
"""Kitsos @ 4DT3vFeWj1"" bets 12.25",2023-05-18T19:41:13.649Z,168443887364900
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:41:08.131Z,168443886813100
"River: 3♣, J♣, 6♥, 5♠ [A♠]",2023-05-18T19:41:02.955Z,168443886295500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T19:41:02.105Z,168443886210500
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:40:58.352Z,168443885835200
"Turn: 3♣, J♣, 6♥ [5♠]",2023-05-18T19:40:56.697Z,168443885669700
"""Tomson @ IO0EciXUIs"" calls 4.75",2023-05-18T19:40:55.830Z,168443885583000
"""Kitsos @ 4DT3vFeWj1"" bets 4.75",2023-05-18T19:40:52.757Z,168443885275700
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:40:48.026Z,168443884802600
"Flop:  [3♣, J♣, 6♥]",2023-05-18T19:40:45.865Z,168443884586500
"""Tomson @ IO0EciXUIs"" calls 4.00",2023-05-18T19:40:45.026Z,168443884502600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:40:43.899Z,168443884389900
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:40:43.023Z,168443884302300
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:40:42.137Z,168443884213700
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-05-18T19:40:41.026Z,168443884102600
"""mp @ -DkySTil6a"" folds",2023-05-18T19:40:31.158Z,168443883115800
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T19:40:30.162Z,168443883016200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:40:29.238Z,168443882923800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T19:40:26.285Z,168443882628510
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-18T19:40:26.285Z,168443882628509
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (250.43) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (339.25) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (447.64) | #8 ""Shlapp @ ZWO9_p1DU9"" (81.94) | #10 ""Phil @ 9Mudcn7Xny"" (68.13)",2023-05-18T19:40:26.285Z,168443882628501
"-- starting hand #103 (id: kdktkocyzjl3)  (No Limit Texas Hold'em) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-18T19:40:26.285Z,168443882628500
"-- ending hand #102 --",2023-05-18T19:40:20.279Z,168443882027903
"""Tomson @ IO0EciXUIs"" shows a 5♣, 7♣.",2023-05-18T19:40:20.279Z,168443882027902
"""Pi @ Q_7p9RYvho"" collected 46.00 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♦, 6♥, 6♦, J♥)",2023-05-18T19:40:20.279Z,168443882027901
"""Pi @ Q_7p9RYvho"" shows a J♥, Q♣.",2023-05-18T19:40:20.279Z,168443882027900
"""Pi @ Q_7p9RYvho"" calls 13.50",2023-05-18T19:40:19.434Z,168443881943400
"""Tomson @ IO0EciXUIs"" bets 13.50",2023-05-18T19:40:17.967Z,168443881796700
"""Pi @ Q_7p9RYvho"" checks",2023-05-18T19:40:01.903Z,168443880190300
"River: 6♥, 4♣, Q♦, 4♥ [6♦]",2023-05-18T19:39:59.184Z,168443879918400
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:39:58.376Z,168443879837600
"""Pi @ Q_7p9RYvho"" checks",2023-05-18T19:39:55.175Z,168443879517500
"Turn: 6♥, 4♣, Q♦ [4♥]",2023-05-18T19:39:53.454Z,168443879345400
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:39:52.595Z,168443879259500
"""Pi @ Q_7p9RYvho"" calls 4.75",2023-05-18T19:39:51.505Z,168443879150500
"""Tomson @ IO0EciXUIs"" bets 4.75",2023-05-18T19:39:48.907Z,168443878890700
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T19:39:45.757Z,168443878575700
"""Pi @ Q_7p9RYvho"" checks",2023-05-18T19:39:44.762Z,168443878476200
"Flop:  [6♥, 4♣, Q♦]",2023-05-18T19:39:43.184Z,168443878318400
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-18T19:39:42.311Z,168443878231100
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:39:40.690Z,168443878069000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:39:39.632Z,168443877963200
"""mp @ -DkySTil6a"" folds",2023-05-18T19:39:38.688Z,168443877868800
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T19:39:37.786Z,168443877778600
"""Phil @ 9Mudcn7Xny"" raises to 3.00",2023-05-18T19:39:36.607Z,168443877660700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:39:33.111Z,168443877311100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-18T19:39:28.337Z,168443876833710
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T19:39:28.337Z,168443876833709
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (271.68) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (339.25) | #6 ""Dk @ YyWpODWXWx"" (325.00) | #7 ""Pi @ Q_7p9RYvho"" (422.89) | #8 ""Shlapp @ ZWO9_p1DU9"" (81.94) | #10 ""Phil @ 9Mudcn7Xny"" (71.13)",2023-05-18T19:39:28.337Z,168443876833701
"-- starting hand #102 (id: v7f7eqe8xvtt)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T19:39:28.337Z,168443876833700
"-- ending hand #101 --",2023-05-18T19:39:22.414Z,168443876241402
"""Dk @ YyWpODWXWx"" collected 1.00 from pot",2023-05-18T19:39:22.414Z,168443876241401
"Uncalled bet of 0.50 returned to ""Dk @ YyWpODWXWx""",2023-05-18T19:39:22.414Z,168443876241400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:39:21.607Z,168443876160700
"""mp @ -DkySTil6a"" folds",2023-05-18T19:39:20.612Z,168443876061200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:39:19.725Z,168443875972500
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:39:03.798Z,168443874379800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:39:02.935Z,168443874293500
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:39:01.933Z,168443874193300
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T19:39:00.082Z,168443874008210
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T19:39:00.082Z,168443874008209
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (271.68) | #3 ""mp @ -DkySTil6a"" (161.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (339.75) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (422.89) | #8 ""Shlapp @ ZWO9_p1DU9"" (81.94) | #10 ""Phil @ 9Mudcn7Xny"" (71.13)",2023-05-18T19:39:00.082Z,168443874008201
"-- starting hand #101 (id: pkxosjfabv7c)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T19:39:00.082Z,168443874008200
"-- ending hand #100 --",2023-05-18T19:38:54.041Z,168443873404102
"""Pi @ Q_7p9RYvho"" collected 37.00 from pot with Pair, A's (combination: A♠, A♣, Q♦, 10♦, 4♥)",2023-05-18T19:38:54.041Z,168443873404101
"""Pi @ Q_7p9RYvho"" shows a 10♦, A♠.",2023-05-18T19:38:54.041Z,168443873404100
"""Shlapp @ ZWO9_p1DU9"" calls 9.50",2023-05-18T19:38:53.221Z,168443873322100
"""Pi @ Q_7p9RYvho"" bets 9.50",2023-05-18T19:38:37.183Z,168443871718300
"River: 2♠, 4♥, Q♦, 3♦ [A♣]",2023-05-18T19:38:32.788Z,168443871278800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T19:38:31.978Z,168443871197800
"""Pi @ Q_7p9RYvho"" checks",2023-05-18T19:38:26.304Z,168443870630400
"Turn: 2♠, 4♥, Q♦ [3♦]",2023-05-18T19:38:24.380Z,168443870438000
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:38:23.536Z,168443870353600
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-05-18T19:38:22.595Z,168443870259500
"""Pi @ Q_7p9RYvho"" bets 4.50",2023-05-18T19:38:16.415Z,168443869641500
"Flop:  [2♠, 4♥, Q♦]",2023-05-18T19:38:13.271Z,168443869327100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:38:12.384Z,168443869238400
"""mp @ -DkySTil6a"" folds",2023-05-18T19:38:11.445Z,168443869144500
"""Tomson @ IO0EciXUIs"" calls 2.50",2023-05-18T19:38:08.290Z,168443868829000
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:38:07.054Z,168443868705400
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-05-18T19:38:05.598Z,168443868559800
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-18T19:38:03.074Z,168443868307400
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:37:59.765Z,168443867976500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T19:37:55.340Z,168443867534010
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T19:37:55.340Z,168443867534009
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (274.18) | #3 ""mp @ -DkySTil6a"" (161.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (340.75) | #6 ""Dk @ YyWpODWXWx"" (324.50) | #7 ""Pi @ Q_7p9RYvho"" (402.39) | #8 ""Shlapp @ ZWO9_p1DU9"" (98.44) | #10 ""Phil @ 9Mudcn7Xny"" (71.13)",2023-05-18T19:37:55.340Z,168443867534001
"-- starting hand #100 (id: rhsazvnlzoqf)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T19:37:55.340Z,168443867534000
"-- ending hand #99 --",2023-05-18T19:37:49.330Z,168443866933002
"""Phil @ 9Mudcn7Xny"" collected 9.00 from pot with Full House, 10's over 5's (combination: 10♦, 10♠, 10♥, 5♦, 5♥)",2023-05-18T19:37:49.330Z,168443866933001
"""Phil @ 9Mudcn7Xny"" shows a 9♣, 10♦.",2023-05-18T19:37:49.330Z,168443866933000
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T19:37:48.493Z,168443866849300
"""Phil @ 9Mudcn7Xny"" bets 1.00",2023-05-18T19:37:47.338Z,168443866733800
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:37:45.584Z,168443866558400
"River: 5♦, 4♠, 5♥, 10♠ [10♥]",2023-05-18T19:37:42.816Z,168443866281600
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T19:37:41.958Z,168443866195800
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:37:40.875Z,168443866087500
"Turn: 5♦, 4♠, 5♥ [10♠]",2023-05-18T19:37:38.505Z,168443865850500
"""Phil @ 9Mudcn7Xny"" checks",2023-05-18T19:37:37.643Z,168443865764300
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:37:36.695Z,168443865669500
"Flop:  [5♦, 4♠, 5♥]",2023-05-18T19:37:34.503Z,168443865450300
"""mp @ -DkySTil6a"" folds",2023-05-18T19:37:33.680Z,168443865368000
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T19:37:32.814Z,168443865281400
"""Phil @ 9Mudcn7Xny"" raises to 3.00",2023-05-18T19:37:31.055Z,168443865105500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:37:28.491Z,168443864849100
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:37:25.487Z,168443864548700
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:37:24.626Z,168443864462600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:37:08.688Z,168443862868800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T19:37:06.795Z,168443862679510
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T19:37:06.795Z,168443862679509
