entry,at,order
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T05:11:19.855Z,168455947985500
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:11:19.031Z,168455947903100
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:11:17.979Z,168455947797900
"""mp @ -DkySTil6a"" folds",2023-05-20T05:11:07.936Z,168455946793600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:11:06.845Z,168455946684500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T05:10:59.137Z,168455945913708
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-20T05:10:59.137Z,168455945913707
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.50) | #2 ""Rik @ UNLThMQLBK"" (105.00) | #3 ""BP @ _zk24nnVPb"" (131.00) | #6 ""MJK @ 8xuYQoCB-e"" (135.24) | #9 ""Dp @ YyWpODWXWx"" (196.26)",2023-05-20T05:10:59.137Z,168455945913701
"-- starting hand #28 (id: kcggtni85spm)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-20T05:10:59.137Z,168455945913700
"-- ending hand #27 --",2023-05-20T05:10:53.091Z,168455945309102
"""BP @ _zk24nnVPb"" collected 39.50 from pot with Three of a Kind (combination: 2♣, 2♠, 2♥, K♥, 10♣)",2023-05-20T05:10:53.091Z,168455945309101
"""BP @ _zk24nnVPb"" shows a 2♣, 4♦, A♥, 2♠.",2023-05-20T05:10:53.091Z,168455945309100
"""MJK @ 8xuYQoCB-e"" calls 12.25",2023-05-20T05:10:52.276Z,168455945227600
"""BP @ _zk24nnVPb"" bets 12.25",2023-05-20T05:10:44.089Z,168455944408900
"River: 8♣, 4♣, 2♥, K♥ [10♣]",2023-05-20T05:10:36.809Z,168455943680900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:10:35.985Z,168455943598500
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:10:30.788Z,168455943078800
"Turn: 8♣, 4♣, 2♥ [K♥]",2023-05-20T05:10:28.470Z,168455942847000
"""BP @ _zk24nnVPb"" calls 3.75",2023-05-20T05:10:27.630Z,168455942763000
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-20T05:10:22.208Z,168455942220800
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:10:05.081Z,168455940508100
"Flop:  [8♣, 4♣, 2♥]",2023-05-20T05:10:01.969Z,168455940196900
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:10:01.119Z,168455940111900
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:09:58.773Z,168455939877300
"""mp @ -DkySTil6a"" folds",2023-05-20T05:09:57.666Z,168455939766600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:09:41.810Z,168455938181000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:09:25.661Z,168455936566100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-20T05:09:13.171Z,168455935317108
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-20T05:09:13.171Z,168455935317107
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.50) | #2 ""Rik @ UNLThMQLBK"" (105.50) | #3 ""BP @ _zk24nnVPb"" (111.00) | #6 ""MJK @ 8xuYQoCB-e"" (154.74) | #9 ""Dp @ YyWpODWXWx"" (196.26)",2023-05-20T05:09:13.171Z,168455935317101
"-- starting hand #27 (id: yysazergsudl)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T05:09:13.171Z,168455935317100
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 9♣, 8♦, 2♥.",2023-05-20T05:09:08.761Z,168455934876100
"-- ending hand #26 --",2023-05-20T05:09:06.649Z,168455934664903
"""mp @ -DkySTil6a"" shows a J♦, 9♠, 10♣, A♥.",2023-05-20T05:09:06.649Z,168455934664902
"""Rik @ UNLThMQLBK"" collected 2.00 from pot with One Pair (combination: 8♥, 8♠, A♣, K♣, Q♣)",2023-05-20T05:09:06.649Z,168455934664901
"""Rik @ UNLThMQLBK"" shows a 9♦, Q♣, 5♠, A♣.",2023-05-20T05:09:06.649Z,168455934664900
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:09:05.784Z,168455934578400
"""mp @ -DkySTil6a"" checks",2023-05-20T05:09:04.667Z,168455934466700
"River: 2♠, 4♠, 8♥, 8♠ [K♣]",2023-05-20T05:09:03.443Z,168455934344300
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:09:02.611Z,168455934261100
"""mp @ -DkySTil6a"" checks",2023-05-20T05:09:01.164Z,168455934116400
"Turn: 2♠, 4♠, 8♥ [8♠]",2023-05-20T05:08:59.945Z,168455933994500
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:08:59.113Z,168455933911300
"""mp @ -DkySTil6a"" checks",2023-05-20T05:08:34.780Z,168455931478000
"Flop:  [2♠, 4♠, 8♥]",2023-05-20T05:08:33.015Z,168455931301500
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:08:32.144Z,168455931214400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T05:08:25.833Z,168455930583300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:08:24.840Z,168455930484000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:08:19.178Z,168455929917800
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:08:15.663Z,168455929566300
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-20T05:08:14.212Z,168455929421208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T05:08:14.212Z,168455929421207
"Player stacks: #1 ""mp @ -DkySTil6a"" (83.50) | #2 ""Rik @ UNLThMQLBK"" (104.50) | #3 ""BP @ _zk24nnVPb"" (111.00) | #6 ""MJK @ 8xuYQoCB-e"" (154.74) | #9 ""Dp @ YyWpODWXWx"" (196.26)",2023-05-20T05:08:14.212Z,168455929421201
"-- starting hand #26 (id: vg7hlwswzdim)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T05:08:14.212Z,168455929421200
"-- ending hand #25 --",2023-05-20T05:08:08.183Z,168455928818303
"""mp @ -DkySTil6a"" shows a 5♥, 5♣, 3♠, 3♣.",2023-05-20T05:08:08.183Z,168455928818302
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot with One Pair (combination: A♣, A♦, K♣, 10♠, 9♥)",2023-05-20T05:08:08.183Z,168455928818301
"""MJK @ 8xuYQoCB-e"" shows a A♣, 7♦, 4♦, A♦.",2023-05-20T05:08:08.183Z,168455928818300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:08:07.297Z,168455928729700
"""mp @ -DkySTil6a"" checks",2023-05-20T05:08:06.375Z,168455928637500
"River: 10♠, 9♥, K♣, 8♦ [6♣]",2023-05-20T05:08:05.384Z,168455928538400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:08:04.530Z,168455928453000
"""mp @ -DkySTil6a"" checks",2023-05-20T05:08:02.579Z,168455928257900
"Turn: 10♠, 9♥, K♣ [8♦]",2023-05-20T05:08:01.575Z,168455928157500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:08:00.742Z,168455928074200
"""mp @ -DkySTil6a"" checks",2023-05-20T05:07:58.343Z,168455927834300
"Flop:  [10♠, 9♥, K♣]",2023-05-20T05:07:57.171Z,168455927717100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-20T05:07:56.363Z,168455927636300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:07:55.403Z,168455927540300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:07:54.234Z,168455927423400
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:07:48.816Z,168455926881600
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:07:47.884Z,168455926788400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T05:07:46.287Z,168455926628708
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T05:07:46.287Z,168455926628707
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.00) | #2 ""Rik @ UNLThMQLBK"" (104.50) | #3 ""BP @ _zk24nnVPb"" (111.00) | #6 ""MJK @ 8xuYQoCB-e"" (150.74) | #9 ""Dp @ YyWpODWXWx"" (196.76)",2023-05-20T05:07:46.287Z,168455926628701
"-- starting hand #25 (id: 2g6snfhuczam)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T05:07:46.287Z,168455926628700
"-- ending hand #24 --",2023-05-20T05:07:40.286Z,168455926028602
"""BP @ _zk24nnVPb"" collected 21.50 from pot",2023-05-20T05:07:40.286Z,168455926028601
"Uncalled bet of 10.75 returned to ""BP @ _zk24nnVPb""",2023-05-20T05:07:40.286Z,168455926028600
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:07:39.441Z,168455925944100
"""BP @ _zk24nnVPb"" bets 10.75",2023-05-20T05:07:37.712Z,168455925771200
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:07:33.328Z,168455925332800
"Flop:  [7♠, 9♥, Q♥]",2023-05-20T05:07:31.290Z,168455925129000
"""Rik @ UNLThMQLBK"" calls 10.00",2023-05-20T05:07:30.481Z,168455925048100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:07:27.991Z,168455924799100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:07:19.100Z,168455923910000
"""BP @ _zk24nnVPb"" raises to 10.00",2023-05-20T05:07:18.152Z,168455923815200
"""Rik @ UNLThMQLBK"" raises to 3.50",2023-05-20T05:07:11.424Z,168455923142400
"""mp @ -DkySTil6a"" folds",2023-05-20T05:07:07.270Z,168455922727000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T05:07:04.304Z,168455922430408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T05:07:04.304Z,168455922430407
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.00) | #2 ""Rik @ UNLThMQLBK"" (114.50) | #3 ""BP @ _zk24nnVPb"" (99.50) | #6 ""MJK @ 8xuYQoCB-e"" (151.24) | #9 ""Dp @ YyWpODWXWx"" (197.76)",2023-05-20T05:07:04.304Z,168455922430401
"-- starting hand #24 (id: ommvqz0mayw4)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-20T05:07:04.304Z,168455922430400
"""Rik @ UNLThMQLBK"" shows a 9♣, 8♥, K♣, 8♠.",2023-05-20T05:06:59.349Z,168455921934900
"""MJK @ 8xuYQoCB-e"" shows a 4♥, 4♦, 4♠, J♦.",2023-05-20T05:06:57.822Z,168455921782200
"-- ending hand #23 --",2023-05-20T05:06:56.983Z,168455921698302
"""Rik @ UNLThMQLBK"" collected 16.00 from pot",2023-05-20T05:06:56.983Z,168455921698301
"Uncalled bet of 12.00 returned to ""Rik @ UNLThMQLBK""",2023-05-20T05:06:56.983Z,168455921698300
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:06:56.169Z,168455921616900
"""Rik @ UNLThMQLBK"" bets 12.00",2023-05-20T05:06:48.445Z,168455920844500
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:06:45.156Z,168455920515600
"Turn: 4♣, 8♦, 2♦ [6♥]",2023-05-20T05:06:43.172Z,168455920317200
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-20T05:06:42.277Z,168455920227700
"""Rik @ UNLThMQLBK"" bets 4.00",2023-05-20T05:06:40.176Z,168455920017600
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:06:36.054Z,168455919605400
"Flop:  [4♣, 8♦, 2♦]",2023-05-20T05:06:34.266Z,168455919426600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:06:33.430Z,168455919343000
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:06:27.127Z,168455918712700
"""Rik @ UNLThMQLBK"" raises to 3.50",2023-05-20T05:06:25.357Z,168455918535700
"""mp @ -DkySTil6a"" folds",2023-05-20T05:06:22.662Z,168455918266200
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:06:06.384Z,168455916638400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T05:06:04.073Z,168455916407308
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-20T05:06:04.073Z,168455916407307
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.00) | #2 ""Rik @ UNLThMQLBK"" (106.00) | #3 ""BP @ _zk24nnVPb"" (107.00) | #6 ""MJK @ 8xuYQoCB-e"" (152.24) | #9 ""Dp @ YyWpODWXWx"" (197.76)",2023-05-20T05:06:04.073Z,168455916407301
"-- starting hand #23 (id: ewbfwohelapn)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-20T05:06:04.073Z,168455916407300
"-- ending hand #22 --",2023-05-20T05:05:58.135Z,168455915813502
"""MJK @ 8xuYQoCB-e"" collected 11.00 from pot",2023-05-20T05:05:58.135Z,168455915813501
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T05:05:58.135Z,168455915813500
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:05:57.324Z,168455915732400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:05:56.226Z,168455915622600
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-20T05:05:47.058Z,168455914705800
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:05:44.111Z,168455914411100
"Flop:  [A♠, A♣, 8♥]",2023-05-20T05:05:42.388Z,168455914238800
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:05:41.564Z,168455914156400
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:05:39.391Z,168455913939100
"""mp @ -DkySTil6a"" folds",2023-05-20T05:05:38.409Z,168455913840900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-20T05:05:37.455Z,168455913745500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:05:34.569Z,168455913456900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-20T05:05:31.571Z,168455913157108
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-20T05:05:31.571Z,168455913157107
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.00) | #2 ""Rik @ UNLThMQLBK"" (106.50) | #3 ""BP @ _zk24nnVPb"" (110.50) | #6 ""MJK @ 8xuYQoCB-e"" (144.74) | #9 ""Dp @ YyWpODWXWx"" (201.26)",2023-05-20T05:05:31.571Z,168455913157101
"-- starting hand #22 (id: 03mjv9enxrfw)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T05:05:31.571Z,168455913157100
"""MJK @ 8xuYQoCB-e"" shows a Q♥, 3♠, Q♦, 2♠.",2023-05-20T05:05:23.722Z,168455912372200
"-- ending hand #21 --",2023-05-20T05:05:22.963Z,168455912296302
"""mp @ -DkySTil6a"" collected 43.50 from pot with One Pair on the second run  (combination: J♠, J♥, 8♦, 6♥, 5♥)",2023-05-20T05:05:22.963Z,168455912296301
"""mp @ -DkySTil6a"" collected 43.50 from pot with Straight (combination: K♥, Q♠, J♠, 10♦, 9♠)",2023-05-20T05:05:22.963Z,168455912296300
"River (second run): 3♣, 8♦, 2♦, 6♥ [5♥]",2023-05-20T05:05:18.953Z,168455911895300
"Turn (second run): 3♣, 8♦, 2♦ [6♥]",2023-05-20T05:05:14.945Z,168455911494500
"Flop (second run):  [3♣, 8♦, 2♦]",2023-05-20T05:05:10.850Z,168455911085000
"River: 10♦, Q♠, K♦, 5♦ [9♠]",2023-05-20T05:05:06.845Z,168455910684500
"Turn: 10♦, Q♠, K♦ [5♦]",2023-05-20T05:05:02.803Z,168455910280300
"Flop:  [10♦, Q♠, K♦]",2023-05-20T05:04:58.746Z,168455909874600
"""BP @ _zk24nnVPb"" shows a 10♥, 7♥, 10♣, A♦.",2023-05-20T05:04:54.664Z,168455909466402
"""mp @ -DkySTil6a"" shows a K♥, J♠, J♥, 8♠.",2023-05-20T05:04:54.664Z,168455909466401
"Uncalled bet of 12.75 returned to ""BP @ _zk24nnVPb""",2023-05-20T05:04:54.664Z,168455909466400
"All players in hand choose to run it twice.",2023-05-20T05:04:53.819Z,168455909381901
"""BP @ _zk24nnVPb"" chooses to  run it twice.",2023-05-20T05:04:53.819Z,168455909381900
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-20T05:04:52.604Z,168455909260400
"Remaining players decide whether to run it twice.",2023-05-20T05:04:52.026Z,168455909202601
"""mp @ -DkySTil6a"" calls 39.50 and go all in",2023-05-20T05:04:52.026Z,168455909202600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:04:51.134Z,168455909113400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:04:47.802Z,168455908780200
"""BP @ _zk24nnVPb"" raises to 52.25",2023-05-20T05:04:46.862Z,168455908686200
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:04:35.273Z,168455907527300
"""mp @ -DkySTil6a"" raises to 18.50",2023-05-20T05:04:34.079Z,168455907407900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-20T05:04:17.067Z,168455905706700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-20T05:04:15.433Z,168455905543300
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-20T05:04:13.405Z,168455905340500
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-20T05:04:08.024Z,168455904802409
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T05:04:08.024Z,168455904802408
"Player stacks: #1 ""mp @ -DkySTil6a"" (39.50) | #2 ""Rik @ UNLThMQLBK"" (107.50) | #3 ""BP @ _zk24nnVPb"" (150.00) | #6 ""MJK @ 8xuYQoCB-e"" (148.24) | #9 ""Dp @ YyWpODWXWx"" (204.76)",2023-05-20T05:04:08.024Z,168455904802402
"-- starting hand #21 (id: zq2vj96egvhq)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T05:04:08.024Z,168455904802401
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 150.00.",2023-05-20T05:04:08.024Z,168455904802400
"""Dp @ YyWpODWXWx"" shows a 5♣, 6♣, 5♦, 8♣.",2023-05-20T05:04:05.411Z,168455904541100
"-- ending hand #20 --",2023-05-20T05:04:04.417Z,168455904441702
"""Dp @ YyWpODWXWx"" collected 25.50 from pot",2023-05-20T05:04:04.417Z,168455904441701
"Uncalled bet of 19.12 returned to ""Dp @ YyWpODWXWx""",2023-05-20T05:04:04.417Z,168455904441700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:04:03.603Z,168455904360300
"""mp @ -DkySTil6a"" folds",2023-05-20T05:03:59.693Z,168455903969300
"""Dp @ YyWpODWXWx"" bets 19.12",2023-05-20T05:03:58.533Z,168455903853300
"River: 3♦, 2♦, 6♠, K♠ [7♣]",2023-05-20T05:03:50.441Z,168455903044100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:03:49.579Z,168455902957900
"The admin approved the player ""BP @ _zk24nnVPb"" participation with a stack of 150.00.",2023-05-20T05:03:46.196Z,168455902619600
"""mp @ -DkySTil6a"" checks",2023-05-20T05:03:45.674Z,168455902567400
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:03:44.365Z,168455902436500
"The player ""BP @ _zk24nnVPb"" requested a seat.",2023-05-20T05:03:42.273Z,168455902227300
"Turn: 3♦, 2♦, 6♠ [K♠]",2023-05-20T05:03:41.884Z,168455902188400
"""mp @ -DkySTil6a"" calls 5.00",2023-05-20T05:03:41.062Z,168455902106200
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-20T05:03:39.465Z,168455901946500
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-20T05:03:36.328Z,168455901632800
"""mp @ -DkySTil6a"" checks",2023-05-20T05:03:31.146Z,168455901114600
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:03:27.914Z,168455900791400
"Flop:  [3♦, 2♦, 6♠]",2023-05-20T05:03:26.021Z,168455900602100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-20T05:03:25.184Z,168455900518400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-20T05:03:05.893Z,168455898589300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:03:04.369Z,168455898436900
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:03:01.894Z,168455898189400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T05:03:00.304Z,168455898030407
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T05:03:00.304Z,168455898030406
"Player stacks: #1 ""mp @ -DkySTil6a"" (48.00) | #2 ""Rik @ UNLThMQLBK"" (107.50) | #6 ""MJK @ 8xuYQoCB-e"" (156.74) | #9 ""Dp @ YyWpODWXWx"" (187.76)",2023-05-20T05:03:00.304Z,168455898030401
"-- starting hand #20 (id: ku9lmzsv9zzp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T05:03:00.304Z,168455898030400
"-- ending hand #19 --",2023-05-20T05:02:54.296Z,168455897429602
"""Dp @ YyWpODWXWx"" collected 25.50 from pot with Three of a Kind (combination: 10♠, 10♣, 10♥, Q♠, J♠)",2023-05-20T05:02:54.296Z,168455897429601
"""Dp @ YyWpODWXWx"" shows a 10♠, 3♥, 10♣, 5♣.",2023-05-20T05:02:54.296Z,168455897429600
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:02:53.419Z,168455897341900
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:02:49.352Z,168455896935200
"River: 10♥, 7♦, 3♠, J♠ [Q♠]",2023-05-20T05:02:46.295Z,168455896629500
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:02:45.489Z,168455896548900
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:02:43.888Z,168455896388800
"Turn: 10♥, 7♦, 3♠ [J♠]",2023-05-20T05:02:42.748Z,168455896274800
"""Dp @ YyWpODWXWx"" calls 7.50",2023-05-20T05:02:41.894Z,168455896189400
"""Rik @ UNLThMQLBK"" bets 7.50",2023-05-20T05:02:35.676Z,168455895567600
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:02:30.026Z,168455895002600
"Flop:  [10♥, 7♦, 3♠]",2023-05-20T05:02:28.137Z,168455894813700
"""mp @ -DkySTil6a"" folds",2023-05-20T05:02:27.321Z,168455894732100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-20T05:02:26.053Z,168455894605300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:02:24.657Z,168455894465700
"""Rik @ UNLThMQLBK"" raises to 4.50",2023-05-20T05:02:21.542Z,168455894154200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T05:02:13.938Z,168455893393800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T05:02:10.669Z,168455893066907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T05:02:10.669Z,168455893066906
"Player stacks: #1 ""mp @ -DkySTil6a"" (49.00) | #2 ""Rik @ UNLThMQLBK"" (119.50) | #6 ""MJK @ 8xuYQoCB-e"" (157.24) | #9 ""Dp @ YyWpODWXWx"" (174.26)",2023-05-20T05:02:10.669Z,168455893066901
"-- starting hand #19 (id: bw5mvculssib)  (Pot Limit Omaha Hi) (dead button) --",2023-05-20T05:02:10.669Z,168455893066900
"-- ending hand #18 --",2023-05-20T05:02:04.566Z,168455892456604
"""MJK @ 8xuYQoCB-e"" collected 45.00 from pot with Straight (combination: A♣, K♥, Q♣, J♠, 10♣)",2023-05-20T05:02:04.566Z,168455892456603
"""MJK @ 8xuYQoCB-e"" shows a K♥, 5♠, 10♣, Q♠.",2023-05-20T05:02:04.566Z,168455892456602
"""mp @ -DkySTil6a"" collected 45.00 from pot with Straight (combination: A♣, K♠, Q♣, J♣, 10♥)",2023-05-20T05:02:04.566Z,168455892456601
"""mp @ -DkySTil6a"" shows a 10♥, 4♠, J♣, K♣.",2023-05-20T05:02:04.566Z,168455892456600
"""mp @ -DkySTil6a"" calls 30.00",2023-05-20T05:02:03.751Z,168455892375100
"""MJK @ 8xuYQoCB-e"" bets 30.00",2023-05-20T05:01:52.848Z,168455891284800
"River: K♠, J♠, Q♣, 9♥ [A♣]",2023-05-20T05:01:47.079Z,168455890707900
"""mp @ -DkySTil6a"" calls 9.00",2023-05-20T05:01:46.203Z,168455890620300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-20T05:01:41.574Z,168455890157400
"Turn: K♠, J♠, Q♣ [9♥]",2023-05-20T05:01:38.271Z,168455889827100
"""mp @ -DkySTil6a"" calls 3.00",2023-05-20T05:01:37.446Z,168455889744600
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-20T05:01:36.341Z,168455889634100
"Flop:  [K♠, J♠, Q♣]",2023-05-20T05:01:33.196Z,168455889319600
"""mp @ -DkySTil6a"" calls 3.00",2023-05-20T05:01:32.333Z,168455889233300
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-20T05:01:31.390Z,168455889139000
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:01:28.820Z,168455888882000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T05:01:27.791Z,168455888779100
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:01:25.566Z,168455888556600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T05:01:19.653Z,168455887965308
"Dead Small Blind",2023-05-20T05:01:19.653Z,168455887965307
"Player stacks: #1 ""mp @ -DkySTil6a"" (49.00) | #2 ""Rik @ UNLThMQLBK"" (119.50) | #6 ""MJK @ 8xuYQoCB-e"" (157.24) | #9 ""Dp @ YyWpODWXWx"" (174.26)",2023-05-20T05:01:19.653Z,168455887965302
"-- starting hand #18 (id: 7m0oajrxuqb1)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-20T05:01:19.653Z,168455887965301
"The player ""Joe @ 8Dkev3y45W"" quits the game with a stack of 0.00.",2023-05-20T05:01:19.653Z,168455887965300
"-- ending hand #17 --",2023-05-20T05:01:11.615Z,168455887161502
"""Dp @ YyWpODWXWx"" collected 50.26 from pot with Three of a Kind on the second run  (combination: K♣, K♦, K♥, A♦, 9♣)",2023-05-20T05:01:11.615Z,168455887161501
"""Dp @ YyWpODWXWx"" collected 50.26 from pot with Three of a Kind (combination: K♣, K♦, K♥, A♦, 6♣)",2023-05-20T05:01:11.615Z,168455887161500
"River (second run): 6♣, 4♦, K♥, A♦ [9♣]",2023-05-20T05:01:07.572Z,168455886757200
"River: 6♣, 4♦, K♥, A♦ [5♠]",2023-05-20T05:01:03.560Z,168455886356000
"""Dp @ YyWpODWXWx"" shows a 3♥, 3♣, K♣, K♦.",2023-05-20T05:00:59.543Z,168455885954301
"""Joe @ 8Dkev3y45W"" shows a J♠, 2♥, K♠, A♣.",2023-05-20T05:00:59.543Z,168455885954300
"All players in hand choose to run it twice.",2023-05-20T05:00:58.723Z,168455885872301
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-20T05:00:58.723Z,168455885872300
"""Joe @ 8Dkev3y45W"" chooses to  run it twice.",2023-05-20T05:00:57.141Z,168455885714100
"Remaining players decide whether to run it twice.",2023-05-20T05:00:56.005Z,168455885600501
"""Dp @ YyWpODWXWx"" calls 37.26",2023-05-20T05:00:56.005Z,168455885600500
