entry,at,order
"""Toby @ 76KLHFOJAT"" posts a straddle of 6.00",2023-05-29T04:01:12.580Z,168533287258022
"""Dp @ YyWpODWXWx"" posts a big blind of 3.00",2023-05-29T04:01:12.580Z,168533287258021
"""evan @ uXeL-2fjyA"" posts a small blind of 1.00",2023-05-29T04:01:12.580Z,168533287258020
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258019
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258018
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258017
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258016
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258015
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258014
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258013
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258012
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:01:12.580Z,168533287258011
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (408.63) | #2 ""Nick Con @ HbwZqq2_zB"" (840.87) | #3 ""evan @ uXeL-2fjyA"" (541.00) | #4 ""Dp @ YyWpODWXWx"" (161.65) | #5 ""Toby @ 76KLHFOJAT"" (746.12) | #6 ""Nish4 @ 9wZVDzU6-u"" (323.87) | #8 ""Kalp @ IjZYxWfJf8"" (381.88) | #9 ""dawsssss @ xjgMoSVpRc"" (468.61) | #10 ""Farnan @ 6GVYVlWnT4"" (808.12)",2023-05-29T04:01:12.580Z,168533287258001
"-- starting hand #64 (id: 0ehfrcltdpo2)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-05-29T04:01:12.580Z,168533287258000
"-- ending hand #63 --",2023-05-29T04:01:06.662Z,168533286666202
"""Nick Con @ HbwZqq2_zB"" collected 26.25 from pot",2023-05-29T04:01:06.662Z,168533286666201
"Uncalled bet of 13.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-05-29T04:01:06.662Z,168533286666200
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:01:05.815Z,168533286581500
"""Nick Con @ HbwZqq2_zB"" bets 13.00",2023-05-29T04:01:01.316Z,168533286131600
"Flop:  [K♥, 5♥, J♣]",2023-05-29T04:00:54.727Z,168533285472700
"""evan @ uXeL-2fjyA"" calls 12.00",2023-05-29T04:00:53.908Z,168533285390800
"""Nick Con @ HbwZqq2_zB"" raises to 12.00",2023-05-29T04:00:52.405Z,168533285240500
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:00:46.747Z,168533284674700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:00:45.845Z,168533284584500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:00:44.979Z,168533284497900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:00:44.014Z,168533284401400
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:00:34.159Z,168533283415900
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:00:32.682Z,168533283268200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:00:30.665Z,168533283066500
"""evan @ uXeL-2fjyA"" posts a big blind of 3.00",2023-05-29T04:00:29.661Z,168533282966121
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-05-29T04:00:29.661Z,168533282966120
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966119
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966118
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966117
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966116
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966115
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966114
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966113
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966112
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:00:29.661Z,168533282966111
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (408.88) | #2 ""Nick Con @ HbwZqq2_zB"" (826.87) | #3 ""evan @ uXeL-2fjyA"" (553.25) | #4 ""Dp @ YyWpODWXWx"" (161.90) | #5 ""Toby @ 76KLHFOJAT"" (746.37) | #6 ""Nish4 @ 9wZVDzU6-u"" (324.12) | #8 ""Kalp @ IjZYxWfJf8"" (382.13) | #9 ""dawsssss @ xjgMoSVpRc"" (468.86) | #10 ""Farnan @ 6GVYVlWnT4"" (808.37)",2023-05-29T04:00:29.661Z,168533282966101
"-- starting hand #63 (id: eykyxehmywq2)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-29T04:00:29.661Z,168533282966100
"""Brett @ VeVXdEFdHD"" shows a J♥, 9♠.",2023-05-29T04:00:27.004Z,168533282700400
"-- ending hand #62 --",2023-05-29T04:00:23.047Z,168533282304702
"""Farnan @ 6GVYVlWnT4"" collected 12.25 from pot",2023-05-29T04:00:23.047Z,168533282304701
"Uncalled bet of 9.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T04:00:23.047Z,168533282304700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:00:22.243Z,168533282224300
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:00:21.350Z,168533282135000
"The player ""Kitsos @ YKnLYV6iFd"" canceled the seat request.",2023-05-29T04:00:10.851Z,168533281085100
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:00:07.207Z,168533280720700
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-29T04:00:03.053Z,168533280305300
"The player ""Kitsos @ YKnLYV6iFd"" requested a seat.",2023-05-29T04:00:01.009Z,168533280100900
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-29T03:59:56.511Z,168533279651100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:59:54.186Z,168533279418600
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T03:59:49.721Z,168533278972100
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:59:48.820Z,168533278882000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:59:47.953Z,168533278795300
"""evan @ uXeL-2fjyA"" folds",2023-05-29T03:59:46.991Z,168533278699100
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3.00",2023-05-29T03:59:45.581Z,168533278558122
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-29T03:59:45.581Z,168533278558121
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558120
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558119
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558118
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558117
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558116
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558115
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558114
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558113
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T03:59:45.581Z,168533278558112
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (410.13) | #2 ""Nick Con @ HbwZqq2_zB"" (830.12) | #3 ""evan @ uXeL-2fjyA"" (553.50) | #4 ""Dp @ YyWpODWXWx"" (162.15) | #5 ""Toby @ 76KLHFOJAT"" (746.62) | #6 ""Nish4 @ 9wZVDzU6-u"" (324.37) | #8 ""Kalp @ IjZYxWfJf8"" (382.38) | #9 ""dawsssss @ xjgMoSVpRc"" (472.11) | #10 ""Farnan @ 6GVYVlWnT4"" (799.37)",2023-05-29T03:59:45.581Z,168533278558102
"-- starting hand #62 (id: xunolor0zea2)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T03:59:45.581Z,168533278558101
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 922.25.",2023-05-29T03:59:45.581Z,168533278558100
"""dawsssss @ xjgMoSVpRc"" shows a 3♠, 10♥.",2023-05-29T03:59:44.034Z,168533278403400
"-- ending hand #61 --",2023-05-29T03:59:41.952Z,168533278195202
"""evan @ uXeL-2fjyA"" collected 24.50 from pot",2023-05-29T03:59:41.952Z,168533278195201
"Uncalled bet of 10.00 returned to ""evan @ uXeL-2fjyA""",2023-05-29T03:59:41.952Z,168533278195200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:59:41.144Z,168533278114400
"""evan @ uXeL-2fjyA"" bets 10.00",2023-05-29T03:59:36.021Z,168533277602100
"River: 5♥, A♣, 4♣, 6♠ [2♦]",2023-05-29T03:59:32.166Z,168533277216600
"""Dp @ YyWpODWXWx"" checks",2023-05-29T03:59:31.317Z,168533277131700
"""evan @ uXeL-2fjyA"" checks",2023-05-29T03:59:27.153Z,168533276715300
"Turn: 5♥, A♣, 4♣ [6♠]",2023-05-29T03:59:21.763Z,168533276176300
"""Dp @ YyWpODWXWx"" checks",2023-05-29T03:59:20.950Z,168533276095000
"""evan @ uXeL-2fjyA"" checks",2023-05-29T03:59:09.551Z,168533274955100
"Flop:  [5♥, A♣, 4♣]",2023-05-29T03:59:07.750Z,168533274775000
"""evan @ uXeL-2fjyA"" calls 9.00",2023-05-29T03:59:06.899Z,168533274689900
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T03:59:01.002Z,168533274100200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T03:58:25.417Z,168533270541700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T03:58:24.516Z,168533270451600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:58:23.603Z,168533270360300
"""Sean @ cPIIR3867v"" folds",2023-05-29T03:58:15.261Z,168533269526100
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T03:58:14.299Z,168533269429900
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:58:13.449Z,168533269344900
"""Dp @ YyWpODWXWx"" raises to 9.00",2023-05-29T03:58:11.447Z,168533269144700
"""evan @ uXeL-2fjyA"" calls 3.00",2023-05-29T03:58:06.512Z,168533268651200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T03:58:04.665Z,168533268466500
"""Brett @ VeVXdEFdHD"" posts a big blind of 3.00",2023-05-29T03:58:02.752Z,168533268275223
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T03:58:02.752Z,168533268275222
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275221
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275220
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275219
"""Sean @ cPIIR3867v"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275218
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275217
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275216
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275215
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275214
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275213
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T03:58:02.752Z,168533268275212
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (413.38) | #2 ""Nick Con @ HbwZqq2_zB"" (830.37) | #3 ""evan @ uXeL-2fjyA"" (538.25) | #4 ""Dp @ YyWpODWXWx"" (171.40) | #5 ""Toby @ 76KLHFOJAT"" (746.87) | #6 ""Nish4 @ 9wZVDzU6-u"" (324.62) | #7 ""Sean @ cPIIR3867v"" (922.50) | #8 ""Kalp @ IjZYxWfJf8"" (382.63) | #9 ""dawsssss @ xjgMoSVpRc"" (472.36) | #10 ""Farnan @ 6GVYVlWnT4"" (800.62)",2023-05-29T03:58:02.752Z,168533268275201
"-- starting hand #61 (id: bdjtkj1yaire)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T03:58:02.752Z,168533268275200
"-- ending hand #60 --",2023-05-29T03:57:56.745Z,168533267674504
"""Sean @ cPIIR3867v"" collected 27.75 from pot with Three of a Kind, K's (combination: K♣, K♦, K♠, Q♠, 7♦)",2023-05-29T03:57:56.745Z,168533267674503
"""Sean @ cPIIR3867v"" shows a K♣, 2♠.",2023-05-29T03:57:56.745Z,168533267674502
"""evan @ uXeL-2fjyA"" collected 27.75 from pot with Three of a Kind, K's (combination: K♥, K♦, K♠, Q♠, 7♦)",2023-05-29T03:57:56.745Z,168533267674501
"""evan @ uXeL-2fjyA"" shows a K♥, 2♥.",2023-05-29T03:57:56.745Z,168533267674500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T03:57:55.911Z,168533267591100
"""Sean @ cPIIR3867v"" calls 20.00",2023-05-29T03:57:54.951Z,168533267495100
"""evan @ uXeL-2fjyA"" bets 20.00",2023-05-29T03:57:53.184Z,168533267318400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T03:57:49.587Z,168533266958700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T03:57:48.533Z,168533266853300
"River: Q♠, 3♥, 7♦, K♦ [K♠]",2023-05-29T03:57:46.650Z,168533266665000
"""Sean @ cPIIR3867v"" checks",2023-05-29T03:57:45.822Z,168533266582200
"""evan @ uXeL-2fjyA"" checks",2023-05-29T03:57:44.717Z,168533266471700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T03:57:43.230Z,168533266323000
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T03:57:40.880Z,168533266088000
"Turn: Q♠, 3♥, 7♦ [K♦]",2023-05-29T03:57:39.005Z,168533265900500
"""Sean @ cPIIR3867v"" checks",2023-05-29T03:57:38.132Z,168533265813200
"""evan @ uXeL-2fjyA"" checks",2023-05-29T03:57:36.837Z,168533265683700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T03:57:35.977Z,168533265597700
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T03:57:35.112Z,168533265511200
"Flop:  [Q♠, 3♥, 7♦]",2023-05-29T03:57:32.323Z,168533265232300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T03:57:31.424Z,168533265142400
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-29T03:57:29.159Z,168533264915900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:57:26.863Z,168533264686300
"""Sean @ cPIIR3867v"" checks",2023-05-29T03:57:25.830Z,168533264583000
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T03:57:24.840Z,168533264484000
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:57:23.752Z,168533264375200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:57:22.831Z,168533264283100
"""evan @ uXeL-2fjyA"" calls 3.00",2023-05-29T03:57:21.762Z,168533264176200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T03:57:19.770Z,168533263977000
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T03:57:18.837Z,168533263883700
"""Sean @ cPIIR3867v"" posts a missed big blind of 3.00",2023-05-29T03:57:17.948Z,168533263794826
"""Sean @ cPIIR3867v"" posts a missing small blind of 1.00",2023-05-29T03:57:17.948Z,168533263794825
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3.00",2023-05-29T03:57:17.948Z,168533263794824
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T03:57:17.948Z,168533263794823
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794822
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794821
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794820
"""Sean @ cPIIR3867v"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794819
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794818
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794817
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794816
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794815
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794814
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T03:57:17.948Z,168533263794813
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (413.63) | #2 ""Nick Con @ HbwZqq2_zB"" (830.62) | #3 ""evan @ uXeL-2fjyA"" (533.75) | #4 ""Dp @ YyWpODWXWx"" (171.65) | #5 ""Toby @ 76KLHFOJAT"" (747.12) | #6 ""Nish4 @ 9wZVDzU6-u"" (324.87) | #7 ""Sean @ cPIIR3867v"" (919.00) | #8 ""Kalp @ IjZYxWfJf8"" (382.88) | #9 ""dawsssss @ xjgMoSVpRc"" (475.61) | #10 ""Farnan @ 6GVYVlWnT4"" (803.87)",2023-05-29T03:57:17.948Z,168533263794802
"-- starting hand #60 (id: em9lg5toebta)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-29T03:57:17.948Z,168533263794801
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 919.00.",2023-05-29T03:57:17.948Z,168533263794800
"-- ending hand #59 --",2023-05-29T03:57:12.013Z,168533263201302
"""Nick Con @ HbwZqq2_zB"" collected 60.25 from pot",2023-05-29T03:57:12.013Z,168533263201301
"Uncalled bet of 74.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-05-29T03:57:12.013Z,168533263201300
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:57:11.193Z,168533263119300
"""Nick Con @ HbwZqq2_zB"" raises to 101.00",2023-05-29T03:56:55.619Z,168533261561900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T03:56:36.295Z,168533259629500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:56:35.437Z,168533259543700
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T03:56:26.436Z,168533258643600
"""Toby @ 76KLHFOJAT"" raises to 27.00",2023-05-29T03:56:25.176Z,168533258517600
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:56:21.305Z,168533258130500
"""evan @ uXeL-2fjyA"" folds",2023-05-29T03:56:20.079Z,168533258007900
"""Nick Con @ HbwZqq2_zB"" raises to 9.00",2023-05-29T03:56:04.217Z,168533256421700
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T03:56:00.478Z,168533256047800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T03:55:55.035Z,168533255503500
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T03:55:52.280Z,168533255228021
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T03:55:52.280Z,168533255228020
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228019
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228018
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228017
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228016
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228015
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228014
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228013
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228012
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T03:55:52.280Z,168533255228011
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (413.88) | #2 ""Nick Con @ HbwZqq2_zB"" (797.62) | #3 ""evan @ uXeL-2fjyA"" (534.00) | #4 ""Dp @ YyWpODWXWx"" (171.90) | #5 ""Toby @ 76KLHFOJAT"" (774.37) | #6 ""Nish4 @ 9wZVDzU6-u"" (325.12) | #8 ""Kalp @ IjZYxWfJf8"" (384.13) | #9 ""dawsssss @ xjgMoSVpRc"" (478.86) | #10 ""Farnan @ 6GVYVlWnT4"" (804.12)",2023-05-29T03:55:52.280Z,168533255228001
"-- starting hand #59 (id: brv0xsbotal6)  (No Limit Texas Hold'em) (dealer: ""Nish4 @ 9wZVDzU6-u"") --",2023-05-29T03:55:52.280Z,168533255228000
"-- ending hand #58 --",2023-05-29T03:55:49.343Z,168533254934302
"""dawsssss @ xjgMoSVpRc"" collected 151.49 from pot",2023-05-29T03:55:49.343Z,168533254934301
"Uncalled bet of 114.74 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T03:55:49.343Z,168533254934300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:55:48.463Z,168533254846300
"""dawsssss @ xjgMoSVpRc"" bets 114.74",2023-05-29T03:55:38.216Z,168533253821600
"River: 10♦, 6♣, K♣, K♥ [J♦]",2023-05-29T03:55:26.026Z,168533252602600
"""Dp @ YyWpODWXWx"" calls 37.87",2023-05-29T03:55:25.187Z,168533252518700
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 919.00.",2023-05-29T03:55:24.161Z,168533252416100
"""dawsssss @ xjgMoSVpRc"" bets 37.87",2023-05-29T03:55:10.633Z,168533251063300
"Turn: 10♦, 6♣, K♣ [K♥]",2023-05-29T03:54:55.589Z,168533249558900
"""Dp @ YyWpODWXWx"" calls 18.00",2023-05-29T03:54:54.725Z,168533249472500
"""dawsssss @ xjgMoSVpRc"" bets 18.00",2023-05-29T03:54:50.479Z,168533249047900
"Flop:  [10♦, 6♣, K♣]",2023-05-29T03:54:43.843Z,168533248384300
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T03:54:42.997Z,168533248299700
"""dawsssss @ xjgMoSVpRc"" calls 15.25",2023-05-29T03:54:34.395Z,168533247439500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:54:25.370Z,168533246537000
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T03:54:23.669Z,168533246366900
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:54:22.651Z,168533246265100
"""Dp @ YyWpODWXWx"" raises to 15.25",2023-05-29T03:54:21.767Z,168533246176700
"""evan @ uXeL-2fjyA"" folds",2023-05-29T03:54:15.312Z,168533245531200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T03:54:14.414Z,168533245441400
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-29T03:54:13.479Z,168533245347900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T03:54:01.904Z,168533244190400
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-29T03:54:00.995Z,168533244099500
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T03:53:58.336Z,168533243833621
"""Nish4 @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-29T03:53:58.336Z,168533243833620
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833619
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833618
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833617
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833616
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833615
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833614
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833613
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833612
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T03:53:58.336Z,168533243833611
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (417.13) | #2 ""Nick Con @ HbwZqq2_zB"" (797.87) | #3 ""evan @ uXeL-2fjyA"" (534.25) | #4 ""Dp @ YyWpODWXWx"" (243.27) | #5 ""Toby @ 76KLHFOJAT"" (774.62) | #6 ""Nish4 @ 9wZVDzU6-u"" (326.37) | #8 ""Kalp @ IjZYxWfJf8"" (387.38) | #9 ""dawsssss @ xjgMoSVpRc"" (398.74) | #10 ""Farnan @ 6GVYVlWnT4"" (804.37)",2023-05-29T03:53:58.336Z,168533243833601
"-- starting hand #58 (id: u02kinziu8hn)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-29T03:53:58.336Z,168533243833600
"-- ending hand #57 --",2023-05-29T03:53:52.385Z,168533243238502
"""Nish4 @ 9wZVDzU6-u"" collected 4.25 from pot",2023-05-29T03:53:52.385Z,168533243238501
"Uncalled bet of 2.00 returned to ""Nish4 @ 9wZVDzU6-u""",2023-05-29T03:53:52.385Z,168533243238500
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T03:53:51.563Z,168533243156300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T03:53:50.706Z,168533243070600
"""evan @ uXeL-2fjyA"" folds",2023-05-29T03:53:49.836Z,168533242983600
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T03:53:48.916Z,168533242891600
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T03:53:47.993Z,168533242799300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T03:53:42.626Z,168533242262600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T03:53:32.646Z,168533241264600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T03:53:31.754Z,168533241175400
"""Nish4 @ 9wZVDzU6-u"" posts a big blind of 3.00",2023-05-29T03:53:29.842Z,168533240984223
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-29T03:53:29.842Z,168533240984222
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T03:53:29.842Z,168533240984221
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T03:53:29.842Z,168533240984220
