entry,at,order
"""RJ @ yDF1COkEoC"" bets 3.00",2023-06-13T23:17:22.341Z,168669824234100
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:17:11.041Z,168669823104100
"Turn: 3♠, 6♠, 2♦ [A♠]",2023-06-13T23:17:09.506Z,168669822950600
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:17:08.676Z,168669822867600
"""RJ @ yDF1COkEoC"" checks",2023-06-13T23:16:59.645Z,168669821964500
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:16:55.843Z,168669821584300
"Flop:  [3♠, 6♠, 2♦]",2023-06-13T23:16:54.490Z,168669821449000
"""Farnan @ KkqKmVhcD_"" calls 3.00",2023-06-13T23:16:53.610Z,168669821361000
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:16:51.670Z,168669821167000
"""Tomson @ btyYZKQHaa"" calls 3.00",2023-06-13T23:16:38.780Z,168669819878000
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:16:37.267Z,168669819726700
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:16:36.329Z,168669819632900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-13T23:16:32.214Z,168669819221400
"""Farnan @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-13T23:16:28.723Z,168669818872310
"""Rich @ TAwdUC-_jE"" posts a small blind of 0.50",2023-06-13T23:16:28.723Z,168669818872309
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (123.25) | #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #5 ""Rik @ UNLThMQLBK"" (186.00) | #6 ""Tomson @ btyYZKQHaa"" (141.01) | #8 ""Rich @ TAwdUC-_jE"" (231.49)",2023-06-13T23:16:28.723Z,168669818872302
"-- starting hand #75 (id: pygrrwljryvm)  (No Limit Texas Hold'em) (dealer: ""Tomson @ btyYZKQHaa"") --",2023-06-13T23:16:28.723Z,168669818872301
"The player ""Patrick Plott @ 4a9jNw8eIn"" stand up with the stack of 209.50.",2023-06-13T23:16:28.723Z,168669818872300
"""Rich @ TAwdUC-_jE"" shows a 3♠, 8♣.",2023-06-13T23:16:24.400Z,168669818440000
"""Farnan @ KkqKmVhcD_"" shows a Q♦, J♦.",2023-06-13T23:16:24.129Z,168669818412900
"The player ""Dp @ b3dnenp12G"" requested a seat.",2023-06-13T23:16:23.898Z,168669818389800
"-- ending hand #74 --",2023-06-13T23:16:21.716Z,168669818171602
"""Rik @ UNLThMQLBK"" collected 77.50 from pot with Two Pair, J's & 3's (combination: J♣, J♥, 3♦, 3♥, A♣)",2023-06-13T23:16:21.716Z,168669818171601
"""Rik @ UNLThMQLBK"" shows a J♣, A♣.",2023-06-13T23:16:21.716Z,168669818171600
"""Farnan @ KkqKmVhcD_"" calls 21.00",2023-06-13T23:16:20.816Z,168669818081600
"""Rik @ UNLThMQLBK"" bets 21.00",2023-06-13T23:16:19.419Z,168669817941900
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:16:13.511Z,168669817351100
"River: 3♦, 7♠, 6♥, J♥ [3♥]",2023-06-13T23:16:12.161Z,168669817216100
"""Farnan @ KkqKmVhcD_"" calls 8.00",2023-06-13T23:16:11.294Z,168669817129400
"""Rik @ UNLThMQLBK"" bets 8.00",2023-06-13T23:16:09.013Z,168669816901300
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:16:03.465Z,168669816346500
"Turn: 3♦, 7♠, 6♥ [J♥]",2023-06-13T23:16:01.901Z,168669816190100
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:16:01.077Z,168669816107700
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:15:58.516Z,168669815851600
"Flop:  [3♦, 7♠, 6♥]",2023-06-13T23:15:56.825Z,168669815682500
"""Farnan @ KkqKmVhcD_"" calls 9.00",2023-06-13T23:15:56.004Z,168669815600400
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:15:53.154Z,168669815315400
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:15:52.260Z,168669815226000
"""Rik @ UNLThMQLBK"" raises to 9.00",2023-06-13T23:15:45.951Z,168669814595100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:15:41.734Z,168669814173400
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:15:40.735Z,168669814073500
"""Farnan @ KkqKmVhcD_"" raises to 3.00",2023-06-13T23:15:39.763Z,168669813976300
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:15:37.030Z,168669813703000
"""Rich @ TAwdUC-_jE"" posts a big blind of 1.00",2023-06-13T23:15:33.798Z,168669813379811
"""Tomson @ btyYZKQHaa"" posts a small blind of 0.50",2023-06-13T23:15:33.798Z,168669813379810
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (161.25) | #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #5 ""Rik @ UNLThMQLBK"" (146.50) | #6 ""Tomson @ btyYZKQHaa"" (141.51) | #8 ""Rich @ TAwdUC-_jE"" (232.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (209.50)",2023-06-13T23:15:33.798Z,168669813379802
"-- starting hand #74 (id: 8nyxekqahsoi)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-06-13T23:15:33.798Z,168669813379801
"The player ""Farnan @ KkqKmVhcD_"" joined the game with a stack of 161.25.",2023-06-13T23:15:33.798Z,168669813379800
"-- ending hand #73 --",2023-06-13T23:15:27.792Z,168669812779204
"""Patrick Plott @ 4a9jNw8eIn"" collected 3.25 from pot with Two Pair, J's & 10's (combination: J♠, J♦, 10♣, 10♦, A♥)",2023-06-13T23:15:27.792Z,168669812779203
"""Patrick Plott @ 4a9jNw8eIn"" shows a 8♠, 8♣.",2023-06-13T23:15:27.792Z,168669812779202
"""Tomson @ btyYZKQHaa"" collected 3.25 from pot with Two Pair, J's & 10's (combination: J♠, J♦, 10♣, 10♦, A♥)",2023-06-13T23:15:27.792Z,168669812779201
"""Tomson @ btyYZKQHaa"" shows a 9♥, 8♥.",2023-06-13T23:15:27.792Z,168669812779200
"""Patrick Plott @ 4a9jNw8eIn"" checks",2023-06-13T23:15:26.945Z,168669812694500
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:15:24.839Z,168669812483900
"River: J♠, J♦, 10♣, 10♦ [A♥]",2023-06-13T23:15:22.445Z,168669812244500
"""Patrick Plott @ 4a9jNw8eIn"" checks",2023-06-13T23:15:21.600Z,168669812160000
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:15:18.080Z,168669811808000
"Turn: J♠, J♦, 10♣ [10♦]",2023-06-13T23:15:15.175Z,168669811517500
"""Patrick Plott @ 4a9jNw8eIn"" checks",2023-06-13T23:15:14.366Z,168669811436600
"The admin approved the player ""Farnan @ KkqKmVhcD_"" participation with a stack of 161.25.",2023-06-13T23:15:13.519Z,168669811351900
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:15:12.114Z,168669811211400
"Flop:  [J♠, J♦, 10♣]",2023-06-13T23:15:10.627Z,168669811062700
"""Tomson @ btyYZKQHaa"" calls 3.00",2023-06-13T23:15:09.820Z,168669810982000
"The player ""Farnan @ KkqKmVhcD_"" requested a seat.",2023-06-13T23:15:09.010Z,168669810901000
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:15:08.748Z,168669810874800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:15:04.046Z,168669810404600
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:15:03.096Z,168669810309600
"""Patrick Plott @ 4a9jNw8eIn"" raises to 3.00",2023-06-13T23:14:59.723Z,168669809972300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:14:55.518Z,168669809551800
"""Tomson @ btyYZKQHaa"" posts a big blind of 1.00",2023-06-13T23:14:53.577Z,168669809357710
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-06-13T23:14:53.577Z,168669809357709
"Player stacks: #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #5 ""Rik @ UNLThMQLBK"" (147.00) | #6 ""Tomson @ btyYZKQHaa"" (141.26) | #8 ""Rich @ TAwdUC-_jE"" (232.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (209.25)",2023-06-13T23:14:53.577Z,168669809357702
"-- starting hand #73 (id: rn9lucbkvtva)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T23:14:53.577Z,168669809357701
"The player ""Harrisonp @ KkqKmVhcD_"" quits the game with a stack of 161.25.",2023-06-13T23:14:53.577Z,168669809357700
"""Rik @ UNLThMQLBK"" shows a 10♥, 10♣.",2023-06-13T23:14:50.777Z,168669809077700
"-- ending hand #72 --",2023-06-13T23:14:49.974Z,168669808997402
"""Rich @ TAwdUC-_jE"" collected 35.75 from pot",2023-06-13T23:14:49.974Z,168669808997401
"Uncalled bet of 18.50 returned to ""Rich @ TAwdUC-_jE""",2023-06-13T23:14:49.974Z,168669808997400
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:14:49.160Z,168669808916000
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:14:47.619Z,168669808761900
"""Rich @ TAwdUC-_jE"" bets 18.50",2023-06-13T23:14:40.780Z,168669808078000
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:14:28.721Z,168669806872100
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:14:22.390Z,168669806239000
"River: K♠, K♦, 7♦, 3♠ [A♣]",2023-06-13T23:14:21.080Z,168669806108000
"""Rik @ UNLThMQLBK"" calls 8.25",2023-06-13T23:14:20.271Z,168669806027100
"""Rich @ TAwdUC-_jE"" calls 8.25",2023-06-13T23:14:05.328Z,168669804532800
"""Tomson @ btyYZKQHaa"" bets 8.25",2023-06-13T23:14:02.400Z,168669804240000
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:13:56.316Z,168669803631600
"Turn: K♠, K♦, 7♦ [3♠]",2023-06-13T23:13:52.778Z,168669803277800
"""Rich @ TAwdUC-_jE"" checks",2023-06-13T23:13:51.918Z,168669803191800
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:13:49.785Z,168669802978500
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:13:47.554Z,168669802755400
"Flop:  [K♠, K♦, 7♦]",2023-06-13T23:13:45.973Z,168669802597300
"""Rik @ UNLThMQLBK"" calls 3.50",2023-06-13T23:13:45.066Z,168669802506600
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:13:42.224Z,168669802222400
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:13:41.130Z,168669802113000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T23:13:40.075Z,168669802007500
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:13:39.139Z,168669801913900
"""Rich @ TAwdUC-_jE"" calls 3.50",2023-06-13T23:13:38.066Z,168669801806600
"""Tomson @ btyYZKQHaa"" raises to 3.50",2023-06-13T23:13:24.929Z,168669800492900
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-06-13T23:13:21.132Z,168669800113210
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-13T23:13:21.132Z,168669800113209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (161.25) | #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (222.50) | #5 ""Rik @ UNLThMQLBK"" (158.75) | #6 ""Tomson @ btyYZKQHaa"" (153.01) | #8 ""Rich @ TAwdUC-_jE"" (208.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (209.25)",2023-06-13T23:13:21.132Z,168669800113201
"-- starting hand #72 (id: chlmpwabfkqt)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-13T23:13:21.132Z,168669800113200
"-- ending hand #71 --",2023-06-13T23:13:15.146Z,168669799514602
"""Patrick Plott @ 4a9jNw8eIn"" collected 17.00 from pot",2023-06-13T23:13:15.146Z,168669799514601
"Uncalled bet of 11.75 returned to ""Patrick Plott @ 4a9jNw8eIn""",2023-06-13T23:13:15.146Z,168669799514600
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:13:14.281Z,168669799428100
"""Patrick Plott @ 4a9jNw8eIn"" bets 11.75",2023-06-13T23:13:11.235Z,168669799123500
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:13:07.440Z,168669798744000
"Turn: K♦, 10♣, 7♣ [6♦]",2023-06-13T23:13:04.720Z,168669798472000
"""Patrick Plott @ 4a9jNw8eIn"" calls 4.25",2023-06-13T23:13:03.879Z,168669798387900
"""Tomson @ btyYZKQHaa"" bets 4.25",2023-06-13T23:13:02.382Z,168669798238200
"Flop:  [K♦, 10♣, 7♣]",2023-06-13T23:12:57.318Z,168669797731800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:12:56.490Z,168669797649000
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:12:55.657Z,168669797565700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T23:12:54.710Z,168669797471000
"""Patrick Plott @ 4a9jNw8eIn"" calls 3.50",2023-06-13T23:12:53.793Z,168669797379300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:12:52.796Z,168669797279600
"""Tomson @ btyYZKQHaa"" raises to 3.50",2023-06-13T23:12:51.532Z,168669797153200
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:12:46.223Z,168669796622300
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-13T23:12:44.982Z,168669796498211
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-13T23:12:44.982Z,168669796498210
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (161.25) | #2 ""RJ @ yDF1COkEoC"" (203.75) | #3 ""Phil @ GCtQMn_f2C"" (223.50) | #5 ""Rik @ UNLThMQLBK"" (158.75) | #6 ""Tomson @ btyYZKQHaa"" (160.76) | #8 ""Rich @ TAwdUC-_jE"" (208.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (200.00)",2023-06-13T23:12:44.982Z,168669796498202
"-- starting hand #71 (id: mbh98nzy21ta)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T23:12:44.982Z,168669796498201
"The player ""Patrick Plott @ 4a9jNw8eIn"" joined the game with a stack of 200.00.",2023-06-13T23:12:44.982Z,168669796498200
"-- ending hand #70 --",2023-06-13T23:12:39.056Z,168669795905602
"""Harrisonp @ KkqKmVhcD_"" collected 5.00 from pot",2023-06-13T23:12:39.056Z,168669795905601
"Uncalled bet of 7.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-13T23:12:39.056Z,168669795905600
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:12:38.161Z,168669795816100
"""Harrisonp @ KkqKmVhcD_"" bets 7.50",2023-06-13T23:12:35.250Z,168669795525000
"Turn: 5♠, 3♦, J♠ [2♦]",2023-06-13T23:12:23.224Z,168669794322400
"""Phil @ GCtQMn_f2C"" calls 1.00",2023-06-13T23:12:22.353Z,168669794235300
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:12:21.308Z,168669794130800
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-13T23:12:17.939Z,168669793793900
"Flop:  [5♠, 3♦, J♠]",2023-06-13T23:12:15.228Z,168669793522800
"""RJ @ yDF1COkEoC"" checks",2023-06-13T23:12:14.340Z,168669793434000
"""Harrisonp @ KkqKmVhcD_"" calls 1.00",2023-06-13T23:12:04.433Z,168669792443300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:12:02.089Z,168669792208900
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:12:01.091Z,168669792109100
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:12:00.160Z,168669792016000
"""Phil @ GCtQMn_f2C"" calls 1.00",2023-06-13T23:11:59.205Z,168669791920500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-13T23:11:46.652Z,168669790665209
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-13T23:11:46.652Z,168669790665208
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (158.25) | #2 ""RJ @ yDF1COkEoC"" (204.75) | #3 ""Phil @ GCtQMn_f2C"" (225.50) | #5 ""Rik @ UNLThMQLBK"" (158.75) | #6 ""Tomson @ btyYZKQHaa"" (160.76) | #8 ""Rich @ TAwdUC-_jE"" (208.49)",2023-06-13T23:11:46.652Z,168669790665201
"-- starting hand #70 (id: js614t9ac9zp)  (No Limit Texas Hold'em) (dealer: ""Rich @ TAwdUC-_jE"") --",2023-06-13T23:11:46.652Z,168669790665200
"-- ending hand #69 --",2023-06-13T23:11:43.721Z,168669790372102
"""Rik @ UNLThMQLBK"" collected 57.00 from pot",2023-06-13T23:11:43.721Z,168669790372101
"Uncalled bet of 27.50 returned to ""Rik @ UNLThMQLBK""",2023-06-13T23:11:43.721Z,168669790372100
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:11:42.905Z,168669790290500
"""Rik @ UNLThMQLBK"" bets 27.50",2023-06-13T23:11:40.403Z,168669790040300
"River: 5♣, Q♦, 7♥, 5♥ [4♦]",2023-06-13T23:11:25.765Z,168669788576500
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:11:24.945Z,168669788494500
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:11:18.300Z,168669787830000
"Turn: 5♣, Q♦, 7♥ [5♥]",2023-06-13T23:11:17.019Z,168669787701900
"""Rik @ UNLThMQLBK"" calls 14.25",2023-06-13T23:11:16.169Z,168669787616900
"""Tomson @ btyYZKQHaa"" bets 14.25",2023-06-13T23:11:12.740Z,168669787274000
"""Rik @ UNLThMQLBK"" checks",2023-06-13T23:11:02.993Z,168669786299300
"Flop:  [5♣, Q♦, 7♥]",2023-06-13T23:11:01.667Z,168669786166700
"""Rik @ UNLThMQLBK"" calls 13.50",2023-06-13T23:11:00.826Z,168669786082600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T23:10:58.826Z,168669785882600
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:10:47.777Z,168669784777700
"The admin approved the player ""Patrick Plott @ 4a9jNw8eIn"" participation with a stack of 200.00.",2023-06-13T23:10:46.730Z,168669784673000
"""Tomson @ btyYZKQHaa"" raises to 13.50",2023-06-13T23:10:42.349Z,168669784234900
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-06-13T23:10:36.613Z,168669783661300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:10:33.996Z,168669783399600
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:10:28.866Z,168669782886600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-13T23:10:27.386Z,168669782738609
"""Rich @ TAwdUC-_jE"" posts a small blind of 0.50",2023-06-13T23:10:27.386Z,168669782738608
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (159.25) | #2 ""RJ @ yDF1COkEoC"" (204.75) | #3 ""Phil @ GCtQMn_f2C"" (225.50) | #5 ""Rik @ UNLThMQLBK"" (129.50) | #6 ""Tomson @ btyYZKQHaa"" (188.51) | #8 ""Rich @ TAwdUC-_jE"" (208.99)",2023-06-13T23:10:27.386Z,168669782738601
"-- starting hand #69 (id: idig2onvnkvw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ btyYZKQHaa"") --",2023-06-13T23:10:27.386Z,168669782738600
"-- ending hand #68 --",2023-06-13T23:10:21.372Z,168669782137203
"""Tomson @ btyYZKQHaa"" shows a 8♥, 7♥.",2023-06-13T23:10:21.372Z,168669782137202
"""Harrisonp @ KkqKmVhcD_"" collected 28.00 from pot with Pair, A's (combination: A♦, A♥, 10♣, 9♠, 8♦)",2023-06-13T23:10:21.372Z,168669782137201
"""Harrisonp @ KkqKmVhcD_"" shows a A♦, 5♦.",2023-06-13T23:10:21.372Z,168669782137200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T23:10:20.570Z,168669782057000
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:10:19.275Z,168669781927500
"River: A♥, 8♦, 9♠, 10♣ [2♠]",2023-06-13T23:10:13.061Z,168669781306100
"""Tomson @ btyYZKQHaa"" calls 7.00",2023-06-13T23:10:12.201Z,168669781220100
"""Harrisonp @ KkqKmVhcD_"" bets 7.00",2023-06-13T23:10:08.154Z,168669780815400
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:10:04.295Z,168669780429500
"Turn: A♥, 8♦, 9♠ [10♣]",2023-06-13T23:10:03.046Z,168669780304600
"""Tomson @ btyYZKQHaa"" calls 3.50",2023-06-13T23:10:02.211Z,168669780221100
"""Harrisonp @ KkqKmVhcD_"" bets 3.50",2023-06-13T23:10:00.628Z,168669780062800
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:09:56.265Z,168669779626500
"Flop:  [A♥, 8♦, 9♠]",2023-06-13T23:09:54.683Z,168669779468300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:09:53.840Z,168669779384000
"""Tomson @ btyYZKQHaa"" calls 3.00",2023-06-13T23:09:52.768Z,168669779276800
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:09:51.123Z,168669779112300
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:09:50.239Z,168669779023900
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:09:38.978Z,168669777897800
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-13T23:09:36.723Z,168669777672300
"""Rich @ TAwdUC-_jE"" posts a big blind of 1.00",2023-06-13T23:09:32.392Z,168669777239210
"""Tomson @ btyYZKQHaa"" posts a small blind of 0.50",2023-06-13T23:09:32.392Z,168669777239209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (144.75) | #2 ""RJ @ yDF1COkEoC"" (204.75) | #3 ""Phil @ GCtQMn_f2C"" (225.50) | #5 ""Rik @ UNLThMQLBK"" (129.50) | #6 ""Tomson @ btyYZKQHaa"" (202.01) | #8 ""Rich @ TAwdUC-_jE"" (209.99)",2023-06-13T23:09:32.392Z,168669777239202
"-- starting hand #68 (id: aehkv39monro)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-06-13T23:09:32.392Z,168669777239201
"The player ""Brax @ NoIbctD4wD"" stand up with the stack of 37.25.",2023-06-13T23:09:32.392Z,168669777239200
"-- ending hand #67 --",2023-06-13T23:09:26.429Z,168669776642902
"""RJ @ yDF1COkEoC"" collected 2.50 from pot",2023-06-13T23:09:26.429Z,168669776642901
"Uncalled bet of 2.00 returned to ""RJ @ yDF1COkEoC""",2023-06-13T23:09:26.429Z,168669776642900
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:09:25.606Z,168669776560600
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:09:24.627Z,168669776462700
"The player ""Patrick Plott @ 4a9jNw8eIn"" requested a seat.",2023-06-13T23:09:15.404Z,168669775540400
"""Brax @ NoIbctD4wD"" folds",2023-06-13T23:09:13.982Z,168669775398200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:09:13.018Z,168669775301800
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-13T23:09:12.121Z,168669775212100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T23:09:02.544Z,168669774254400
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:09:01.534Z,168669774153400
"""Tomson @ btyYZKQHaa"" posts a big blind of 1.00",2023-06-13T23:08:56.962Z,168669773696210
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-06-13T23:08:56.962Z,168669773696209
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (144.75) | #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (225.50) | #4 ""Brax @ NoIbctD4wD"" (37.25) | #5 ""Rik @ UNLThMQLBK"" (130.00) | #6 ""Tomson @ btyYZKQHaa"" (203.01) | #8 ""Rich @ TAwdUC-_jE"" (209.99)",2023-06-13T23:08:56.962Z,168669773696201
"-- starting hand #67 (id: wmcw12senmwz)  (No Limit Texas Hold'em) (dealer: ""Brax @ NoIbctD4wD"") --",2023-06-13T23:08:56.962Z,168669773696200
"""Tomson @ btyYZKQHaa"" shows a Q♦, A♦.",2023-06-13T23:08:51.570Z,168669773157000
"-- ending hand #66 --",2023-06-13T23:08:50.429Z,168669773042903
"""Brax @ NoIbctD4wD"" shows a K♣, K♥.",2023-06-13T23:08:50.429Z,168669773042902
"""Phil @ GCtQMn_f2C"" collected 225.50 from pot with Flush, 9c High (combination: 9♣, 8♣, 7♣, 3♣, 2♣)",2023-06-13T23:08:50.429Z,168669773042901
"""Phil @ GCtQMn_f2C"" shows a 7♣, 2♣.",2023-06-13T23:08:50.429Z,168669773042900
"""Phil @ GCtQMn_f2C"" calls 58.25 and go all in",2023-06-13T23:08:49.569Z,168669772956900
"""Brax @ NoIbctD4wD"" bets 58.25",2023-06-13T23:08:48.564Z,168669772856400
"River: 4♠, 3♣, 5♥, 9♣ [8♣]",2023-06-13T23:08:36.340Z,168669771634000
"""Phil @ GCtQMn_f2C"" calls 30.00",2023-06-13T23:08:35.495Z,168669771549500
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:08:33.181Z,168669771318100
"""Brax @ NoIbctD4wD"" bets 30.00",2023-06-13T23:08:32.055Z,168669771205500
"Turn: 4♠, 3♣, 5♥ [9♣]",2023-06-13T23:08:19.389Z,168669769938900
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T23:08:18.562Z,168669769856200
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:08:17.705Z,168669769770500
"""Brax @ NoIbctD4wD"" checks",2023-06-13T23:08:08.199Z,168669768819900
"Flop:  [4♠, 3♣, 5♥]",2023-06-13T23:08:06.244Z,168669768624400
"""Phil @ GCtQMn_f2C"" calls 16.00",2023-06-13T23:08:05.436Z,168669768543600
"""Tomson @ btyYZKQHaa"" calls 16.00",2023-06-13T23:08:01.699Z,168669768169900
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:08:00.368Z,168669768036800
"""Brax @ NoIbctD4wD"" raises to 16.00",2023-06-13T23:07:55.896Z,168669767589600
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-13T23:07:46.630Z,168669766663000
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:07:44.003Z,168669766400300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T23:07:22.244Z,168669764224400
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:07:21.376Z,168669764137600
"""Tomson @ btyYZKQHaa"" calls 1.00",2023-06-13T23:07:20.381Z,168669764038100
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-06-13T23:07:14.515Z,168669763451510
"""Brax @ NoIbctD4wD"" posts a small blind of 0.50",2023-06-13T23:07:14.515Z,168669763451509
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (144.75) | #2 ""RJ @ yDF1COkEoC"" (203.25) | #3 ""Phil @ GCtQMn_f2C"" (104.25) | #4 ""Brax @ NoIbctD4wD"" (141.50) | #5 ""Rik @ UNLThMQLBK"" (131.00) | #6 ""Tomson @ btyYZKQHaa"" (219.01) | #8 ""Rich @ TAwdUC-_jE"" (209.99)",2023-06-13T23:07:14.515Z,168669763451501
