entry,at,order
"The admin approved the player ""Tomson @ GEc1ICK-CL"" participation with a stack of 100.00.",2023-06-06T22:41:59.554Z,168609131955400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:41:53.284Z,168609131328400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:41:52.131Z,168609131213100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T22:41:50.859Z,168609131085909
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T22:41:50.859Z,168609131085908
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (297.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (336.75) | #3 ""Phil @ JZNV0izPqn"" (125.00) | #7 ""Dp @ YyWpODWXWx"" (117.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (109.00) | #9 ""Jackson @ yXr_bmZ3u2"" (233.25)",2023-06-06T22:41:50.859Z,168609131085901
"-- starting hand #55 (id: fzjgqiklcvni)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-06T22:41:50.859Z,168609131085900
"""Harrisonp @ KkqKmVhcD_"" shows a 9♥, 8♠.",2023-06-06T22:41:48.059Z,168609130805900
"-- ending hand #54 --",2023-06-06T22:41:44.251Z,168609130425102
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot",2023-06-06T22:41:44.251Z,168609130425101
"Uncalled bet of 2.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-06T22:41:44.251Z,168609130425100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:41:43.447Z,168609130344700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:41:40.693Z,168609130069300
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:41:38.993Z,168609129899300
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-06T22:41:38.048Z,168609129804800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:41:31.882Z,168609129188200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:41:30.952Z,168609129095200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T22:41:28.676Z,168609128867609
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-06T22:41:28.676Z,168609128867608
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (297.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (337.25) | #3 ""Phil @ JZNV0izPqn"" (126.00) | #7 ""Dp @ YyWpODWXWx"" (117.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (109.00) | #9 ""Jackson @ yXr_bmZ3u2"" (231.75)",2023-06-06T22:41:28.676Z,168609128867601
"-- starting hand #54 (id: uxfizu9m48p6)  (No Limit Texas Hold'em) (dealer: ""Brax @ GnP7nq48cC"") --",2023-06-06T22:41:28.676Z,168609128867600
"-- ending hand #53 --",2023-06-06T22:41:22.771Z,168609128277102
"""Harrisonp @ KkqKmVhcD_"" collected 1.00 from pot",2023-06-06T22:41:22.771Z,168609128277101
"Uncalled bet of 0.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:41:22.771Z,168609128277100
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:41:21.948Z,168609128194800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:41:21.010Z,168609128101000
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:41:04.335Z,168609126433500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:41:03.440Z,168609126344000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:41:02.305Z,168609126230500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-06T22:41:00.649Z,168609126064911
"""Brax @ GnP7nq48cC"" posts a small blind of 0.50",2023-06-06T22:41:00.649Z,168609126064910
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (298.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (336.75) | #3 ""Phil @ JZNV0izPqn"" (126.00) | #7 ""Dp @ YyWpODWXWx"" (117.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (109.00) | #9 ""Jackson @ yXr_bmZ3u2"" (231.75)",2023-06-06T22:41:00.649Z,168609126064903
"-- starting hand #53 (id: hnkwq8rmcfdg)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-06T22:41:00.649Z,168609126064902
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 117.38.",2023-06-06T22:41:00.649Z,168609126064901
"The admin updated the player ""Dp @ YyWpODWXWx"" stack from 67.38 to 117.38.",2023-06-06T22:41:00.649Z,168609126064900
"-- ending hand #52 --",2023-06-06T22:40:54.687Z,168609125468702
"""Jackson @ yXr_bmZ3u2"" collected 68.00 from pot",2023-06-06T22:40:54.687Z,168609125468701
"Uncalled bet of 40.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-06T22:40:54.687Z,168609125468700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:40:53.871Z,168609125387100
"""Jackson @ yXr_bmZ3u2"" bets 40.00",2023-06-06T22:40:51.934Z,168609125193400
"The player ""Tomson @ GEc1ICK-CL"" requested a seat.",2023-06-06T22:40:49.068Z,168609124906800
"Flop:  [J♠, 5♦, 8♠]",2023-06-06T22:40:38.665Z,168609123866500
"""Thomas Shelby @ 7dgkXXwkhu"" calls 32.00",2023-06-06T22:40:37.834Z,168609123783400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:40:33.378Z,168609123337800
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:40:32.375Z,168609123237500
"""Jackson @ yXr_bmZ3u2"" raises to 32.00",2023-06-06T22:40:31.425Z,168609123142500
"WARNING: the admin queued the stack change for the player ""Dp @ YyWpODWXWx"" adding 50.00 chips in the next hand.",2023-06-06T22:40:27.898Z,168609122789800
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 67.38.",2023-06-06T22:40:22.823Z,168609122282301
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-06-06T22:40:22.823Z,168609122282300
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 10.50",2023-06-06T22:40:14.212Z,168609121421200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T22:40:10.151Z,168609121015100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:40:07.705Z,168609120770500
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-06T22:40:05.785Z,168609120578509
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-06T22:40:05.785Z,168609120578508
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (299.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (336.75) | #3 ""Phil @ JZNV0izPqn"" (129.00) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (141.00) | #9 ""Jackson @ yXr_bmZ3u2"" (195.75)",2023-06-06T22:40:05.785Z,168609120578502
"-- starting hand #52 (id: gevoyrapmors)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-06T22:40:05.785Z,168609120578501
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 67.38.",2023-06-06T22:40:05.785Z,168609120578500
"-- ending hand #51 --",2023-06-06T22:39:59.878Z,168609119987802
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot",2023-06-06T22:39:59.878Z,168609119987801
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:39:59.878Z,168609119987800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:39:59.039Z,168609119903900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:39:51.179Z,168609119117900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:39:50.274Z,168609119027400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:39:49.439Z,168609118943900
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-06T22:39:48.351Z,168609118835100
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:39:45.035Z,168609118503500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-06T22:39:33.111Z,168609117311109
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-06T22:39:33.111Z,168609117311108
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (299.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (335.25) | #3 ""Phil @ JZNV0izPqn"" (129.00) | #6 ""Dp @ YyWpODWXWx"" (67.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (141.50) | #9 ""Jackson @ yXr_bmZ3u2"" (196.75)",2023-06-06T22:39:33.111Z,168609117311101
"-- starting hand #51 (id: gijvanv8xzng)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T22:39:33.111Z,168609117311100
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 9♣, 10♥.",2023-06-06T22:39:30.514Z,168609117051400
"-- ending hand #50 --",2023-06-06T22:39:26.500Z,168609116650002
"""Thomas Shelby @ 7dgkXXwkhu"" collected 1.00 from pot",2023-06-06T22:39:26.500Z,168609116650001
"Uncalled bet of 0.50 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-06T22:39:26.500Z,168609116650000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:39:25.666Z,168609116566600
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:39:24.557Z,168609116455700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:39:23.596Z,168609116359600
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:39:19.159Z,168609115915900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:39:14.723Z,168609115472300
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-06T22:39:10.841Z,168609115084109
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T22:39:10.841Z,168609115084108
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (299.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (335.25) | #3 ""Phil @ JZNV0izPqn"" (129.00) | #6 ""Dp @ YyWpODWXWx"" (67.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (141.00) | #9 ""Jackson @ yXr_bmZ3u2"" (196.75)",2023-06-06T22:39:10.841Z,168609115084101
"-- starting hand #50 (id: doiaaiolh5ad)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T22:39:10.841Z,168609115084100
"""Harrisonp @ KkqKmVhcD_"" shows a K♥, 7♥.",2023-06-06T22:39:05.728Z,168609114572800
"-- ending hand #49 --",2023-06-06T22:39:04.187Z,168609114418702
"""Harrisonp @ KkqKmVhcD_"" collected 77.50 from pot",2023-06-06T22:39:04.187Z,168609114418701
"Uncalled bet of 38.75 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:39:04.187Z,168609114418700
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:39:03.316Z,168609114331600
"""Harrisonp @ KkqKmVhcD_"" bets 38.75",2023-06-06T22:38:57.467Z,168609113746700
"""Brax @ GnP7nq48cC"" checks",2023-06-06T22:38:47.716Z,168609112771600
"Flop:  [7♣, K♣, Q♦]",2023-06-06T22:38:45.197Z,168609112519700
"""Brax @ GnP7nq48cC"" calls 36.50",2023-06-06T22:38:44.348Z,168609112434800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:38:37.820Z,168609111782000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:38:36.958Z,168609111695800
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:38:36.019Z,168609111601900
"""Harrisonp @ KkqKmVhcD_"" raises to 36.50",2023-06-06T22:38:34.792Z,168609111479200
"""Brax @ GnP7nq48cC"" raises to 12.00",2023-06-06T22:38:22.298Z,168609110229800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:38:09.133Z,168609108913300
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-06T22:38:06.679Z,168609108667900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T22:38:02.960Z,168609108296009
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T22:38:02.960Z,168609108296008
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (335.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (294.25) | #3 ""Phil @ JZNV0izPqn"" (129.50) | #6 ""Dp @ YyWpODWXWx"" (68.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (144.00) | #9 ""Jackson @ yXr_bmZ3u2"" (196.75)",2023-06-06T22:38:02.960Z,168609108296001
"-- starting hand #49 (id: x5rl7vbeufgk)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-06T22:38:02.960Z,168609108296000
"-- ending hand #48 --",2023-06-06T22:37:56.951Z,168609107695102
"""Jackson @ yXr_bmZ3u2"" collected 3.00 from pot",2023-06-06T22:37:56.951Z,168609107695101
"Uncalled bet of 1.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-06T22:37:56.951Z,168609107695100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:37:56.084Z,168609107608400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:37:54.809Z,168609107480900
"""Jackson @ yXr_bmZ3u2"" bets 1.00",2023-06-06T22:37:53.820Z,168609107382000
"""Phil @ JZNV0izPqn"" checks",2023-06-06T22:37:49.847Z,168609106984700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:37:46.345Z,168609106634500
"Flop:  [A♥, 4♠, 2♦]",2023-06-06T22:37:45.887Z,168609106588700
"""Phil @ JZNV0izPqn"" checks",2023-06-06T22:37:45.031Z,168609106503100
"""Harrisonp @ KkqKmVhcD_"" calls 1.00",2023-06-06T22:37:44.098Z,168609106409800
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:37:41.472Z,168609106147200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-06T22:37:40.512Z,168609106051200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:37:38.368Z,168609105836800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:37:37.529Z,168609105752900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T22:37:35.335Z,168609105533509
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-06T22:37:35.335Z,168609105533508
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (335.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (295.25) | #3 ""Phil @ JZNV0izPqn"" (130.50) | #6 ""Dp @ YyWpODWXWx"" (68.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (144.00) | #9 ""Jackson @ yXr_bmZ3u2"" (194.75)",2023-06-06T22:37:35.335Z,168609105533501
"-- starting hand #48 (id: is2qkfxghfed)  (No Limit Texas Hold'em) (dealer: ""Brax @ GnP7nq48cC"") --",2023-06-06T22:37:35.335Z,168609105533500
"-- ending hand #47 --",2023-06-06T22:37:29.266Z,168609104926603
"""Dp @ YyWpODWXWx"" shows a 8♣, 8♠.",2023-06-06T22:37:29.266Z,168609104926602
"""Thomas Shelby @ 7dgkXXwkhu"" collected 20.00 from pot with Two Pair, K's & 10's (combination: K♥, K♦, 10♥, 10♣, A♦)",2023-06-06T22:37:29.266Z,168609104926601
"""Thomas Shelby @ 7dgkXXwkhu"" shows a K♥, 10♥.",2023-06-06T22:37:29.266Z,168609104926600
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:37:28.431Z,168609104843100
"""Dp @ YyWpODWXWx"" checks",2023-06-06T22:37:27.231Z,168609104723100
"River: K♦, 7♦, Q♣, A♦ [10♣]",2023-06-06T22:37:21.987Z,168609104198700
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:37:21.158Z,168609104115800
"""Dp @ YyWpODWXWx"" checks",2023-06-06T22:37:19.354Z,168609103935400
"Turn: K♦, 7♦, Q♣ [A♦]",2023-06-06T22:37:14.578Z,168609103457800
"""Thomas Shelby @ 7dgkXXwkhu"" calls 4.50",2023-06-06T22:37:13.757Z,168609103375700
"""Dp @ YyWpODWXWx"" bets 4.50",2023-06-06T22:37:11.807Z,168609103180700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:37:07.048Z,168609102704800
"Flop:  [K♦, 7♦, Q♣]",2023-06-06T22:37:04.748Z,168609102474800
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-06T22:37:03.873Z,168609102387300
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:37:00.902Z,168609102090200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:36:59.899Z,168609101989900
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.50",2023-06-06T22:36:58.899Z,168609101889900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-06T22:36:56.727Z,168609101672700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:36:52.986Z,168609101298600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-06T22:36:49.508Z,168609100950810
"""Brax @ GnP7nq48cC"" posts a small blind of 0.50",2023-06-06T22:36:49.508Z,168609100950809
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (336.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (298.75) | #3 ""Phil @ JZNV0izPqn"" (130.50) | #6 ""Dp @ YyWpODWXWx"" (76.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (132.00) | #9 ""Jackson @ yXr_bmZ3u2"" (194.75)",2023-06-06T22:36:49.508Z,168609100950802
"-- starting hand #47 (id: x05q1rg0k4mz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-06T22:36:49.508Z,168609100950801
"The admin updated the player ""Harrisonp @ KkqKmVhcD_"" stack from 98.75 to 298.75.",2023-06-06T22:36:49.508Z,168609100950800
"-- ending hand #46 --",2023-06-06T22:36:43.596Z,168609100359602
"""Jackson @ yXr_bmZ3u2"" collected 2.00 from pot",2023-06-06T22:36:43.596Z,168609100359601
"Uncalled bet of 2.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-06T22:36:43.596Z,168609100359600
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:36:42.768Z,168609100276800
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-06T22:36:37.775Z,168609099777500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:36:30.016Z,168609099001600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:36:29.155Z,168609098915500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:36:28.225Z,168609098822500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:36:27.126Z,168609098712600
"WARNING: the admin queued the stack change for the player ""Harrisonp @ KkqKmVhcD_"" adding 200.00 chips in the next hand.",2023-06-06T22:36:26.262Z,168609098626200
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-06T22:36:25.592Z,168609098559209
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-06T22:36:25.592Z,168609098559208
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (337.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (98.75) | #3 ""Phil @ JZNV0izPqn"" (130.50) | #6 ""Dp @ YyWpODWXWx"" (76.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (132.00) | #9 ""Jackson @ yXr_bmZ3u2"" (193.75)",2023-06-06T22:36:25.592Z,168609098559201
"-- starting hand #46 (id: uds7uajghhps)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-06T22:36:25.592Z,168609098559200
"-- ending hand #45 --",2023-06-06T22:36:19.666Z,168609097966602
"""Phil @ JZNV0izPqn"" collected 7.00 from pot",2023-06-06T22:36:19.666Z,168609097966601
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-06-06T22:36:19.666Z,168609097966600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:36:18.810Z,168609097881000
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-06T22:36:17.846Z,168609097784600
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:36:14.786Z,168609097478600
"Flop:  [K♣, 9♣, A♣]",2023-06-06T22:36:13.172Z,168609097317200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:36:12.328Z,168609097232800
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-06T22:36:09.264Z,168609096926400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:36:08.345Z,168609096834500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T22:36:07.454Z,168609096745400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:36:04.918Z,168609096491800
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:36:03.970Z,168609096397000
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-06T22:35:59.152Z,168609095915209
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-06T22:35:59.152Z,168609095915208
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (337.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (98.75) | #3 ""Phil @ JZNV0izPqn"" (126.50) | #6 ""Dp @ YyWpODWXWx"" (76.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (135.00) | #9 ""Jackson @ yXr_bmZ3u2"" (194.75)",2023-06-06T22:35:59.152Z,168609095915201
"-- starting hand #45 (id: 46kulvxdzyjz)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T22:35:59.152Z,168609095915200
"-- ending hand #44 --",2023-06-06T22:35:53.146Z,168609095314602
"""Thomas Shelby @ 7dgkXXwkhu"" collected 39.00 from pot",2023-06-06T22:35:53.146Z,168609095314601
"Uncalled bet of 18.75 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-06T22:35:53.146Z,168609095314600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:35:52.297Z,168609095229700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:35:51.421Z,168609095142100
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 30.50",2023-06-06T22:35:43.946Z,168609094394600
"""Harrisonp @ KkqKmVhcD_"" bets 11.75",2023-06-06T22:35:37.078Z,168609093707800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:35:24.867Z,168609092486700
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:35:19.942Z,168609091994200
"Turn: 9♥, 8♦, Q♣ [A♠]",2023-06-06T22:35:17.614Z,168609091761400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:35:16.778Z,168609091677800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:35:09.642Z,168609090964200
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:35:04.513Z,168609090451300
"Flop:  [9♥, 8♦, Q♣]",2023-06-06T22:35:03.098Z,168609090309800
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-06T22:35:02.198Z,168609090219800
"""Thomas Shelby @ 7dgkXXwkhu"" calls 5.00",2023-06-06T22:34:56.836Z,168609089683600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:34:55.735Z,168609089573500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:34:52.982Z,168609089298200
"""Harrisonp @ KkqKmVhcD_"" raises to 5.00",2023-06-06T22:34:51.839Z,168609089183900
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:34:47.258Z,168609088725800
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-06T22:34:46.292Z,168609088629200
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-06T22:34:43.766Z,168609088376609
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T22:34:43.766Z,168609088376608
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (337.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (115.50) | #3 ""Phil @ JZNV0izPqn"" (126.50) | #6 ""Dp @ YyWpODWXWx"" (77.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (112.75) | #9 ""Jackson @ yXr_bmZ3u2"" (199.75)",2023-06-06T22:34:43.766Z,168609088376601
"-- starting hand #44 (id: c2m7dcha57cq)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T22:34:43.766Z,168609088376600
"-- ending hand #43 --",2023-06-06T22:34:37.858Z,168609087785802
"""Brax @ GnP7nq48cC"" collected 2.50 from pot",2023-06-06T22:34:37.858Z,168609087785801
"Uncalled bet of 2.00 returned to ""Brax @ GnP7nq48cC""",2023-06-06T22:34:37.858Z,168609087785800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:34:37.047Z,168609087704700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:34:22.574Z,168609086257400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:34:21.515Z,168609086151500
"""Brax @ GnP7nq48cC"" raises to 3.00",2023-06-06T22:34:20.571Z,168609086057100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:34:15.857Z,168609085585700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:34:14.621Z,168609085462100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T22:34:12.135Z,168609085213509
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T22:34:12.135Z,168609085213508
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (335.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (115.50) | #3 ""Phil @ JZNV0izPqn"" (127.00) | #6 ""Dp @ YyWpODWXWx"" (78.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (112.75) | #9 ""Jackson @ yXr_bmZ3u2"" (199.75)",2023-06-06T22:34:12.135Z,168609085213501
"-- starting hand #43 (id: 8zfobdhttyfs)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-06T22:34:12.135Z,168609085213500
"-- ending hand #42 --",2023-06-06T22:34:06.211Z,168609084621102
"""Brax @ GnP7nq48cC"" collected 17.50 from pot",2023-06-06T22:34:06.211Z,168609084621101
"Uncalled bet of 6.00 returned to ""Brax @ GnP7nq48cC""",2023-06-06T22:34:06.211Z,168609084621100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:34:05.379Z,168609084537900
"""Brax @ GnP7nq48cC"" raises to 10.00",2023-06-06T22:33:54.538Z,168609083453800
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-06T22:33:44.089Z,168609082408900
"Flop:  [5♣, 7♣, 9♦]",2023-06-06T22:33:34.890Z,168609081489000
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-06T22:33:34.060Z,168609081406000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:33:30.972Z,168609081097200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:33:29.903Z,168609080990300
"""Brax @ GnP7nq48cC"" raises to 4.00",2023-06-06T22:33:28.076Z,168609080807600
