entry,at,order
"Flop:  [9♣, 7♥, 10♥]",2023-06-23T05:31:28.367Z,168749828836700
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T05:31:27.547Z,168749828754700
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T05:31:14.783Z,168749827478300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T05:31:12.551Z,168749827255105
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T05:31:12.551Z,168749827255104
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (138.00) | #4 ""Dp @ 6T4espke1S"" (62.00)",2023-06-23T05:31:12.551Z,168749827255101
"-- starting hand #56 (id: vpcvggztuhta)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T05:31:12.551Z,168749827255100
"-- ending hand #55 --",2023-06-23T05:31:06.547Z,168749826654702
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot with One Pair (combination: 10♦, 10♣, K♦, Q♣, J♠)",2023-06-23T05:31:06.547Z,168749826654701
"""MJK @ 8xuYQoCB-e"" shows a 10♦, 2♦, 10♣, 6♣.",2023-06-23T05:31:06.547Z,168749826654700
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:31:05.686Z,168749826568600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:31:04.702Z,168749826470200
"River: 5♠, J♠, 4♠, K♦ [Q♣]",2023-06-23T05:31:03.650Z,168749826365000
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:31:02.789Z,168749826278900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:31:01.005Z,168749826100500
"Turn: 5♠, J♠, 4♠ [K♦]",2023-06-23T05:30:59.586Z,168749825958600
"""Dp @ 6T4espke1S"" checks",2023-06-23T05:30:58.748Z,168749825874800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:30:46.088Z,168749824608800
"Flop:  [5♠, J♠, 4♠]",2023-06-23T05:30:45.099Z,168749824509900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T05:30:44.260Z,168749824426000
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T05:30:42.485Z,168749824248500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T05:30:30.139Z,168749823013905
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T05:30:30.139Z,168749823013904
