entry,at,order
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:15:59.115Z,168628055911500
"""Farnan @ 4a9jNw8eIn"" raises to 40",2023-06-09T03:15:58.177Z,168628055817700
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:15:48.704Z,168628054870400
"""The Top G @ rBxx2OqQ80"" raises to 10",2023-06-09T03:15:47.826Z,168628054782600
"""Aj @ K4XqKUSMdl"" calls 2",2023-06-09T03:15:42.558Z,168628054255800
"""Ng @ 9wZVDzU6-u"" calls 2",2023-06-09T03:15:37.873Z,168628053787300
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:15:36.337Z,168628053633700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:15:35.439Z,168628053543900
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T03:15:33.854Z,168628053385411
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T03:15:33.854Z,168628053385410
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (301) | #3 ""Aj @ K4XqKUSMdl"" (236) | #4 ""The Top G @ rBxx2OqQ80"" (448) | #5 ""Toby @ 76KLHFOJAT"" (581) | #6 ""Farnan @ 4a9jNw8eIn"" (449) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (427) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:15:33.854Z,168628053385401
"-- starting hand #72 (id: rphbohijgkc4)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T03:15:33.854Z,168628053385400
"-- ending hand #71 --",2023-06-09T03:15:30.819Z,168628053081903
"""Aj @ K4XqKUSMdl"" shows a 3♦, 3♥.",2023-06-09T03:15:30.819Z,168628053081902
"""Toby @ 76KLHFOJAT"" collected 224 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♠, J♦, K♣)",2023-06-09T03:15:30.819Z,168628053081901
"""Toby @ 76KLHFOJAT"" shows a Q♦, J♠.",2023-06-09T03:15:30.819Z,168628053081900
"""Toby @ 76KLHFOJAT"" calls 56",2023-06-09T03:15:29.983Z,168628052998300
"""Aj @ K4XqKUSMdl"" bets 56",2023-06-09T03:15:28.497Z,168628052849700
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T03:15:23.047Z,168628052304700
"River: 8♠, 6♥, K♣, Q♠ [J♦]",2023-06-09T03:15:21.787Z,168628052178700
"""Toby @ 76KLHFOJAT"" calls 28",2023-06-09T03:15:20.926Z,168628052092600
"""Aj @ K4XqKUSMdl"" bets 28",2023-06-09T03:15:15.257Z,168628051525700
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T03:15:09.337Z,168628050933700
"Turn: 8♠, 6♥, K♣ [Q♠]",2023-06-09T03:15:04.969Z,168628050496900
"""Aj @ K4XqKUSMdl"" calls 14",2023-06-09T03:15:04.066Z,168628050406600
"""Toby @ 76KLHFOJAT"" bets 14",2023-06-09T03:15:00.930Z,168628050093000
"Flop:  [8♠, 6♥, K♣]",2023-06-09T03:14:53.332Z,168628049333200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:14:52.443Z,168628049244300
"""Aj @ K4XqKUSMdl"" calls 12",2023-06-09T03:14:50.305Z,168628049030500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:14:47.871Z,168628048787100
"""Toby @ 76KLHFOJAT"" raises to 12",2023-06-09T03:14:42.563Z,168628048256300
"The player ""Bruce @ aZy8GgOmC7"" requested a seat.",2023-06-09T03:14:40.257Z,168628048025700
"""The Top G @ rBxx2OqQ80"" calls 2",2023-06-09T03:14:39.210Z,168628047921000
"""Aj @ K4XqKUSMdl"" calls 2",2023-06-09T03:14:38.303Z,168628047830300
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:14:35.536Z,168628047553600
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:14:34.573Z,168628047457300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:14:32.790Z,168628047279000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:14:31.878Z,168628047187800
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T03:14:30.000Z,168628047000011
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T03:14:30.000Z,168628047000010
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (301) | #3 ""Aj @ K4XqKUSMdl"" (346) | #4 ""The Top G @ rBxx2OqQ80"" (450) | #5 ""Toby @ 76KLHFOJAT"" (467) | #6 ""Farnan @ 4a9jNw8eIn"" (451) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (427) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:14:30.000Z,168628047000001
"-- starting hand #71 (id: eqt7solfa7bq)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T03:14:30.000Z,168628047000000
"-- ending hand #70 --",2023-06-09T03:14:24.009Z,168628046400902
"""Ng @ 9wZVDzU6-u"" collected 24 from pot",2023-06-09T03:14:24.009Z,168628046400901
"Uncalled bet of 10 returned to ""Ng @ 9wZVDzU6-u""",2023-06-09T03:14:24.009Z,168628046400900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:14:23.152Z,168628046315200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:14:19.428Z,168628045942800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:14:18.483Z,168628045848300
"""Ng @ 9wZVDzU6-u"" bets 10",2023-06-09T03:14:17.580Z,168628045758000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T03:14:13.339Z,168628045333900
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T03:14:11.174Z,168628045117400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-09T03:14:10.115Z,168628045011500
"Flop:  [8♥, 3♣, 3♠]",2023-06-09T03:14:08.039Z,168628044803900
"""Toby @ 76KLHFOJAT"" calls 6",2023-06-09T03:14:07.195Z,168628044719500
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-09T03:14:05.796Z,168628044579600
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:14:04.062Z,168628044406200
"""Ng @ 9wZVDzU6-u"" calls 6",2023-06-09T03:14:03.008Z,168628044300800
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:14:01.933Z,168628044193300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T03:14:00.904Z,168628044090400
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:13:56.254Z,168628043625400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:13:55.386Z,168628043538600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T03:13:51.972Z,168628043197211
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T03:13:51.972Z,168628043197210
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (283) | #3 ""Aj @ K4XqKUSMdl"" (346) | #4 ""The Top G @ rBxx2OqQ80"" (456) | #5 ""Toby @ 76KLHFOJAT"" (473) | #6 ""Farnan @ 4a9jNw8eIn"" (451) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (433) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:13:51.972Z,168628043197201
"-- starting hand #70 (id: slwxugeyap4y)  (No Limit Texas Hold'em) (dealer: ""Aj @ K4XqKUSMdl"") --",2023-06-09T03:13:51.972Z,168628043197200
"-- ending hand #69 --",2023-06-09T03:13:46.041Z,168628042604102
"""The Top G @ rBxx2OqQ80"" collected 13 from pot",2023-06-09T03:13:46.041Z,168628042604101
"Uncalled bet of 9 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T03:13:46.041Z,168628042604100
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:13:45.231Z,168628042523100
"""The Top G @ rBxx2OqQ80"" bets 9",2023-06-09T03:13:44.073Z,168628042407300
"Turn: Q♦, 9♠, J♠ [10♠]",2023-06-09T03:13:40.434Z,168628042043400
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T03:13:39.587Z,168628041958700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-09T03:13:35.531Z,168628041553100
"Flop:  [Q♦, 9♠, J♠]",2023-06-09T03:13:33.905Z,168628041390500
"""The Top G @ rBxx2OqQ80"" calls 6",2023-06-09T03:13:33.052Z,168628041305200
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:13:31.857Z,168628041185700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:13:30.935Z,168628041093500
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:13:29.983Z,168628040998300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:13:29.039Z,168628040903900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:13:28.037Z,168628040803700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:13:26.748Z,168628040674800
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T03:13:19.295Z,168628039929500
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T03:13:17.344Z,168628039734411
"""Aj @ K4XqKUSMdl"" posts a small blind of 1",2023-06-09T03:13:17.344Z,168628039734410
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (283) | #3 ""Aj @ K4XqKUSMdl"" (347) | #4 ""The Top G @ rBxx2OqQ80"" (449) | #5 ""Toby @ 76KLHFOJAT"" (479) | #6 ""Farnan @ 4a9jNw8eIn"" (451) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (433) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:13:17.344Z,168628039734401
"-- starting hand #69 (id: o1ojvclyray5)  (No Limit Texas Hold'em) (dealer: ""Ng @ 9wZVDzU6-u"") --",2023-06-09T03:13:17.344Z,168628039734400
"-- ending hand #68 --",2023-06-09T03:13:11.416Z,168628039141602
"""The Top G @ rBxx2OqQ80"" collected 5 from pot",2023-06-09T03:13:11.416Z,168628039141601
"Uncalled bet of 2 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T03:13:11.416Z,168628039141600
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:13:10.584Z,168628039058400
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:13:09.450Z,168628038945000
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:13:07.865Z,168628038786500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:13:06.858Z,168628038685800
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:13:05.972Z,168628038597200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:13:05.094Z,168628038509400
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:13:01.854Z,168628038185400
"""The Top G @ rBxx2OqQ80"" raises to 4",2023-06-09T03:13:00.986Z,168628038098600
"""Aj @ K4XqKUSMdl"" posts a big blind of 2",2023-06-09T03:12:57.820Z,168628037782011
"""Ng @ 9wZVDzU6-u"" posts a small blind of 1",2023-06-09T03:12:57.820Z,168628037782010
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (284) | #3 ""Aj @ K4XqKUSMdl"" (349) | #4 ""The Top G @ rBxx2OqQ80"" (446) | #5 ""Toby @ 76KLHFOJAT"" (479) | #6 ""Farnan @ 4a9jNw8eIn"" (451) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (433) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:12:57.820Z,168628037782001
"-- starting hand #68 (id: jxobdyjv5ody)  (No Limit Texas Hold'em) (dealer: ""Brax @ tB5CngzgDp"") --",2023-06-09T03:12:57.820Z,168628037782000
"-- ending hand #67 --",2023-06-09T03:12:54.810Z,168628037481002
"""Aj @ K4XqKUSMdl"" collected 32 from pot",2023-06-09T03:12:54.810Z,168628037481001
"Uncalled bet of 16 returned to ""Aj @ K4XqKUSMdl""",2023-06-09T03:12:54.810Z,168628037481000
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:12:53.940Z,168628037394000
"""Aj @ K4XqKUSMdl"" bets 16",2023-06-09T03:12:51.624Z,168628037162400
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:12:48.287Z,168628036828700
"River: 2♣, A♥, 6♣, 7♦ [Q♥]",2023-06-09T03:12:46.408Z,168628036640800
"""Brax @ tB5CngzgDp"" calls 8",2023-06-09T03:12:45.586Z,168628036558600
"""Aj @ K4XqKUSMdl"" bets 8",2023-06-09T03:12:41.669Z,168628036166900
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:12:38.102Z,168628035810200
"Turn: 2♣, A♥, 6♣ [7♦]",2023-06-09T03:12:33.436Z,168628035343600
"""Aj @ K4XqKUSMdl"" checks",2023-06-09T03:12:32.611Z,168628035261100
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:12:30.792Z,168628035079200
"Flop:  [2♣, A♥, 6♣]",2023-06-09T03:12:28.630Z,168628034863000
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:12:27.817Z,168628034781700
"""Brax @ tB5CngzgDp"" calls 7",2023-06-09T03:12:21.957Z,168628034195700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:12:19.211Z,168628033921100
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:12:18.240Z,168628033824000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:12:17.372Z,168628033737200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:12:16.336Z,168628033633600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:12:15.403Z,168628033540300
"""Aj @ K4XqKUSMdl"" raises to 7",2023-06-09T03:12:14.440Z,168628033444000
"""Ng @ 9wZVDzU6-u"" posts a big blind of 2",2023-06-09T03:12:06.988Z,168628032698811
"""Brax @ tB5CngzgDp"" posts a small blind of 1",2023-06-09T03:12:06.988Z,168628032698810
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (332) | #4 ""The Top G @ rBxx2OqQ80"" (446) | #5 ""Toby @ 76KLHFOJAT"" (479) | #6 ""Farnan @ 4a9jNw8eIn"" (451) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (433) | #10 ""Brax @ tB5CngzgDp"" (262)",2023-06-09T03:12:06.988Z,168628032698801
"-- starting hand #67 (id: sknyyvkmmr7s)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T03:12:06.988Z,168628032698800
"The player ""hide @ -lWc4gfc-Z"" canceled the seat request.",2023-06-09T03:12:01.119Z,168628032111900
"-- ending hand #66 --",2023-06-09T03:12:01.049Z,168628032104902
"""Farnan @ 4a9jNw8eIn"" collected 5 from pot",2023-06-09T03:12:01.049Z,168628032104901
"Uncalled bet of 4 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T03:12:01.049Z,168628032104900
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:12:00.178Z,168628032017800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:11:59.263Z,168628031926300
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:11:58.340Z,168628031834000
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T03:11:57.442Z,168628031744200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:11:53.806Z,168628031380600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:11:52.899Z,168628031289900
"The player ""hide @ -lWc4gfc-Z"" requested a seat.",2023-06-09T03:11:51.614Z,168628031161400
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:11:46.781Z,168628030678100
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:11:43.715Z,168628030371500
"""Brax @ tB5CngzgDp"" posts a big blind of 2",2023-06-09T03:11:42.664Z,168628030266411
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T03:11:42.664Z,168628030266410
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (332) | #4 ""The Top G @ rBxx2OqQ80"" (446) | #5 ""Toby @ 76KLHFOJAT"" (479) | #6 ""Farnan @ 4a9jNw8eIn"" (448) | #7 ""wyman @ yHxGgWUDXk"" (315) | #9 ""Harrisonp @ KkqKmVhcD_"" (434) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:11:42.664Z,168628030266401
"-- starting hand #66 (id: 4unq593jrhnq)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T03:11:42.664Z,168628030266400
"""Harrisonp @ KkqKmVhcD_"" shows a 6♠, 6♥.",2023-06-09T03:11:39.111Z,168628029911100
"""wyman @ yHxGgWUDXk"" shows a Q♠, A♠.",2023-06-09T03:11:36.926Z,168628029692600
"-- ending hand #65 --",2023-06-09T03:11:35.352Z,168628029535202
"""wyman @ yHxGgWUDXk"" collected 40 from pot",2023-06-09T03:11:35.352Z,168628029535201
"Uncalled bet of 15 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T03:11:35.352Z,168628029535200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:11:34.481Z,168628029448100
"""wyman @ yHxGgWUDXk"" bets 15",2023-06-09T03:11:33.583Z,168628029358300
"Flop:  [8♠, K♥, Q♣]",2023-06-09T03:11:26.013Z,168628028601300
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:11:25.163Z,168628028516300
"""Harrisonp @ KkqKmVhcD_"" calls 17",2023-06-09T03:11:24.298Z,168628028429800
"""wyman @ yHxGgWUDXk"" raises to 17",2023-06-09T03:11:19.606Z,168628027960600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:11:14.394Z,168628027439400
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T03:11:13.423Z,168628027342300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:11:05.710Z,168628026571000
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:11:00.037Z,168628026003700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:10:59.003Z,168628025900300
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:10:58.133Z,168628025813300
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T03:10:53.497Z,168628025349711
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T03:10:53.497Z,168628025349710
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (332) | #4 ""The Top G @ rBxx2OqQ80"" (446) | #5 ""Toby @ 76KLHFOJAT"" (485) | #6 ""Farnan @ 4a9jNw8eIn"" (448) | #7 ""wyman @ yHxGgWUDXk"" (292) | #9 ""Harrisonp @ KkqKmVhcD_"" (451) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:10:53.497Z,168628025349701
"-- starting hand #65 (id: eaov52wwjdsb)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T03:10:53.497Z,168628025349700
"-- ending hand #64 --",2023-06-09T03:10:47.540Z,168628024754002
"""The Top G @ rBxx2OqQ80"" collected 15 from pot",2023-06-09T03:10:47.540Z,168628024754001
"Uncalled bet of 7 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T03:10:47.540Z,168628024754000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:10:46.730Z,168628024673000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:10:45.867Z,168628024586700
"""The Top G @ rBxx2OqQ80"" bets 7",2023-06-09T03:10:35.875Z,168628023587500
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T03:10:32.319Z,168628023231900
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T03:10:31.384Z,168628023138400
"Flop:  [6♦, 2♥, 3♣]",2023-06-09T03:10:28.725Z,168628022872500
"""wyman @ yHxGgWUDXk"" calls 5",2023-06-09T03:10:27.905Z,168628022790500
"""Farnan @ 4a9jNw8eIn"" calls 5",2023-06-09T03:10:21.220Z,168628022122000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:10:17.321Z,168628021732100
"""The Top G @ rBxx2OqQ80"" raises to 5",2023-06-09T03:10:16.485Z,168628021648500
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:10:12.342Z,168628021234200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:10:11.240Z,168628021124000
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:10:10.384Z,168628021038400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:09:52.817Z,168628019281700
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T03:09:49.723Z,168628018972311
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T03:09:49.723Z,168628018972310
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (332) | #4 ""The Top G @ rBxx2OqQ80"" (436) | #5 ""Toby @ 76KLHFOJAT"" (485) | #6 ""Farnan @ 4a9jNw8eIn"" (453) | #7 ""wyman @ yHxGgWUDXk"" (297) | #9 ""Harrisonp @ KkqKmVhcD_"" (451) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:09:49.723Z,168628018972301
"-- starting hand #64 (id: lo0jzrs09z47)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T03:09:49.723Z,168628018972300
"-- ending hand #63 --",2023-06-09T03:09:43.720Z,168628018372002
"""wyman @ yHxGgWUDXk"" collected 13 from pot",2023-06-09T03:09:43.720Z,168628018372001
"Uncalled bet of 10 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T03:09:43.720Z,168628018372000
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:09:42.834Z,168628018283400
"""wyman @ yHxGgWUDXk"" bets 10",2023-06-09T03:09:36.358Z,168628017635800
"Flop:  [2♥, J♠, 7♣]",2023-06-09T03:09:29.745Z,168628016974500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:09:28.921Z,168628016892100
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:09:27.979Z,168628016797900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:09:27.073Z,168628016707300
"""Aj @ K4XqKUSMdl"" calls 5",2023-06-09T03:09:14.246Z,168628015424600
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:09:12.159Z,168628015215900
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:09:10.463Z,168628015046300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:09:09.568Z,168628014956800
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-09T03:09:04.228Z,168628014422800
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T03:09:00.230Z,168628014023011
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T03:09:00.230Z,168628014023010
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (337) | #4 ""The Top G @ rBxx2OqQ80"" (436) | #5 ""Toby @ 76KLHFOJAT"" (486) | #6 ""Farnan @ 4a9jNw8eIn"" (455) | #7 ""wyman @ yHxGgWUDXk"" (289) | #9 ""Harrisonp @ KkqKmVhcD_"" (451) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:09:00.230Z,168628014023001
"-- starting hand #63 (id: he3pjb2lxte7)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T03:09:00.230Z,168628014023000
"-- ending hand #62 --",2023-06-09T03:08:54.306Z,168628013430602
"""Aj @ K4XqKUSMdl"" collected 5 from pot",2023-06-09T03:08:54.306Z,168628013430601
"Uncalled bet of 5 returned to ""Aj @ K4XqKUSMdl""",2023-06-09T03:08:54.306Z,168628013430600
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:08:53.454Z,168628013345400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:08:52.603Z,168628013260300
"""Aj @ K4XqKUSMdl"" raises to 7",2023-06-09T03:08:45.936Z,168628012593600
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:08:42.183Z,168628012218300
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:08:39.016Z,168628011901600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:08:38.051Z,168628011805100
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:08:35.122Z,168628011512200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:08:34.234Z,168628011423400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T03:08:27.977Z,168628010797711
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T03:08:27.977Z,168628010797710
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (334) | #4 ""The Top G @ rBxx2OqQ80"" (437) | #5 ""Toby @ 76KLHFOJAT"" (488) | #6 ""Farnan @ 4a9jNw8eIn"" (455) | #7 ""wyman @ yHxGgWUDXk"" (289) | #9 ""Harrisonp @ KkqKmVhcD_"" (451) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:08:27.977Z,168628010797701
"-- starting hand #62 (id: 7pnnqrz3vzdz)  (No Limit Texas Hold'em) (dealer: ""Aj @ K4XqKUSMdl"") --",2023-06-09T03:08:27.977Z,168628010797700
"-- ending hand #61 --",2023-06-09T03:08:22.060Z,168628010206002
"""wyman @ yHxGgWUDXk"" collected 15 from pot",2023-06-09T03:08:22.060Z,168628010206001
"Uncalled bet of 9 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T03:08:22.060Z,168628010206000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:08:21.212Z,168628010121200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:08:20.262Z,168628010026200
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:08:07.402Z,168628008740200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:08:06.175Z,168628008617500
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:08:04.141Z,168628008414100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:08:03.127Z,168628008312700
"""wyman @ yHxGgWUDXk"" raises to 15",2023-06-09T03:08:02.139Z,168628008213900
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T03:07:56.955Z,168628007695500
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:07:53.693Z,168628007369300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T03:07:52.742Z,168628007274211
"""Aj @ K4XqKUSMdl"" posts a small blind of 1",2023-06-09T03:07:52.742Z,168628007274210
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (286) | #3 ""Aj @ K4XqKUSMdl"" (335) | #4 ""The Top G @ rBxx2OqQ80"" (439) | #5 ""Toby @ 76KLHFOJAT"" (488) | #6 ""Farnan @ 4a9jNw8eIn"" (461) | #7 ""wyman @ yHxGgWUDXk"" (280) | #9 ""Harrisonp @ KkqKmVhcD_"" (451) | #10 ""Brax @ tB5CngzgDp"" (264)",2023-06-09T03:07:52.742Z,168628007274201
