entry,at,order
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (120.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (176.32) | #5 ""Jack @ -N9l3gRX7J"" (127.65) | #6 ""Nyet @ M4PvxvIGMA"" (149.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (84.75) | #10 ""Rik @ UNLThMQLBK"" (126.38)",2023-05-31T00:29:46.456Z,168549298645601
"-- starting hand #35 (id: 7wmyzfzgwlcj)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ F2qyM9Z26Z"") --",2023-05-31T00:29:46.456Z,168549298645600
"-- ending hand #34 --",2023-05-31T00:29:43.509Z,168549298350902
"""Wolfman @ F2qyM9Z26Z"" collected 34.00 from pot",2023-05-31T00:29:43.509Z,168549298350901
"Uncalled bet of 19.00 returned to ""Wolfman @ F2qyM9Z26Z""",2023-05-31T00:29:43.509Z,168549298350900
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:29:42.656Z,168549298265600
"""Wolfman @ F2qyM9Z26Z"" bets 19.00",2023-05-31T00:29:20.264Z,168549296026400
"River: 2♦, 3♦, A♥, A♣ [9♥]",2023-05-31T00:29:09.874Z,168549294987400
"""Wolfman @ F2qyM9Z26Z"" calls 10.00",2023-05-31T00:29:09.020Z,168549294902000
"""Rik @ UNLThMQLBK"" bets 10.00",2023-05-31T00:29:03.441Z,168549294344100
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:28:56.299Z,168549293629900
"Turn: 2♦, 3♦, A♥ [A♣]",2023-05-31T00:28:52.292Z,168549293229200
"""Wolfman @ F2qyM9Z26Z"" calls 3.50",2023-05-31T00:28:51.474Z,168549293147400
"""Rik @ UNLThMQLBK"" bets 3.50",2023-05-31T00:28:47.670Z,168549292767000
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:28:44.413Z,168549292441300
"Flop:  [2♦, 3♦, A♥]",2023-05-31T00:28:41.245Z,168549292124500
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:28:40.400Z,168549292040000
"""Wolfman @ F2qyM9Z26Z"" calls 3.00",2023-05-31T00:28:39.423Z,168549291942300
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:28:36.744Z,168549291674400
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:28:35.875Z,168549291587500
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-31T00:28:34.956Z,168549291495600
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:28:23.439Z,168549290343900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:28:22.403Z,168549290240300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:28:20.426Z,168549290042600
"""Jack @ -N9l3gRX7J"" posts a big blind of 1.00",2023-05-31T00:28:19.335Z,168549289933511
"""Wolfman @ F2qyM9Z26Z"" posts a small blind of 0.50",2023-05-31T00:28:19.335Z,168549289933510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (120.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (158.82) | #5 ""Jack @ -N9l3gRX7J"" (128.65) | #6 ""Nyet @ M4PvxvIGMA"" (149.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (84.75) | #10 ""Rik @ UNLThMQLBK"" (142.88)",2023-05-31T00:28:19.335Z,168549289933501
"-- starting hand #34 (id: fclezoajpodt)  (No Limit Texas Hold'em) (dealer: ""Gomrik @ L0YyshyZvJ"") --",2023-05-31T00:28:19.335Z,168549289933500
"-- ending hand #33 --",2023-05-31T00:28:13.376Z,168549289337602
"""mp @ Cy9TNetRde"" collected 3.00 from pot",2023-05-31T00:28:13.376Z,168549289337601
"Uncalled bet of 2.25 returned to ""mp @ Cy9TNetRde""",2023-05-31T00:28:13.376Z,168549289337600
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:28:12.553Z,168549289255300
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:28:08.904Z,168549288890400
"""mp @ Cy9TNetRde"" bets 2.25",2023-05-31T00:28:06.871Z,168549288687100
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:28:04.522Z,168549288452200
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T00:27:52.637Z,168549287263700
"Flop:  [10♣, 3♦, 10♠]",2023-05-31T00:27:50.220Z,168549287022000
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:27:49.396Z,168549286939600
"""Gomrik @ L0YyshyZvJ"" calls 1.00",2023-05-31T00:27:40.343Z,168549286034300
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:27:38.036Z,168549285803600
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:27:30.333Z,168549285033300
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T00:27:24.028Z,168549284402800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:27:22.361Z,168549284236100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:27:21.492Z,168549284149200
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:27:18.941Z,168549283894100
"""Wolfman @ F2qyM9Z26Z"" posts a big blind of 1.00",2023-05-31T00:27:17.345Z,168549283734511
"""Gomrik @ L0YyshyZvJ"" posts a small blind of 0.50",2023-05-31T00:27:17.345Z,168549283734510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (121.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (159.82) | #5 ""Jack @ -N9l3gRX7J"" (128.65) | #6 ""Nyet @ M4PvxvIGMA"" (149.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (82.75) | #10 ""Rik @ UNLThMQLBK"" (142.88)",2023-05-31T00:27:17.345Z,168549283734501
"-- starting hand #33 (id: 8vnwfkykzpn5)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-31T00:27:17.345Z,168549283734500
"-- ending hand #32 --",2023-05-31T00:27:11.376Z,168549283137602
"""Dp @ YyWpODWXWx"" collected 21.00 from pot",2023-05-31T00:27:11.376Z,168549283137601
"Uncalled bet of 9.50 returned to ""Dp @ YyWpODWXWx""",2023-05-31T00:27:11.376Z,168549283137600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:27:10.522Z,168549283052200
"""Dp @ YyWpODWXWx"" bets 9.50",2023-05-31T00:27:09.551Z,168549282955100
"Flop:  [9♣, 7♦, 10♥]",2023-05-31T00:27:01.102Z,168549282110200
"""Nyet @ M4PvxvIGMA"" calls 9.00",2023-05-31T00:27:00.245Z,168549282024500
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:26:58.769Z,168549281876900
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:26:50.323Z,168549281032300
"""Dp @ YyWpODWXWx"" raises to 9.00",2023-05-31T00:26:48.451Z,168549280845100
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:26:43.921Z,168549280392100
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:26:30.553Z,168549279055300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:26:28.402Z,168549278840200
"""Nyet @ M4PvxvIGMA"" calls 2.00",2023-05-31T00:26:27.302Z,168549278730200
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:26:26.150Z,168549278615000
"""Wolfman @ F2qyM9Z26Z"" raises to 2.00",2023-05-31T00:26:25.200Z,168549278520000
"""Gomrik @ L0YyshyZvJ"" posts a big blind of 1.00",2023-05-31T00:26:20.736Z,168549278073611
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T00:26:20.736Z,168549278073610
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (90.00) | #2 ""Gomrik @ L0YyshyZvJ"" (122.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (161.82) | #5 ""Jack @ -N9l3gRX7J"" (128.65) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (82.75) | #10 ""Rik @ UNLThMQLBK"" (142.88)",2023-05-31T00:26:20.736Z,168549278073601
"-- starting hand #32 (id: mz5dceu10ywz)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-31T00:26:20.736Z,168549278073600
"-- ending hand #31 --",2023-05-31T00:26:14.730Z,168549277473002
"""Gomrik @ L0YyshyZvJ"" collected 32.00 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♦, 10♥, 7♦)",2023-05-31T00:26:14.730Z,168549277473001
"""Gomrik @ L0YyshyZvJ"" shows a 10♦, Q♦.",2023-05-31T00:26:14.730Z,168549277473000
"""Rik @ UNLThMQLBK"" calls 8.50",2023-05-31T00:26:13.910Z,168549277391000
"""Gomrik @ L0YyshyZvJ"" bets 8.50",2023-05-31T00:26:11.901Z,168549277190100
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:26:06.520Z,168549276652000
"River: 4♦, 6♥, Q♣, 10♥ [7♦]",2023-05-31T00:26:05.281Z,168549276528100
"""Rik @ UNLThMQLBK"" calls 4.50",2023-05-31T00:26:04.416Z,168549276441600
"""Gomrik @ L0YyshyZvJ"" bets 4.50",2023-05-31T00:25:53.604Z,168549275360400
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:25:50.302Z,168549275030200
"Turn: 4♦, 6♥, Q♣ [10♥]",2023-05-31T00:25:48.872Z,168549274887200
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:25:48.048Z,168549274804800
"""Rik @ UNLThMQLBK"" calls 1.50",2023-05-31T00:25:46.059Z,168549274605900
"""Gomrik @ L0YyshyZvJ"" bets 1.50",2023-05-31T00:25:43.393Z,168549274339300
"""Dp @ YyWpODWXWx"" checks",2023-05-31T00:25:37.334Z,168549273733400
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:25:35.393Z,168549273539300
"Flop:  [4♦, 6♥, Q♣]",2023-05-31T00:25:33.092Z,168549273309200
"""Dp @ YyWpODWXWx"" checks",2023-05-31T00:25:32.268Z,168549273226800
"""Rik @ UNLThMQLBK"" calls 1.00",2023-05-31T00:25:29.618Z,168549272961800
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:25:21.103Z,168549272110300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:25:19.889Z,168549271988900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:25:18.900Z,168549271890000
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:25:17.855Z,168549271785500
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:25:16.888Z,168549271688800
"""Gomrik @ L0YyshyZvJ"" calls 1.00",2023-05-31T00:25:03.672Z,168549270367200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T00:24:58.322Z,168549269832211
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-31T00:24:58.322Z,168549269832210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (161.82) | #5 ""Jack @ -N9l3gRX7J"" (128.65) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (82.75) | #10 ""Rik @ UNLThMQLBK"" (158.38)",2023-05-31T00:24:58.322Z,168549269832201
"-- starting hand #31 (id: 8chms7jm2bfj)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T00:24:58.322Z,168549269832200
"""mp @ Cy9TNetRde"" shows a 5♣, A♥.",2023-05-31T00:24:54.563Z,168549269456300
"-- ending hand #30 --",2023-05-31T00:24:51.720Z,168549269172002
"""Wolfman @ F2qyM9Z26Z"" collected 142.44 from pot with Flush, Kh High (combination: K♥, J♥, 10♥, 5♥, 4♥)",2023-05-31T00:24:51.720Z,168549269172001
"""Wolfman @ F2qyM9Z26Z"" shows a K♥, 5♥.",2023-05-31T00:24:51.720Z,168549269172000
"""Jack @ -N9l3gRX7J"" calls 59.35",2023-05-31T00:24:50.869Z,168549269086900
"""Wolfman @ F2qyM9Z26Z"" raises to 59.35",2023-05-31T00:24:39.425Z,168549267942500
"""Jack @ -N9l3gRX7J"" bets 23.74",2023-05-31T00:24:32.100Z,168549267210000
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:24:29.735Z,168549266973500
"River: 9♠, J♥, 4♥, 7♠ [10♥]",2023-05-31T00:24:24.773Z,168549266477300
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:24:23.947Z,168549266394700
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:24:18.517Z,168549265851700
"Turn: 9♠, J♥, 4♥ [7♠]",2023-05-31T00:24:13.288Z,168549265328800
"""Wolfman @ F2qyM9Z26Z"" calls 7.12",2023-05-31T00:24:12.458Z,168549265245800
"""Jack @ -N9l3gRX7J"" bets 7.12",2023-05-31T00:24:08.337Z,168549264833700
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:24:04.588Z,168549264458800
"Flop:  [9♠, J♥, 4♥]",2023-05-31T00:24:01.460Z,168549264146000
"""Wolfman @ F2qyM9Z26Z"" calls 4.00",2023-05-31T00:24:00.647Z,168549264064700
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:23:56.909Z,168549263690900
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:23:49.914Z,168549262991400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:23:48.960Z,168549262896000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:23:47.772Z,168549262777200
"""Jack @ -N9l3gRX7J"" raises to 4.00",2023-05-31T00:23:46.819Z,168549262681900
"""Wolfman @ F2qyM9Z26Z"" calls 1.00",2023-05-31T00:23:43.756Z,168549262375600
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:23:36.013Z,168549261601300
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:23:32.840Z,168549261284000
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-31T00:23:31.385Z,168549261138512
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T00:23:31.385Z,168549261138511
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (89.85) | #5 ""Jack @ -N9l3gRX7J"" (199.12) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (83.25) | #10 ""Rik @ UNLThMQLBK"" (159.38)",2023-05-31T00:23:31.385Z,168549261138502
"-- starting hand #30 (id: gmvdxqyffenn)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T00:23:31.385Z,168549261138501
"The admin updated the player ""Wolfman @ F2qyM9Z26Z"" stack from 14.85 to 89.85.",2023-05-31T00:23:31.385Z,168549261138500
"-- ending hand #29 --",2023-05-31T00:23:25.421Z,168549260542102
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-05-31T00:23:25.421Z,168549260542101
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T00:23:25.421Z,168549260542100
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:23:24.597Z,168549260459700
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T00:23:23.641Z,168549260364100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:23:20.117Z,168549260011700
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:23:19.178Z,168549259917800
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:23:18.182Z,168549259818200
"WARNING: the admin queued the stack change for the player ""Wolfman @ F2qyM9Z26Z"" adding 75.00 chips in the next hand.",2023-05-31T00:23:06.405Z,168549258640500
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:23:02.317Z,168549258231700
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:22:55.088Z,168549257508800
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:22:53.642Z,168549257364200
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T00:22:51.797Z,168549257179711
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T00:22:51.797Z,168549257179710
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (14.85) | #5 ""Jack @ -N9l3gRX7J"" (199.12) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (137.75) | #9 ""mp @ Cy9TNetRde"" (84.25) | #10 ""Rik @ UNLThMQLBK"" (159.38)",2023-05-31T00:22:51.797Z,168549257179701
"-- starting hand #29 (id: ssmap0hgncvr)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-31T00:22:51.797Z,168549257179700
"-- ending hand #28 --",2023-05-31T00:22:45.789Z,168549256578903
"""Rik @ UNLThMQLBK"" shows a A♦, J♥.",2023-05-31T00:22:45.789Z,168549256578902
"""Jack @ -N9l3gRX7J"" collected 23.74 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♦, 2♦, 2♣, 7♠)",2023-05-31T00:22:45.789Z,168549256578901
"""Jack @ -N9l3gRX7J"" shows a 5♣, 5♦.",2023-05-31T00:22:45.789Z,168549256578900
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:22:44.969Z,168549256496900
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:22:43.958Z,168549256395800
"River: 7♠, 2♦, 2♣, 6♦ [3♦]",2023-05-31T00:22:42.737Z,168549256273700
"""Rik @ UNLThMQLBK"" calls 7.12",2023-05-31T00:22:41.902Z,168549256190200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:22:37.415Z,168549255741500
"""Jack @ -N9l3gRX7J"" bets 7.12",2023-05-31T00:22:35.909Z,168549255590900
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:22:33.096Z,168549255309600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T00:22:28.458Z,168549254845800
"Turn: 7♠, 2♦, 2♣ [6♦]",2023-05-31T00:22:26.280Z,168549254628000
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:22:25.466Z,168549254546600
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:22:21.986Z,168549254198600
"""Phil @ JZNV0izPqn"" checks",2023-05-31T00:22:18.731Z,168549253873100
"Flop:  [7♠, 2♦, 2♣]",2023-05-31T00:22:16.966Z,168549253696600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-31T00:22:16.082Z,168549253608200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:22:15.198Z,168549253519800
"""Jack @ -N9l3gRX7J"" calls 3.00",2023-05-31T00:22:14.145Z,168549253414500
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:22:13.262Z,168549253326200
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:22:07.541Z,168549252754100
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:22:06.570Z,168549252657000
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-31T00:22:05.650Z,168549252565000
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:22:03.594Z,168549252359400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T00:21:51.447Z,168549251144711
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-31T00:21:51.447Z,168549251144710
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (14.85) | #5 ""Jack @ -N9l3gRX7J"" (185.50) | #6 ""Nyet @ M4PvxvIGMA"" (158.65) | #8 ""Phil @ JZNV0izPqn"" (140.75) | #9 ""mp @ Cy9TNetRde"" (84.25) | #10 ""Rik @ UNLThMQLBK"" (169.50)",2023-05-31T00:21:51.447Z,168549251144701
"-- starting hand #28 (id: zhnrxxoqbypu)  (No Limit Texas Hold'em) (dealer: ""Jack @ -N9l3gRX7J"") --",2023-05-31T00:21:51.447Z,168549251144700
"-- ending hand #27 --",2023-05-31T00:21:45.523Z,168549250552302
"""Nyet @ M4PvxvIGMA"" collected 1.00 from pot",2023-05-31T00:21:45.523Z,168549250552301
"Uncalled bet of 0.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-31T00:21:45.523Z,168549250552300
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:21:44.649Z,168549250464900
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:21:43.697Z,168549250369700
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:21:38.253Z,168549249825300
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:21:37.303Z,168549249730300
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:21:36.331Z,168549249633100
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:21:35.367Z,168549249536700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:21:26.187Z,168549248618700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-31T00:21:25.082Z,168549248508211
"""Jack @ -N9l3gRX7J"" posts a small blind of 0.50",2023-05-31T00:21:25.082Z,168549248508210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (14.85) | #5 ""Jack @ -N9l3gRX7J"" (186.00) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (140.75) | #9 ""mp @ Cy9TNetRde"" (84.25) | #10 ""Rik @ UNLThMQLBK"" (169.50)",2023-05-31T00:21:25.082Z,168549248508201
"-- starting hand #27 (id: huf88o1xae8g)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ F2qyM9Z26Z"") --",2023-05-31T00:21:25.082Z,168549248508200
"-- ending hand #26 --",2023-05-31T00:21:19.076Z,168549247907603
"""Wolfman @ F2qyM9Z26Z"" shows a 2♠, 2♦.",2023-05-31T00:21:19.076Z,168549247907602
"""Rik @ UNLThMQLBK"" collected 28.00 from pot with Full House, 6's over 10's (combination: 6♥, 6♦, 6♠, 10♥, 10♣)",2023-05-31T00:21:19.076Z,168549247907601
"""Rik @ UNLThMQLBK"" shows a 6♥, Q♥.",2023-05-31T00:21:19.076Z,168549247907600
"""Rik @ UNLThMQLBK"" calls 7.00",2023-05-31T00:21:18.223Z,168549247822300
"""Wolfman @ F2qyM9Z26Z"" bets 7.00",2023-05-31T00:21:16.127Z,168549247612700
"River: 10♥, 6♦, 6♠, 5♣ [10♣]",2023-05-31T00:21:09.393Z,168549246939300
"""Rik @ UNLThMQLBK"" calls 3.50",2023-05-31T00:21:08.539Z,168549246853900
"""Wolfman @ F2qyM9Z26Z"" bets 3.50",2023-05-31T00:21:03.346Z,168549246334600
"Turn: 10♥, 6♦, 6♠ [5♣]",2023-05-31T00:20:57.975Z,168549245797500
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:20:57.170Z,168549245717000
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:20:54.627Z,168549245462700
"Flop:  [10♥, 6♦, 6♠]",2023-05-31T00:20:47.764Z,168549244776400
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:20:46.903Z,168549244690300
"""Wolfman @ F2qyM9Z26Z"" calls 3.00",2023-05-31T00:20:45.888Z,168549244588800
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:20:41.554Z,168549244155400
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:20:38.437Z,168549243843700
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-31T00:20:36.565Z,168549243656500
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:20:32.754Z,168549243275400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:20:16.887Z,168549241688700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:20:15.809Z,168549241580900
"""Jack @ -N9l3gRX7J"" posts a big blind of 1.00",2023-05-31T00:20:14.722Z,168549241472211
"""Wolfman @ F2qyM9Z26Z"" posts a small blind of 0.50",2023-05-31T00:20:14.722Z,168549241472210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.00) | #2 ""Gomrik @ L0YyshyZvJ"" (105.50) | #4 ""Wolfman @ F2qyM9Z26Z"" (28.35) | #5 ""Jack @ -N9l3gRX7J"" (187.00) | #6 ""Nyet @ M4PvxvIGMA"" (158.15) | #8 ""Phil @ JZNV0izPqn"" (140.75) | #9 ""mp @ Cy9TNetRde"" (84.25) | #10 ""Rik @ UNLThMQLBK"" (155.00)",2023-05-31T00:20:14.722Z,168549241472201
"-- starting hand #26 (id: z1rb4ikymdf9)  (No Limit Texas Hold'em) (dealer: ""Gomrik @ L0YyshyZvJ"") --",2023-05-31T00:20:14.722Z,168549241472200
"-- ending hand #25 --",2023-05-31T00:20:08.692Z,168549240869202
"""Gomrik @ L0YyshyZvJ"" collected 25.00 from pot with Pair, A's (combination: A♣, A♠, Q♥, 10♣, 8♦)",2023-05-31T00:20:08.692Z,168549240869201
"""Gomrik @ L0YyshyZvJ"" shows a 10♣, A♣.",2023-05-31T00:20:08.692Z,168549240869200
"""Nyet @ M4PvxvIGMA"" checks",2023-05-31T00:20:07.822Z,168549240782200
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T00:20:06.852Z,168549240685200
"River: 2♥, A♠, 5♠, Q♥ [8♦]",2023-05-31T00:20:04.688Z,168549240468800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-31T00:20:03.823Z,168549240382300
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T00:20:02.524Z,168549240252400
"Turn: 2♥, A♠, 5♠ [Q♥]",2023-05-31T00:20:01.488Z,168549240148800
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:20:00.630Z,168549240063000
"""Gomrik @ L0YyshyZvJ"" calls 5.25",2023-05-31T00:19:59.685Z,168549239968500
"""Nyet @ M4PvxvIGMA"" bets 5.25",2023-05-31T00:19:58.356Z,168549239835600
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:19:55.305Z,168549239530500
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T00:19:53.580Z,168549239358000
"Flop:  [2♥, A♠, 5♠]",2023-05-31T00:19:52.076Z,168549239207600
"""Jack @ -N9l3gRX7J"" calls 4.50",2023-05-31T00:19:51.216Z,168549239121600
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:19:49.428Z,168549238942800
"""Gomrik @ L0YyshyZvJ"" calls 4.50",2023-05-31T00:19:44.380Z,168549238438000
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:19:43.106Z,168549238310600
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:19:41.076Z,168549238107600
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:19:40.149Z,168549238014900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:19:35.682Z,168549237568200
