entry,at,order
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:17:14.715Z,168533743471500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:17:13.810Z,168533743381000
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:17:10.895Z,168533743089500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T05:17:05.787Z,168533742578700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T05:17:04.470Z,168533742447012
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T05:17:04.470Z,168533742447011
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (207.50) | #2 ""dawsssss @ xjgMoSVpRc"" (198.00) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #4 ""Seneca @ 3K1udw0KZ8"" (200.00) | #5 ""Chi @ 6Bks3iFcg4"" (232.00) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (475.00) | #8 ""Apex @ -3crw0gEJ1"" (344.50) | #10 ""Toby @ 76KLHFOJAT"" (400.00)",2023-05-29T05:17:04.470Z,168533742447001
"-- starting hand #17 (id: lmyr87gufbr7)  (No Limit Texas Hold'em) (dealer: ""Marv @ QeBSLPRvJp"") --",2023-05-29T05:17:04.470Z,168533742447000
"The player ""brett @ C-NjgDuYnf"" requested a seat.",2023-05-29T05:16:59.816Z,168533741981600
"-- ending hand #16 --",2023-05-29T05:16:58.468Z,168533741846802
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-05-29T05:16:58.468Z,168533741846801
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-29T05:16:58.468Z,168533741846800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T05:16:57.659Z,168533741765900
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:16:56.788Z,168533741678800
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:16:51.286Z,168533741128600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:16:50.430Z,168533741043000
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-29T05:16:49.536Z,168533740953600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:16:44.451Z,168533740445100
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:16:43.506Z,168533740350600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T05:16:40.870Z,168533740087000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:16:37.444Z,168533739744400
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T05:16:35.787Z,168533739578713
"""Marv @ QeBSLPRvJp"" posts a small blind of 1.00",2023-05-29T05:16:35.787Z,168533739578712
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (208.50) | #2 ""dawsssss @ xjgMoSVpRc"" (200.00) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #4 ""Seneca @ 3K1udw0KZ8"" (200.00) | #5 ""Chi @ 6Bks3iFcg4"" (232.00) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (472.00) | #8 ""Apex @ -3crw0gEJ1"" (344.50) | #10 ""Toby @ 76KLHFOJAT"" (400.00)",2023-05-29T05:16:35.787Z,168533739578702
"-- starting hand #16 (id: sfznn3cyghwu)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-29T05:16:35.787Z,168533739578701
"The player ""dawsssss @ xjgMoSVpRc"" joined the game with a stack of 200.00.",2023-05-29T05:16:35.787Z,168533739578700
"-- ending hand #15 --",2023-05-29T05:16:29.828Z,168533738982802
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-29T05:16:29.828Z,168533738982801
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T05:16:29.828Z,168533738982800
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:16:29.022Z,168533738902200
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:16:28.165Z,168533738816500
"The admin approved the player ""dawsssss @ xjgMoSVpRc"" participation with a stack of 200.00.",2023-05-29T05:16:28.010Z,168533738801000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:16:24.928Z,168533738492800
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:16:24.064Z,168533738406400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T05:16:06.625Z,168533736662500
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:16:03.562Z,168533736356200
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T05:16:02.636Z,168533736263600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:16:01.737Z,168533736173700
"""Marv @ QeBSLPRvJp"" posts a big blind of 2.00",2023-05-29T05:15:44.301Z,168533734430111
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-29T05:15:44.301Z,168533734430110
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (210.50) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #4 ""Seneca @ 3K1udw0KZ8"" (200.00) | #5 ""Chi @ 6Bks3iFcg4"" (232.00) | #6 ""Hayden @ 2LakBwr16r"" (397.00) | #7 ""Allen @ cMRMyhiJeR"" (472.00) | #8 ""Apex @ -3crw0gEJ1"" (344.50) | #10 ""Toby @ 76KLHFOJAT"" (401.00)",2023-05-29T05:15:44.301Z,168533734430101
"-- starting hand #15 (id: wxqgnuzxkhut)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T05:15:44.301Z,168533734430100
"-- ending hand #14 --",2023-05-29T05:15:38.374Z,168533733837402
"""Apex @ -3crw0gEJ1"" collected 4.00 from pot",2023-05-29T05:15:38.374Z,168533733837401
"Uncalled bet of 4.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T05:15:38.374Z,168533733837400
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:15:37.514Z,168533733751400
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T05:15:35.192Z,168533733519200
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:15:12.766Z,168533731276600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:15:11.784Z,168533731178400
"The player ""dawsssss @ xjgMoSVpRc"" requested a seat.",2023-05-29T05:15:10.768Z,168533731076800
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:15:07.447Z,168533730744700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T05:15:06.456Z,168533730645600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:15:00.412Z,168533730041200
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:14:59.511Z,168533729951100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-29T05:14:57.273Z,168533729727312
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T05:14:57.273Z,168533729727311
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (210.50) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #4 ""Seneca @ 3K1udw0KZ8"" (200.00) | #5 ""Chi @ 6Bks3iFcg4"" (232.00) | #6 ""Hayden @ 2LakBwr16r"" (397.00) | #7 ""Allen @ cMRMyhiJeR"" (472.00) | #8 ""Apex @ -3crw0gEJ1"" (342.50) | #10 ""Toby @ 76KLHFOJAT"" (403.00)",2023-05-29T05:14:57.273Z,168533729727302
"-- starting hand #14 (id: wcnvyj6bmest)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-29T05:14:57.273Z,168533729727301
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 200.00.",2023-05-29T05:14:57.273Z,168533729727300
"-- ending hand #13 --",2023-05-29T05:14:51.363Z,168533729136302
"""Chi @ 6Bks3iFcg4"" collected 28.00 from pot",2023-05-29T05:14:51.363Z,168533729136301
"Uncalled bet of 6.50 returned to ""Chi @ 6Bks3iFcg4""",2023-05-29T05:14:51.363Z,168533729136300
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:14:50.490Z,168533729049000
"""Chi @ 6Bks3iFcg4"" raises to 13.00",2023-05-29T05:14:44.510Z,168533728451000
"""Marv @ QeBSLPRvJp"" bets 6.50",2023-05-29T05:14:41.025Z,168533728102500
"Flop:  [4♣, 3♠, 10♥]",2023-05-29T05:14:32.855Z,168533727285500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:14:32.017Z,168533727201700
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:14:31.165Z,168533727116500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:14:30.300Z,168533727030000
"""Chi @ 6Bks3iFcg4"" calls 6.00",2023-05-29T05:14:29.301Z,168533726930100
"The admin approved the player ""Seneca @ 3K1udw0KZ8"" participation with a stack of 200.00.",2023-05-29T05:14:27.609Z,168533726760900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:14:21.775Z,168533726177500
"""Marv @ QeBSLPRvJp"" raises to 6.00",2023-05-29T05:14:20.851Z,168533726085100
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:13:58.984Z,168533723898400
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T05:13:55.276Z,168533723527610
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-29T05:13:55.276Z,168533723527609
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (223.00) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #5 ""Chi @ 6Bks3iFcg4"" (216.50) | #6 ""Hayden @ 2LakBwr16r"" (397.00) | #7 ""Allen @ cMRMyhiJeR"" (473.00) | #8 ""Apex @ -3crw0gEJ1"" (344.50) | #10 ""Toby @ 76KLHFOJAT"" (403.00)",2023-05-29T05:13:55.276Z,168533723527601
"-- starting hand #13 (id: bdqknqlxef5c)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T05:13:55.276Z,168533723527600
"-- ending hand #12 --",2023-05-29T05:13:49.361Z,168533722936102
"""Apex @ -3crw0gEJ1"" collected 5.00 from pot",2023-05-29T05:13:49.361Z,168533722936101
"Uncalled bet of 4.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T05:13:49.361Z,168533722936100
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:13:48.491Z,168533722849100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:13:47.593Z,168533722759300
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:13:46.612Z,168533722661200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:13:42.603Z,168533722260300
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:13:41.737Z,168533722173700
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:13:31.271Z,168533721127100
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T05:13:28.355Z,168533720835500
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-29T05:13:24.426Z,168533720442610
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T05:13:24.426Z,168533720442609
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (223.00) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #5 ""Chi @ 6Bks3iFcg4"" (216.50) | #6 ""Hayden @ 2LakBwr16r"" (398.00) | #7 ""Allen @ cMRMyhiJeR"" (475.00) | #8 ""Apex @ -3crw0gEJ1"" (341.50) | #10 ""Toby @ 76KLHFOJAT"" (403.00)",2023-05-29T05:13:24.426Z,168533720442601
"-- starting hand #12 (id: gpqjla3684q6)  (No Limit Texas Hold'em) (dealer: ""Chi @ 6Bks3iFcg4"") --",2023-05-29T05:13:24.426Z,168533720442600
"-- ending hand #11 --",2023-05-29T05:13:21.514Z,168533720151402
"""Allen @ cMRMyhiJeR"" collected 49.00 from pot",2023-05-29T05:13:21.514Z,168533720151401
"Uncalled bet of 50.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-29T05:13:21.514Z,168533720151400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:13:20.631Z,168533720063100
"""Allen @ cMRMyhiJeR"" bets 50.00",2023-05-29T05:12:52.863Z,168533717286300
"River: 10♦, 4♠, J♦, 7♥ [8♠]",2023-05-29T05:12:43.778Z,168533716377800
"""Apex @ -3crw0gEJ1"" calls 12.00",2023-05-29T05:12:42.864Z,168533716286400
"""Allen @ cMRMyhiJeR"" bets 12.00",2023-05-29T05:12:34.646Z,168533715464600
"Turn: 10♦, 4♠, J♦ [7♥]",2023-05-29T05:12:29.524Z,168533714952400
"""Apex @ -3crw0gEJ1"" calls 5.00",2023-05-29T05:12:28.608Z,168533714860800
"The player ""Seneca @ 3K1udw0KZ8"" requested a seat.",2023-05-29T05:12:28.318Z,168533714831800
"""Allen @ cMRMyhiJeR"" bets 5.00",2023-05-29T05:12:24.928Z,168533714492800
"Flop:  [10♦, 4♠, J♦]",2023-05-29T05:12:20.125Z,168533714012500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:12:19.251Z,168533713925100
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:12:18.234Z,168533713823400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:12:17.375Z,168533713737500
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:12:14.302Z,168533713430200
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T05:12:10.112Z,168533713011200
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T05:12:09.247Z,168533712924700
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-29T05:12:06.377Z,168533712637700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T05:12:04.282Z,168533712428210
"""Chi @ 6Bks3iFcg4"" posts a small blind of 1.00",2023-05-29T05:12:04.282Z,168533712428209
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (223.00) | #3 ""Farnan @ 6GVYVlWnT4"" (543.00) | #5 ""Chi @ 6Bks3iFcg4"" (217.50) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (449.00) | #8 ""Apex @ -3crw0gEJ1"" (364.50) | #10 ""Toby @ 76KLHFOJAT"" (403.00)",2023-05-29T05:12:04.282Z,168533712428201
"-- starting hand #11 (id: a46zsuybt3zl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:12:04.282Z,168533712428200
"-- ending hand #10 --",2023-05-29T05:11:58.307Z,168533711830702
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-05-29T05:11:58.307Z,168533711830701
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-29T05:11:58.307Z,168533711830700
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:11:57.491Z,168533711749100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:11:56.598Z,168533711659800
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:11:52.029Z,168533711202900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-29T05:11:51.013Z,168533711101300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:11:41.118Z,168533710111800
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:11:40.286Z,168533710028600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:11:39.347Z,168533709934700
"""Chi @ 6Bks3iFcg4"" posts a big blind of 2.00",2023-05-29T05:11:36.197Z,168533709619711
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T05:11:36.197Z,168533709619710
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (223.00) | #3 ""Farnan @ 6GVYVlWnT4"" (544.00) | #5 ""Chi @ 6Bks3iFcg4"" (219.50) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (449.00) | #8 ""Apex @ -3crw0gEJ1"" (364.50) | #10 ""Toby @ 76KLHFOJAT"" (400.00)",2023-05-29T05:11:36.197Z,168533709619702
"-- starting hand #10 (id: iru8teaq1kq5)  (No Limit Texas Hold'em) (dealer: ""Marv @ QeBSLPRvJp"") --",2023-05-29T05:11:36.197Z,168533709619701
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 400.00.",2023-05-29T05:11:36.197Z,168533709619700
"-- ending hand #9 --",2023-05-29T05:11:30.223Z,168533709022302
"""Allen @ cMRMyhiJeR"" collected 13.00 from pot",2023-05-29T05:11:30.223Z,168533709022301
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-29T05:11:30.223Z,168533709022300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:11:29.415Z,168533708941500
"""Allen @ cMRMyhiJeR"" bets 4.00",2023-05-29T05:11:27.729Z,168533708772900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:11:23.342Z,168533708334200
"Flop:  [K♠, 3♠, 4♠]",2023-05-29T05:11:23.194Z,168533708319400
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-29T05:11:22.384Z,168533708238400
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:11:20.673Z,168533708067300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:11:19.529Z,168533707952900
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-29T05:11:16.613Z,168533707661300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:11:14.340Z,168533707434000
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:11:13.376Z,168533707337600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T05:11:03.794Z,168533706379409
"""Marv @ QeBSLPRvJp"" posts a small blind of 1.00",2023-05-29T05:11:03.794Z,168533706379408
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (224.00) | #3 ""Farnan @ 6GVYVlWnT4"" (550.00) | #5 ""Chi @ 6Bks3iFcg4"" (219.50) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (442.00) | #8 ""Apex @ -3crw0gEJ1"" (364.50)",2023-05-29T05:11:03.794Z,168533706379401
"-- starting hand #9 (id: ppayd3iqmuz6)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T05:11:03.794Z,168533706379400
"-- ending hand #8 --",2023-05-29T05:10:57.879Z,168533705787902
"""Chi @ 6Bks3iFcg4"" collected 62.00 from pot",2023-05-29T05:10:57.879Z,168533705787901
"Uncalled bet of 25.00 returned to ""Chi @ 6Bks3iFcg4""",2023-05-29T05:10:57.879Z,168533705787900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:10:57.031Z,168533705703100
"""Chi @ 6Bks3iFcg4"" bets 25.00",2023-05-29T05:10:56.141Z,168533705614100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:10:42.524Z,168533704252400
"Turn: 9♠, 3♦, 6♠ [J♠]",2023-05-29T05:10:42.328Z,168533704232800
"""Farnan @ 6GVYVlWnT4"" calls 15.50",2023-05-29T05:10:41.482Z,168533704148200
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:10:37.992Z,168533703799200
"""Chi @ 6Bks3iFcg4"" bets 15.50",2023-05-29T05:10:36.015Z,168533703601500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:10:17.152Z,168533701715200
"""Marv @ QeBSLPRvJp"" checks",2023-05-29T05:10:14.673Z,168533701467300
"Flop:  [9♠, 3♦, 6♠]",2023-05-29T05:10:12.062Z,168533701206200
"""Farnan @ 6GVYVlWnT4"" calls 10.00",2023-05-29T05:10:11.234Z,168533701123400
"The admin approved the player ""Toby @ 76KLHFOJAT"" participation with a stack of 400.00.",2023-05-29T05:10:06.529Z,168533700652900
"""Marv @ QeBSLPRvJp"" calls 10.00",2023-05-29T05:10:03.301Z,168533700330100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T05:09:37.325Z,168533697732500
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:09:36.454Z,168533697645400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:09:27.205Z,168533696720500
"""Chi @ 6Bks3iFcg4"" raises to 10.00",2023-05-29T05:09:26.239Z,168533696623900
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T05:09:20.714Z,168533696071400
"""Marv @ QeBSLPRvJp"" posts a big blind of 2.00",2023-05-29T05:09:18.272Z,168533695827209
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T05:09:18.272Z,168533695827208
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (234.00) | #3 ""Farnan @ 6GVYVlWnT4"" (575.50) | #5 ""Chi @ 6Bks3iFcg4"" (183.00) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (442.00) | #8 ""Apex @ -3crw0gEJ1"" (365.50)",2023-05-29T05:09:18.272Z,168533695827201
"-- starting hand #8 (id: dqzhwgenpxqu)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-29T05:09:18.272Z,168533695827200
"-- ending hand #7 --",2023-05-29T05:09:12.253Z,168533695225303
"""Apex @ -3crw0gEJ1"" shows a Q♠, 6♠.",2023-05-29T05:09:12.253Z,168533695225302
"""Farnan @ 6GVYVlWnT4"" collected 118.00 from pot with Flush, Ac High (combination: A♣, 8♣, 7♣, 4♣, 2♣)",2023-05-29T05:09:12.253Z,168533695225301
"""Farnan @ 6GVYVlWnT4"" shows a J♥, A♣.",2023-05-29T05:09:12.253Z,168533695225300
"""Farnan @ 6GVYVlWnT4"" calls 31.00",2023-05-29T05:09:11.400Z,168533695140000
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-05-29T05:09:10.825Z,168533695082500
"""Apex @ -3crw0gEJ1"" bets 31.00",2023-05-29T05:08:54.793Z,168533693479300
"River: 2♣, 4♣, 8♣, 7♣ [8♥]",2023-05-29T05:08:38.226Z,168533691822600
"""Farnan @ 6GVYVlWnT4"" calls 15.00",2023-05-29T05:08:37.334Z,168533691733400
"""Apex @ -3crw0gEJ1"" bets 15.00",2023-05-29T05:08:26.182Z,168533690618200
"Turn: 2♣, 4♣, 8♣ [7♣]",2023-05-29T05:08:14.910Z,168533689491000
"""Farnan @ 6GVYVlWnT4"" calls 6.50",2023-05-29T05:08:14.085Z,168533689408500
"""Apex @ -3crw0gEJ1"" bets 6.50",2023-05-29T05:08:08.139Z,168533688813900
"Flop:  [2♣, 4♣, 8♣]",2023-05-29T05:07:57.386Z,168533687738600
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T05:07:56.512Z,168533687651200
"""Allen @ cMRMyhiJeR"" folds",2023-05-29T05:07:52.797Z,168533687279700
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T05:07:51.953Z,168533687195300
"""Chi @ 6Bks3iFcg4"" folds",2023-05-29T05:07:51.016Z,168533687101600
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-29T05:07:50.149Z,168533687014900
"""Marv @ QeBSLPRvJp"" folds",2023-05-29T05:07:46.159Z,168533686615900
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T05:07:41.414Z,168533686141409
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-29T05:07:41.414Z,168533686141408
"Player stacks: #1 ""Marv @ QeBSLPRvJp"" (234.00) | #3 ""Farnan @ 6GVYVlWnT4"" (516.00) | #5 ""Chi @ 6Bks3iFcg4"" (183.00) | #6 ""Hayden @ 2LakBwr16r"" (400.00) | #7 ""Allen @ cMRMyhiJeR"" (443.00) | #8 ""Apex @ -3crw0gEJ1"" (424.00)",2023-05-29T05:07:41.414Z,168533686141401
