entry,at,order
"""Rickkkkk @ UZZ05k8aJ-"" collected 74.00 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♣, 7♥, 7♣, J♣)",2023-06-15T04:16:35.938Z,168680259593801
"""Rickkkkk @ UZZ05k8aJ-"" shows a 9♥, 7♥.",2023-06-15T04:16:35.938Z,168680259593800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:16:35.118Z,168680259511800
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:16:32.032Z,168680259203200
"River: 3♦, 7♣, 3♥, 9♣ [J♣]",2023-06-15T04:16:29.876Z,168680258987600
"""brett @ eKDH2_sDqp"" calls 19.50",2023-06-15T04:16:29.042Z,168680258904200
"""Rickkkkk @ UZZ05k8aJ-"" bets 19.50",2023-06-15T04:16:22.894Z,168680258289400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:16:11.724Z,168680257172400
"Turn: 3♦, 7♣, 3♥ [9♣]",2023-06-15T04:15:46.313Z,168680254631300
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T04:15:45.469Z,168680254546900
"""Rickkkkk @ UZZ05k8aJ-"" bets 8.00",2023-06-15T04:15:41.351Z,168680254135100
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:15:34.438Z,168680253443800
"Flop:  [3♦, 7♣, 3♥]",2023-06-15T04:15:31.628Z,168680253162800
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T04:15:30.786Z,168680253078600
"""sim @ UPtUESnETm"" folds",2023-06-15T04:15:26.984Z,168680252698400
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:15:11.146Z,168680251114600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:15:10.219Z,168680251021900
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:15:09.334Z,168680250933400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-15T04:15:08.441Z,168680250844100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:15:05.610Z,168680250561000
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T04:15:04.747Z,168680250474700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T04:14:52.654Z,168680249265410
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:14:52.654Z,168680249265409
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (201.00) | #3 ""Kalp @ j_OvHcd8rZ"" (404.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (545.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (464.00) | #6 ""Phil @ GCtQMn_f2C"" (358.61) | #8 ""Allen @ cMRMyhiJeR"" (436.50) | #9 ""sim @ UPtUESnETm"" (290.09)",2023-06-15T04:14:52.654Z,168680249265401
"-- starting hand #28 (id: crizousk9hyi)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T04:14:52.654Z,168680249265400
"-- ending hand #27 --",2023-06-15T04:14:49.742Z,168680248974202
"""Allen @ cMRMyhiJeR"" collected 25.00 from pot",2023-06-15T04:14:49.742Z,168680248974201
"Uncalled bet of 20.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:14:49.742Z,168680248974200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:14:48.936Z,168680248893600
"""Allen @ cMRMyhiJeR"" bets 20.00",2023-06-15T04:14:35.262Z,168680247526200
"River: J♣, 2♣, A♠, A♥ [Q♠]",2023-06-15T04:14:26.005Z,168680246600500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:14:25.188Z,168680246518800
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:14:20.482Z,168680246048200
"Turn: J♣, 2♣, A♠ [A♥]",2023-06-15T04:14:17.513Z,168680245751300
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-15T04:14:16.687Z,168680245668700
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-15T04:14:13.184Z,168680245318400
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:14:02.069Z,168680244206900
"Flop:  [J♣, 2♣, A♠]",2023-06-15T04:13:59.777Z,168680243977700
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-15T04:13:58.974Z,168680243897400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:13:53.146Z,168680243314600
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:13:51.575Z,168680243157500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T04:13:50.645Z,168680243064500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:13:45.973Z,168680242597300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:13:45.037Z,168680242503700
"""sim @ UPtUESnETm"" folds",2023-06-15T04:13:34.282Z,168680241428200
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:13:19.280Z,168680239928011
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T04:13:19.280Z,168680239928010
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (201.00) | #3 ""Kalp @ j_OvHcd8rZ"" (404.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (557.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (464.00) | #6 ""Phil @ GCtQMn_f2C"" (359.61) | #8 ""Allen @ cMRMyhiJeR"" (423.50) | #9 ""sim @ UPtUESnETm"" (290.09)",2023-06-15T04:13:19.280Z,168680239928002
"-- starting hand #27 (id: tndg3qmc6pku)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-15T04:13:19.280Z,168680239928001
"The admin updated the player ""Allen @ cMRMyhiJeR"" stack from 123.50 to 423.50.",2023-06-15T04:13:19.280Z,168680239928000
"-- ending hand #26 --",2023-06-15T04:13:13.272Z,168680239327202
"""Phil @ GCtQMn_f2C"" collected 9.00 from pot with Pair, J's (combination: J♥, J♦, A♥, 10♦, 7♦)",2023-06-15T04:13:13.272Z,168680239327201
"""Phil @ GCtQMn_f2C"" shows a 7♦, J♥.",2023-06-15T04:13:13.272Z,168680239327200
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T04:13:12.457Z,168680239245700
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-15T04:13:10.789Z,168680239078900
"River: 10♦, 6♥, A♥, 5♥ [J♦]",2023-06-15T04:13:08.000Z,168680238800000
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:13:07.076Z,168680238707600
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:13:04.535Z,168680238453500
"Turn: 10♦, 6♥, A♥ [5♥]",2023-06-15T04:13:02.196Z,168680238219600
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:13:01.283Z,168680238128300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:13:00.260Z,168680238026000
"Flop:  [10♦, 6♥, A♥]",2023-06-15T04:12:54.755Z,168680237475500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:12:53.936Z,168680237393600
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:12:43.413Z,168680236341300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:12:42.553Z,168680236255300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:12:41.576Z,168680236157600
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T04:12:40.633Z,168680236063300
"""sim @ UPtUESnETm"" folds",2023-06-15T04:12:39.762Z,168680235976200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:12:23.919Z,168680234391900
"WARNING: the admin queued the stack change for the player ""Allen @ cMRMyhiJeR"" adding 300.00 chips in the next hand.",2023-06-15T04:12:22.852Z,168680234285200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-15T04:12:19.706Z,168680233970610
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:12:19.706Z,168680233970609
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (205.00) | #3 ""Kalp @ j_OvHcd8rZ"" (404.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (557.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (465.00) | #6 ""Phil @ GCtQMn_f2C"" (354.61) | #8 ""Allen @ cMRMyhiJeR"" (123.50) | #9 ""sim @ UPtUESnETm"" (290.09)",2023-06-15T04:12:19.706Z,168680233970601
"-- starting hand #26 (id: mswthv8exbpm)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-15T04:12:19.706Z,168680233970600
"-- ending hand #25 --",2023-06-15T04:12:13.702Z,168680233370202
"""Phil @ GCtQMn_f2C"" collected 10.00 from pot",2023-06-15T04:12:13.702Z,168680233370201
"Uncalled bet of 3.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T04:12:13.702Z,168680233370200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:12:12.799Z,168680233279900
"""Phil @ GCtQMn_f2C"" bets 3.00",2023-06-15T04:12:10.534Z,168680233053400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:12:03.309Z,168680232330900
"Flop:  [6♠, 8♣, A♣]",2023-06-15T04:12:01.682Z,168680232168200
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:12:00.799Z,168680232079900
"""Rickkkkk @ UZZ05k8aJ-"" calls 4.00",2023-06-15T04:11:59.941Z,168680231994100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:11:50.251Z,168680231025100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:11:46.528Z,168680230652800
"""sim @ UPtUESnETm"" folds",2023-06-15T04:11:45.663Z,168680230566300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:11:44.734Z,168680230473400
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T04:11:43.813Z,168680230381300
"""Patrick Plott @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T04:11:31.385Z,168680229138510
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-15T04:11:31.385Z,168680229138509
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (205.00) | #3 ""Kalp @ j_OvHcd8rZ"" (404.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (561.19) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (467.00) | #6 ""Phil @ GCtQMn_f2C"" (348.61) | #8 ""Allen @ cMRMyhiJeR"" (123.50) | #9 ""sim @ UPtUESnETm"" (290.09)",2023-06-15T04:11:31.385Z,168680229138501
"-- starting hand #25 (id: mpdvdsbmkhhs)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T04:11:31.385Z,168680229138500
"-- ending hand #24 --",2023-06-15T04:11:25.374Z,168680228537403
"""Allen @ cMRMyhiJeR"" shows a 6♦, 7♦.",2023-06-15T04:11:25.374Z,168680228537402
"""Rickkkkk @ UZZ05k8aJ-"" collected 375.19 from pot with Pair, K's (combination: K♦, K♥, A♣, Q♥, J♠)",2023-06-15T04:11:25.374Z,168680228537401
"""Rickkkkk @ UZZ05k8aJ-"" shows a K♦, A♣.",2023-06-15T04:11:25.374Z,168680228537400
"""Rickkkkk @ UZZ05k8aJ-"" calls 130.00",2023-06-15T04:11:24.543Z,168680228454300
"""Allen @ cMRMyhiJeR"" bets 130.00",2023-06-15T04:10:23.027Z,168680222302700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:10:03.201Z,168680220320100
"River: K♥, 3♣, 9♠, Q♥ [J♠]",2023-06-15T04:10:01.034Z,168680220103400
"""Rickkkkk @ UZZ05k8aJ-"" calls 30.00",2023-06-15T04:10:00.206Z,168680220020600
"""Allen @ cMRMyhiJeR"" bets 30.00",2023-06-15T04:09:55.041Z,168680219504100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:09:52.250Z,168680219225000
"Turn: K♥, 3♣, 9♠ [Q♥]",2023-06-15T04:09:49.916Z,168680218991600
"""Rickkkkk @ UZZ05k8aJ-"" calls 10.00",2023-06-15T04:09:49.097Z,168680218909700
"""Allen @ cMRMyhiJeR"" bets 10.00",2023-06-15T04:09:43.857Z,168680218385700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:09:37.488Z,168680217748800
"Flop:  [K♥, 3♣, 9♠]",2023-06-15T04:09:33.921Z,168680217392100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:09:33.111Z,168680217311100
"""Rickkkkk @ UZZ05k8aJ-"" calls 15.00",2023-06-15T04:09:32.244Z,168680217224400
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:09:29.563Z,168680216956300
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:09:28.648Z,168680216864800
"""sim @ UPtUESnETm"" folds",2023-06-15T04:09:20.999Z,168680216099900
"""Allen @ cMRMyhiJeR"" raises to 15.00",2023-06-15T04:09:19.163Z,168680215916300
"""Phil @ GCtQMn_f2C"" raises to 4.19",2023-06-15T04:09:14.867Z,168680215486700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:09:12.070Z,168680215207000
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-15T04:09:09.950Z,168680214995010
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T04:09:09.950Z,168680214995009
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (205.00) | #3 ""Kalp @ j_OvHcd8rZ"" (405.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (371.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (467.00) | #6 ""Phil @ GCtQMn_f2C"" (352.80) | #8 ""Allen @ cMRMyhiJeR"" (308.50) | #9 ""sim @ UPtUESnETm"" (290.09)",2023-06-15T04:09:09.950Z,168680214995001
"-- starting hand #24 (id: 6tafkv9eoezs)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T04:09:09.950Z,168680214995000
"-- ending hand #23 --",2023-06-15T04:09:07.032Z,168680214703202
"""Phil @ GCtQMn_f2C"" collected 112.21 from pot",2023-06-15T04:09:07.032Z,168680214703201
"Uncalled bet of 67.93 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T04:09:07.032Z,168680214703200
"""sim @ UPtUESnETm"" folds",2023-06-15T04:09:06.199Z,168680214619900
"""Phil @ GCtQMn_f2C"" raises to 99.99",2023-06-15T04:08:50.353Z,168680213035300
"""sim @ UPtUESnETm"" bets 32.06",2023-06-15T04:08:27.833Z,168680210783300
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:08:14.918Z,168680209491800
"River: 9♥, J♦, 3♣, K♣ [J♥]",2023-06-15T04:08:09.686Z,168680208968600
"""sim @ UPtUESnETm"" calls 11.87",2023-06-15T04:08:08.882Z,168680208888200
"""Phil @ GCtQMn_f2C"" bets 11.87",2023-06-15T04:07:51.899Z,168680207189900
"Turn: 9♥, J♦, 3♣ [K♣]",2023-06-15T04:07:45.118Z,168680206511800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:07:44.294Z,168680206429400
"""sim @ UPtUESnETm"" calls 5.09",2023-06-15T04:07:42.671Z,168680206267100
"""Phil @ GCtQMn_f2C"" bets 5.09",2023-06-15T04:07:38.493Z,168680205849300
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T04:07:29.962Z,168680204996200
"Flop:  [9♥, J♦, 3♣]",2023-06-15T04:07:28.520Z,168680204852000
"""Kalp @ j_OvHcd8rZ"" calls 4.39",2023-06-15T04:07:27.651Z,168680204765100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:07:24.913Z,168680204491300
"""sim @ UPtUESnETm"" calls 4.39",2023-06-15T04:07:08.311Z,168680202831100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:07:06.354Z,168680202635400
"""Phil @ GCtQMn_f2C"" raises to 4.39",2023-06-15T04:07:05.463Z,168680202546300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:07:00.665Z,168680202066500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:06:59.819Z,168680201981900
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T04:06:56.387Z,168680201638710
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T04:06:56.387Z,168680201638709
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (206.00) | #3 ""Kalp @ j_OvHcd8rZ"" (410.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (371.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (467.00) | #6 ""Phil @ GCtQMn_f2C"" (294.00) | #8 ""Allen @ cMRMyhiJeR"" (308.50) | #9 ""sim @ UPtUESnETm"" (343.50)",2023-06-15T04:06:56.387Z,168680201638701
"-- starting hand #23 (id: cnp7kff0hlhg)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T04:06:56.387Z,168680201638700
"-- ending hand #22 --",2023-06-15T04:06:50.478Z,168680201047802
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-06-15T04:06:50.478Z,168680201047801
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:06:50.478Z,168680201047800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:06:49.667Z,168680200966700
"""sim @ UPtUESnETm"" folds",2023-06-15T04:06:41.434Z,168680200143400
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-15T04:06:40.425Z,168680200042500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:06:38.428Z,168680199842800
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:06:35.442Z,168680199544200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:06:34.523Z,168680199452300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:06:33.641Z,168680199364100
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T04:06:32.354Z,168680199235410
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T04:06:32.354Z,168680199235409
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (208.00) | #3 ""Kalp @ j_OvHcd8rZ"" (410.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (371.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (467.00) | #6 ""Phil @ GCtQMn_f2C"" (294.00) | #8 ""Allen @ cMRMyhiJeR"" (305.50) | #9 ""sim @ UPtUESnETm"" (344.50)",2023-06-15T04:06:32.354Z,168680199235401
"-- starting hand #22 (id: lyw1hgpba9vw)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:06:32.354Z,168680199235400
"-- ending hand #21 --",2023-06-15T04:06:26.266Z,168680198626602
"""Kalp @ j_OvHcd8rZ"" collected 100.00 from pot with Two Pair, A's & 4's (combination: A♠, A♥, 4♥, 4♠, J♠)",2023-06-15T04:06:26.266Z,168680198626601
"""Kalp @ j_OvHcd8rZ"" shows a A♠, 10♠.",2023-06-15T04:06:26.266Z,168680198626600
"""Allen @ cMRMyhiJeR"" calls 20.00",2023-06-15T04:06:25.426Z,168680198542600
"""Kalp @ j_OvHcd8rZ"" bets 20.00",2023-06-15T04:06:14.868Z,168680197486800
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:05:57.835Z,168680195783500
"River: 4♥, J♠, A♥, 5♦ [4♠]",2023-06-15T04:05:52.922Z,168680195292200
"""Allen @ cMRMyhiJeR"" calls 17.00",2023-06-15T04:05:52.088Z,168680195208800
"""Kalp @ j_OvHcd8rZ"" bets 17.00",2023-06-15T04:05:45.688Z,168680194568800
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:05:37.469Z,168680193746900
"Turn: 4♥, J♠, A♥ [5♦]",2023-06-15T04:05:34.636Z,168680193463600
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-15T04:05:33.814Z,168680193381400
"""Kalp @ j_OvHcd8rZ"" bets 6.00",2023-06-15T04:05:29.620Z,168680192962000
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:05:25.994Z,168680192599400
"Flop:  [4♥, J♠, A♥]",2023-06-15T04:05:22.579Z,168680192257900
"""sim @ UPtUESnETm"" folds",2023-06-15T04:05:21.736Z,168680192173600
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-15T04:05:19.825Z,168680191982500
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:05:16.885Z,168680191688500
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:05:07.598Z,168680190759800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:05:06.696Z,168680190669600
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-15T04:05:05.850Z,168680190585000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:05:02.118Z,168680190211800
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T04:05:00.854Z,168680190085410
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:05:00.854Z,168680190085409
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (208.00) | #3 ""Kalp @ j_OvHcd8rZ"" (359.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (371.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (467.00) | #6 ""Phil @ GCtQMn_f2C"" (294.00) | #8 ""Allen @ cMRMyhiJeR"" (354.50) | #9 ""sim @ UPtUESnETm"" (346.50)",2023-06-15T04:05:00.854Z,168680190085401
"-- starting hand #21 (id: 0rwp17ux3pqv)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T04:05:00.854Z,168680190085400
"-- ending hand #20 --",2023-06-15T04:04:54.897Z,168680189489702
"""brett @ eKDH2_sDqp"" collected 57.00 from pot",2023-06-15T04:04:54.897Z,168680189489701
"Uncalled bet of 36.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T04:04:54.897Z,168680189489700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:04:54.042Z,168680189404200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:04:52.182Z,168680189218200
"""brett @ eKDH2_sDqp"" raises to 60.00",2023-06-15T04:04:49.163Z,168680188916300
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:04:40.202Z,168680188020200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:04:39.290Z,168680187929000
"""Patrick Plott @ 6GVYVlWnT4"" raises to 24.00",2023-06-15T04:04:36.554Z,168680187655400
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-15T04:04:32.317Z,168680187231700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:04:27.851Z,168680186785100
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-15T04:04:26.973Z,168680186697300
"""sim @ UPtUESnETm"" folds",2023-06-15T04:04:22.775Z,168680186277500
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:04:13.255Z,168680185325511
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T04:04:13.255Z,168680185325510
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (175.00) | #3 ""Kalp @ j_OvHcd8rZ"" (359.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (377.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (491.00) | #6 ""Phil @ GCtQMn_f2C"" (295.00) | #8 ""Allen @ cMRMyhiJeR"" (356.50) | #9 ""sim @ UPtUESnETm"" (346.50)",2023-06-15T04:04:13.255Z,168680185325502
"-- starting hand #20 (id: kidoabkb7axd)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-15T04:04:13.255Z,168680185325501
"The player ""Gill temp @ 2nfte7Yn67"" stand up with the stack of 300.00.",2023-06-15T04:04:13.255Z,168680185325500
"""Gill temp @ 2nfte7Yn67"" shows a J♥, 4♦.",2023-06-15T04:04:10.781Z,168680185078100
"-- ending hand #19 --",2023-06-15T04:04:06.569Z,168680184656902
"""Rickkkkk @ UZZ05k8aJ-"" collected 45.00 from pot",2023-06-15T04:04:06.569Z,168680184656901
"Uncalled bet of 36.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T04:04:06.569Z,168680184656900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:04:05.736Z,168680184573600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:03:57.873Z,168680183787300
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:03:46.627Z,168680182662700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:03:45.764Z,168680182576400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 54.00",2023-06-15T04:03:42.510Z,168680182251000
"""Kalp @ j_OvHcd8rZ"" raises to 18.00",2023-06-15T04:03:33.369Z,168680181336900
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-15T04:03:25.656Z,168680180565600
"""sim @ UPtUESnETm"" folds",2023-06-15T04:03:21.311Z,168680180131100
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:03:05.426Z,168680178542600
"""Gill temp @ 2nfte7Yn67"" folds",2023-06-15T04:03:04.533Z,168680178453300
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-15T04:02:49.505Z,168680176950512
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:02:49.505Z,168680176950511
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (181.00) | #3 ""Kalp @ j_OvHcd8rZ"" (377.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (350.00) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (492.00) | #6 ""Phil @ GCtQMn_f2C"" (297.00) | #7 ""Gill temp @ 2nfte7Yn67"" (300.00) | #8 ""Allen @ cMRMyhiJeR"" (356.50) | #9 ""sim @ UPtUESnETm"" (346.50)",2023-06-15T04:02:49.505Z,168680176950502
"-- starting hand #19 (id: mazx2dzpfz0d)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-15T04:02:49.505Z,168680176950501
"The player ""Gill temp @ 2nfte7Yn67"" joined the game with a stack of 300.00.",2023-06-15T04:02:49.505Z,168680176950500
"-- ending hand #18 --",2023-06-15T04:02:43.568Z,168680176356802
"""Rickkkkk @ UZZ05k8aJ-"" collected 4.00 from pot",2023-06-15T04:02:43.568Z,168680176356801
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T04:02:43.568Z,168680176356800
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:02:42.753Z,168680176275300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-15T04:02:41.871Z,168680176187100
"The admin approved the player ""Gill temp @ 2nfte7Yn67"" participation with a stack of 300.00.",2023-06-15T04:02:36.132Z,168680175613200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:02:32.348Z,168680175234800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:02:29.378Z,168680174937800
"""sim @ UPtUESnETm"" folds",2023-06-15T04:02:28.494Z,168680174849400
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:02:27.545Z,168680174754500
