entry,at,order
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:37:28.082Z,168557984808200
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:37:14.290Z,168557983429000
"River: 5♥, 7♦, 7♠, 8♥ [3♣]",2023-06-01T00:37:13.036Z,168557983303600
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T00:37:12.204Z,168557983220400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:37:10.237Z,168557983023700
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:37:07.439Z,168557982743900
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:37:04.717Z,168557982471700
"Turn: 5♥, 7♦, 7♠ [8♥]",2023-06-01T00:37:03.515Z,168557982351500
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T00:37:02.679Z,168557982267900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:37:00.850Z,168557982085000
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:36:58.079Z,168557981807900
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:36:56.956Z,168557981695600
"Flop:  [5♥, 7♦, 7♠]",2023-06-01T00:36:55.603Z,168557981560300
"""Toby @ 76KLHFOJAT"" calls 9",2023-06-01T00:36:54.729Z,168557981472900
"""Pudge @ YV6PH7qXc7"" calls 9",2023-06-01T00:36:51.096Z,168557981109600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:36:50.058Z,168557981005800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:36:49.044Z,168557980904400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:36:48.163Z,168557980816300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:36:47.204Z,168557980720400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:36:46.268Z,168557980626800
"""Harrisonp @ tho0llqapm"" calls 9",2023-06-01T00:36:45.365Z,168557980536500
"""Kitsos @ 4DT3vFeWj1"" raises to 9",2023-06-01T00:36:43.420Z,168557980342000
"""Toby @ 76KLHFOJAT"" posts a big blind of 3",2023-06-01T00:36:39.971Z,168557979997112
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T00:36:39.971Z,168557979997111
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (459) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #5 ""Gill @ 2nfte7Yn67"" (298) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (379) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:36:39.971Z,168557979997101
"-- starting hand #12 (id: aigyrbpdlhk5)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T00:36:39.971Z,168557979997100
"-- ending hand #11 --",2023-06-01T00:36:37.042Z,168557979704202
"""Farnan @ 6GVYVlWnT4"" collected 46 from pot",2023-06-01T00:36:37.042Z,168557979704201
"Uncalled bet of 37 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-01T00:36:37.042Z,168557979704200
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:36:36.210Z,168557979621000
"""Farnan @ 6GVYVlWnT4"" bets 37",2023-06-01T00:36:35.245Z,168557979524500
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:36:26.046Z,168557978604600
"River: 6♠, J♥, 4♠, A♣ [K♦]",2023-06-01T00:36:25.009Z,168557978500900
"""Gill @ 2nfte7Yn67"" calls 9",2023-06-01T00:36:24.204Z,168557978420400
"""Farnan @ 6GVYVlWnT4"" bets 9",2023-06-01T00:36:17.526Z,168557977752600
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:36:14.407Z,168557977440700
"Turn: 6♠, J♥, 4♠ [A♣]",2023-06-01T00:36:12.602Z,168557977260200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T00:36:11.737Z,168557977173700
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:35:55.200Z,168557975520000
"Flop:  [6♠, J♥, 4♠]",2023-06-01T00:35:53.227Z,168557975322700
"""Gill @ 2nfte7Yn67"" calls 12",2023-06-01T00:35:52.373Z,168557975237300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:35:50.532Z,168557975053200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:35:46.258Z,168557974625800
"""Farnan @ 6GVYVlWnT4"" raises to 12",2023-06-01T00:35:44.024Z,168557974402400
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T00:35:37.338Z,168557973733800
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:35:35.980Z,168557973598000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:35:30.070Z,168557973007000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:35:29.091Z,168557972909100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:35:28.108Z,168557972810800
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:35:27.215Z,168557972721500
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T00:35:24.379Z,168557972437913
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T00:35:24.379Z,168557972437912
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (459) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #5 ""Gill @ 2nfte7Yn67"" (319) | #6 ""Farnan @ 6GVYVlWnT4"" (496) | #7 ""Nyet @ M4PvxvIGMA"" (249) | #8 ""Pudge @ YV6PH7qXc7"" (382) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:35:24.379Z,168557972437902
"-- starting hand #11 (id: wmza5pbwivza)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T00:35:24.379Z,168557972437901
"The player ""apex @ -3crw0gEJ1"" stand up with the stack of 342.",2023-06-01T00:35:24.379Z,168557972437900
"-- ending hand #10 --",2023-06-01T00:35:18.443Z,168557971844302
"""Wolfman @ TqiNrG8_Kk"" collected 7 from pot",2023-06-01T00:35:18.443Z,168557971844301
"Uncalled bet of 3 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T00:35:18.443Z,168557971844300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:35:17.606Z,168557971760600
"""Wolfman @ TqiNrG8_Kk"" bets 3",2023-06-01T00:35:14.795Z,168557971479500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:35:10.877Z,168557971087700
"Turn: 8♦, 10♦, 10♥ [K♠]",2023-06-01T00:35:09.731Z,168557970973100
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T00:35:08.870Z,168557970887000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:35:05.873Z,168557970587300
"Flop:  [8♦, 10♦, 10♥]",2023-06-01T00:35:04.444Z,168557970444400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:35:03.593Z,168557970359300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:35:02.698Z,168557970269800
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:35:00.443Z,168557970044300
"""Wolfman @ TqiNrG8_Kk"" calls 3",2023-06-01T00:34:59.464Z,168557969946400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:34:47.376Z,168557968737600
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:34:46.341Z,168557968634100
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:34:45.534Z,168557968553400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:34:44.615Z,168557968461500
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:34:43.702Z,168557968370200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:34:42.827Z,168557968282700
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T00:34:27.791Z,168557966779113
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T00:34:27.791Z,168557966779112
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (459) | #2 ""apex @ -3crw0gEJ1"" (342) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (289) | #5 ""Gill @ 2nfte7Yn67"" (319) | #6 ""Farnan @ 6GVYVlWnT4"" (497) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (382) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:34:27.791Z,168557966779101
"-- starting hand #10 (id: nekowlph45ms)  (No Limit Texas Hold'em) (dealer: ""Gill @ 2nfte7Yn67"") --",2023-06-01T00:34:27.791Z,168557966779100
"-- ending hand #9 --",2023-06-01T00:34:21.850Z,168557966185002
"""apex @ -3crw0gEJ1"" collected 58 from pot",2023-06-01T00:34:21.850Z,168557966185001
"Uncalled bet of 29 returned to ""apex @ -3crw0gEJ1""",2023-06-01T00:34:21.850Z,168557966185000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:34:21.032Z,168557966103200
"""apex @ -3crw0gEJ1"" bets 29",2023-06-01T00:34:19.534Z,168557965953400
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T00:34:14.176Z,168557965417600
"Flop:  [10♥, 4♦, A♠]",2023-06-01T00:34:12.384Z,168557965238400
"""Harrisonp @ tho0llqapm"" calls 27",2023-06-01T00:34:11.546Z,168557965154600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:34:07.820Z,168557964782000
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:34:03.573Z,168557964357300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:34:02.432Z,168557964243200
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:34:01.433Z,168557964143300
"""apex @ -3crw0gEJ1"" raises to 27",2023-06-01T00:34:00.491Z,168557964049100
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T00:33:51.597Z,168557963159700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:33:47.691Z,168557962769100
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:33:33.413Z,168557961341300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:33:32.446Z,168557961244600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:33:31.366Z,168557961136600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T00:33:30.330Z,168557961033013
"""Gill @ 2nfte7Yn67"" posts a small blind of 1",2023-06-01T00:33:30.330Z,168557961033012
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (486) | #2 ""apex @ -3crw0gEJ1"" (311) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (289) | #5 ""Gill @ 2nfte7Yn67"" (320) | #6 ""Farnan @ 6GVYVlWnT4"" (500) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (382) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:33:30.330Z,168557961033001
"-- starting hand #9 (id: ysakjusczg2o)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T00:33:30.330Z,168557961033000
"-- ending hand #8 --",2023-06-01T00:33:27.331Z,168557960733102
"""apex @ -3crw0gEJ1"" collected 150 from pot",2023-06-01T00:33:27.331Z,168557960733101
"Uncalled bet of 46 returned to ""apex @ -3crw0gEJ1""",2023-06-01T00:33:27.331Z,168557960733100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:33:26.501Z,168557960650100
"""apex @ -3crw0gEJ1"" raises to 80",2023-06-01T00:33:22.596Z,168557960259600
"""Nick Con @ HbwZqq2_zB"" bets 34",2023-06-01T00:33:09.799Z,168557958979900
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:33:03.106Z,168557958310600
"River: 8♥, 6♥, 8♣, A♦ [10♠]",2023-06-01T00:32:56.023Z,168557957602300
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T00:32:55.181Z,168557957518100
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:32:50.383Z,168557957038300
"Turn: 8♥, 6♥, 8♣ [A♦]",2023-06-01T00:32:46.409Z,168557956640900
"""apex @ -3crw0gEJ1"" calls 30",2023-06-01T00:32:45.551Z,168557956555100
"""Nick Con @ HbwZqq2_zB"" raises to 30",2023-06-01T00:32:35.927Z,168557955592700
"""apex @ -3crw0gEJ1"" bets 8",2023-06-01T00:32:27.726Z,168557954772600
"Flop:  [8♥, 6♥, 8♣]",2023-06-01T00:32:17.927Z,168557953792700
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:32:17.103Z,168557953710300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:32:16.175Z,168557953617500
"""Nick Con @ HbwZqq2_zB"" calls 9",2023-06-01T00:32:10.082Z,168557953008200
"""apex @ -3crw0gEJ1"" raises to 9",2023-06-01T00:31:57.805Z,168557951780500
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:31:49.878Z,168557950987800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:31:48.903Z,168557950890300
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:31:47.902Z,168557950790200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:31:47.019Z,168557950701900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:31:46.020Z,168557950602000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:31:44.851Z,168557950485100
"""Gill @ 2nfte7Yn67"" posts a big blind of 3",2023-06-01T00:31:43.326Z,168557950332614
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T00:31:43.326Z,168557950332613
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (486) | #2 ""apex @ -3crw0gEJ1"" (234) | #3 ""Nick Con @ HbwZqq2_zB"" (396) | #4 ""Wolfman @ TqiNrG8_Kk"" (290) | #5 ""Gill @ 2nfte7Yn67"" (323) | #6 ""Farnan @ 6GVYVlWnT4"" (500) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (382) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:31:43.326Z,168557950332602
"-- starting hand #8 (id: othfu8z507bd)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-01T00:31:43.326Z,168557950332601
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 500.",2023-06-01T00:31:43.326Z,168557950332600
"-- ending hand #7 --",2023-06-01T00:31:40.380Z,168557950038002
"""Pudge @ YV6PH7qXc7"" collected 41 from pot",2023-06-01T00:31:40.380Z,168557950038001
"Uncalled bet of 6 returned to ""Pudge @ YV6PH7qXc7""",2023-06-01T00:31:40.380Z,168557950038000
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:31:39.573Z,168557949957300
"The player ""Farnan @ 6GVYVlWnT4"" sit back with the stack of 500.",2023-06-01T00:31:38.913Z,168557949891300
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:31:33.838Z,168557949383800
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:31:32.879Z,168557949287900
"""Pudge @ YV6PH7qXc7"" bets 6",2023-06-01T00:31:31.913Z,168557949191300
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T00:31:29.496Z,168557948949600
"River: Q♦, 2♦, J♠, J♣ [6♠]",2023-06-01T00:31:26.103Z,168557948610300
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:31:25.257Z,168557948525700
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T00:31:18.275Z,168557947827500
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:31:16.614Z,168557947661400
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T00:31:15.639Z,168557947563900
"Turn: Q♦, 2♦, J♠ [J♣]",2023-06-01T00:31:11.432Z,168557947143200
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:31:10.592Z,168557947059200
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T00:31:09.688Z,168557946968800
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:31:08.320Z,168557946832000
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T00:31:06.872Z,168557946687200
"Flop:  [Q♦, 2♦, J♠]",2023-06-01T00:31:01.052Z,168557946105200
"""Pudge @ YV6PH7qXc7"" calls 10",2023-06-01T00:31:00.243Z,168557946024300
"""Wolfman @ TqiNrG8_Kk"" calls 10",2023-06-01T00:30:59.294Z,168557945929400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:30:56.658Z,168557945665800
"""apex @ -3crw0gEJ1"" calls 10",2023-06-01T00:30:55.650Z,168557945565000
"""Harrisonp @ tho0llqapm"" raises to 10",2023-06-01T00:30:53.234Z,168557945323400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:30:46.336Z,168557944633600
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:30:45.307Z,168557944530700
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T00:30:44.447Z,168557944444700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:30:43.360Z,168557944336000
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:30:42.415Z,168557944241500
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T00:30:40.975Z,168557944097512
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1",2023-06-01T00:30:40.975Z,168557944097511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (496) | #2 ""apex @ -3crw0gEJ1"" (244) | #3 ""Nick Con @ HbwZqq2_zB"" (397) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (323) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (351) | #9 ""Toby @ 76KLHFOJAT"" (726) | #10 ""Kitsos @ 4DT3vFeWj1"" (486)",2023-06-01T00:30:40.975Z,168557944097501
"-- starting hand #7 (id: o5eions7gco2)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-01T00:30:40.975Z,168557944097500
"-- ending hand #6 --",2023-06-01T00:30:35.020Z,168557943502002
"""Toby @ 76KLHFOJAT"" collected 264 from pot",2023-06-01T00:30:35.020Z,168557943502001
"Uncalled bet of 100 returned to ""Toby @ 76KLHFOJAT""",2023-06-01T00:30:35.020Z,168557943502000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:30:34.217Z,168557943421700
"""Toby @ 76KLHFOJAT"" raises to 160",2023-06-01T00:30:13.916Z,168557941391600
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:30:02.119Z,168557940211900
"""Kitsos @ 4DT3vFeWj1"" bets 60",2023-06-01T00:30:01.078Z,168557940107800
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:29:53.877Z,168557939387700
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:29:52.038Z,168557939203800
"Flop:  [5♦, Q♣, 4♦]",2023-06-01T00:29:49.189Z,168557938918900
"""Toby @ 76KLHFOJAT"" calls 45",2023-06-01T00:29:48.342Z,168557938834200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:29:44.313Z,168557938431300
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:29:42.127Z,168557938212700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:29:41.187Z,168557938118700
"""apex @ -3crw0gEJ1"" calls 45",2023-06-01T00:29:40.285Z,168557938028500
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:29:32.679Z,168557937267900
"""Kitsos @ 4DT3vFeWj1"" raises to 45",2023-06-01T00:29:31.732Z,168557937173200
"""Toby @ 76KLHFOJAT"" raises to 15",2023-06-01T00:29:22.714Z,168557936271400
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T00:29:19.020Z,168557935902000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:29:15.906Z,168557935590600
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T00:29:14.857Z,168557935485700
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:29:13.322Z,168557935332200
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3",2023-06-01T00:29:10.197Z,168557935019712
"""apex @ -3crw0gEJ1"" posts a small blind of 1",2023-06-01T00:29:10.197Z,168557935019711
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (496) | #2 ""apex @ -3crw0gEJ1"" (289) | #3 ""Nick Con @ HbwZqq2_zB"" (400) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (326) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (354) | #9 ""Toby @ 76KLHFOJAT"" (567) | #10 ""Kitsos @ 4DT3vFeWj1"" (591)",2023-06-01T00:29:10.197Z,168557935019701
"-- starting hand #6 (id: dwooppz8hykg)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-01T00:29:10.197Z,168557935019700
"-- ending hand #5 --",2023-06-01T00:29:07.289Z,168557934728902
"""Gill @ 2nfte7Yn67"" collected 85 from pot",2023-06-01T00:29:07.289Z,168557934728901
"Uncalled bet of 66 returned to ""Gill @ 2nfte7Yn67""",2023-06-01T00:29:07.289Z,168557934728900
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:29:06.471Z,168557934647100
"""Gill @ 2nfte7Yn67"" bets 66",2023-06-01T00:29:05.147Z,168557934514700
"River: 2♣, 10♥, 6♦, Q♥ [K♥]",2023-06-01T00:28:57.657Z,168557933765700
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:28:56.833Z,168557933683300
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:28:51.128Z,168557933112800
"Turn: 2♣, 10♥, 6♦ [Q♥]",2023-06-01T00:28:49.959Z,168557932995900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:28:49.142Z,168557932914200
"""Gill @ 2nfte7Yn67"" calls 18",2023-06-01T00:28:47.959Z,168557932795900
"""Toby @ 76KLHFOJAT"" bets 18",2023-06-01T00:28:45.422Z,168557932542200
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:28:38.840Z,168557931884000
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:28:37.228Z,168557931722800
"Flop:  [2♣, 10♥, 6♦]",2023-06-01T00:28:34.698Z,168557931469800
"""Pudge @ YV6PH7qXc7"" calls 15",2023-06-01T00:28:33.836Z,168557931383600
"""Gill @ 2nfte7Yn67"" calls 15",2023-06-01T00:28:32.089Z,168557931208900
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:28:30.489Z,168557931048900
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:28:25.314Z,168557930531400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:28:24.409Z,168557930440900
"""Toby @ 76KLHFOJAT"" raises to 15",2023-06-01T00:28:23.487Z,168557930348700
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T00:28:17.916Z,168557929791600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:28:16.932Z,168557929693200
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T00:28:15.971Z,168557929597100
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:28:14.380Z,168557929438000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:28:10.688Z,168557929068800
"""apex @ -3crw0gEJ1"" posts a big blind of 3",2023-06-01T00:28:02.502Z,168557928250212
"""Harrisonp @ tho0llqapm"" posts a small blind of 1",2023-06-01T00:28:02.502Z,168557928250211
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (497) | #2 ""apex @ -3crw0gEJ1"" (292) | #3 ""Nick Con @ HbwZqq2_zB"" (400) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (274) | #7 ""Nyet @ M4PvxvIGMA"" (252) | #8 ""Pudge @ YV6PH7qXc7"" (369) | #9 ""Toby @ 76KLHFOJAT"" (600) | #10 ""Kitsos @ 4DT3vFeWj1"" (591)",2023-06-01T00:28:02.502Z,168557928250201
"-- starting hand #5 (id: hnitdrxyusyp)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T00:28:02.502Z,168557928250200
"-- ending hand #4 --",2023-06-01T00:27:56.586Z,168557927658602
"""Nyet @ M4PvxvIGMA"" collected 7 from pot",2023-06-01T00:27:56.586Z,168557927658601
"Uncalled bet of 6 returned to ""Nyet @ M4PvxvIGMA""",2023-06-01T00:27:56.586Z,168557927658600
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:27:55.754Z,168557927575400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:27:49.596Z,168557926959600
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:27:48.626Z,168557926862600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:27:47.684Z,168557926768400
"""Nyet @ M4PvxvIGMA"" raises to 9",2023-06-01T00:27:46.149Z,168557926614900
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:27:43.889Z,168557926388900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:27:42.949Z,168557926294900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:27:41.693Z,168557926169300
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:27:40.770Z,168557926077000
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T00:27:37.972Z,168557925797213
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T00:27:37.972Z,168557925797212
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (500) | #2 ""apex @ -3crw0gEJ1"" (292) | #3 ""Nick Con @ HbwZqq2_zB"" (400) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (274) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (369) | #9 ""Toby @ 76KLHFOJAT"" (600) | #10 ""Kitsos @ 4DT3vFeWj1"" (592)",2023-06-01T00:27:37.972Z,168557925797202
"-- starting hand #4 (id: ahmadfdf91on)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-01T00:27:37.972Z,168557925797201
"The player ""Wolfman @ TqiNrG8_Kk"" joined the game with a stack of 300.",2023-06-01T00:27:37.972Z,168557925797200
"The player ""Wolfman @ TqiNrG8_Kk"" sit back with the stack of 300.",2023-06-01T00:27:36.557Z,168557925655700
"-- ending hand #3 --",2023-06-01T00:27:31.964Z,168557925196402
"""Pudge @ YV6PH7qXc7"" collected 95 from pot",2023-06-01T00:27:31.964Z,168557925196401
