entry,at,order
"""Rich @ AzgnuWgBso"" collected 10.50 from pot",2023-06-26T05:50:47.456Z,168775864745601
"Uncalled bet of 5.25 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:50:47.456Z,168775864745600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:50:46.612Z,168775864661200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:50:45.770Z,168775864577000
"""Rich @ AzgnuWgBso"" bets 5.25",2023-06-26T05:50:42.603Z,168775864260300
"Turn: 3♦, Q♣, 8♣ [A♦]",2023-06-26T05:50:39.257Z,168775863925700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:50:38.391Z,168775863839100
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:50:37.179Z,168775863717900
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:50:36.260Z,168775863626000
"Flop:  [3♦, Q♣, 8♣]",2023-06-26T05:50:31.775Z,168775863177500
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T05:50:30.952Z,168775863095200
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T05:50:27.880Z,168775862788000
"""Jake @ 2d2L9d1kAP"" raises to 3.50",2023-06-26T05:50:26.057Z,168775862605700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:50:19.004Z,168775861900400
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:50:18.119Z,168775861811900
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T05:50:17.165Z,168775861716508
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T05:50:17.165Z,168775861716507
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (75.00) | #3 ""Rich @ AzgnuWgBso"" (87.00) | #4 ""Marv69 @ HplYz2U0rs"" (361.75) | #7 ""Dp @ 6T4espke1S"" (94.25) | #9 ""MJK @ 8xuYQoCB-e"" (262.00)",2023-06-26T05:50:17.165Z,168775861716501
"-- starting hand #39 (id: cupovql21bdm)  (Pot Limit Omaha Hi) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-26T05:50:17.165Z,168775861716500
"-- ending hand #38 --",2023-06-26T05:50:11.208Z,168775861120802
"""Rich @ AzgnuWgBso"" collected 7.50 from pot",2023-06-26T05:50:11.208Z,168775861120801
"Uncalled bet of 3.75 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:50:11.208Z,168775861120800
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:50:10.367Z,168775861036700
"""Rich @ AzgnuWgBso"" bets 3.75",2023-06-26T05:50:08.774Z,168775860877400
"Turn: Q♠, 10♥, 8♦ [4♠]",2023-06-26T05:50:04.206Z,168775860420600
"""Marv69 @ HplYz2U0rs"" calls 2.50",2023-06-26T05:50:03.365Z,168775860336500
"""Rich @ AzgnuWgBso"" bets 2.50",2023-06-26T05:50:01.683Z,168775860168300
"Flop:  [Q♠, 10♥, 8♦]",2023-06-26T05:49:56.923Z,168775859692300
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:49:56.094Z,168775859609400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:49:53.193Z,168775859319300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:49:52.213Z,168775859221300
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:49:49.580Z,168775858958000
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T05:49:48.654Z,168775858865400
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T05:49:42.511Z,168775858251108
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-26T05:49:42.511Z,168775858251107
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (75.50) | #3 ""Rich @ AzgnuWgBso"" (83.00) | #4 ""Marv69 @ HplYz2U0rs"" (365.25) | #7 ""Dp @ 6T4espke1S"" (94.25) | #9 ""MJK @ 8xuYQoCB-e"" (262.00)",2023-06-26T05:49:42.511Z,168775858251101
"-- starting hand #38 (id: tcswucfnorbl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T05:49:42.511Z,168775858251100
"-- ending hand #37 --",2023-06-26T05:49:39.554Z,168775857955402
"""Jake @ 2d2L9d1kAP"" collected 11.00 from pot",2023-06-26T05:49:39.554Z,168775857955401
"Uncalled bet of 11.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-26T05:49:39.554Z,168775857955400
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:49:38.748Z,168775857874800
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:49:37.780Z,168775857778000
"""Jake @ 2d2L9d1kAP"" bets 11.00",2023-06-26T05:49:33.273Z,168775857327300
"River: 4♠, 8♣, 2♥, 10♦ [8♥]",2023-06-26T05:49:26.491Z,168775856649100
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:49:25.643Z,168775856564300
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:49:24.166Z,168775856416600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:49:18.397Z,168775855839700
"Turn: 4♠, 8♣, 2♥ [10♦]",2023-06-26T05:49:15.087Z,168775855508700
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:49:14.270Z,168775855427000
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:49:11.193Z,168775855119300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:49:04.357Z,168775854435700
"Flop:  [4♠, 8♣, 2♥]",2023-06-26T05:49:02.786Z,168775854278600
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:49:01.968Z,168775854196800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:49:00.499Z,168775854049900
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-26T05:48:57.323Z,168775853732300
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:48:55.089Z,168775853508900
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:48:51.652Z,168775853165200
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-26T05:48:49.658Z,168775852965809
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T05:48:49.658Z,168775852965808
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (68.00) | #3 ""Rich @ AzgnuWgBso"" (83.00) | #4 ""Marv69 @ HplYz2U0rs"" (368.75) | #7 ""Dp @ 6T4espke1S"" (97.75) | #9 ""MJK @ 8xuYQoCB-e"" (262.50)",2023-06-26T05:48:49.658Z,168775852965802
"-- starting hand #37 (id: emwj0kyum796)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T05:48:49.658Z,168775852965801
"The player ""MJK the 2st @ YtW9QVbr_b"" quits the game with a stack of 0.00.",2023-06-26T05:48:49.658Z,168775852965800
"-- ending hand #36 --",2023-06-26T05:48:43.650Z,168775852365001
"""Marv69 @ HplYz2U0rs"" collected 185.76 from pot with Full House (combination: 8♥, 8♠, 8♦, 6♣, 6♠)",2023-06-26T05:48:43.650Z,168775852365000
"River: 3♠, 8♠, 6♠, 8♦ [5♠]",2023-06-26T05:48:39.555Z,168775851955500
"""Marv69 @ HplYz2U0rs"" shows a J♦, 6♣, 7♠, 8♥.",2023-06-26T05:48:35.488Z,168775851548801
"""MJK the 2st @ YtW9QVbr_b"" shows a J♥, 10♠, K♥, 8♣.",2023-06-26T05:48:35.488Z,168775851548800
"Some players choose to not run it twice.",2023-06-26T05:48:34.661Z,168775851466101
"""Marv69 @ HplYz2U0rs"" chooses to not run it twice.",2023-06-26T05:48:34.661Z,168775851466100
"Remaining players decide whether to run it twice.",2023-06-26T05:48:32.729Z,168775851272901
"""Marv69 @ HplYz2U0rs"" calls 84.38",2023-06-26T05:48:32.729Z,168775851272900
"""MJK the 2st @ YtW9QVbr_b"" raises to 84.38 and go all in",2023-06-26T05:48:31.311Z,168775851131100
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:48:25.212Z,168775850521200
"""Marv69 @ HplYz2U0rs"" raises to 30.00",2023-06-26T05:48:24.114Z,168775850411400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:48:12.396Z,168775849239600
"""MJK the 2st @ YtW9QVbr_b"" bets 9.50",2023-06-26T05:48:11.431Z,168775849143100
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:48:06.459Z,168775848645900
"Turn: 3♠, 8♠, 6♠ [8♦]",2023-06-26T05:48:01.286Z,168775848128600
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:48:00.450Z,168775848045000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:47:57.887Z,168775847788700
"""MJK the 2st @ YtW9QVbr_b"" checks",2023-06-26T05:47:56.761Z,168775847676100
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:47:55.715Z,168775847571500
"Flop:  [3♠, 8♠, 6♠]",2023-06-26T05:47:42.169Z,168775846216900
"""Marv69 @ HplYz2U0rs"" calls 4.00",2023-06-26T05:47:41.359Z,168775846135900
"""Jake @ 2d2L9d1kAP"" calls 4.00",2023-06-26T05:47:40.428Z,168775846042800
"""MJK the 2st @ YtW9QVbr_b"" calls 4.00",2023-06-26T05:47:38.691Z,168775845869100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:47:36.629Z,168775845662900
"""Dp @ 6T4espke1S"" raises to 4.00",2023-06-26T05:47:31.964Z,168775845196400
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T05:47:25.540Z,168775844554000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:47:11.451Z,168775843145100
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-26T05:47:10.457Z,168775843045700
"""MJK the 2st @ YtW9QVbr_b"" calls 1.00",2023-06-26T05:47:07.436Z,168775842743600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T05:47:05.422Z,168775842542209
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T05:47:05.422Z,168775842542208
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (88.38) | #2 ""Jake @ 2d2L9d1kAP"" (72.00) | #3 ""Rich @ AzgnuWgBso"" (83.00) | #4 ""Marv69 @ HplYz2U0rs"" (271.37) | #7 ""Dp @ 6T4espke1S"" (101.75) | #9 ""MJK @ 8xuYQoCB-e"" (263.50)",2023-06-26T05:47:05.422Z,168775842542201
"-- starting hand #36 (id: dwiclixzhazn)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T05:47:05.422Z,168775842542200
"-- ending hand #35 --",2023-06-26T05:46:59.514Z,168775841951402
"""MJK the 2st @ YtW9QVbr_b"" collected 25.50 from pot",2023-06-26T05:46:59.514Z,168775841951401
"Uncalled bet of 25.50 returned to ""MJK the 2st @ YtW9QVbr_b""",2023-06-26T05:46:59.514Z,168775841951400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:46:58.620Z,168775841862000
"""MJK the 2st @ YtW9QVbr_b"" bets 25.50",2023-06-26T05:46:56.334Z,168775841633400
"Turn: 10♥, 3♣, Q♠ [4♥]",2023-06-26T05:46:52.913Z,168775841291300
"""Rich @ AzgnuWgBso"" calls 8.50",2023-06-26T05:46:52.000Z,168775841200000
"""MJK the 2st @ YtW9QVbr_b"" bets 8.50",2023-06-26T05:46:49.911Z,168775840991100
"Flop:  [10♥, 3♣, Q♠]",2023-06-26T05:46:46.311Z,168775840631100
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:46:45.469Z,168775840546900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:46:44.542Z,168775840454200
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T05:46:35.412Z,168775839541200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:46:34.414Z,168775839441400
"""MJK the 2st @ YtW9QVbr_b"" raises to 3.50",2023-06-26T05:46:33.551Z,168775839355100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:46:30.539Z,168775839053900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T05:46:27.880Z,168775838788009
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T05:46:27.880Z,168775838788008
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (74.88) | #2 ""Jake @ 2d2L9d1kAP"" (72.00) | #3 ""Rich @ AzgnuWgBso"" (95.00) | #4 ""Marv69 @ HplYz2U0rs"" (271.87) | #7 ""Dp @ 6T4espke1S"" (102.75) | #9 ""MJK @ 8xuYQoCB-e"" (263.50)",2023-06-26T05:46:27.880Z,168775838788001
"-- starting hand #35 (id: c0uffro3fx5f)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T05:46:27.880Z,168775838788000
"-- ending hand #34 --",2023-06-26T05:46:21.877Z,168775838187702
"""Jake @ 2d2L9d1kAP"" collected 4.00 from pot",2023-06-26T05:46:21.877Z,168775838187701
"Uncalled bet of 4.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-26T05:46:21.877Z,168775838187700
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:46:21.033Z,168775838103300
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:46:19.946Z,168775837994600
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:46:18.988Z,168775837898800
"""Jake @ 2d2L9d1kAP"" bets 4.00",2023-06-26T05:46:17.556Z,168775837755600
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:46:14.507Z,168775837450700
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:46:07.970Z,168775836797000
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:46:07.023Z,168775836702300
"Flop:  [K♦, 8♥, 2♠]",2023-06-26T05:46:03.944Z,168775836394400
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:46:03.088Z,168775836308800
"""Rich @ AzgnuWgBso"" calls 1.00",2023-06-26T05:45:47.234Z,168775834723400
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-26T05:45:45.253Z,168775834525300
"""MJK the 2st @ YtW9QVbr_b"" folds",2023-06-26T05:45:43.826Z,168775834382600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:45:42.658Z,168775834265800
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-26T05:45:40.575Z,168775834057500
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T05:45:25.194Z,168775832519409
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T05:45:25.194Z,168775832519408
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (74.88) | #2 ""Jake @ 2d2L9d1kAP"" (69.00) | #3 ""Rich @ AzgnuWgBso"" (96.00) | #4 ""Marv69 @ HplYz2U0rs"" (272.87) | #7 ""Dp @ 6T4espke1S"" (103.75) | #9 ""MJK @ 8xuYQoCB-e"" (263.50)",2023-06-26T05:45:25.194Z,168775832519401
"-- starting hand #34 (id: ubguqq1gufjp)  (Pot Limit Omaha Hi) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-26T05:45:25.194Z,168775832519400
"-- ending hand #33 --",2023-06-26T05:45:19.290Z,168775831929002
"""MJK the 2st @ YtW9QVbr_b"" collected 25.50 from pot",2023-06-26T05:45:19.290Z,168775831929001
"Uncalled bet of 25.50 returned to ""MJK the 2st @ YtW9QVbr_b""",2023-06-26T05:45:19.290Z,168775831929000
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:45:18.473Z,168775831847300
"""MJK the 2st @ YtW9QVbr_b"" bets 25.50",2023-06-26T05:45:17.195Z,168775831719500
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:45:14.059Z,168775831405900
"Flop:  [9♦, Q♥, 4♠]",2023-06-26T05:45:09.578Z,168775830957800
"""Marv69 @ HplYz2U0rs"" calls 12.00",2023-06-26T05:45:08.694Z,168775830869400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:45:05.093Z,168775830509300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:45:04.135Z,168775830413500
"""MJK the 2st @ YtW9QVbr_b"" raises to 12.00",2023-06-26T05:45:02.836Z,168775830283600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:44:59.974Z,168775829997400
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:44:50.577Z,168775829057700
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:44:49.636Z,168775828963600
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T05:44:42.853Z,168775828285309
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-26T05:44:42.853Z,168775828285308
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (61.38) | #2 ""Jake @ 2d2L9d1kAP"" (69.50) | #3 ""Rich @ AzgnuWgBso"" (97.00) | #4 ""Marv69 @ HplYz2U0rs"" (284.87) | #7 ""Dp @ 6T4espke1S"" (103.75) | #9 ""MJK @ 8xuYQoCB-e"" (263.50)",2023-06-26T05:44:42.853Z,168775828285301
"-- starting hand #33 (id: pf0i209rqocd)  (Pot Limit Omaha Hi) (dealer: ""MJK the 2st @ YtW9QVbr_b"") --",2023-06-26T05:44:42.853Z,168775828285300
"-- ending hand #32 --",2023-06-26T05:44:36.900Z,168775827690002
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-06-26T05:44:36.900Z,168775827690001
"Uncalled bet of 3.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T05:44:36.900Z,168775827690000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:44:36.096Z,168775827609600
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-26T05:44:33.263Z,168775827326300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:44:30.031Z,168775827003100
"Flop:  [10♥, 4♣, K♦]",2023-06-26T05:44:26.929Z,168775826692900
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:44:26.125Z,168775826612500
"""MJK the 2st @ YtW9QVbr_b"" folds",2023-06-26T05:44:24.676Z,168775826467600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:44:23.449Z,168775826344900
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:44:20.804Z,168775826080400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:44:16.760Z,168775825676000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:44:15.828Z,168775825582800
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-26T05:44:14.043Z,168775825404309
"""MJK the 2st @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-26T05:44:14.043Z,168775825404308
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (61.88) | #2 ""Jake @ 2d2L9d1kAP"" (73.00) | #3 ""Rich @ AzgnuWgBso"" (97.00) | #4 ""Marv69 @ HplYz2U0rs"" (284.87) | #7 ""Dp @ 6T4espke1S"" (103.75) | #9 ""MJK @ 8xuYQoCB-e"" (259.50)",2023-06-26T05:44:14.043Z,168775825404301
"-- starting hand #32 (id: 7oogztryg3bj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T05:44:14.043Z,168775825404300
"-- ending hand #31 --",2023-06-26T05:44:08.117Z,168775824811702
"""Marv69 @ HplYz2U0rs"" collected 16.00 from pot",2023-06-26T05:44:08.117Z,168775824811701
"Uncalled bet of 10.00 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T05:44:08.117Z,168775824811700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:44:07.263Z,168775824726300
"""Marv69 @ HplYz2U0rs"" bets 10.00",2023-06-26T05:44:05.959Z,168775824595900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:43:59.844Z,168775823984400
"Turn: A♥, 4♠, 9♦ [2♣]",2023-06-26T05:43:59.105Z,168775823910500
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-26T05:43:58.278Z,168775823827800
"""Marv69 @ HplYz2U0rs"" bets 4.00",2023-06-26T05:43:55.208Z,168775823520800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:43:49.500Z,168775822950000
"Flop:  [A♥, 4♠, 9♦]",2023-06-26T05:43:48.195Z,168775822819500
"""MJK the 2st @ YtW9QVbr_b"" folds",2023-06-26T05:43:47.311Z,168775822731100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-26T05:43:46.106Z,168775822610600
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:43:41.247Z,168775822124700
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:43:30.809Z,168775821080900
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:43:18.518Z,168775819851800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:43:17.648Z,168775819764800
"""MJK the 2st @ YtW9QVbr_b"" posts a big blind of 1.00",2023-06-26T05:43:15.169Z,168775819516909
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T05:43:15.169Z,168775819516908
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (62.88) | #2 ""Jake @ 2d2L9d1kAP"" (73.00) | #3 ""Rich @ AzgnuWgBso"" (97.00) | #4 ""Marv69 @ HplYz2U0rs"" (276.37) | #7 ""Dp @ 6T4espke1S"" (103.75) | #9 ""MJK @ 8xuYQoCB-e"" (267.00)",2023-06-26T05:43:15.169Z,168775819516901
"-- starting hand #31 (id: ulppwimi7z18)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T05:43:15.169Z,168775819516900
"-- ending hand #30 --",2023-06-26T05:43:09.260Z,168775818926002
"""Rich @ AzgnuWgBso"" collected 24.00 from pot",2023-06-26T05:43:09.260Z,168775818926001
"Uncalled bet of 12.00 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:43:09.260Z,168775818926000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:43:08.458Z,168775818845800
"""Rich @ AzgnuWgBso"" bets 12.00",2023-06-26T05:43:05.228Z,168775818522800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:43:00.718Z,168775818071800
"Turn: Q♥, 7♠, 8♥ [2♦]",2023-06-26T05:42:59.244Z,168775817924400
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-26T05:42:58.410Z,168775817841000
"""MJK the 2st @ YtW9QVbr_b"" folds",2023-06-26T05:42:56.811Z,168775817681100
"""Rich @ AzgnuWgBso"" bets 6.00",2023-06-26T05:42:55.493Z,168775817549300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:42:51.997Z,168775817199700
"""MJK the 2st @ YtW9QVbr_b"" checks",2023-06-26T05:42:50.051Z,168775817005100
"Flop:  [Q♥, 7♠, 8♥]",2023-06-26T05:42:45.873Z,168775816587300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:42:45.059Z,168775816505900
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:42:40.112Z,168775816011200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:42:39.188Z,168775815918800
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T05:42:35.538Z,168775815553800
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:42:32.191Z,168775815219100
"""MJK the 2st @ YtW9QVbr_b"" raises to 3.50",2023-06-26T05:42:30.991Z,168775815099100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T05:42:26.717Z,168775814671710
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T05:42:26.717Z,168775814671709
"Player stacks: #1 ""MJK the 2st @ YtW9QVbr_b"" (66.38) | #2 ""Jake @ 2d2L9d1kAP"" (82.50) | #3 ""Rich @ AzgnuWgBso"" (82.50) | #4 ""Marv69 @ HplYz2U0rs"" (276.37) | #7 ""Dp @ 6T4espke1S"" (104.25) | #9 ""MJK @ 8xuYQoCB-e"" (268.00)",2023-06-26T05:42:26.717Z,168775814671702
"-- starting hand #30 (id: 21g3fr9mjj5p)  (Pot Limit Omaha Hi) (dead button) --",2023-06-26T05:42:26.717Z,168775814671701
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 0.00.",2023-06-26T05:42:26.717Z,168775814671700
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 9♦, 2♥, 5♦.",2023-06-26T05:42:22.929Z,168775814292900
"-- ending hand #29 --",2023-06-26T05:42:20.203Z,168775814020301
"""Marv69 @ HplYz2U0rs"" collected 204.50 from pot with Two Pair (combination: A♣, A♠, 8♦, 8♣, 9♠)",2023-06-26T05:42:20.203Z,168775814020300
"River: 5♠, 3♣, 9♠, 8♦ [8♣]",2023-06-26T05:42:16.198Z,168775813619800
"Turn: 5♠, 3♣, 9♠ [8♦]",2023-06-26T05:42:12.193Z,168775813219300
"""Sushi @ 3f91MMrAMb"" shows a 4♠, 6♠, J♠, A♦.",2023-06-26T05:42:08.190Z,168775812819001
"""Marv69 @ HplYz2U0rs"" shows a A♣, A♠, J♣, Q♠.",2023-06-26T05:42:08.190Z,168775812819000
"Some players choose to not run it twice.",2023-06-26T05:42:07.374Z,168775812737401
"""Sushi @ 3f91MMrAMb"" chooses to not run it twice.",2023-06-26T05:42:07.374Z,168775812737400
"Remaining players decide whether to run it twice.",2023-06-26T05:42:06.755Z,168775812675501
"""Sushi @ 3f91MMrAMb"" calls 95.00 and go all in",2023-06-26T05:42:06.755Z,168775812675500
"""Marv69 @ HplYz2U0rs"" raises to 95.00",2023-06-26T05:42:05.637Z,168775812563700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:42:01.711Z,168775812171100
"""Sushi @ 3f91MMrAMb"" raises to 45.25",2023-06-26T05:42:00.751Z,168775812075100
"""Marv69 @ HplYz2U0rs"" bets 10.25",2023-06-26T05:41:57.583Z,168775811758300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:41:53.191Z,168775811319100
"""Sushi @ 3f91MMrAMb"" checks",2023-06-26T05:41:51.673Z,168775811167300
"Flop:  [5♠, 3♣, 9♠]",2023-06-26T05:41:45.617Z,168775810561700
"""Jake @ 2d2L9d1kAP"" calls 4.50",2023-06-26T05:41:44.767Z,168775810476700
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:41:39.320Z,168775809932000
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-06-26T05:41:31.507Z,168775809150700
"""Marv69 @ HplYz2U0rs"" raises to 4.50",2023-06-26T05:41:29.539Z,168775808953900
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:41:26.977Z,168775808697700
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-26T05:41:24.002Z,168775808400200
"""MJK the 2st @ YtW9QVbr_b"" folds",2023-06-26T05:41:11.751Z,168775807175100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:41:10.679Z,168775807067900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T05:41:09.316Z,168775806931610
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-26T05:41:09.316Z,168775806931609
