entry,at,order
"""Goml @ M-hSYfdgNY"" posts a small blind of 1.00",2023-05-18T02:51:23.828Z,168437828382811
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (218.00) | #2 ""jeremy @ qwwYnyNyBM"" (107.50) | #3 ""Bruce @ aZy8GgOmC7"" (673.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (259.75) | #6 ""Sean @ cPIIR3867v"" (769.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (368.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:51:23.828Z,168437828382801
"-- starting hand #48 (id: zbnejjqmvmsw)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-18T02:51:23.828Z,168437828382800
"-- ending hand #47 --",2023-05-18T02:51:17.908Z,168437827790802
"""Sean @ cPIIR3867v"" collected 12.50 from pot",2023-05-18T02:51:17.908Z,168437827790801
"Uncalled bet of 7.37 returned to ""Sean @ cPIIR3867v""",2023-05-18T02:51:17.908Z,168437827790800
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:51:17.090Z,168437827709000
"""Sean @ cPIIR3867v"" bets 7.37",2023-05-18T02:51:15.872Z,168437827587200
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:51:10.175Z,168437827017500
"Flop:  [Q♣, 4♦, K♠]",2023-05-18T02:51:08.587Z,168437826858700
"""Goml @ M-hSYfdgNY"" calls 5.75",2023-05-18T02:51:07.737Z,168437826773700
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:51:02.091Z,168437826209100
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:51:01.127Z,168437826112700
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:51:00.157Z,168437826015700
"""Sean @ cPIIR3867v"" raises to 5.75",2023-05-18T02:50:58.694Z,168437825869400
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:50:54.242Z,168437825424200
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:50:53.297Z,168437825329700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:50:52.421Z,168437825242100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:50:49.928Z,168437824992800
"""Goml @ M-hSYfdgNY"" posts a big blind of 2.00",2023-05-18T02:50:47.979Z,168437824797912
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-18T02:50:47.979Z,168437824797911
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (223.75) | #2 ""jeremy @ qwwYnyNyBM"" (107.50) | #3 ""Bruce @ aZy8GgOmC7"" (673.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (259.75) | #6 ""Sean @ cPIIR3867v"" (762.50) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (368.75) | #9 ""Allen @ cMRMyhiJeR"" (274.75)",2023-05-18T02:50:47.979Z,168437824797901
"-- starting hand #47 (id: lxa10lv94mp1)  (No Limit Texas Hold'em) (dealer: ""Jack @ fc-bdcIoJd"") --",2023-05-18T02:50:47.979Z,168437824797900
"""Play4Rollz @ dyr2KdooJk"" shows a 9♣, K♣.",2023-05-18T02:50:44.588Z,168437824458800
"-- ending hand #46 --",2023-05-18T02:50:41.365Z,168437824136502
"""Play4Rollz @ dyr2KdooJk"" collected 113.50 from pot",2023-05-18T02:50:41.365Z,168437824136501
"Uncalled bet of 50.75 returned to ""Play4Rollz @ dyr2KdooJk""",2023-05-18T02:50:41.365Z,168437824136500
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:50:40.465Z,168437824046500
"""Play4Rollz @ dyr2KdooJk"" bets 50.75",2023-05-18T02:49:55.364Z,168437819536400
"Flop:  [A♦, 5♦, 7♠]",2023-05-18T02:49:44.808Z,168437818480800
"""Sean @ cPIIR3867v"" calls 55.25",2023-05-18T02:49:43.989Z,168437818398900
"""Play4Rollz @ dyr2KdooJk"" raises to 55.25",2023-05-18T02:49:33.631Z,168437817363100
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:49:24.737Z,168437816473700
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:49:23.846Z,168437816384600
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:49:22.845Z,168437816284500
"""Sean @ cPIIR3867v"" raises to 18.75",2023-05-18T02:49:20.175Z,168437816017500
"""Play4Rollz @ dyr2KdooJk"" raises to 5.00",2023-05-18T02:49:12.946Z,168437815294600
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:49:07.430Z,168437814743000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:49:02.828Z,168437814282800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:48:51.095Z,168437813109500
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:48:50.191Z,168437813019100
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-18T02:48:48.079Z,168437812807912
"""Jack @ fc-bdcIoJd"" posts a small blind of 1.00",2023-05-18T02:48:48.079Z,168437812807911
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (223.75) | #2 ""jeremy @ qwwYnyNyBM"" (107.50) | #3 ""Bruce @ aZy8GgOmC7"" (673.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (201.50) | #6 ""Sean @ cPIIR3867v"" (817.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (369.75) | #9 ""Allen @ cMRMyhiJeR"" (276.75)",2023-05-18T02:48:48.079Z,168437812807901
"-- starting hand #46 (id: l81iu9lgie3z)  (No Limit Texas Hold'em) (dealer: ""Joe needs plo @ 8Dkev3y45W"") --",2023-05-18T02:48:48.079Z,168437812807900
"-- ending hand #45 --",2023-05-18T02:48:42.110Z,168437812211002
"""Jack @ fc-bdcIoJd"" collected 4.00 from pot",2023-05-18T02:48:42.110Z,168437812211001
"Uncalled bet of 2.00 returned to ""Jack @ fc-bdcIoJd""",2023-05-18T02:48:42.110Z,168437812211000
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:48:41.298Z,168437812129800
"""Jack @ fc-bdcIoJd"" bets 2.00",2023-05-18T02:48:40.231Z,168437812023100
"""Joe needs plo @ 8Dkev3y45W"" checks",2023-05-18T02:48:38.860Z,168437811886000
"Turn: 4♠, 3♣, A♠ [9♦]",2023-05-18T02:48:36.795Z,168437811679500
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T02:48:35.978Z,168437811597800
"""Joe needs plo @ 8Dkev3y45W"" checks",2023-05-18T02:48:34.338Z,168437811433800
"Flop:  [4♠, 3♣, A♠]",2023-05-18T02:48:32.391Z,168437811239100
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T02:48:31.561Z,168437811156100
"""Joe needs plo @ 8Dkev3y45W"" calls 2.00",2023-05-18T02:48:29.595Z,168437810959500
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:48:28.657Z,168437810865700
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:48:27.735Z,168437810773500
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:48:26.847Z,168437810684700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:48:24.402Z,168437810440200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:48:21.703Z,168437810170300
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:48:20.799Z,168437810079900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:48:19.819Z,168437809981900
"""Jack @ fc-bdcIoJd"" posts a big blind of 2.00",2023-05-18T02:48:17.978Z,168437809797812
"""Joe needs plo @ 8Dkev3y45W"" posts a small blind of 1.00",2023-05-18T02:48:17.978Z,168437809797811
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (223.75) | #2 ""jeremy @ qwwYnyNyBM"" (107.50) | #3 ""Bruce @ aZy8GgOmC7"" (673.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (201.50) | #6 ""Sean @ cPIIR3867v"" (817.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (292.00) | #8 ""Jack @ fc-bdcIoJd"" (367.75) | #9 ""Allen @ cMRMyhiJeR"" (276.75)",2023-05-18T02:48:17.978Z,168437809797801
"-- starting hand #45 (id: 2bf65imx6uwu)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-18T02:48:17.978Z,168437809797800
"-- ending hand #44 --",2023-05-18T02:48:12.019Z,168437809201902
"""Bruce @ aZy8GgOmC7"" collected 65.00 from pot",2023-05-18T02:48:12.019Z,168437809201901
"Uncalled bet of 48.75 returned to ""Bruce @ aZy8GgOmC7""",2023-05-18T02:48:12.019Z,168437809201900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:48:11.179Z,168437809117900
"""Bruce @ aZy8GgOmC7"" bets 48.75",2023-05-18T02:48:00.387Z,168437808038700
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T02:47:51.684Z,168437807168400
"Flop:  [J♠, 5♠, 6♦]",2023-05-18T02:47:49.108Z,168437806910800
"""jeremy @ qwwYnyNyBM"" calls 30.00",2023-05-18T02:47:48.284Z,168437806828400
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:47:45.688Z,168437806568800
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:47:44.749Z,168437806474900
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:47:43.619Z,168437806361900
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:47:42.567Z,168437806256700
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:47:29.425Z,168437804942500
"""Bruce @ aZy8GgOmC7"" raises to 30.00",2023-05-18T02:47:28.531Z,168437804853100
"""jeremy @ qwwYnyNyBM"" raises to 7.25",2023-05-18T02:47:13.198Z,168437803319800
"""Goml @ M-hSYfdgNY"" calls 2.00",2023-05-18T02:47:07.119Z,168437802711900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:47:04.918Z,168437802491800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:47:02.906Z,168437802290600
"""Joe needs plo @ 8Dkev3y45W"" posts a big blind of 2.00",2023-05-18T02:46:59.635Z,168437801963512
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-18T02:46:59.635Z,168437801963511
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (225.75) | #2 ""jeremy @ qwwYnyNyBM"" (137.50) | #3 ""Bruce @ aZy8GgOmC7"" (638.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (201.50) | #6 ""Sean @ cPIIR3867v"" (818.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (367.75) | #9 ""Allen @ cMRMyhiJeR"" (276.75)",2023-05-18T02:46:59.635Z,168437801963501
"-- starting hand #44 (id: 9gqsjn2mepej)  (No Limit Texas Hold'em) (dealer: ""Play4Rollz @ dyr2KdooJk"") --",2023-05-18T02:46:59.635Z,168437801963500
"-- ending hand #43 --",2023-05-18T02:46:53.552Z,168437801355203
"""Toby @ 76KLHFOJAT"" shows a J♠, Q♦.",2023-05-18T02:46:53.552Z,168437801355202
"""Sean @ cPIIR3867v"" collected 245.00 from pot with Pair, 8's (combination: 8♦, 8♠, A♠, 10♣, 6♦)",2023-05-18T02:46:53.552Z,168437801355201
"""Sean @ cPIIR3867v"" shows a 8♦, A♠.",2023-05-18T02:46:53.552Z,168437801355200
"""Sean @ cPIIR3867v"" calls 85.00",2023-05-18T02:46:52.732Z,168437801273200
"""Toby @ 76KLHFOJAT"" bets 85.00",2023-05-18T02:46:03.899Z,168437796389900
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:45:30.837Z,168437793083700
"River: 4♥, 3♦, 8♠, 10♣ [6♦]",2023-05-18T02:45:26.449Z,168437792644900
"""Sean @ cPIIR3867v"" calls 25.00",2023-05-18T02:45:25.596Z,168437792559600
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-05-18T02:45:09.943Z,168437790994300
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:45:03.252Z,168437790325200
"Turn: 4♥, 3♦, 8♠ [10♣]",2023-05-18T02:44:59.019Z,168437789901900
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-18T02:44:58.182Z,168437789818200
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-18T02:44:54.345Z,168437789434500
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:44:46.031Z,168437788603100
"Flop:  [4♥, 3♦, 8♠]",2023-05-18T02:44:43.277Z,168437788327700
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-18T02:44:42.462Z,168437788246200
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:44:33.013Z,168437787301300
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-18T02:44:32.049Z,168437787204900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:44:27.598Z,168437786759800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:44:24.310Z,168437786431000
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:44:21.665Z,168437786166500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:44:19.333Z,168437785933300
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:44:18.181Z,168437785818100
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:44:17.266Z,168437785726600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-18T02:44:16.177Z,168437785617712
"""Play4Rollz @ dyr2KdooJk"" posts a small blind of 1.00",2023-05-18T02:44:16.177Z,168437785617711
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (225.75) | #2 ""jeremy @ qwwYnyNyBM"" (137.50) | #3 ""Bruce @ aZy8GgOmC7"" (638.00) | #4 ""Toby @ 76KLHFOJAT"" (387.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (202.50) | #6 ""Sean @ cPIIR3867v"" (695.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (367.75) | #9 ""Allen @ cMRMyhiJeR"" (276.75)",2023-05-18T02:44:16.177Z,168437785617701
"-- starting hand #43 (id: fdnv5vz6gjew)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-18T02:44:16.177Z,168437785617700
"-- ending hand #42 --",2023-05-18T02:44:10.233Z,168437785023302
"""Allen @ cMRMyhiJeR"" collected 13.00 from pot",2023-05-18T02:44:10.233Z,168437785023301
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-18T02:44:10.233Z,168437785023300
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:44:09.384Z,168437784938400
"""Allen @ cMRMyhiJeR"" bets 4.00",2023-05-18T02:44:08.433Z,168437784843300
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T02:44:01.991Z,168437784199100
"Flop:  [3♣, 3♥, 5♦]",2023-05-18T02:44:00.819Z,168437784081900
"""Play4Rollz @ dyr2KdooJk"" calls 6.00",2023-05-18T02:43:59.992Z,168437783999200
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:43:56.646Z,168437783664600
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:43:55.776Z,168437783577600
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:43:52.779Z,168437783277900
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:43:51.877Z,168437783187700
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-18T02:43:51.003Z,168437783100300
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:43:46.437Z,168437782643700
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:43:45.542Z,168437782554200
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:43:44.573Z,168437782457300
"""Play4Rollz @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-18T02:43:43.463Z,168437782346312
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-18T02:43:43.463Z,168437782346311
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (225.75) | #2 ""jeremy @ qwwYnyNyBM"" (137.50) | #3 ""Bruce @ aZy8GgOmC7"" (638.00) | #4 ""Toby @ 76KLHFOJAT"" (388.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (208.50) | #6 ""Sean @ cPIIR3867v"" (695.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (367.75) | #9 ""Allen @ cMRMyhiJeR"" (269.75)",2023-05-18T02:43:43.463Z,168437782346301
"-- starting hand #42 (id: wlt24n4grt0g)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-18T02:43:43.463Z,168437782346300
"-- ending hand #41 --",2023-05-18T02:43:37.534Z,168437781753402
"""Bruce @ aZy8GgOmC7"" collected 73.00 from pot",2023-05-18T02:43:37.534Z,168437781753401
"Uncalled bet of 20.50 returned to ""Bruce @ aZy8GgOmC7""",2023-05-18T02:43:37.534Z,168437781753400
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:43:36.677Z,168437781667700
"""Bruce @ aZy8GgOmC7"" bets 20.50",2023-05-18T02:43:33.738Z,168437781373800
"Flop:  [K♣, 2♠, K♠]",2023-05-18T02:43:14.116Z,168437779411600
"""Sean @ cPIIR3867v"" calls 34.50",2023-05-18T02:43:13.289Z,168437779328900
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:43:10.697Z,168437779069700
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:43:09.712Z,168437778971200
"""Bruce @ aZy8GgOmC7"" raises to 34.50",2023-05-18T02:43:06.649Z,168437778664900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:42:53.045Z,168437777304500
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:42:52.086Z,168437777208600
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:42:51.119Z,168437777111900
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:42:50.260Z,168437777026000
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:42:49.328Z,168437776932800
"""Sean @ cPIIR3867v"" raises to 11.00",2023-05-18T02:42:48.426Z,168437776842600
"""Play4Rollz @ dyr2KdooJk"" calls 2.00",2023-05-18T02:42:45.074Z,168437776507400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-18T02:42:43.794Z,168437776379412
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-18T02:42:43.794Z,168437776379411
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (225.75) | #2 ""jeremy @ qwwYnyNyBM"" (137.50) | #3 ""Bruce @ aZy8GgOmC7"" (599.50) | #4 ""Toby @ 76KLHFOJAT"" (390.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (210.50) | #6 ""Sean @ cPIIR3867v"" (730.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (367.75) | #9 ""Allen @ cMRMyhiJeR"" (269.75)",2023-05-18T02:42:43.794Z,168437776379401
"-- starting hand #41 (id: gnfz3nbtawoa)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-18T02:42:43.794Z,168437776379400
"-- ending hand #40 --",2023-05-18T02:42:37.676Z,168437775767602
"""Bruce @ aZy8GgOmC7"" collected 218.00 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♣, 7♥, 7♦, J♥)",2023-05-18T02:42:37.676Z,168437775767601
"""Bruce @ aZy8GgOmC7"" shows a 9♥, 7♥.",2023-05-18T02:42:37.676Z,168437775767600
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T02:42:36.860Z,168437775686000
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T02:42:32.946Z,168437775294600
"River: J♥, 7♦, 8♦, 8♣ [4♥]",2023-05-18T02:42:17.535Z,168437773753500
"""Bruce @ aZy8GgOmC7"" calls 56.50",2023-05-18T02:42:16.670Z,168437773667000
"""Play4Rollz @ dyr2KdooJk"" bets 56.50",2023-05-18T02:41:45.322Z,168437770532200
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T02:41:32.644Z,168437769264400
"Turn: J♥, 7♦, 8♦ [8♣]",2023-05-18T02:41:18.112Z,168437767811200
"""Play4Rollz @ dyr2KdooJk"" calls 31.50",2023-05-18T02:41:17.274Z,168437767727400
"""Bruce @ aZy8GgOmC7"" bets 31.50",2023-05-18T02:41:09.156Z,168437766915600
"Flop:  [J♥, 7♦, 8♦]",2023-05-18T02:40:56.392Z,168437765639200
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:40:55.539Z,168437765553900
"""Play4Rollz @ dyr2KdooJk"" calls 16.50",2023-05-18T02:40:54.543Z,168437765454300
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:40:52.237Z,168437765223700
"""Bruce @ aZy8GgOmC7"" raises to 16.50",2023-05-18T02:40:49.995Z,168437764999500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:40:37.610Z,168437763761000
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:40:36.714Z,168437763671400
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:40:34.333Z,168437763433300
"""Jack @ fc-bdcIoJd"" calls 4.00",2023-05-18T02:40:33.425Z,168437763342500
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:40:31.408Z,168437763140800
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:40:29.192Z,168437762919200
"""Play4Rollz @ dyr2KdooJk"" calls 4.00",2023-05-18T02:40:28.008Z,168437762800800
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-18T02:40:26.863Z,168437762686313
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-18T02:40:26.863Z,168437762686312
"""jeremy @ qwwYnyNyBM"" posts a small blind of 1.00",2023-05-18T02:40:26.863Z,168437762686311
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (225.75) | #2 ""jeremy @ qwwYnyNyBM"" (138.50) | #3 ""Bruce @ aZy8GgOmC7"" (486.00) | #4 ""Toby @ 76KLHFOJAT"" (394.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (315.00) | #6 ""Sean @ cPIIR3867v"" (730.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (371.75) | #9 ""Allen @ cMRMyhiJeR"" (269.75)",2023-05-18T02:40:26.863Z,168437762686301
"-- starting hand #40 (id: sqopsdalulfl)  (No Limit Texas Hold'em) (dealer: ""Goml @ M-hSYfdgNY"") --",2023-05-18T02:40:26.863Z,168437762686300
"-- ending hand #39 --",2023-05-18T02:40:20.866Z,168437762086602
"""Play4Rollz @ dyr2KdooJk"" collected 44.00 from pot",2023-05-18T02:40:20.866Z,168437762086601
"Uncalled bet of 26.00 returned to ""Play4Rollz @ dyr2KdooJk""",2023-05-18T02:40:20.866Z,168437762086600
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:40:19.980Z,168437761998000
"""Play4Rollz @ dyr2KdooJk"" bets 26.00",2023-05-18T02:40:19.012Z,168437761901200
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:40:14.188Z,168437761418800
"Turn: 7♥, 8♠, Q♣ [4♣]",2023-05-18T02:40:12.509Z,168437761250900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:40:11.684Z,168437761168400
"""Goml @ M-hSYfdgNY"" calls 12.00",2023-05-18T02:40:09.572Z,168437760957200
"""Play4Rollz @ dyr2KdooJk"" bets 12.00",2023-05-18T02:40:05.210Z,168437760521000
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T02:40:01.535Z,168437760153500
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:39:57.496Z,168437759749600
"Flop:  [7♥, 8♠, Q♣]",2023-05-18T02:39:55.533Z,168437759553300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:39:54.677Z,168437759467700
"""Goml @ M-hSYfdgNY"" calls 6.00",2023-05-18T02:39:53.108Z,168437759310800
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:39:51.882Z,168437759188200
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:39:51.021Z,168437759102100
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:39:50.121Z,168437759012100
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:39:49.214Z,168437758921400
"""Play4Rollz @ dyr2KdooJk"" calls 6.00",2023-05-18T02:39:48.032Z,168437758803200
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-18T02:39:40.299Z,168437758029900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:39:38.371Z,168437757837100
"""jeremy @ qwwYnyNyBM"" posts a big blind of 2.00",2023-05-18T02:39:36.129Z,168437757612912
"""Goml @ M-hSYfdgNY"" posts a small blind of 1.00",2023-05-18T02:39:36.129Z,168437757612911
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (243.75) | #2 ""jeremy @ qwwYnyNyBM"" (140.50) | #3 ""Bruce @ aZy8GgOmC7"" (486.00) | #4 ""Toby @ 76KLHFOJAT"" (400.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (289.00) | #6 ""Sean @ cPIIR3867v"" (730.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (294.00) | #8 ""Jack @ fc-bdcIoJd"" (371.75) | #9 ""Allen @ cMRMyhiJeR"" (269.75)",2023-05-18T02:39:36.129Z,168437757612901
"-- starting hand #39 (id: zzgnrjij9mif)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-18T02:39:36.129Z,168437757612900
"""Allen @ cMRMyhiJeR"" shows a 2♠, 7♠.",2023-05-18T02:39:32.705Z,168437757270500
"-- ending hand #38 --",2023-05-18T02:39:29.512Z,168437756951202
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-05-18T02:39:29.512Z,168437756951201
"Uncalled bet of 3.75 returned to ""Sean @ cPIIR3867v""",2023-05-18T02:39:29.512Z,168437756951200
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:39:28.617Z,168437756861700
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:39:27.645Z,168437756764500
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:39:26.757Z,168437756675700
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:39:25.768Z,168437756576800
"""Sean @ cPIIR3867v"" raises to 5.75",2023-05-18T02:39:24.873Z,168437756487300
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:39:21.772Z,168437756177200
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:39:20.842Z,168437756084200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:39:19.955Z,168437755995500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:39:07.840Z,168437754784000
"""Goml @ M-hSYfdgNY"" posts a big blind of 2.00",2023-05-18T02:39:02.863Z,168437754286312
