entry,at,order
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:17:26.919Z,168736784691900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T17:17:25.428Z,168736784542811
"""Ross @ yKMBAg6Cfp"" posts a small blind of 0.50",2023-06-21T17:17:25.428Z,168736784542810
"Player stacks: #1 ""mp @ -DkySTil6a"" (102.53) | #2 ""AidenA @ lNOq9GMd9X"" (174.80) | #3 ""brett @ eKDH2_sDqp"" (129.00) | #4 ""Ty @ 8ugHyNN1iO"" (199.47) | #6 ""Ross @ yKMBAg6Cfp"" (203.75) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (143.00) | #10 ""Phil @ kH2Nd7T9jO"" (221.95)",2023-06-21T17:17:25.428Z,168736784542801
"-- starting hand #21 (id: gcryyf8kiwl3)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T17:17:25.428Z,168736784542800
"-- ending hand #20 --",2023-06-21T17:17:19.515Z,168736783951502
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-06-21T17:17:19.515Z,168736783951501
"Uncalled bet of 4.25 returned to ""mp @ -DkySTil6a""",2023-06-21T17:17:19.515Z,168736783951500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:17:18.673Z,168736783867300
"""mp @ -DkySTil6a"" bets 4.25",2023-06-21T17:17:10.637Z,168736783063700
"Turn: 9♠, K♦, Q♠ [8♥]",2023-06-21T17:17:07.996Z,168736782799600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T17:17:07.124Z,168736782712400
"The player ""waku waku @ mi3F3E9GsG"" requested a seat.",2023-06-21T17:17:04.078Z,168736782407800
"""mp @ -DkySTil6a"" checks",2023-06-21T17:16:58.833Z,168736781883300
"Flop:  [9♠, K♦, Q♠]",2023-06-21T17:16:55.983Z,168736781598300
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:16:55.109Z,168736781510900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:16:53.631Z,168736781363100
"""brett @ eKDH2_sDqp"" calls 3.50",2023-06-21T17:16:51.322Z,168736781132200
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:16:49.424Z,168736780942400
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-21T17:16:48.517Z,168736780851700
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:16:45.905Z,168736780590500
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:16:44.989Z,168736780498900
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:16:44.064Z,168736780406400
"""Ross @ yKMBAg6Cfp"" posts a big blind of 1.00",2023-06-21T17:16:41.564Z,168736780156411
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T17:16:41.564Z,168736780156410
"Player stacks: #1 ""mp @ -DkySTil6a"" (97.53) | #2 ""AidenA @ lNOq9GMd9X"" (174.80) | #3 ""brett @ eKDH2_sDqp"" (132.50) | #4 ""Ty @ 8ugHyNN1iO"" (199.97) | #6 ""Ross @ yKMBAg6Cfp"" (204.75) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (143.00) | #10 ""Phil @ kH2Nd7T9jO"" (221.95)",2023-06-21T17:16:41.564Z,168736780156401
"-- starting hand #20 (id: 3o5edbzil8fy)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T17:16:41.564Z,168736780156400
"""Ty @ 8ugHyNN1iO"" shows a J♣, 7♣.",2023-06-21T17:16:34.251Z,168736779425100
"-- ending hand #19 --",2023-06-21T17:16:32.984Z,168736779298402
"""mp @ -DkySTil6a"" collected 97.53 from pot with Three of a Kind, J's on the second run  (combination: J♦, J♥, J♠, A♦, 7♥)",2023-06-21T17:16:32.984Z,168736779298401
"""Ross @ yKMBAg6Cfp"" collected 97.53 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♥, 6♠, 6♦, J♥)",2023-06-21T17:16:32.984Z,168736779298400
"River (second run): 5♠, 6♦, J♥, 7♥ [J♠]",2023-06-21T17:16:28.979Z,168736778897900
"River: 5♠, 6♦, J♥, 7♥ [8♥]",2023-06-21T17:16:24.951Z,168736778495100
"""Ross @ yKMBAg6Cfp"" shows a 6♠, 7♠.",2023-06-21T17:16:20.947Z,168736778094701
"""mp @ -DkySTil6a"" shows a J♦, A♦.",2023-06-21T17:16:20.947Z,168736778094700
"All players in hand choose to run it twice.",2023-06-21T17:16:20.098Z,168736778009801
"""Ross @ yKMBAg6Cfp"" chooses to  run it twice.",2023-06-21T17:16:20.098Z,168736778009800
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-21T17:16:19.694Z,168736777969400
"Remaining players decide whether to run it twice.",2023-06-21T17:16:18.900Z,168736777890001
"""mp @ -DkySTil6a"" calls 74.03 and go all in",2023-06-21T17:16:18.900Z,168736777890000
"""Ross @ yKMBAg6Cfp"" raises to 74.03",2023-06-21T17:16:09.390Z,168736776939000
"""mp @ -DkySTil6a"" bets 35.25",2023-06-21T17:16:06.079Z,168736776607900
"""Ross @ yKMBAg6Cfp"" checks",2023-06-21T17:16:03.089Z,168736776308900
"Turn: 5♠, 6♦, J♥ [7♥]",2023-06-21T17:16:01.310Z,168736776131000
"""Ross @ yKMBAg6Cfp"" calls 11.75",2023-06-21T17:16:00.442Z,168736776044200
"""mp @ -DkySTil6a"" bets 11.75",2023-06-21T17:15:57.304Z,168736775730400
"""Ross @ yKMBAg6Cfp"" checks",2023-06-21T17:15:53.668Z,168736775366800
"Flop:  [5♠, 6♦, J♥]",2023-06-21T17:15:51.306Z,168736775130600
"""Ross @ yKMBAg6Cfp"" calls 11.00",2023-06-21T17:15:50.467Z,168736775046700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:15:44.974Z,168736774497400
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:15:43.944Z,168736774394400
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:15:42.417Z,168736774241700
"""mp @ -DkySTil6a"" raises to 11.00",2023-06-21T17:15:39.310Z,168736773931000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:15:33.507Z,168736773350700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:15:32.494Z,168736773249400
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:15:31.529Z,168736773152900
"""Ross @ yKMBAg6Cfp"" raises to 3.50",2023-06-21T17:15:25.178Z,168736772517800
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T17:15:21.715Z,168736772171511
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T17:15:21.715Z,168736772171510
"Player stacks: #1 ""mp @ -DkySTil6a"" (96.78) | #2 ""AidenA @ lNOq9GMd9X"" (174.80) | #3 ""brett @ eKDH2_sDqp"" (133.00) | #4 ""Ty @ 8ugHyNN1iO"" (200.97) | #6 ""Ross @ yKMBAg6Cfp"" (204.00) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (143.00) | #10 ""Phil @ kH2Nd7T9jO"" (221.95)",2023-06-21T17:15:21.715Z,168736772171501
"-- starting hand #19 (id: ko4f2lwcrlhj)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T17:15:21.715Z,168736772171500
"""mp @ -DkySTil6a"" shows a K♥, 10♠.",2023-06-21T17:15:13.336Z,168736771333600
"""brett @ eKDH2_sDqp"" shows a 8♦, 3♦.",2023-06-21T17:15:13.326Z,168736771332600
"-- ending hand #18 --",2023-06-21T17:15:12.695Z,168736771269502
"""AidenA @ lNOq9GMd9X"" collected 87.40 from pot with Pair, Q's on the second run  (combination: Q♠, Q♥, K♦, 7♥, 5♦)",2023-06-21T17:15:12.695Z,168736771269501
"""AidenA @ lNOq9GMd9X"" collected 87.40 from pot with Three of a Kind, Q's (combination: Q♠, Q♥, Q♦, A♦, K♣)",2023-06-21T17:15:12.695Z,168736771269500
"River (second run): K♦, 4♦, 7♥, 3♥ [5♦]",2023-06-21T17:15:08.673Z,168736770867300
"Turn (second run): K♦, 4♦, 7♥ [3♥]",2023-06-21T17:15:04.653Z,168736770465300
"Flop (second run):  [K♦, 4♦, 7♥]",2023-06-21T17:15:00.599Z,168736770059900
"River: 5♥, J♠, A♦, Q♦ [K♣]",2023-06-21T17:14:56.589Z,168736769658900
"Turn: 5♥, J♠, A♦ [Q♦]",2023-06-21T17:14:52.568Z,168736769256800
"Flop:  [5♥, J♠, A♦]",2023-06-21T17:14:48.565Z,168736768856500
"""Ty @ 8ugHyNN1iO"" shows a J♣, J♥.",2023-06-21T17:14:44.558Z,168736768455801
"""AidenA @ lNOq9GMd9X"" shows a Q♠, Q♥.",2023-06-21T17:14:44.558Z,168736768455800
"All players in hand choose to run it twice.",2023-06-21T17:14:43.744Z,168736768374401
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-21T17:14:43.744Z,168736768374400
"""AidenA @ lNOq9GMd9X"" chooses to  run it twice.",2023-06-21T17:14:43.340Z,168736768334000
"Remaining players decide whether to run it twice.",2023-06-21T17:14:41.727Z,168736768172701
"""Ty @ 8ugHyNN1iO"" calls 85.15",2023-06-21T17:14:41.727Z,168736768172700
"""AidenA @ lNOq9GMd9X"" raises to 85.15 and go all in",2023-06-21T17:14:39.938Z,168736767993800
"""mp @ -DkySTil6a"" folds",2023-06-21T17:14:37.969Z,168736767796900
"""Ty @ 8ugHyNN1iO"" raises to 37.12",2023-06-21T17:14:36.151Z,168736767615100
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:14:32.287Z,168736767228700
"""AidenA @ lNOq9GMd9X"" raises to 13.50",2023-06-21T17:14:30.994Z,168736767099400
"""mp @ -DkySTil6a"" calls 3.50",2023-06-21T17:14:26.631Z,168736766663100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:14:25.680Z,168736766568000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:14:24.810Z,168736766481000
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:14:23.769Z,168736766376900
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:14:20.533Z,168736766053300
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-21T17:14:19.407Z,168736765940700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T17:14:15.484Z,168736765548411
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T17:14:15.484Z,168736765548410
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.28) | #2 ""AidenA @ lNOq9GMd9X"" (85.15) | #3 ""brett @ eKDH2_sDqp"" (134.00) | #4 ""Ty @ 8ugHyNN1iO"" (286.12) | #6 ""Ross @ yKMBAg6Cfp"" (204.00) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (143.00) | #10 ""Phil @ kH2Nd7T9jO"" (221.95)",2023-06-21T17:14:15.484Z,168736765548401
"-- starting hand #18 (id: ggw7oeregimy)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-21T17:14:15.484Z,168736765548400
"""Ty @ 8ugHyNN1iO"" shows a Q♣, Q♦.",2023-06-21T17:14:11.137Z,168736765113700
"-- ending hand #17 --",2023-06-21T17:14:08.852Z,168736764885202
"""Ty @ 8ugHyNN1iO"" collected 57.50 from pot",2023-06-21T17:14:08.852Z,168736764885201
"Uncalled bet of 43.12 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T17:14:08.852Z,168736764885200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:14:08.046Z,168736764804600
"""Ty @ 8ugHyNN1iO"" bets 43.12",2023-06-21T17:14:07.051Z,168736764705100
"Turn: 4♠, 10♠, K♥ [6♥]",2023-06-21T17:13:58.236Z,168736763823600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:13:57.391Z,168736763739100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:13:55.359Z,168736763535900
"""Phil @ kH2Nd7T9jO"" calls 17.25",2023-06-21T17:13:54.442Z,168736763444200
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:13:52.621Z,168736763262100
"""Ty @ 8ugHyNN1iO"" bets 17.25",2023-06-21T17:13:51.436Z,168736763143600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T17:13:44.420Z,168736762442000
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:13:43.220Z,168736762322000
"Flop:  [4♠, 10♠, K♥]",2023-06-21T17:13:39.762Z,168736761976200
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-21T17:13:38.952Z,168736761895200
"""AidenA @ lNOq9GMd9X"" calls 4.50",2023-06-21T17:13:22.507Z,168736760250700
"""mp @ -DkySTil6a"" folds",2023-06-21T17:13:13.770Z,168736759377000
"""Phil @ kH2Nd7T9jO"" calls 4.50",2023-06-21T17:13:12.910Z,168736759291000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:13:12.009Z,168736759200900
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:13:11.013Z,168736759101300
"""Ross @ yKMBAg6Cfp"" calls 4.50",2023-06-21T17:13:10.027Z,168736759002700
"""Ty @ 8ugHyNN1iO"" raises to 4.50",2023-06-21T17:13:02.660Z,168736758266000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T17:12:59.132Z,168736757913200
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T17:12:56.519Z,168736757651912
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-21T17:12:56.519Z,168736757651911
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.78) | #2 ""AidenA @ lNOq9GMd9X"" (89.65) | #3 ""brett @ eKDH2_sDqp"" (138.50) | #4 ""Ty @ 8ugHyNN1iO"" (250.37) | #6 ""Ross @ yKMBAg6Cfp"" (208.50) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (143.00) | #10 ""Phil @ kH2Nd7T9jO"" (243.70)",2023-06-21T17:12:56.519Z,168736757651902
"-- starting hand #17 (id: lutf0kghtlkp)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T17:12:56.519Z,168736757651901
"The admin updated the player ""mp @ -DkySTil6a"" stack from 80.78 to 100.78.",2023-06-21T17:12:56.519Z,168736757651900
"-- ending hand #16 --",2023-06-21T17:12:50.487Z,168736757048703
"""Phil @ kH2Nd7T9jO"" shows a A♣, Q♣.",2023-06-21T17:12:50.487Z,168736757048702
"""Mamo @ abVmUlEwy_"" collected 91.00 from pot with Pair, 5's (combination: 5♦, 5♣, A♠, K♣, J♥)",2023-06-21T17:12:50.487Z,168736757048701
"""Mamo @ abVmUlEwy_"" shows a A♠, 5♦.",2023-06-21T17:12:50.487Z,168736757048700
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:12:49.675Z,168736756967500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:12:48.229Z,168736756822900
"River: J♥, K♣, 5♣, 3♥ [4♥]",2023-06-21T17:12:46.324Z,168736756632400
"""Phil @ kH2Nd7T9jO"" calls 22.00",2023-06-21T17:12:45.484Z,168736756548400
"""Mamo @ abVmUlEwy_"" bets 22.00",2023-06-21T17:12:40.911Z,168736756091100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:12:32.401Z,168736755240100
"Turn: J♥, K♣, 5♣ [3♥]",2023-06-21T17:12:30.193Z,168736755019300
"""Mamo @ abVmUlEwy_"" calls 11.00",2023-06-21T17:12:29.329Z,168736754932900
"""Phil @ kH2Nd7T9jO"" bets 11.00",2023-06-21T17:12:27.641Z,168736754764100
"Flop:  [J♥, K♣, 5♣]",2023-06-21T17:12:24.058Z,168736754405800
"""Mamo @ abVmUlEwy_"" calls 12.00",2023-06-21T17:12:23.209Z,168736754320900
"""mp @ -DkySTil6a"" folds",2023-06-21T17:12:21.168Z,168736754116800
"""Phil @ kH2Nd7T9jO"" raises to 12.00",2023-06-21T17:12:19.251Z,168736753925100
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-21T17:12:16.649Z,168736753664900
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:12:12.422Z,168736753242200
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:12:06.897Z,168736752689700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:11:51.056Z,168736751105600
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 20.00 chips in the next hand.",2023-06-21T17:11:48.896Z,168736750889600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:11:44.216Z,168736750421600
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:11:43.367Z,168736750336700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-21T17:11:42.318Z,168736750231811
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T17:11:42.318Z,168736750231810
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.78) | #2 ""AidenA @ lNOq9GMd9X"" (89.65) | #3 ""brett @ eKDH2_sDqp"" (138.50) | #4 ""Ty @ 8ugHyNN1iO"" (250.37) | #6 ""Ross @ yKMBAg6Cfp"" (208.50) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (97.00) | #10 ""Phil @ kH2Nd7T9jO"" (288.70)",2023-06-21T17:11:42.318Z,168736750231801
"-- starting hand #16 (id: vimmhkzx1riu)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T17:11:42.318Z,168736750231800
"-- ending hand #15 --",2023-06-21T17:11:36.383Z,168736749638302
"""brett @ eKDH2_sDqp"" collected 30.50 from pot",2023-06-21T17:11:36.383Z,168736749638301
"Uncalled bet of 12.50 returned to ""brett @ eKDH2_sDqp""",2023-06-21T17:11:36.383Z,168736749638300
"""mp @ -DkySTil6a"" folds",2023-06-21T17:11:35.565Z,168736749556500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:11:34.424Z,168736749442400
"""brett @ eKDH2_sDqp"" bets 12.50",2023-06-21T17:11:33.568Z,168736749356800
"""mp @ -DkySTil6a"" checks",2023-06-21T17:11:25.705Z,168736748570500
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:11:24.307Z,168736748430700
"Flop:  [9♠, 9♥, K♥]",2023-06-21T17:11:23.224Z,168736748322400
"""mp @ -DkySTil6a"" calls 10.00",2023-06-21T17:11:22.402Z,168736748240200
"""Phil @ kH2Nd7T9jO"" calls 10.00",2023-06-21T17:11:20.872Z,168736748087200
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:11:19.880Z,168736747988000
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:11:18.878Z,168736747887800
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:11:17.847Z,168736747784700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:11:12.660Z,168736747266000
"""brett @ eKDH2_sDqp"" raises to 10.00",2023-06-21T17:11:11.670Z,168736747167000
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:11:01.023Z,168736746102300
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-21T17:11:00.068Z,168736746006800
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T17:10:56.854Z,168736745685411
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T17:10:56.854Z,168736745685410
"Player stacks: #1 ""mp @ -DkySTil6a"" (91.78) | #2 ""AidenA @ lNOq9GMd9X"" (89.65) | #3 ""brett @ eKDH2_sDqp"" (118.00) | #4 ""Ty @ 8ugHyNN1iO"" (250.37) | #6 ""Ross @ yKMBAg6Cfp"" (208.50) | #7 ""Dp @ 6T4espke1S"" (117.50) | #8 ""Mamo @ abVmUlEwy_"" (97.50) | #10 ""Phil @ kH2Nd7T9jO"" (298.70)",2023-06-21T17:10:56.854Z,168736745685401
"-- starting hand #15 (id: fmqpyasgvf6e)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T17:10:56.854Z,168736745685400
"-- ending hand #14 --",2023-06-21T17:10:53.909Z,168736745390902
"""Phil @ kH2Nd7T9jO"" collected 86.50 from pot",2023-06-21T17:10:53.909Z,168736745390901
"Uncalled bet of 56.00 returned to ""Phil @ kH2Nd7T9jO""",2023-06-21T17:10:53.909Z,168736745390900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:10:53.070Z,168736745307000
"""Phil @ kH2Nd7T9jO"" bets 56.00",2023-06-21T17:10:21.573Z,168736742157300
"River: 7♥, 10♠, 10♦, 3♣ [3♥]",2023-06-21T17:10:08.461Z,168736740846100
"""Ty @ 8ugHyNN1iO"" calls 19.00",2023-06-21T17:10:07.589Z,168736740758900
"""Phil @ kH2Nd7T9jO"" bets 19.00",2023-06-21T17:10:04.589Z,168736740458900
"Turn: 7♥, 10♠, 10♦ [3♣]",2023-06-21T17:09:59.950Z,168736739995000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T17:09:59.103Z,168736739910300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:09:54.923Z,168736739492300
"Flop:  [7♥, 10♠, 10♦]",2023-06-21T17:09:53.249Z,168736739324900
"""Ty @ 8ugHyNN1iO"" calls 22.00",2023-06-21T17:09:52.374Z,168736739237400
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:09:50.671Z,168736739067100
"""Phil @ kH2Nd7T9jO"" raises to 22.00",2023-06-21T17:09:49.394Z,168736738939400
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:09:43.879Z,168736738387900
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:09:42.879Z,168736738287900
"""Ross @ yKMBAg6Cfp"" folds",2023-06-21T17:09:41.891Z,168736738189100
"""Ty @ 8ugHyNN1iO"" raises to 10.87",2023-06-21T17:09:40.836Z,168736738083600
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-21T17:09:36.427Z,168736737642700
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:09:34.671Z,168736737467100
"""mp @ -DkySTil6a"" folds",2023-06-21T17:09:30.746Z,168736737074600
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T17:09:29.883Z,168736736988300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T17:09:27.905Z,168736736790511
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T17:09:27.905Z,168736736790510
"Player stacks: #1 ""mp @ -DkySTil6a"" (91.78) | #2 ""AidenA @ lNOq9GMd9X"" (89.65) | #3 ""brett @ eKDH2_sDqp"" (121.00) | #4 ""Ty @ 8ugHyNN1iO"" (291.37) | #6 ""Ross @ yKMBAg6Cfp"" (208.50) | #7 ""Dp @ 6T4espke1S"" (118.00) | #8 ""Mamo @ abVmUlEwy_"" (98.50) | #10 ""Phil @ kH2Nd7T9jO"" (253.20)",2023-06-21T17:09:27.905Z,168736736790501
"-- starting hand #14 (id: tqyzd36xbxqd)  (No Limit Texas Hold'em) (dealer: ""Ross @ yKMBAg6Cfp"") --",2023-06-21T17:09:27.905Z,168736736790500
"""brett @ eKDH2_sDqp"" shows a 10♠, 8♥.",2023-06-21T17:09:24.257Z,168736736425700
"-- ending hand #13 --",2023-06-21T17:09:21.395Z,168736736139502
"""Ross @ yKMBAg6Cfp"" collected 75.00 from pot with Pair, J's (combination: J♦, J♠, Q♥, 9♦, 6♠)",2023-06-21T17:09:21.395Z,168736736139501
"""Ross @ yKMBAg6Cfp"" shows a J♦, Q♥.",2023-06-21T17:09:21.395Z,168736736139500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:09:20.517Z,168736736051700
"""Ross @ yKMBAg6Cfp"" checks",2023-06-21T17:09:18.586Z,168736735858600
"River: J♠, 9♦, 6♠, 3♥ [5♥]",2023-06-21T17:09:16.605Z,168736735660500
"""mp @ -DkySTil6a"" folds",2023-06-21T17:09:15.790Z,168736735579000
"""Ross @ yKMBAg6Cfp"" calls 20.00",2023-06-21T17:09:13.020Z,168736735302000
"""AidenA @ lNOq9GMd9X"" bets 20.00",2023-06-21T17:09:08.540Z,168736734854000
"""mp @ -DkySTil6a"" checks",2023-06-21T17:09:03.071Z,168736734307100
"""Ross @ yKMBAg6Cfp"" checks",2023-06-21T17:09:01.853Z,168736734185300
"Turn: J♠, 9♦, 6♠ [3♥]",2023-06-21T17:08:59.752Z,168736733975200
"""mp @ -DkySTil6a"" calls 7.00",2023-06-21T17:08:58.931Z,168736733893100
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:08:57.660Z,168736733766000
"""Ross @ yKMBAg6Cfp"" calls 7.00",2023-06-21T17:08:54.951Z,168736733495100
"""AidenA @ lNOq9GMd9X"" bets 7.00",2023-06-21T17:08:50.900Z,168736733090000
"""mp @ -DkySTil6a"" checks",2023-06-21T17:08:45.804Z,168736732580400
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:08:43.493Z,168736732349300
"""Ross @ yKMBAg6Cfp"" checks",2023-06-21T17:08:40.302Z,168736732030200
"Flop:  [J♠, 9♦, 6♠]",2023-06-21T17:08:37.352Z,168736731735200
"""mp @ -DkySTil6a"" calls 3.50",2023-06-21T17:08:36.539Z,168736731653900
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-21T17:08:33.580Z,168736731358000
"""Ross @ yKMBAg6Cfp"" calls 3.50",2023-06-21T17:08:30.682Z,168736731068200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:08:28.006Z,168736730800600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:08:26.980Z,168736730698000
"""AidenA @ lNOq9GMd9X"" raises to 3.50",2023-06-21T17:08:12.823Z,168736729282300
"""mp @ -DkySTil6a"" calls 1.00",2023-06-21T17:08:09.115Z,168736728911500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:08:07.350Z,168736728735000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:08:06.498Z,168736728649800
