entry,at,order
"""Pi @ Q_7p9RYvho"" shows a Q♦, Q♥.",2023-05-28T18:52:41.828Z,168529996182800
"All players in hand choose to run it twice.",2023-05-28T18:52:40.983Z,168529996098301
"""Dk @ YyWpODWXWx"" chooses to  run it twice.",2023-05-28T18:52:40.983Z,168529996098300
"""Pi @ Q_7p9RYvho"" chooses to  run it twice.",2023-05-28T18:52:39.103Z,168529995910300
"Remaining players decide whether to run it twice.",2023-05-28T18:52:37.561Z,168529995756101
"""Pi @ Q_7p9RYvho"" calls 57.38",2023-05-28T18:52:37.561Z,168529995756100
"""Dk @ YyWpODWXWx"" bets 57.38 and go all in",2023-05-28T18:52:27.044Z,168529994704400
"Turn: 10♦, 8♥, J♥ [A♠]",2023-05-28T18:52:24.170Z,168529994417000
"""brett @ C-NjgDuYnf"" folds",2023-05-28T18:52:23.281Z,168529994328100
"""Pi @ Q_7p9RYvho"" calls 20.61",2023-05-28T18:52:21.937Z,168529994193700
"""Dk @ YyWpODWXWx"" bets 20.61",2023-05-28T18:52:19.836Z,168529993983600
"Flop:  [10♦, 8♥, J♥]",2023-05-28T18:52:07.190Z,168529992719000
"""brett @ C-NjgDuYnf"" calls 14.75",2023-05-28T18:52:06.380Z,168529992638000
"""Tomson @ 4MLoPhF6Fl"" folds",2023-05-28T18:52:04.437Z,168529992443700
"""Pi @ Q_7p9RYvho"" calls 14.75",2023-05-28T18:52:03.326Z,168529992332600
"""Daws @ xjgMoSVpRc"" folds",2023-05-28T18:52:00.867Z,168529992086700
"""Dk @ YyWpODWXWx"" raises to 14.75",2023-05-28T18:51:59.889Z,168529991988900
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-28T18:51:55.720Z,168529991572000
"""Tomson @ 4MLoPhF6Fl"" calls 3.50",2023-05-28T18:51:53.412Z,168529991341200
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-28T18:51:49.026Z,168529990902600
"""RB @ 2Ipj9Guzph"" folds",2023-05-28T18:51:47.399Z,168529990739900
"""Mamo @ abVmUlEwy_"" folds",2023-05-28T18:51:46.415Z,168529990641500
"""Goml @ KOiKP-ftG_"" folds",2023-05-28T18:51:45.392Z,168529990539200
"""Phil @ JZNV0izPqn"" folds",2023-05-28T18:51:44.440Z,168529990444000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T18:51:42.453Z,168529990245300
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-28T18:51:40.766Z,168529990076614
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-28T18:51:40.766Z,168529990076613
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (82.50) | #2 ""Phil @ JZNV0izPqn"" (97.75) | #3 ""Goml @ KOiKP-ftG_"" (90.25) | #4 ""Mamo @ abVmUlEwy_"" (100.00) | #5 ""RB @ 2Ipj9Guzph"" (87.50) | #6 ""Pi @ Q_7p9RYvho"" (152.50) | #7 ""Tomson @ 4MLoPhF6Fl"" (34.83) | #8 ""brett @ C-NjgDuYnf"" (211.43) | #9 ""Dk @ YyWpODWXWx"" (92.74) | #10 ""Daws @ xjgMoSVpRc"" (100.50)",2023-05-28T18:51:40.766Z,168529990076602
"-- starting hand #27 (id: oongftrh8eom)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-28T18:51:40.766Z,168529990076601
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 100.00.",2023-05-28T18:51:40.766Z,168529990076600
"-- ending hand #26 --",2023-05-28T18:51:34.759Z,168529989475903
"""brett @ C-NjgDuYnf"" shows a Q♦, 10♠.",2023-05-28T18:51:34.759Z,168529989475902
"""Dk @ YyWpODWXWx"" collected 24.36 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♠, 6♦, 5♦)",2023-05-28T18:51:34.759Z,168529989475901
"""Dk @ YyWpODWXWx"" shows a J♥, 7♠.",2023-05-28T18:51:34.759Z,168529989475900
"""Tomson @ 4MLoPhF6Fl"" checks",2023-05-28T18:51:33.909Z,168529989390900
"""Dk @ YyWpODWXWx"" checks",2023-05-28T18:51:32.316Z,168529989231600
"""brett @ C-NjgDuYnf"" checks",2023-05-28T18:51:29.967Z,168529988996700
"River: 9♥, 8♠, 5♦, 6♦ [2♦]",2023-05-28T18:51:27.146Z,168529988714600
"""Dk @ YyWpODWXWx"" calls 4.87",2023-05-28T18:51:26.331Z,168529988633100
"""brett @ C-NjgDuYnf"" calls 4.87",2023-05-28T18:51:23.670Z,168529988367000
"""Tomson @ 4MLoPhF6Fl"" bets 4.87",2023-05-28T18:51:21.639Z,168529988163900
"""Dk @ YyWpODWXWx"" checks",2023-05-28T18:51:16.803Z,168529987680300
"""brett @ C-NjgDuYnf"" checks",2023-05-28T18:51:14.997Z,168529987499700
"Turn: 9♥, 8♠, 5♦ [6♦]",2023-05-28T18:50:58.972Z,168529985897200
"""Dk @ YyWpODWXWx"" calls 2.25",2023-05-28T18:50:58.158Z,168529985815800
"""brett @ C-NjgDuYnf"" calls 2.25",2023-05-28T18:50:56.628Z,168529985662800
"""Tomson @ 4MLoPhF6Fl"" bets 2.25",2023-05-28T18:50:54.429Z,168529985442900
"The admin approved the player ""Mamo @ abVmUlEwy_"" participation with a stack of 100.00.",2023-05-28T18:50:50.383Z,168529985038300
"""Dk @ YyWpODWXWx"" checks",2023-05-28T18:50:48.149Z,168529984814900
"""brett @ C-NjgDuYnf"" checks",2023-05-28T18:50:46.177Z,168529984617700
"Flop:  [9♥, 8♠, 5♦]",2023-05-28T18:50:41.220Z,168529984122000
"""Dk @ YyWpODWXWx"" checks",2023-05-28T18:50:40.353Z,168529984035300
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-28T18:50:39.361Z,168529983936100
"""Tomson @ 4MLoPhF6Fl"" calls 1.00",2023-05-28T18:50:25.130Z,168529982513000
"""Pi @ Q_7p9RYvho"" folds",2023-05-28T18:50:14.317Z,168529981431700
"The player ""Mamo @ abVmUlEwy_"" requested a seat.",2023-05-28T18:50:13.429Z,168529981342900
"""RB @ 2Ipj9Guzph"" folds",2023-05-28T18:50:13.363Z,168529981336300
"""Goml @ KOiKP-ftG_"" folds",2023-05-28T18:50:12.458Z,168529981245800
"""Phil @ JZNV0izPqn"" folds",2023-05-28T18:50:11.521Z,168529981152100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T18:50:10.452Z,168529981045200
"""Daws @ xjgMoSVpRc"" folds",2023-05-28T18:50:09.583Z,168529980958300
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-28T18:50:08.280Z,168529980828012
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-28T18:50:08.280Z,168529980828011
