entry,at,order
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:28:02.092Z,168391608209200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:28:00.997Z,168391608099700
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:28:00.069Z,168391608006900
"""Gio @ AR1DPPOFI_"" raises to 12.50",2023-05-12T18:27:58.355Z,168391607835500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:27:53.485Z,168391607348500
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:27:52.550Z,168391607255000
"""Rick @ UNLThMQLBK"" raises to 3.00",2023-05-12T18:27:51.689Z,168391607168900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:27:24.776Z,168391604477600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:27:23.702Z,168391604370200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-12T18:27:21.791Z,168391604179113
"""Shack @ EGFAJgllJl"" posts a small blind of 0.50",2023-05-12T18:27:21.791Z,168391604179112
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (136.75) | #3 ""JV @ YcJY7UCvh9"" (134.50) | #4 ""Rick @ UNLThMQLBK"" (146.00) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (172.00) | #8 ""Goml @ IdwsS-gWau"" (96.25) | #9 ""mp @ -DkySTil6a"" (143.25) | #10 ""Shack @ EGFAJgllJl"" (133.50)",2023-05-12T18:27:21.791Z,168391604179101
"-- starting hand #21 (id: n6s8z91gnkhs)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T18:27:21.791Z,168391604179100
"-- ending hand #20 --",2023-05-12T18:27:15.824Z,168391603582402
"""Shlapp @ ZWO9_p1DU9"" collected 11.50 from pot",2023-05-12T18:27:15.824Z,168391603582401
"Uncalled bet of 4.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-12T18:27:15.824Z,168391603582400
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:27:14.986Z,168391603498600
"""Shlapp @ ZWO9_p1DU9"" bets 4.75",2023-05-12T18:27:13.735Z,168391603373500
"Flop:  [4♠, K♣, A♦]",2023-05-12T18:27:07.713Z,168391602771300
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:27:06.837Z,168391602683700
"""mp @ -DkySTil6a"" folds",2023-05-12T18:27:05.186Z,168391602518600
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:27:04.307Z,168391602430700
"""Gio @ AR1DPPOFI_"" calls 5.00",2023-05-12T18:27:03.323Z,168391602332300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:27:01.982Z,168391602198200
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:27:01.052Z,168391602105200
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:27:00.199Z,168391602019900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:26:59.272Z,168391601927200
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-12T18:26:58.260Z,168391601826000
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:26:53.726Z,168391601372600
"""Shack @ EGFAJgllJl"" posts a big blind of 1.00",2023-05-12T18:26:22.753Z,168391598275313
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T18:26:22.753Z,168391598275312
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (130.25) | #3 ""JV @ YcJY7UCvh9"" (134.50) | #4 ""Rick @ UNLThMQLBK"" (146.00) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (177.00) | #8 ""Goml @ IdwsS-gWau"" (96.25) | #9 ""mp @ -DkySTil6a"" (143.75) | #10 ""Shack @ EGFAJgllJl"" (134.50)",2023-05-12T18:26:22.753Z,168391598275301
"-- starting hand #20 (id: muwr7dsjinxt)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T18:26:22.753Z,168391598275300
"-- ending hand #19 --",2023-05-12T18:26:16.814Z,168391597681402
"""Gio @ AR1DPPOFI_"" collected 14.50 from pot",2023-05-12T18:26:16.814Z,168391597681401
"Uncalled bet of 14.50 returned to ""Gio @ AR1DPPOFI_""",2023-05-12T18:26:16.814Z,168391597681400
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:26:15.969Z,168391597596900
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:26:07.681Z,168391596768100
"""Gio @ AR1DPPOFI_"" bets 14.50",2023-05-12T18:26:03.766Z,168391596376600
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T18:26:00.327Z,168391596032700
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:25:58.302Z,168391595830200
"Flop:  [8♠, 3♣, 6♠]",2023-05-12T18:25:56.761Z,168391595676100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:25:55.914Z,168391595591400
"""mp @ -DkySTil6a"" folds",2023-05-12T18:25:49.919Z,168391594991900
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:25:46.681Z,168391594668100
"""Gio @ AR1DPPOFI_"" calls 4.00",2023-05-12T18:25:30.814Z,168391593081400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:25:29.725Z,168391592972500
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-12T18:25:28.809Z,168391592880900
"""Rick @ UNLThMQLBK"" raises to 4.00",2023-05-12T18:25:25.962Z,168391592596200
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:25:14.207Z,168391591420700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-12T18:25:13.239Z,168391591323900
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:25:10.958Z,168391591095800
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:25:10.026Z,168391591002600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T18:25:07.028Z,168391590702813
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T18:25:07.028Z,168391590702812
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #3 ""JV @ YcJY7UCvh9"" (134.50) | #4 ""Rick @ UNLThMQLBK"" (150.00) | #5 ""Toby @ 76KLHFOJAT"" (118.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (166.50) | #8 ""Goml @ IdwsS-gWau"" (96.75) | #9 ""mp @ -DkySTil6a"" (144.75) | #10 ""Shack @ EGFAJgllJl"" (134.50)",2023-05-12T18:25:07.028Z,168391590702801
"-- starting hand #19 (id: 3qg7rqpvcfff)  (No Limit Texas Hold'em) (dealer: ""Gio @ AR1DPPOFI_"") --",2023-05-12T18:25:07.028Z,168391590702800
"-- ending hand #18 --",2023-05-12T18:25:01.003Z,168391590100302
"""Gio @ AR1DPPOFI_"" collected 143.75 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♣, K♥, J♥)",2023-05-12T18:25:01.003Z,168391590100301
"""BryceFISH @ fytZCaSZus"" collected 143.75 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♣, K♥, J♦)",2023-05-12T18:25:01.003Z,168391590100300
"River: 3♦, Q♦, Q♣, K♥ [8♥]",2023-05-12T18:24:56.955Z,168391589695500
"""Gio @ AR1DPPOFI_"" shows a J♥, Q♠.",2023-05-12T18:24:52.951Z,168391589295100
"""BryceFISH @ fytZCaSZus"" shows a Q♥, J♦.",2023-05-12T18:24:52.311Z,168391589231100
"Some players choose to not run it twice.",2023-05-12T18:24:52.066Z,168391589206601
"""Gio @ AR1DPPOFI_"" chooses to not run it twice.",2023-05-12T18:24:52.066Z,168391589206600
"Remaining players decide whether to run it twice.",2023-05-12T18:24:51.019Z,168391589101901
"""BryceFISH @ fytZCaSZus"" calls 111.25 and go all in",2023-05-12T18:24:51.019Z,168391589101900
"""Gio @ AR1DPPOFI_"" raises to 111.25",2023-05-12T18:24:48.793Z,168391588879300
"""BryceFISH @ fytZCaSZus"" bets 40.75",2023-05-12T18:24:43.867Z,168391588386700
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:24:31.586Z,168391587158600
"Turn: 3♦, Q♦, Q♣ [K♥]",2023-05-12T18:24:24.698Z,168391586469800
"""BryceFISH @ fytZCaSZus"" calls 22.75",2023-05-12T18:24:23.851Z,168391586385100
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:24:15.428Z,168391585542800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:24:07.875Z,168391584787500
"""Gio @ AR1DPPOFI_"" raises to 22.75",2023-05-12T18:24:06.903Z,168391584690300
"""BryceFISH @ fytZCaSZus"" calls 6.50",2023-05-12T18:23:59.790Z,168391583979000
"""JV @ YcJY7UCvh9"" bets 6.50",2023-05-12T18:23:56.589Z,168391583658900
"""Goml @ IdwsS-gWau"" checks",2023-05-12T18:23:47.922Z,168391582792200
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:23:46.365Z,168391582636500
"Flop:  [3♦, Q♦, Q♣]",2023-05-12T18:23:44.849Z,168391582484900
"""Goml @ IdwsS-gWau"" calls 3.25",2023-05-12T18:23:44.025Z,168391582402500
"""Gio @ AR1DPPOFI_"" calls 3.25",2023-05-12T18:23:42.095Z,168391582209500
"""BryceFISH @ fytZCaSZus"" calls 3.25",2023-05-12T18:23:41.136Z,168391582113600
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:23:37.376Z,168391581737600
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:23:33.137Z,168391581313700
"""JV @ YcJY7UCvh9"" raises to 3.25",2023-05-12T18:23:32.151Z,168391581215100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:23:15.321Z,168391579532100
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:23:14.372Z,168391579437200
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:23:12.572Z,168391579257200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:23:04.439Z,168391578443900
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T18:23:02.426Z,168391578242613
"""Gio @ AR1DPPOFI_"" posts a small blind of 0.50",2023-05-12T18:23:02.426Z,168391578242612
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #3 ""JV @ YcJY7UCvh9"" (144.25) | #4 ""Rick @ UNLThMQLBK"" (150.00) | #5 ""Toby @ 76KLHFOJAT"" (118.00) | #6 ""BryceFISH @ fytZCaSZus"" (137.25) | #7 ""Gio @ AR1DPPOFI_"" (160.00) | #8 ""Goml @ IdwsS-gWau"" (100.00) | #9 ""mp @ -DkySTil6a"" (144.75) | #10 ""Shack @ EGFAJgllJl"" (134.50)",2023-05-12T18:23:02.426Z,168391578242601
"-- starting hand #18 (id: vxgctdkydmue)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-12T18:23:02.426Z,168391578242600
"-- ending hand #17 --",2023-05-12T18:22:56.474Z,168391577647402
"""Gio @ AR1DPPOFI_"" collected 2.50 from pot",2023-05-12T18:22:56.474Z,168391577647401
"Uncalled bet of 2.50 returned to ""Gio @ AR1DPPOFI_""",2023-05-12T18:22:56.474Z,168391577647400
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:22:55.661Z,168391577566100
"""Gio @ AR1DPPOFI_"" bets 2.50",2023-05-12T18:22:53.856Z,168391577385600
"Turn: Q♠, A♣, 8♦ [7♦]",2023-05-12T18:22:51.660Z,168391577166000
"""Shack @ EGFAJgllJl"" checks",2023-05-12T18:22:50.854Z,168391577085400
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:22:48.867Z,168391576886700
"Flop:  [Q♠, A♣, 8♦]",2023-05-12T18:22:46.658Z,168391576665800
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:22:45.824Z,168391576582400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:22:44.428Z,168391576442800
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:22:43.494Z,168391576349400
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:22:41.770Z,168391576177000
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:22:40.922Z,168391576092200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:22:39.999Z,168391575999900
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:22:39.066Z,168391575906600
"""Shack @ EGFAJgllJl"" calls 1.00",2023-05-12T18:22:38.152Z,168391575815200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:22:29.515Z,168391574951500
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:22:28.554Z,168391574855400
"""Gio @ AR1DPPOFI_"" posts a big blind of 1.00",2023-05-12T18:22:13.539Z,168391573353913
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-12T18:22:13.539Z,168391573353912
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #3 ""JV @ YcJY7UCvh9"" (144.25) | #4 ""Rick @ UNLThMQLBK"" (150.00) | #5 ""Toby @ 76KLHFOJAT"" (118.00) | #6 ""BryceFISH @ fytZCaSZus"" (137.75) | #7 ""Gio @ AR1DPPOFI_"" (158.50) | #8 ""Goml @ IdwsS-gWau"" (100.00) | #9 ""mp @ -DkySTil6a"" (144.75) | #10 ""Shack @ EGFAJgllJl"" (135.50)",2023-05-12T18:22:13.539Z,168391573353901
"-- starting hand #17 (id: eb4ksuspvvh3)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-12T18:22:13.539Z,168391573353900
"""Shack @ EGFAJgllJl"" shows a 3♣, 7♥.",2023-05-12T18:22:10.710Z,168391573071000
"-- ending hand #16 --",2023-05-12T18:22:07.019Z,168391572701903
"""BryceFISH @ fytZCaSZus"" shows a 3♦, Q♦.",2023-05-12T18:22:07.019Z,168391572701902
"""JV @ YcJY7UCvh9"" collected 23.00 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♥, 5♦, 7♣)",2023-05-12T18:22:07.019Z,168391572701901
"""JV @ YcJY7UCvh9"" shows a 5♥, 5♦.",2023-05-12T18:22:07.019Z,168391572701900
"""JV @ YcJY7UCvh9"" checks",2023-05-12T18:22:06.145Z,168391572614500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:22:04.236Z,168391572423600
"River: K♠, 4♣, 3♠, K♥ [7♣]",2023-05-12T18:22:02.535Z,168391572253500
"""JV @ YcJY7UCvh9"" calls 5.25",2023-05-12T18:22:01.722Z,168391572172200
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:21:50.953Z,168391571095300
"""BryceFISH @ fytZCaSZus"" bets 5.25",2023-05-12T18:21:49.962Z,168391570996200
"Turn: K♠, 4♣, 3♠ [K♥]",2023-05-12T18:21:44.361Z,168391570436100
"""JV @ YcJY7UCvh9"" checks",2023-05-12T18:21:43.524Z,168391570352400
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:21:37.151Z,168391569715100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:21:36.149Z,168391569614900
"Flop:  [K♠, 4♣, 3♠]",2023-05-12T18:21:34.554Z,168391569455400
"""Gio @ AR1DPPOFI_"" calls 4.00",2023-05-12T18:21:33.693Z,168391569369300
"""BryceFISH @ fytZCaSZus"" calls 4.00",2023-05-12T18:21:32.695Z,168391569269500
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:21:28.218Z,168391568821800
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:21:27.320Z,168391568732000
"""JV @ YcJY7UCvh9"" raises to 4.00",2023-05-12T18:21:09.988Z,168391566998800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:21:01.920Z,168391566192000
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:20:56.909Z,168391565690900
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:20:55.388Z,168391565538800
"""mp @ -DkySTil6a"" folds",2023-05-12T18:20:54.385Z,168391565438500
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:20:53.404Z,168391565340400
"""Gio @ AR1DPPOFI_"" calls 1.00",2023-05-12T18:20:51.252Z,168391565125200
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-12T18:20:49.781Z,168391564978115
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-12T18:20:49.781Z,168391564978114
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (75.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #3 ""JV @ YcJY7UCvh9"" (130.50) | #4 ""Rick @ UNLThMQLBK"" (150.00) | #5 ""Toby @ 76KLHFOJAT"" (118.50) | #6 ""BryceFISH @ fytZCaSZus"" (147.00) | #7 ""Gio @ AR1DPPOFI_"" (162.50) | #8 ""Goml @ IdwsS-gWau"" (100.00) | #9 ""mp @ -DkySTil6a"" (144.75) | #10 ""Shack @ EGFAJgllJl"" (135.50)",2023-05-12T18:20:49.781Z,168391564978103
"-- starting hand #16 (id: hvguqv98tjxu)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-12T18:20:49.781Z,168391564978102
"The player ""Goml @ IdwsS-gWau"" joined the game with a stack of 100.00.",2023-05-12T18:20:49.781Z,168391564978101
"The admin updated the player ""Rick @ UNLThMQLBK"" stack from 0.00 to 150.00.",2023-05-12T18:20:49.781Z,168391564978100
"""JV @ YcJY7UCvh9"" shows a 6♦, A♥.",2023-05-12T18:20:46.663Z,168391564666300
"""Dp @ YyWpODWXWx"" shows a 5♥, 5♦.",2023-05-12T18:20:46.626Z,168391564662600
"""BryceFISH @ fytZCaSZus"" shows a 6♣, 6♠.",2023-05-12T18:20:45.070Z,168391564507000
"-- ending hand #15 --",2023-05-12T18:20:42.248Z,168391564224801
"""Gio @ AR1DPPOFI_"" collected 121.00 from pot with Two Pair, A's & 10's (combination: A♠, A♣, 10♣, 10♥, 8♠)",2023-05-12T18:20:42.248Z,168391564224800
"River: A♠, 4♦, A♣, 10♣ [10♥]",2023-05-12T18:20:38.214Z,168391563821400
"Turn: A♠, 4♦, A♣ [10♣]",2023-05-12T18:20:34.203Z,168391563420300
"""Gio @ AR1DPPOFI_"" shows a 8♠, 8♦.",2023-05-12T18:20:30.199Z,168391563019901
"""Rick @ UNLThMQLBK"" shows a 4♣, 5♣.",2023-05-12T18:20:30.199Z,168391563019900
"Some players choose to not run it twice.",2023-05-12T18:20:29.376Z,168391562937601
"""Gio @ AR1DPPOFI_"" chooses to not run it twice.",2023-05-12T18:20:29.376Z,168391562937600
"Remaining players decide whether to run it twice.",2023-05-12T18:20:27.659Z,168391562765901
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:20:27.659Z,168391562765900
"""Gio @ AR1DPPOFI_"" calls 50.75",2023-05-12T18:20:25.665Z,168391562566500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:20:24.460Z,168391562446000
"""Rick @ UNLThMQLBK"" raises to 50.75 and go all in",2023-05-12T18:20:23.518Z,168391562351800
"""Dp @ YyWpODWXWx"" calls 6.50",2023-05-12T18:20:14.729Z,168391561472900
"""Gio @ AR1DPPOFI_"" bets 6.50",2023-05-12T18:20:10.333Z,168391561033300
"The admin approved the player ""Goml @ IdwsS-gWau"" participation with a stack of 100.00.",2023-05-12T18:20:09.972Z,168391560997200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:20:07.199Z,168391560719900
"The player ""Goml @ IdwsS-gWau"" requested a seat.",2023-05-12T18:20:05.922Z,168391560592200
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:20:04.009Z,168391560400900
"WARNING: the admin queued the stack change for the player ""Rick @ UNLThMQLBK"" adding 150.00 chips in the next hand.",2023-05-12T18:20:00.219Z,168391560021900
"Flop:  [A♠, 4♦, A♣]",2023-05-12T18:19:59.790Z,168391559979000
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:19:58.922Z,168391559892200
"""Rick @ UNLThMQLBK"" calls 3.00",2023-05-12T18:19:58.046Z,168391559804600
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:19:51.434Z,168391559143400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:19:50.433Z,168391559043300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-12T18:19:49.428Z,168391558942800
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:19:43.258Z,168391558325800
"""mp @ -DkySTil6a"" folds",2023-05-12T18:19:42.293Z,168391558229300
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:19:41.405Z,168391558140500
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-12T18:19:40.035Z,168391558003500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-12T18:19:36.166Z,168391557616612
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-12T18:19:36.166Z,168391557616611
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (84.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #3 ""JV @ YcJY7UCvh9"" (130.50) | #4 ""Rick @ UNLThMQLBK"" (53.75) | #5 ""Toby @ 76KLHFOJAT"" (119.50) | #6 ""BryceFISH @ fytZCaSZus"" (150.00) | #7 ""Gio @ AR1DPPOFI_"" (95.25) | #9 ""mp @ -DkySTil6a"" (144.75) | #10 ""Shack @ EGFAJgllJl"" (135.50)",2023-05-12T18:19:36.166Z,168391557616601
"-- starting hand #15 (id: 2dulvhysqcpg)  (No Limit Texas Hold'em) (dealer: ""JV @ YcJY7UCvh9"") --",2023-05-12T18:19:36.166Z,168391557616600
"""Shlapp @ ZWO9_p1DU9"" shows a Q♦, 10♠.",2023-05-12T18:19:30.134Z,168391557013400
"""mp @ -DkySTil6a"" shows a K♦, 6♦.",2023-05-12T18:19:29.307Z,168391556930700
"""Toby @ 76KLHFOJAT"" shows a J♠, 8♥.",2023-05-12T18:19:28.747Z,168391556874700
"-- ending hand #14 --",2023-05-12T18:19:28.579Z,168391556857901
"""JV @ YcJY7UCvh9"" collected 130.50 from pot with Pair, A's (combination: A♣, A♠, Q♣, 10♥, 9♥)",2023-05-12T18:19:28.579Z,168391556857900
"River: Q♣, 8♣, 9♥, 10♥ [7♦]",2023-05-12T18:19:24.569Z,168391556456900
"Turn: Q♣, 8♣, 9♥ [10♥]",2023-05-12T18:19:20.563Z,168391556056300
"Flop:  [Q♣, 8♣, 9♥]",2023-05-12T18:19:16.557Z,168391555655700
"""Rick @ UNLThMQLBK"" shows a A♥, K♣.",2023-05-12T18:19:12.552Z,168391555255200
"""JV @ YcJY7UCvh9"" shows a A♣, A♠.",2023-05-12T18:19:12.371Z,168391555237100
"Some players choose to not run it twice.",2023-05-12T18:19:11.728Z,168391555172801
"""Rick @ UNLThMQLBK"" chooses to not run it twice.",2023-05-12T18:19:11.728Z,168391555172800
"Remaining players decide whether to run it twice.",2023-05-12T18:19:11.205Z,168391555120501
"""Rick @ UNLThMQLBK"" calls 61.25",2023-05-12T18:19:11.205Z,168391555120500
"""JV @ YcJY7UCvh9"" raises to 61.25 and go all in",2023-05-12T18:19:10.230Z,168391555023000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:19:01.743Z,168391554174300
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:18:58.882Z,168391553888200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:18:57.446Z,168391553744600
"""Rick @ UNLThMQLBK"" raises to 40.00",2023-05-12T18:18:56.459Z,168391553645900
"""JV @ YcJY7UCvh9"" raises to 14.00",2023-05-12T18:18:42.698Z,168391552269800
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-12T18:18:25.515Z,168391550551500
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-12T18:18:23.815Z,168391550381500
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:18:14.791Z,168391549479100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T18:18:13.821Z,168391549382100
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:18:12.860Z,168391549286000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:18:11.892Z,168391549189200
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:18:08.866Z,168391548886600
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-12T18:18:07.419Z,168391548741912
"""JV @ YcJY7UCvh9"" posts a small blind of 0.50",2023-05-12T18:18:07.419Z,168391548741911
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (88.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (134.75) | #3 ""JV @ YcJY7UCvh9"" (61.25) | #4 ""Rick @ UNLThMQLBK"" (115.00) | #5 ""Toby @ 76KLHFOJAT"" (119.50) | #6 ""BryceFISH @ fytZCaSZus"" (150.00) | #7 ""Gio @ AR1DPPOFI_"" (95.25) | #9 ""mp @ -DkySTil6a"" (145.75) | #10 ""Shack @ EGFAJgllJl"" (135.50)",2023-05-12T18:18:07.419Z,168391548741901
"-- starting hand #14 (id: beuewkuc34qw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T18:18:07.419Z,168391548741900
"""Toby @ 76KLHFOJAT"" shows a 6♠, 5♠.",2023-05-12T18:18:04.770Z,168391548477000
"""Rick @ UNLThMQLBK"" shows a 5♣, 5♥.",2023-05-12T18:18:03.171Z,168391548317100
"""Gio @ AR1DPPOFI_"" shows a K♦, Q♣.",2023-05-12T18:18:01.801Z,168391548180100
"""Shack @ EGFAJgllJl"" shows a Q♦, K♠.",2023-05-12T18:18:00.426Z,168391548042600
"-- ending hand #13 --",2023-05-12T18:17:58.615Z,168391547861502
"""Toby @ 76KLHFOJAT"" collected 28.50 from pot",2023-05-12T18:17:58.615Z,168391547861501
"Uncalled bet of 12.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-12T18:17:58.615Z,168391547861500
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:17:57.775Z,168391547777500
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:17:56.861Z,168391547686100
"""Toby @ 76KLHFOJAT"" bets 12.00",2023-05-12T18:17:55.597Z,168391547559700
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:17:50.782Z,168391547078200
"Flop:  [A♥, 2♥, 10♠]",2023-05-12T18:17:49.414Z,168391546941400
"""Rick @ UNLThMQLBK"" calls 9.00",2023-05-12T18:17:48.597Z,168391546859700
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:17:46.922Z,168391546692200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:17:44.254Z,168391546425400
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:17:43.296Z,168391546329600
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:17:42.252Z,168391546225200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:17:40.746Z,168391546074600
"""Gio @ AR1DPPOFI_"" calls 9.00",2023-05-12T18:17:39.790Z,168391545979000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:17:38.160Z,168391545816000
