entry,at,order
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-06T18:26:44.329Z,168339760432900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T18:26:39.701Z,168339759970109
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-06T18:26:39.701Z,168339759970108
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (107.26) | #3 ""Wolfman @ -eRYi5Bhy4"" (108.61) | #5 ""Mamo @ abVmUlEwy_"" (101.00) | #7 ""Goml @ dANcz9_l0c"" (279.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (124.38) | #10 ""scrap @ kCWmUIa6xA"" (149.50)",2023-05-06T18:26:39.701Z,168339759970101
"-- starting hand #16 (id: uslovxldxcbu)  (No Limit Texas Hold'em) (dealer: ""Goml @ dANcz9_l0c"") --",2023-05-06T18:26:39.701Z,168339759970100
"-- ending hand #15 --",2023-05-06T18:26:33.730Z,168339759373002
"""Wolfman @ -eRYi5Bhy4"" collected 9.11 from pot",2023-05-06T18:26:33.730Z,168339759373001
"Uncalled bet of 4.55 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:26:33.730Z,168339759373000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:26:32.904Z,168339759290400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:26:31.638Z,168339759163800
"""Wolfman @ -eRYi5Bhy4"" bets 4.55",2023-05-06T18:26:28.090Z,168339758809000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:26:24.629Z,168339758462900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:26:23.387Z,168339758338700
"Turn: A♠, J♥, 2♦ [4♦]",2023-05-06T18:26:20.055Z,168339758005500
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:26:19.202Z,168339757920200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:26:17.020Z,168339757702000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:26:14.567Z,168339757456700
"Flop:  [A♠, J♥, 2♦]",2023-05-06T18:26:12.645Z,168339757264500
"""Sungie @ 3Nnrb1LXZK"" calls 2.87",2023-05-06T18:26:11.789Z,168339757178900
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:26:09.762Z,168339756976200
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:26:08.896Z,168339756889600
"""Wolfman @ -eRYi5Bhy4"" calls 2.87",2023-05-06T18:26:07.927Z,168339756792700
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T18:26:06.337Z,168339756633700
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:26:03.026Z,168339756302600
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-06T18:26:01.637Z,168339756163709
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T18:26:01.637Z,168339756163708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (110.13) | #3 ""Wolfman @ -eRYi5Bhy4"" (102.37) | #5 ""Mamo @ abVmUlEwy_"" (101.00) | #7 ""Goml @ dANcz9_l0c"" (279.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (127.25) | #10 ""scrap @ kCWmUIa6xA"" (149.50)",2023-05-06T18:26:01.637Z,168339756163701
"-- starting hand #15 (id: o36shivz0ldq)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T18:26:01.637Z,168339756163700
"-- ending hand #14 --",2023-05-06T18:25:55.690Z,168339755569002
"""scrap @ kCWmUIa6xA"" collected 23.75 from pot",2023-05-06T18:25:55.690Z,168339755569001
"Uncalled bet of 10.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T18:25:55.690Z,168339755569000
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:25:54.853Z,168339755485300
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:25:52.471Z,168339755247100
"""scrap @ kCWmUIa6xA"" bets 10.00",2023-05-06T18:25:48.141Z,168339754814100
"""Goml @ dANcz9_l0c"" checks",2023-05-06T18:25:39.639Z,168339753963900
"Turn: 4♣, 3♣, Q♥ [8♠]",2023-05-06T18:25:38.815Z,168339753881500
"""Goml @ dANcz9_l0c"" calls 4.75",2023-05-06T18:25:37.952Z,168339753795200
"""Wolfman @ -eRYi5Bhy4"" calls 4.75",2023-05-06T18:25:36.586Z,168339753658600
"""scrap @ kCWmUIa6xA"" bets 4.75",2023-05-06T18:25:35.081Z,168339753508100
"""Goml @ dANcz9_l0c"" checks",2023-05-06T18:25:27.370Z,168339752737000
"Flop:  [4♣, 3♣, Q♥]",2023-05-06T18:25:25.895Z,168339752589500
"""Goml @ dANcz9_l0c"" calls 3.00",2023-05-06T18:25:25.070Z,168339752507000
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:25:21.384Z,168339752138400
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T18:25:20.392Z,168339752039200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:25:18.459Z,168339751845900
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T18:25:17.438Z,168339751743800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:25:13.599Z,168339751359900
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T18:25:11.883Z,168339751188309
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T18:25:11.883Z,168339751188308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (110.13) | #3 ""Wolfman @ -eRYi5Bhy4"" (110.12) | #5 ""Mamo @ abVmUlEwy_"" (101.50) | #7 ""Goml @ dANcz9_l0c"" (287.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (127.25) | #10 ""scrap @ kCWmUIa6xA"" (133.50)",2023-05-06T18:25:11.883Z,168339751188301
"-- starting hand #14 (id: plwaaugv8uus)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T18:25:11.883Z,168339751188300
"-- ending hand #13 --",2023-05-06T18:25:05.976Z,168339750597602
"""Sungie @ 3Nnrb1LXZK"" collected 22.00 from pot",2023-05-06T18:25:05.976Z,168339750597601
"Uncalled bet of 11.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-06T18:25:05.976Z,168339750597600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:25:05.124Z,168339750512400
"""Sungie @ 3Nnrb1LXZK"" bets 11.00",2023-05-06T18:24:59.570Z,168339749957000
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:24:52.902Z,168339749290200
"Turn: 6♦, Q♣, K♦ [4♣]",2023-05-06T18:24:50.930Z,168339749093000
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:24:50.033Z,168339749003300
"""Mamo @ abVmUlEwy_"" calls 5.50",2023-05-06T18:24:49.135Z,168339748913500
"""Sungie @ 3Nnrb1LXZK"" bets 5.50",2023-05-06T18:24:47.531Z,168339748753100
"""Goml @ dANcz9_l0c"" checks",2023-05-06T18:24:42.382Z,168339748238200
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:24:41.454Z,168339748145400
"Flop:  [6♦, Q♣, K♦]",2023-05-06T18:24:39.960Z,168339747996000
"""Goml @ dANcz9_l0c"" calls 3.50",2023-05-06T18:24:39.151Z,168339747915100
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-05-06T18:24:34.854Z,168339747485400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:24:33.807Z,168339747380700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:24:30.640Z,168339747064000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:24:29.475Z,168339746947500
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-05-06T18:24:28.586Z,168339746858600
"""Goml @ dANcz9_l0c"" calls 1.00",2023-05-06T18:24:21.133Z,168339746113300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T18:24:15.657Z,168339745565709
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T18:24:15.657Z,168339745565708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (110.13) | #3 ""Wolfman @ -eRYi5Bhy4"" (110.62) | #5 ""Mamo @ abVmUlEwy_"" (110.50) | #7 ""Goml @ dANcz9_l0c"" (291.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (114.25) | #10 ""scrap @ kCWmUIa6xA"" (133.50)",2023-05-06T18:24:15.657Z,168339745565701
"-- starting hand #13 (id: 3rqgfn6cnbeg)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T18:24:15.657Z,168339745565700
"-- ending hand #12 --",2023-05-06T18:24:09.653Z,168339744965302
"""scrap @ kCWmUIa6xA"" collected 6.50 from pot",2023-05-06T18:24:09.653Z,168339744965301
"Uncalled bet of 3.25 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T18:24:09.653Z,168339744965300
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:24:08.804Z,168339744880400
"""scrap @ kCWmUIa6xA"" bets 3.25",2023-05-06T18:24:04.922Z,168339744492200
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:23:59.945Z,168339743994500
"Flop:  [4♥, Q♥, Q♣]",2023-05-06T18:23:57.268Z,168339743726800
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T18:23:56.420Z,168339743642000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:23:54.282Z,168339743428200
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T18:23:51.196Z,168339743119600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:23:47.519Z,168339742751900
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:23:46.582Z,168339742658200
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:23:45.671Z,168339742567100
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T18:23:43.718Z,168339742371809
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T18:23:43.718Z,168339742371808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (110.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (113.62) | #5 ""Mamo @ abVmUlEwy_"" (110.50) | #7 ""Goml @ dANcz9_l0c"" (291.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (114.25) | #10 ""scrap @ kCWmUIa6xA"" (130.00)",2023-05-06T18:23:43.718Z,168339742371801
"-- starting hand #12 (id: am6tghbzkgv5)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T18:23:43.718Z,168339742371800
"-- ending hand #11 --",2023-05-06T18:23:37.780Z,168339741778002
"""Wolfman @ -eRYi5Bhy4"" collected 3.00 from pot",2023-05-06T18:23:37.780Z,168339741778001
"Uncalled bet of 2.25 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:23:37.780Z,168339741778000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:23:36.946Z,168339741694600
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:23:36.107Z,168339741610700
"""Wolfman @ -eRYi5Bhy4"" bets 2.25",2023-05-06T18:23:32.535Z,168339741253500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:23:28.813Z,168339740881300
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:23:20.899Z,168339740089900
"Turn: J♦, 8♣, K♠ [4♣]",2023-05-06T18:23:18.536Z,168339739853600
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:23:17.697Z,168339739769700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:23:16.077Z,168339739607700
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:23:04.031Z,168339738403100
"Flop:  [J♦, 8♣, K♠]",2023-05-06T18:23:02.010Z,168339738201000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:23:01.142Z,168339738114200
"""scrap @ kCWmUIa6xA"" calls 1.00",2023-05-06T18:23:00.183Z,168339738018300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:22:57.885Z,168339737788500
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:22:54.151Z,168339737415100
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:22:40.300Z,168339736030000
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T18:22:39.255Z,168339735925500
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T18:22:37.137Z,168339735713709
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T18:22:37.137Z,168339735713708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (111.62) | #5 ""Mamo @ abVmUlEwy_"" (110.50) | #7 ""Goml @ dANcz9_l0c"" (291.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (114.25) | #10 ""scrap @ kCWmUIa6xA"" (131.00)",2023-05-06T18:22:37.137Z,168339735713701
"-- starting hand #11 (id: lsfvzyqybpmh)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-06T18:22:37.137Z,168339735713700
"-- ending hand #10 --",2023-05-06T18:22:31.188Z,168339735118802
"""Wolfman @ -eRYi5Bhy4"" collected 22.00 from pot",2023-05-06T18:22:31.188Z,168339735118801
"Uncalled bet of 12.00 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:22:31.188Z,168339735118800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:22:30.364Z,168339735036400
"""Wolfman @ -eRYi5Bhy4"" bets 12.00",2023-05-06T18:22:27.190Z,168339734719000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:22:23.226Z,168339734322600
"Turn: 8♣, 3♣, 4♥ [J♥]",2023-05-06T18:22:21.722Z,168339734172200
"""Sungie @ 3Nnrb1LXZK"" calls 6.00",2023-05-06T18:22:20.913Z,168339734091300
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:22:19.083Z,168339733908300
"""Wolfman @ -eRYi5Bhy4"" bets 6.00",2023-05-06T18:22:17.668Z,168339733766800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:22:13.723Z,168339733372300
"Flop:  [8♣, 3♣, 4♥]",2023-05-06T18:22:08.564Z,168339732856400
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T18:22:07.729Z,168339732772900
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:22:05.853Z,168339732585300
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-06T18:22:01.045Z,168339732104500
"""Goml @ dANcz9_l0c"" raises to 3.00",2023-05-06T18:21:58.814Z,168339731881400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:21:55.903Z,168339731590300
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T18:21:54.972Z,168339731497200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:21:50.467Z,168339731046700
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T18:21:49.432Z,168339730943209
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-06T18:21:49.432Z,168339730943208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (98.62) | #5 ""Mamo @ abVmUlEwy_"" (110.50) | #7 ""Goml @ dANcz9_l0c"" (294.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (123.25) | #10 ""scrap @ kCWmUIa6xA"" (132.00)",2023-05-06T18:21:49.432Z,168339730943201
"-- starting hand #10 (id: mdepc1es319i)  (No Limit Texas Hold'em) (dealer: ""Goml @ dANcz9_l0c"") --",2023-05-06T18:21:49.432Z,168339730943200
"-- ending hand #9 --",2023-05-06T18:21:43.374Z,168339730337403
"""Wolfman @ -eRYi5Bhy4"" shows a 6♥, 5♥.",2023-05-06T18:21:43.374Z,168339730337402
"""Sungie @ 3Nnrb1LXZK"" collected 64.00 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♦, J♠, 10♠)",2023-05-06T18:21:43.374Z,168339730337401
"""Sungie @ 3Nnrb1LXZK"" shows a 9♥, J♦.",2023-05-06T18:21:43.374Z,168339730337400
"""Sungie @ 3Nnrb1LXZK"" calls 15.00",2023-05-06T18:21:42.502Z,168339730250200
"""Wolfman @ -eRYi5Bhy4"" bets 15.00",2023-05-06T18:21:36.194Z,168339729619400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:21:28.038Z,168339728803800
"River: J♠, K♦, 10♠, 6♣ [K♥]",2023-05-06T18:21:26.269Z,168339728626900
"""Sungie @ 3Nnrb1LXZK"" calls 9.50",2023-05-06T18:21:25.424Z,168339728542400
"""Wolfman @ -eRYi5Bhy4"" bets 9.50",2023-05-06T18:21:17.322Z,168339727732200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:21:10.567Z,168339727056700
"Turn: J♠, K♦, 10♠ [6♣]",2023-05-06T18:21:08.611Z,168339726861100
"""Sungie @ 3Nnrb1LXZK"" calls 4.25",2023-05-06T18:21:07.762Z,168339726776200
"""Wolfman @ -eRYi5Bhy4"" bets 4.25",2023-05-06T18:21:04.251Z,168339726425100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:20:57.591Z,168339725759100
"Flop:  [J♠, K♦, 10♠]",2023-05-06T18:20:54.846Z,168339725484600
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-06T18:20:54.040Z,168339725404000
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:20:50.936Z,168339725093600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:20:45.703Z,168339724570300
"""Wolfman @ -eRYi5Bhy4"" raises to 3.00",2023-05-06T18:20:44.391Z,168339724439100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:20:40.239Z,168339724023900
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:20:39.312Z,168339723931200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-06T18:20:37.972Z,168339723797209
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T18:20:37.972Z,168339723797208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (130.37) | #5 ""Mamo @ abVmUlEwy_"" (110.50) | #7 ""Goml @ dANcz9_l0c"" (294.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (91.00) | #10 ""scrap @ kCWmUIa6xA"" (132.00)",2023-05-06T18:20:37.972Z,168339723797201
"-- starting hand #9 (id: f6rtm0cdn7gu)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T18:20:37.972Z,168339723797200
"-- ending hand #8 --",2023-05-06T18:20:31.971Z,168339723197102
"""scrap @ kCWmUIa6xA"" collected 10.00 from pot",2023-05-06T18:20:31.971Z,168339723197101
"Uncalled bet of 5.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T18:20:31.971Z,168339723197100
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:20:31.103Z,168339723110300
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:20:30.158Z,168339723015800
"""scrap @ kCWmUIa6xA"" bets 5.00",2023-05-06T18:20:26.981Z,168339722698100
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:20:19.158Z,168339721915800
"Flop:  [5♠, 3♠, A♥]",2023-05-06T18:20:16.941Z,168339721694100
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:20:16.018Z,168339721601800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T18:20:05.462Z,168339720546200
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T18:20:04.415Z,168339720441500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:20:02.145Z,168339720214500
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T18:20:01.175Z,168339720117500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:19:55.967Z,168339719596700
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T18:19:54.509Z,168339719450911
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T18:19:54.509Z,168339719450910
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (133.37) | #5 ""Mamo @ abVmUlEwy_"" (113.50) | #7 ""Goml @ dANcz9_l0c"" (295.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (91.00) | #10 ""scrap @ kCWmUIa6xA"" (125.00)",2023-05-06T18:19:54.509Z,168339719450903
"-- starting hand #8 (id: n6fhqbpygbkd)  (No Limit Texas Hold'em) (dead button) --",2023-05-06T18:19:54.509Z,168339719450902
"The player ""scrap @ kCWmUIa6xA"" joined the game with a stack of 125.00.",2023-05-06T18:19:54.509Z,168339719450901
"The player ""jk @ QWF0YSeHUu"" quits the game with a stack of 0.00.",2023-05-06T18:19:54.509Z,168339719450900
"-- ending hand #7 --",2023-05-06T18:19:48.504Z,168339718850403
"""jk @ QWF0YSeHUu"" shows a K♠, J♥.",2023-05-06T18:19:48.504Z,168339718850402
"""Goml @ dANcz9_l0c"" collected 175.00 from pot with Full House, J's over Q's (combination: J♣, J♦, J♠, Q♥, Q♦)",2023-05-06T18:19:48.504Z,168339718850401
"""Goml @ dANcz9_l0c"" shows a Q♥, J♣.",2023-05-06T18:19:48.504Z,168339718850400
"""jk @ QWF0YSeHUu"" calls 65.00 and go all in",2023-05-06T18:19:47.655Z,168339718765500
"""Goml @ dANcz9_l0c"" raises to 65.00",2023-05-06T18:19:33.637Z,168339717363700
"""jk @ QWF0YSeHUu"" bets 33.75",2023-05-06T18:19:30.806Z,168339717080600
"River: 10♠, Q♦, J♦, J♠ [2♦]",2023-05-06T18:19:21.285Z,168339716128500
"""Goml @ dANcz9_l0c"" calls 11.25",2023-05-06T18:19:20.471Z,168339716047100
"""jk @ QWF0YSeHUu"" bets 11.25",2023-05-06T18:19:16.858Z,168339715685800
"Turn: 10♠, Q♦, J♦ [J♠]",2023-05-06T18:19:07.768Z,168339714776800
"""Goml @ dANcz9_l0c"" calls 6.75",2023-05-06T18:19:06.873Z,168339714687300
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:19:05.904Z,168339714590400
"""jk @ QWF0YSeHUu"" bets 6.75",2023-05-06T18:19:03.695Z,168339714369500
"Flop:  [10♠, Q♦, J♦]",2023-05-06T18:18:53.239Z,168339713323900
"""Goml @ dANcz9_l0c"" calls 3.00",2023-05-06T18:18:52.429Z,168339713242900
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-06T18:18:50.613Z,168339713061300
"""jk @ QWF0YSeHUu"" raises to 3.00",2023-05-06T18:18:49.299Z,168339712929900
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:18:42.945Z,168339712294500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:18:41.960Z,168339712196000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:18:40.780Z,168339712078000
"The admin approved the player ""scrap @ kCWmUIa6xA"" participation with a stack of 125.00.",2023-05-06T18:18:37.789Z,168339711778900
"""Goml @ dANcz9_l0c"" calls 1.00",2023-05-06T18:18:29.488Z,168339710948800
"The player ""scrap @ kCWmUIa6xA"" requested a seat.",2023-05-06T18:18:27.130Z,168339710713000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T18:18:24.458Z,168339710445809
"""jk @ QWF0YSeHUu"" posts a small blind of 0.50",2023-05-06T18:18:24.458Z,168339710445808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (133.37) | #4 ""jk @ QWF0YSeHUu"" (86.00) | #5 ""Mamo @ abVmUlEwy_"" (116.50) | #7 ""Goml @ dANcz9_l0c"" (206.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (91.00)",2023-05-06T18:18:24.458Z,168339710445801
"-- starting hand #7 (id: tbpsannirth9)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T18:18:24.458Z,168339710445800
"-- ending hand #6 --",2023-05-06T18:18:18.530Z,168339709853002
"""Wolfman @ -eRYi5Bhy4"" collected 2.00 from pot",2023-05-06T18:18:18.530Z,168339709853001
"Uncalled bet of 2.00 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:18:18.530Z,168339709853000
"""jk @ QWF0YSeHUu"" folds",2023-05-06T18:18:17.657Z,168339709765700
"""Wolfman @ -eRYi5Bhy4"" raises to 3.00",2023-05-06T18:18:14.736Z,168339709473600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:18:11.803Z,168339709180300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:18:05.527Z,168339708552700
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:18:04.447Z,168339708444700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:18:02.950Z,168339708295000
"""jk @ QWF0YSeHUu"" posts a big blind of 1.00",2023-05-06T18:18:01.821Z,168339708182109
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T18:18:01.821Z,168339708182108
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (111.63) | #3 ""Wolfman @ -eRYi5Bhy4"" (132.37) | #4 ""jk @ QWF0YSeHUu"" (87.00) | #5 ""Mamo @ abVmUlEwy_"" (116.50) | #7 ""Goml @ dANcz9_l0c"" (206.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (91.00)",2023-05-06T18:18:01.821Z,168339708182101
"-- starting hand #6 (id: kpkmlaxqt0ut)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T18:18:01.821Z,168339708182100
"-- ending hand #5 --",2023-05-06T18:17:55.912Z,168339707591202
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-05-06T18:17:55.912Z,168339707591201
"Uncalled bet of 2.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-06T18:17:55.912Z,168339707591200
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:17:55.061Z,168339707506100
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:17:50.351Z,168339707035100
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-05-06T18:17:49.297Z,168339706929700
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:17:41.566Z,168339706156600
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:17:40.624Z,168339706062400
"""jk @ QWF0YSeHUu"" folds",2023-05-06T18:17:39.674Z,168339705967400
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T18:17:37.992Z,168339705799209
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T18:17:37.992Z,168339705799208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (112.13) | #3 ""Wolfman @ -eRYi5Bhy4"" (133.37) | #4 ""jk @ QWF0YSeHUu"" (87.00) | #5 ""Mamo @ abVmUlEwy_"" (116.50) | #7 ""Goml @ dANcz9_l0c"" (206.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (89.50)",2023-05-06T18:17:37.992Z,168339705799201
