entry,at,order
"""Goml @ UalCL503Br"" collected 44 from pot with Straight, 10 High (combination: 10♦, 9♣, 8♥, 7♦, 6♦)",2023-06-19T03:18:53.093Z,168714473309301
"""Goml @ UalCL503Br"" shows a 9♣, 9♠.",2023-06-19T03:18:53.093Z,168714473309300
"""Goml @ UalCL503Br"" checks",2023-06-19T03:18:52.263Z,168714473226300
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:18:50.275Z,168714473027500
"River: 6♦, 7♦, 6♥, 8♥ [10♦]",2023-06-19T03:18:47.394Z,168714472739400
"""ChipPunts @ FNshcvZ857"" calls 10",2023-06-19T03:18:46.575Z,168714472657500
"""Goml @ UalCL503Br"" bets 10",2023-06-19T03:18:43.067Z,168714472306700
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:18:38.447Z,168714471844700
"Turn: 6♦, 7♦, 6♥ [8♥]",2023-06-19T03:18:37.189Z,168714471718900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:18:36.379Z,168714471637900
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:18:35.388Z,168714471538800
"""ChipPunts @ FNshcvZ857"" calls 6",2023-06-19T03:18:32.895Z,168714471289500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:18:30.872Z,168714471087200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:18:29.885Z,168714470988500
"""Goml @ UalCL503Br"" bets 6",2023-06-19T03:18:25.616Z,168714470561600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T03:18:22.947Z,168714470294700
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:18:20.795Z,168714470079500
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:18:15.463Z,168714469546300
"Flop:  [6♦, 7♦, 6♥]",2023-06-19T03:18:13.076Z,168714469307600
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:18:12.231Z,168714469223100
"""ChipPunts @ FNshcvZ857"" calls 2",2023-06-19T03:18:04.444Z,168714468444400
"""Lou @ zd41TAZvP-"" calls 2",2023-06-19T03:18:00.871Z,168714468087100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:17:59.882Z,168714467988200
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:17:58.984Z,168714467898400
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T03:17:57.942Z,168714467794200
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:17:56.936Z,168714467693600
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:17:55.944Z,168714467594400
"""Goml @ UalCL503Br"" calls 2",2023-06-19T03:17:52.854Z,168714467285400
"""Jake @ 2d2L9d1kAP"" calls 2",2023-06-19T03:17:48.635Z,168714466863500
"""Brett @ 7RX4JuWD_t"" posts a big blind of 2",2023-06-19T03:17:46.239Z,168714466623913
"""ChipPunts @ FNshcvZ857"" posts a small blind of 1",2023-06-19T03:17:46.239Z,168714466623912
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (419) | #2 ""Jake @ 2d2L9d1kAP"" (189) | #3 ""Goml @ UalCL503Br"" (161) | #4 ""Sean @ cPIIR3867v"" (428) | #5 ""Aj @ gk0WEjDzIe"" (454) | #6 ""Pudge @ VHScDU0VDj"" (239) | #7 ""Nick @ YtW9QVbr_b"" (320) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (415) | #10 ""ChipPunts @ FNshcvZ857"" (459)",2023-06-19T03:17:46.239Z,168714466623901
"-- starting hand #34 (id: 5gas3jzhjwas)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-19T03:17:46.239Z,168714466623900
"""Aj @ gk0WEjDzIe"" shows a Q♣, J♠.",2023-06-19T03:17:44.756Z,168714466475600
"""Brett @ 7RX4JuWD_t"" shows a 9♥, 10♦.",2023-06-19T03:17:43.956Z,168714466395600
"-- ending hand #33 --",2023-06-19T03:17:41.924Z,168714466192402
"""Lou @ zd41TAZvP-"" collected 208 from pot",2023-06-19T03:17:41.924Z,168714466192401
"Uncalled bet of 108 returned to ""Lou @ zd41TAZvP-""",2023-06-19T03:17:41.924Z,168714466192400
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:17:41.071Z,168714466107100
"""Lou @ zd41TAZvP-"" bets 108",2023-06-19T03:17:37.004Z,168714465700400
"River: J♥, 10♣, 10♥, 8♣ [5♦]",2023-06-19T03:17:28.150Z,168714464815000
"""Pudge @ VHScDU0VDj"" calls 76",2023-06-19T03:17:27.322Z,168714464732200
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:17:25.587Z,168714464558700
"""Lou @ zd41TAZvP-"" raises to 76",2023-06-19T03:17:23.800Z,168714464380000
"""Pudge @ VHScDU0VDj"" bets 24",2023-06-19T03:17:13.674Z,168714463367400
"""Aj @ gk0WEjDzIe"" checks",2023-06-19T03:17:05.581Z,168714462558100
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:17:03.856Z,168714462385600
"Turn: J♥, 10♣, 10♥ [8♣]",2023-06-19T03:17:01.992Z,168714462199200
"""Aj @ gk0WEjDzIe"" calls 11",2023-06-19T03:17:01.160Z,168714462116000
"""Lou @ zd41TAZvP-"" calls 11",2023-06-19T03:16:59.486Z,168714461948600
"""Pudge @ VHScDU0VDj"" bets 11",2023-06-19T03:16:56.051Z,168714461605100
"""Aj @ gk0WEjDzIe"" checks",2023-06-19T03:16:50.373Z,168714461037300
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:16:46.816Z,168714460681600
"Flop:  [J♥, 10♣, 10♥]",2023-06-19T03:16:45.352Z,168714460535200
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:16:44.514Z,168714460451400
"""Lou @ zd41TAZvP-"" calls 7",2023-06-19T03:16:43.422Z,168714460342200
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:16:39.912Z,168714459991200
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:16:39.035Z,168714459903500
"""Pudge @ VHScDU0VDj"" calls 7",2023-06-19T03:16:38.081Z,168714459808100
"""Aj @ gk0WEjDzIe"" raises to 7",2023-06-19T03:16:36.731Z,168714459673100
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:16:32.012Z,168714459201200
"""Goml @ UalCL503Br"" folds",2023-06-19T03:16:30.992Z,168714459099200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:16:30.078Z,168714459007800
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:16:22.011Z,168714458201100
"""ChipPunts @ FNshcvZ857"" posts a big blind of 2",2023-06-19T03:16:19.973Z,168714457997313
"""Lou @ zd41TAZvP-"" posts a small blind of 1",2023-06-19T03:16:19.973Z,168714457997312
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (419) | #2 ""Jake @ 2d2L9d1kAP"" (189) | #3 ""Goml @ UalCL503Br"" (161) | #4 ""Sean @ cPIIR3867v"" (428) | #5 ""Aj @ gk0WEjDzIe"" (472) | #6 ""Pudge @ VHScDU0VDj"" (333) | #7 ""Nick @ YtW9QVbr_b"" (320) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (301) | #10 ""ChipPunts @ FNshcvZ857"" (461)",2023-06-19T03:16:19.973Z,168714457997301
"-- starting hand #33 (id: wz7wi5747ekf)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T03:16:19.973Z,168714457997300
"-- ending hand #32 --",2023-06-19T03:16:16.920Z,168714457692003
"""Lou @ zd41TAZvP-"" shows a 2♣, 5♥.",2023-06-19T03:16:16.920Z,168714457692002
"""Brett @ 7RX4JuWD_t"" collected 75 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♥, 8♠, 8♣, A♣)",2023-06-19T03:16:16.920Z,168714457692001
"""Brett @ 7RX4JuWD_t"" shows a 9♠, 8♠.",2023-06-19T03:16:16.920Z,168714457692000
"""Brett @ 7RX4JuWD_t"" calls 24",2023-06-19T03:16:16.101Z,168714457610100
"""Lou @ zd41TAZvP-"" bets 24",2023-06-19T03:16:14.677Z,168714457467700
"River: 4♦, A♣, K♣, 8♣ [9♥]",2023-06-19T03:16:05.949Z,168714456594900
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:16:05.131Z,168714456513100
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:15:59.592Z,168714455959200
"Turn: 4♦, A♣, K♣ [8♣]",2023-06-19T03:15:55.705Z,168714455570500
"""Lou @ zd41TAZvP-"" calls 7",2023-06-19T03:15:54.884Z,168714455488400
"""Brett @ 7RX4JuWD_t"" bets 7",2023-06-19T03:15:51.262Z,168714455126200
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:15:44.017Z,168714454401700
"Flop:  [4♦, A♣, K♣]",2023-06-19T03:15:41.403Z,168714454140300
"""Lou @ zd41TAZvP-"" calls 6",2023-06-19T03:15:40.566Z,168714454056600
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:15:36.620Z,168714453662000
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:15:35.686Z,168714453568600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:15:34.745Z,168714453474500
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:15:33.575Z,168714453357500
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:15:32.652Z,168714453265200
"""Goml @ UalCL503Br"" folds",2023-06-19T03:15:31.661Z,168714453166100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:15:30.727Z,168714453072700
"""Brett @ 7RX4JuWD_t"" raises to 6",2023-06-19T03:15:27.368Z,168714452736800
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:15:22.551Z,168714452255100
"""Lou @ zd41TAZvP-"" posts a big blind of 2",2023-06-19T03:15:20.588Z,168714452058813
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T03:15:20.588Z,168714452058812
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (381) | #2 ""Jake @ 2d2L9d1kAP"" (189) | #3 ""Goml @ UalCL503Br"" (161) | #4 ""Sean @ cPIIR3867v"" (428) | #5 ""Aj @ gk0WEjDzIe"" (472) | #6 ""Pudge @ VHScDU0VDj"" (333) | #7 ""Nick @ YtW9QVbr_b"" (320) | #8 ""Phil @ G71Wfb2gET"" (317) | #9 ""Lou @ zd41TAZvP-"" (338) | #10 ""ChipPunts @ FNshcvZ857"" (461)",2023-06-19T03:15:20.588Z,168714452058801
"-- starting hand #32 (id: ssmyidr4v1xb)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-19T03:15:20.588Z,168714452058800
"""Brett @ 7RX4JuWD_t"" shows a 10♦, 9♣.",2023-06-19T03:15:18.570Z,168714451857000
"-- ending hand #31 --",2023-06-19T03:15:13.977Z,168714451397702
"""Jake @ 2d2L9d1kAP"" collected 111 from pot",2023-06-19T03:15:13.977Z,168714451397701
"Uncalled bet of 78 returned to ""Jake @ 2d2L9d1kAP""",2023-06-19T03:15:13.977Z,168714451397700
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:15:13.099Z,168714451309900
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:15:12.134Z,168714451213400
"""Jake @ 2d2L9d1kAP"" raises to 97 and go all in",2023-06-19T03:15:10.277Z,168714451027700
"""Pudge @ VHScDU0VDj"" calls 19",2023-06-19T03:15:04.659Z,168714450465900
"""Sean @ cPIIR3867v"" bets 19",2023-06-19T03:15:03.120Z,168714450312000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T03:14:53.664Z,168714449366400
"Flop:  [K♥, Q♦, 5♣]",2023-06-19T03:14:52.163Z,168714449216300
"""Jake @ 2d2L9d1kAP"" calls 17",2023-06-19T03:14:51.357Z,168714449135700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:14:48.296Z,168714448829600
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:14:47.393Z,168714448739300
"""Pudge @ VHScDU0VDj"" calls 17",2023-06-19T03:14:46.348Z,168714448634800
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:14:42.133Z,168714448213300
"""Sean @ cPIIR3867v"" raises to 17",2023-06-19T03:14:38.560Z,168714447856000
"""Goml @ UalCL503Br"" folds",2023-06-19T03:14:33.147Z,168714447314700
"""Jake @ 2d2L9d1kAP"" raises to 6",2023-06-19T03:14:32.226Z,168714447222600
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:14:26.186Z,168714446618600
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:14:20.764Z,168714446076400
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:14:19.621Z,168714445962100
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T03:14:17.897Z,168714445789714
"""Nick @ YtW9QVbr_b"" posts a small blind of 1",2023-06-19T03:14:17.897Z,168714445789713
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (381) | #2 ""Jake @ 2d2L9d1kAP"" (114) | #3 ""Goml @ UalCL503Br"" (161) | #4 ""Sean @ cPIIR3867v"" (464) | #5 ""Aj @ gk0WEjDzIe"" (472) | #6 ""Pudge @ VHScDU0VDj"" (369) | #7 ""Nick @ YtW9QVbr_b"" (321) | #8 ""Phil @ G71Wfb2gET"" (319) | #9 ""Lou @ zd41TAZvP-"" (338) | #10 ""ChipPunts @ FNshcvZ857"" (461)",2023-06-19T03:14:17.897Z,168714445789702
"-- starting hand #31 (id: zfaflijj5p7i)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T03:14:17.897Z,168714445789701
"The admin updated the player ""Brett @ 7RX4JuWD_t"" stack from 181 to 381.",2023-06-19T03:14:17.897Z,168714445789700
"-- ending hand #30 --",2023-06-19T03:14:14.848Z,168714445484802
"""ChipPunts @ FNshcvZ857"" collected 339 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♣, 6♠, Q♣)",2023-06-19T03:14:14.848Z,168714445484801
"""ChipPunts @ FNshcvZ857"" shows a K♣, 6♣.",2023-06-19T03:14:14.848Z,168714445484800
"""Jake @ 2d2L9d1kAP"" calls 120",2023-06-19T03:14:13.989Z,168714445398900
"WARNING: the admin queued the stack change for the player ""Brett @ 7RX4JuWD_t"" adding 200 chips in the next hand.",2023-06-19T03:13:21.827Z,168714440182700
"""ChipPunts @ FNshcvZ857"" bets 120",2023-06-19T03:13:05.963Z,168714438596300
"River: Q♣, 6♠, K♦, 5♥ [8♥]",2023-06-19T03:12:59.715Z,168714437971500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T03:12:58.874Z,168714437887400
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:12:52.647Z,168714437264700
"Turn: Q♣, 6♠, K♦ [5♥]",2023-06-19T03:12:51.457Z,168714437145700
"""ChipPunts @ FNshcvZ857"" calls 17",2023-06-19T03:12:50.568Z,168714437056800
"""Jake @ 2d2L9d1kAP"" bets 17",2023-06-19T03:12:47.883Z,168714436788300
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:12:37.425Z,168714435742500
"Flop:  [Q♣, 6♠, K♦]",2023-06-19T03:12:35.297Z,168714435529700
"""ChipPunts @ FNshcvZ857"" calls 30",2023-06-19T03:12:34.415Z,168714435441500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:12:32.361Z,168714435236100
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:12:31.404Z,168714435140400
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:12:30.439Z,168714435043900
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:12:29.440Z,168714434944000
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:12:28.516Z,168714434851600
"""Goml @ UalCL503Br"" folds",2023-06-19T03:12:27.632Z,168714434763200
"""Jake @ 2d2L9d1kAP"" raises to 30",2023-06-19T03:12:26.741Z,168714434674100
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:12:21.855Z,168714434185500
"""ChipPunts @ FNshcvZ857"" raises to 10",2023-06-19T03:12:16.187Z,168714433618700
"""Lou @ zd41TAZvP-"" calls 2",2023-06-19T03:12:10.182Z,168714433018200
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:12:06.936Z,168714432693600
"""Nick @ YtW9QVbr_b"" posts a big blind of 2",2023-06-19T03:12:05.030Z,168714432503013
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T03:12:05.030Z,168714432503012
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (181) | #2 ""Jake @ 2d2L9d1kAP"" (281) | #3 ""Goml @ UalCL503Br"" (161) | #4 ""Sean @ cPIIR3867v"" (464) | #5 ""Aj @ gk0WEjDzIe"" (472) | #6 ""Pudge @ VHScDU0VDj"" (370) | #7 ""Nick @ YtW9QVbr_b"" (323) | #8 ""Phil @ G71Wfb2gET"" (319) | #9 ""Lou @ zd41TAZvP-"" (340) | #10 ""ChipPunts @ FNshcvZ857"" (289)",2023-06-19T03:12:05.030Z,168714432503001
"-- starting hand #30 (id: wmpsbdpbqsar)  (No Limit Texas Hold'em) (dealer: ""Aj @ gk0WEjDzIe"") --",2023-06-19T03:12:05.030Z,168714432503000
"-- ending hand #29 --",2023-06-19T03:12:01.998Z,168714432199801
"""Lou @ zd41TAZvP-"" collected 340 from pot with Straight, K High (combination: K♦, Q♠, J♠, 10♥, 9♠)",2023-06-19T03:12:01.998Z,168714432199800
"River: 7♦, 10♥, K♦, J♠ [5♠]",2023-06-19T03:11:57.969Z,168714431796900
"""Lou @ zd41TAZvP-"" shows a 9♠, Q♠.",2023-06-19T03:11:53.966Z,168714431396601
"""Brett @ 7RX4JuWD_t"" shows a J♣, K♠.",2023-06-19T03:11:53.966Z,168714431396600
"Some players choose to not run it twice.",2023-06-19T03:11:53.118Z,168714431311801
"""Lou @ zd41TAZvP-"" chooses to not run it twice.",2023-06-19T03:11:53.118Z,168714431311800
"Remaining players decide whether to run it twice.",2023-06-19T03:11:52.286Z,168714431228601
"""Lou @ zd41TAZvP-"" calls 151 and go all in",2023-06-19T03:11:52.286Z,168714431228600
"""Brett @ 7RX4JuWD_t"" raises to 151",2023-06-19T03:11:48.257Z,168714430825700
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:11:22.788Z,168714428278800
"""Lou @ zd41TAZvP-"" raises to 48",2023-06-19T03:11:21.075Z,168714428107500
"""Goml @ UalCL503Br"" folds",2023-06-19T03:11:11.606Z,168714427160600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:11:08.629Z,168714426862900
"""Brett @ 7RX4JuWD_t"" bets 24",2023-06-19T03:11:06.591Z,168714426659100
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:10:50.745Z,168714425074500
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:10:48.747Z,168714424874700
"Turn: 7♦, 10♥, K♦ [J♠]",2023-06-19T03:10:47.312Z,168714424731200
"""Goml @ UalCL503Br"" checks",2023-06-19T03:10:46.493Z,168714424649300
"""Jake @ 2d2L9d1kAP"" checks",2023-06-19T03:10:45.226Z,168714424522600
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:10:39.715Z,168714423971500
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:10:38.757Z,168714423875700
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:10:26.915Z,168714422691500
"Flop:  [7♦, 10♥, K♦]",2023-06-19T03:10:24.826Z,168714422482600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:10:23.961Z,168714422396100
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:10:23.008Z,168714422300800
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:10:22.062Z,168714422206200
"""Goml @ UalCL503Br"" calls 7",2023-06-19T03:10:21.156Z,168714422115600
"""Jake @ 2d2L9d1kAP"" calls 7",2023-06-19T03:10:19.850Z,168714421985000
"""Brett @ 7RX4JuWD_t"" calls 7",2023-06-19T03:10:13.575Z,168714421357500
"""ChipPunts @ FNshcvZ857"" calls 7",2023-06-19T03:10:00.894Z,168714420089400
"""Lou @ zd41TAZvP-"" raises to 7",2023-06-19T03:09:59.164Z,168714419916400
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:09:56.438Z,168714419643800
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:09:55.598Z,168714419559800
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T03:09:53.905Z,168714419390513
"""Aj @ gk0WEjDzIe"" posts a small blind of 1",2023-06-19T03:09:53.905Z,168714419390512
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (339) | #2 ""Jake @ 2d2L9d1kAP"" (288) | #3 ""Goml @ UalCL503Br"" (168) | #4 ""Sean @ cPIIR3867v"" (464) | #5 ""Aj @ gk0WEjDzIe"" (473) | #6 ""Pudge @ VHScDU0VDj"" (372) | #7 ""Nick @ YtW9QVbr_b"" (323) | #8 ""Phil @ G71Wfb2gET"" (319) | #9 ""Lou @ zd41TAZvP-"" (158) | #10 ""ChipPunts @ FNshcvZ857"" (296)",2023-06-19T03:09:53.905Z,168714419390501
"-- starting hand #29 (id: pqtts6rn11o5)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-19T03:09:53.905Z,168714419390500
"""Brett @ 7RX4JuWD_t"" shows a Q♠, 3♠.",2023-06-19T03:09:51.185Z,168714419118500
"-- ending hand #28 --",2023-06-19T03:09:47.296Z,168714418729602
"""Sean @ cPIIR3867v"" collected 6 from pot",2023-06-19T03:09:47.296Z,168714418729601
"Uncalled bet of 3 returned to ""Sean @ cPIIR3867v""",2023-06-19T03:09:47.296Z,168714418729600
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:09:46.417Z,168714418641700
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:09:36.104Z,168714417610400
"""Sean @ cPIIR3867v"" bets 3",2023-06-19T03:09:34.984Z,168714417498400
"Flop:  [6♦, 9♦, 2♣]",2023-06-19T03:09:28.982Z,168714416898200
"""Aj @ gk0WEjDzIe"" checks",2023-06-19T03:09:28.154Z,168714416815400
"""Sean @ cPIIR3867v"" calls 2",2023-06-19T03:09:27.130Z,168714416713000
"""Goml @ UalCL503Br"" folds",2023-06-19T03:09:25.241Z,168714416524100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:09:22.817Z,168714416281700
"""Brett @ 7RX4JuWD_t"" calls 2",2023-06-19T03:09:21.971Z,168714416197100
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:09:14.282Z,168714415428200
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:09:13.099Z,168714415309900
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:09:12.115Z,168714415211500
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:09:11.199Z,168714415119900
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:09:05.301Z,168714414530100
"""Aj @ gk0WEjDzIe"" posts a big blind of 2",2023-06-19T03:09:04.082Z,168714414408213
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-19T03:09:04.082Z,168714414408212
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (341) | #2 ""Jake @ 2d2L9d1kAP"" (288) | #3 ""Goml @ UalCL503Br"" (168) | #4 ""Sean @ cPIIR3867v"" (460) | #5 ""Aj @ gk0WEjDzIe"" (475) | #6 ""Pudge @ VHScDU0VDj"" (372) | #7 ""Nick @ YtW9QVbr_b"" (323) | #8 ""Phil @ G71Wfb2gET"" (319) | #9 ""Lou @ zd41TAZvP-"" (158) | #10 ""ChipPunts @ FNshcvZ857"" (296)",2023-06-19T03:09:04.082Z,168714414408201
"-- starting hand #28 (id: ej1d1j97uovg)  (No Limit Texas Hold'em) (dealer: ""Goml @ UalCL503Br"") --",2023-06-19T03:09:04.082Z,168714414408200
"-- ending hand #27 --",2023-06-19T03:08:58.149Z,168714413814902
"""Phil @ G71Wfb2gET"" collected 15 from pot",2023-06-19T03:08:58.149Z,168714413814901
"Uncalled bet of 6 returned to ""Phil @ G71Wfb2gET""",2023-06-19T03:08:58.149Z,168714413814900
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:08:57.324Z,168714413732400
"""Phil @ G71Wfb2gET"" bets 6",2023-06-19T03:08:56.332Z,168714413633200
"Flop:  [A♥, 10♥, 5♣]",2023-06-19T03:08:52.897Z,168714413289700
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:08:52.079Z,168714413207900
"""Goml @ UalCL503Br"" folds",2023-06-19T03:08:51.181Z,168714413118100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:08:50.251Z,168714413025100
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:08:48.000Z,168714412800000
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:08:41.214Z,168714412121400
"""Lou @ zd41TAZvP-"" calls 6",2023-06-19T03:08:40.184Z,168714412018400
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T03:08:38.719Z,168714411871900
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:08:36.182Z,168714411618200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:08:33.675Z,168714411367500
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:08:32.688Z,168714411268800
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-19T03:08:31.131Z,168714411113113
"""Goml @ UalCL503Br"" posts a small blind of 1",2023-06-19T03:08:31.131Z,168714411113112
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (341) | #2 ""Jake @ 2d2L9d1kAP"" (288) | #3 ""Goml @ UalCL503Br"" (169) | #4 ""Sean @ cPIIR3867v"" (462) | #5 ""Aj @ gk0WEjDzIe"" (475) | #6 ""Pudge @ VHScDU0VDj"" (372) | #7 ""Nick @ YtW9QVbr_b"" (323) | #8 ""Phil @ G71Wfb2gET"" (310) | #9 ""Lou @ zd41TAZvP-"" (164) | #10 ""ChipPunts @ FNshcvZ857"" (296)",2023-06-19T03:08:31.131Z,168714411113101
"-- starting hand #27 (id: qdrgs1hymxx6)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-19T03:08:31.131Z,168714411113100
"-- ending hand #26 --",2023-06-19T03:08:28.127Z,168714410812702
"""Lou @ zd41TAZvP-"" collected 73 from pot with Pair, 10's (combination: 10♥, 10♠, K♠, J♣, 9♥)",2023-06-19T03:08:28.127Z,168714410812701
"""Lou @ zd41TAZvP-"" shows a 10♥, J♣.",2023-06-19T03:08:28.127Z,168714410812700
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:08:27.280Z,168714410728000
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:08:26.172Z,168714410617200
"River: 2♠, 10♠, 9♥, 3♣ [K♠]",2023-06-19T03:08:24.521Z,168714410452100
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:08:23.693Z,168714410369300
"""Brett @ 7RX4JuWD_t"" calls 25",2023-06-19T03:08:20.407Z,168714410040700
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:08:04.823Z,168714408482300
"""Lou @ zd41TAZvP-"" bets 25",2023-06-19T03:08:01.530Z,168714408153000
"""Sean @ cPIIR3867v"" checks",2023-06-19T03:07:58.853Z,168714407885300
"Turn: 2♠, 10♠, 9♥ [3♣]",2023-06-19T03:07:53.754Z,168714407375400
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:07:52.936Z,168714407293600
