entry,at,order
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (229.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (173.88) | #5 ""Hayden @ 2LakBwr16r"" (124.00) | #6 ""mp @ -DkySTil6a"" (91.86) | #8 ""Dp @ 6T4espke1S"" (131.25)",2023-05-18T06:30:44.586Z,168439144458601
"-- starting hand #25 (id: xaldn2fprlgb)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T06:30:44.586Z,168439144458600
"-- ending hand #24 --",2023-05-18T06:30:38.582Z,168439143858203
"""mp @ -DkySTil6a"" shows a 3♠, Q♣, 5♥, A♣.",2023-05-18T06:30:38.582Z,168439143858202
"""Kitsos @ 4DT3vFeWj1"" collected 11.50 from pot with Two Pair (combination: 8♠, 8♣, 6♦, 6♥, 9♦)",2023-05-18T06:30:38.582Z,168439143858201
"""Kitsos @ 4DT3vFeWj1"" shows a 6♦, K♥, K♠, 8♠.",2023-05-18T06:30:38.582Z,168439143858200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:30:37.730Z,168439143773000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:30:31.361Z,168439143136100
"""mp @ -DkySTil6a"" checks",2023-05-18T06:30:26.366Z,168439142636600
"River: 6♥, 2♥, 9♦, 3♥ [8♣]",2023-05-18T06:30:23.913Z,168439142391300
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:30:23.082Z,168439142308200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:30:19.020Z,168439141902000
"""mp @ -DkySTil6a"" checks",2023-05-18T06:30:14.985Z,168439141498500
"Turn: 6♥, 2♥, 9♦ [3♥]",2023-05-18T06:30:13.483Z,168439141348300
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:30:12.666Z,168439141266600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:30:02.574Z,168439140257400
"""mp @ -DkySTil6a"" checks",2023-05-18T06:30:00.111Z,168439140011100
"Flop:  [6♥, 2♥, 9♦]",2023-05-18T06:29:50.692Z,168439139069200
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:29:49.835Z,168439138983500
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:29:42.715Z,168439138271500
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T06:29:41.706Z,168439138170600
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:29:35.059Z,168439137505900
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:29:34.148Z,168439137414800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-18T06:29:30.868Z,168439137086808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T06:29:30.868Z,168439137086807
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (221.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (173.88) | #5 ""Hayden @ 2LakBwr16r"" (127.50) | #6 ""mp @ -DkySTil6a"" (95.36) | #8 ""Dp @ 6T4espke1S"" (132.25)",2023-05-18T06:29:30.868Z,168439137086801
"-- starting hand #24 (id: mjxnjkubddjy)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:29:30.868Z,168439137086800
"-- ending hand #23 --",2023-05-18T06:29:24.954Z,168439136495402
"""Rui Cao @ rBxx2OqQ80"" collected 10.50 from pot",2023-05-18T06:29:24.954Z,168439136495401
"Uncalled bet of 5.25 returned to ""Rui Cao @ rBxx2OqQ80""",2023-05-18T06:29:24.954Z,168439136495400
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:29:24.104Z,168439136410400
"""Rui Cao @ rBxx2OqQ80"" bets 5.25",2023-05-18T06:29:22.702Z,168439136270200
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:29:18.570Z,168439135857000
"Flop:  [6♥, 10♥, A♥]",2023-05-18T06:29:16.536Z,168439135653600
"""Dp @ 6T4espke1S"" calls 4.50",2023-05-18T06:29:15.660Z,168439135566000
"""mp @ -DkySTil6a"" folds",2023-05-18T06:29:12.914Z,168439135291400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:29:12.017Z,168439135201700
"""Rui Cao @ rBxx2OqQ80"" raises to 4.50",2023-05-18T06:29:02.349Z,168439134234900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:28:59.768Z,168439133976800
"""Dp @ 6T4espke1S"" calls 1.00",2023-05-18T06:28:56.357Z,168439133635700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T06:28:48.824Z,168439132882408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T06:28:48.824Z,168439132882407
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (221.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (167.88) | #5 ""Hayden @ 2LakBwr16r"" (128.00) | #6 ""mp @ -DkySTil6a"" (96.36) | #8 ""Dp @ 6T4espke1S"" (136.75)",2023-05-18T06:28:48.824Z,168439132882401
"-- starting hand #23 (id: n1m6mgxzdvvb)  (Pot Limit Omaha Hi) (dealer: ""Rui Cao @ rBxx2OqQ80"") --",2023-05-18T06:28:48.824Z,168439132882400
"-- ending hand #22 --",2023-05-18T06:28:42.890Z,168439132289002
"""Rui Cao @ rBxx2OqQ80"" collected 2.00 from pot",2023-05-18T06:28:42.890Z,168439132289001
"Uncalled bet of 2.00 returned to ""Rui Cao @ rBxx2OqQ80""",2023-05-18T06:28:42.890Z,168439132289000
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:28:42.032Z,168439132203200
"""Rui Cao @ rBxx2OqQ80"" raises to 3.00",2023-05-18T06:28:34.421Z,168439131442100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:28:30.550Z,168439131055000
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:28:29.559Z,168439130955900
"""mp @ -DkySTil6a"" folds",2023-05-18T06:28:28.095Z,168439130809500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T06:28:26.318Z,168439130631808
"""Rui Cao @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T06:28:26.318Z,168439130631807
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (221.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (166.88) | #5 ""Hayden @ 2LakBwr16r"" (129.00) | #6 ""mp @ -DkySTil6a"" (96.36) | #8 ""Dp @ 6T4espke1S"" (136.75)",2023-05-18T06:28:26.318Z,168439130631801
"-- starting hand #22 (id: rv2ev6kup9yb)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T06:28:26.318Z,168439130631800
"-- ending hand #21 --",2023-05-18T06:28:20.393Z,168439130039302
"""Hayden @ 2LakBwr16r"" collected 14.00 from pot",2023-05-18T06:28:20.393Z,168439130039301
"Uncalled bet of 10.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:28:20.393Z,168439130039300
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:28:19.549Z,168439129954900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:28:18.635Z,168439129863500
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:28:14.795Z,168439129479500
"""Hayden @ 2LakBwr16r"" bets 10.50",2023-05-18T06:28:03.574Z,168439128357400
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:27:50.246Z,168439127024600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:27:49.339Z,168439126933900
"Flop:  [9♣, Q♦, 3♦]",2023-05-18T06:27:46.950Z,168439126695000
"""Rui Cao @ rBxx2OqQ80"" calls 3.50",2023-05-18T06:27:46.099Z,168439126609900
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T06:27:43.506Z,168439126350600
"""Dp @ 6T4espke1S"" calls 3.50",2023-05-18T06:27:40.480Z,168439126048000
"""mp @ -DkySTil6a"" folds",2023-05-18T06:27:36.603Z,168439125660300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T06:27:30.985Z,168439125098500
"""Rui Cao @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T06:27:28.326Z,168439124832608
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T06:27:28.326Z,168439124832607
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (224.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (170.38) | #5 ""Hayden @ 2LakBwr16r"" (118.50) | #6 ""mp @ -DkySTil6a"" (96.36) | #8 ""Dp @ 6T4espke1S"" (140.25)",2023-05-18T06:27:28.326Z,168439124832601
"-- starting hand #21 (id: onc7oklqzoxt)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-18T06:27:28.326Z,168439124832600
"-- ending hand #20 --",2023-05-18T06:27:25.402Z,168439124540202
"""mp @ -DkySTil6a"" collected 9.11 from pot",2023-05-18T06:27:25.402Z,168439124540201
"Uncalled bet of 6.83 returned to ""mp @ -DkySTil6a""",2023-05-18T06:27:25.402Z,168439124540200
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:27:24.558Z,168439124455800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:27:23.132Z,168439124313200
"""mp @ -DkySTil6a"" bets 6.83",2023-05-18T06:27:21.788Z,168439124178800
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:27:19.280Z,168439123928000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:27:16.436Z,168439123643600
"Turn: K♠, J♥, 2♥ [A♥]",2023-05-18T06:27:15.505Z,168439123550500
"""mp @ -DkySTil6a"" checks",2023-05-18T06:27:14.650Z,168439123465000
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:27:13.796Z,168439123379600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:27:12.819Z,168439123281900
"Flop:  [K♠, J♥, 2♥]",2023-05-18T06:26:49.541Z,168439120954100
"""Kitsos @ 4DT3vFeWj1"" calls 2.87",2023-05-18T06:26:48.693Z,168439120869300
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:26:40.773Z,168439120077300
"""mp @ -DkySTil6a"" calls 2.87",2023-05-18T06:26:37.108Z,168439119710800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:26:36.211Z,168439119621100
"""Rui Cao @ rBxx2OqQ80"" raises to 2.87",2023-05-18T06:26:29.175Z,168439118917500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T06:26:23.445Z,168439118344508
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-18T06:26:23.445Z,168439118344507
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (227.38) | #4 ""Rui Cao @ rBxx2OqQ80"" (173.25) | #5 ""Hayden @ 2LakBwr16r"" (118.50) | #6 ""mp @ -DkySTil6a"" (90.12) | #8 ""Dp @ 6T4espke1S"" (140.75)",2023-05-18T06:26:23.445Z,168439118344501
"-- starting hand #20 (id: tpp5r2odob3r)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T06:26:23.445Z,168439118344500
"-- ending hand #19 --",2023-05-18T06:26:17.531Z,168439117753102
"""Kitsos @ 4DT3vFeWj1"" collected 2.50 from pot",2023-05-18T06:26:17.531Z,168439117753101
"Uncalled bet of 2.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T06:26:17.531Z,168439117753100
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:26:16.719Z,168439117671900
"""mp @ -DkySTil6a"" folds",2023-05-18T06:26:06.749Z,168439116674900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:26:05.843Z,168439116584300
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:25:58.794Z,168439115879400
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:25:57.875Z,168439115787500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-18T06:25:53.311Z,168439115331108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T06:25:53.311Z,168439115331107
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (225.88) | #4 ""Rui Cao @ rBxx2OqQ80"" (173.25) | #5 ""Hayden @ 2LakBwr16r"" (118.50) | #6 ""mp @ -DkySTil6a"" (90.62) | #8 ""Dp @ 6T4espke1S"" (141.75)",2023-05-18T06:25:53.311Z,168439115331101
"-- starting hand #19 (id: xhopmymq9ezt)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:25:53.311Z,168439115331100
"-- ending hand #18 --",2023-05-18T06:25:47.391Z,168439114739102
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-05-18T06:25:47.391Z,168439114739101
"Uncalled bet of 5.62 returned to ""mp @ -DkySTil6a""",2023-05-18T06:25:47.391Z,168439114739100
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:25:46.514Z,168439114651400
"""mp @ -DkySTil6a"" bets 5.62",2023-05-18T06:25:44.798Z,168439114479800
"Flop:  [Q♠, K♠, Q♦]",2023-05-18T06:25:33.487Z,168439113348700
"""Rui Cao @ rBxx2OqQ80"" calls 3.50",2023-05-18T06:25:32.683Z,168439113268300
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T06:25:30.353Z,168439113035300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:25:27.913Z,168439112791300
"""Rui Cao @ rBxx2OqQ80"" calls 1.00",2023-05-18T06:25:20.142Z,168439112014200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:25:18.128Z,168439111812800
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:25:08.539Z,168439110853900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T06:25:07.001Z,168439110700108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T06:25:07.001Z,168439110700107
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (225.88) | #4 ""Rui Cao @ rBxx2OqQ80"" (176.75) | #5 ""Hayden @ 2LakBwr16r"" (119.00) | #6 ""mp @ -DkySTil6a"" (86.62) | #8 ""Dp @ 6T4espke1S"" (141.75)",2023-05-18T06:25:07.001Z,168439110700101
"-- starting hand #18 (id: ht0e1goadu1c)  (Pot Limit Omaha Hi) (dealer: ""Rui Cao @ rBxx2OqQ80"") --",2023-05-18T06:25:07.001Z,168439110700100
"-- ending hand #17 --",2023-05-18T06:25:01.011Z,168439110101102
"""mp @ -DkySTil6a"" collected 11.50 from pot",2023-05-18T06:25:01.011Z,168439110101101
"Uncalled bet of 5.75 returned to ""mp @ -DkySTil6a""",2023-05-18T06:25:01.011Z,168439110101100
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:25:00.162Z,168439110016200
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:24:59.227Z,168439109922700
"""mp @ -DkySTil6a"" bets 5.75",2023-05-18T06:24:57.815Z,168439109781500
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:24:54.820Z,168439109482000
"Turn: K♠, Q♥, J♦ [J♣]",2023-05-18T06:24:53.457Z,168439109345700
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:24:52.631Z,168439109263100
"""mp @ -DkySTil6a"" checks",2023-05-18T06:24:49.960Z,168439108996000
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:24:41.474Z,168439108147400
"Flop:  [K♠, Q♥, J♦]",2023-05-18T06:24:39.936Z,168439107993600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:24:39.097Z,168439107909700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:24:33.770Z,168439107377000
"""Rui Cao @ rBxx2OqQ80"" calls 3.50",2023-05-18T06:24:28.494Z,168439106849400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:24:26.285Z,168439106628500
"""Dp @ 6T4espke1S"" raises to 3.50",2023-05-18T06:24:25.407Z,168439106540700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T06:24:14.783Z,168439105478300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T06:24:12.698Z,168439105269808
"""Rui Cao @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T06:24:12.698Z,168439105269807
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (225.88) | #4 ""Rui Cao @ rBxx2OqQ80"" (180.25) | #5 ""Hayden @ 2LakBwr16r"" (120.00) | #6 ""mp @ -DkySTil6a"" (78.62) | #8 ""Dp @ 6T4espke1S"" (145.25)",2023-05-18T06:24:12.698Z,168439105269801
"-- starting hand #17 (id: tqxfnjkqv5uj)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T06:24:12.698Z,168439105269800
"""Dp @ 6T4espke1S"" shows a 10♠, Q♥, 8♦, 7♠.",2023-05-18T06:24:07.009Z,168439104700900
"-- ending hand #16 --",2023-05-18T06:24:06.089Z,168439104608902
"""Dp @ 6T4espke1S"" collected 82.00 from pot",2023-05-18T06:24:06.089Z,168439104608901
"Uncalled bet of 63.25 returned to ""Dp @ 6T4espke1S""",2023-05-18T06:24:06.089Z,168439104608900
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:24:05.165Z,168439104516500
"""Dp @ 6T4espke1S"" raises to 86.75 and go all in",2023-05-18T06:23:46.518Z,168439102651800
"""Rui Cao @ rBxx2OqQ80"" bets 23.50",2023-05-18T06:23:40.501Z,168439102050100
"Turn: 7♣, 9♠, 4♦ [A♦]",2023-05-18T06:23:32.538Z,168439101253800
"""Dp @ 6T4espke1S"" calls 10.50",2023-05-18T06:23:31.698Z,168439101169800
"""mp @ -DkySTil6a"" folds",2023-05-18T06:23:25.983Z,168439100598300
"""Rui Cao @ rBxx2OqQ80"" bets 10.50",2023-05-18T06:23:22.804Z,168439100280400
"Flop:  [7♣, 9♠, 4♦]",2023-05-18T06:23:18.087Z,168439099808700
"""Dp @ 6T4espke1S"" calls 4.50",2023-05-18T06:23:17.242Z,168439099724200
"""mp @ -DkySTil6a"" calls 4.50",2023-05-18T06:23:14.630Z,168439099463000
"""Rui Cao @ rBxx2OqQ80"" raises to 4.50",2023-05-18T06:23:11.150Z,168439099115000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:23:07.690Z,168439098769000
"""Dp @ 6T4espke1S"" calls 1.00",2023-05-18T06:23:06.684Z,168439098668400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T06:23:00.697Z,168439098069700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:22:59.792Z,168439097979200
"""Rui Cao @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T06:22:54.797Z,168439097479708
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T06:22:54.797Z,168439097479707
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (226.38) | #4 ""Rui Cao @ rBxx2OqQ80"" (218.75) | #5 ""Hayden @ 2LakBwr16r"" (120.00) | #6 ""mp @ -DkySTil6a"" (83.12) | #8 ""Dp @ 6T4espke1S"" (101.75)",2023-05-18T06:22:54.797Z,168439097479701
"-- starting hand #16 (id: rwkq040tofyz)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-18T06:22:54.797Z,168439097479700
"-- ending hand #15 --",2023-05-18T06:22:51.788Z,168439097178802
"""mp @ -DkySTil6a"" collected 18.74 from pot",2023-05-18T06:22:51.788Z,168439097178801
"Uncalled bet of 18.74 returned to ""mp @ -DkySTil6a""",2023-05-18T06:22:51.788Z,168439097178800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:22:50.942Z,168439097094200
"""mp @ -DkySTil6a"" bets 18.74",2023-05-18T06:22:49.786Z,168439096978600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:22:45.221Z,168439096522100
"River: 9♦, 8♠, 9♠, Q♣ [9♣]",2023-05-18T06:22:43.448Z,168439096344800
"""mp @ -DkySTil6a"" checks",2023-05-18T06:22:42.596Z,168439096259600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:22:38.976Z,168439095897600
"Turn: 9♦, 8♠, 9♠ [Q♣]",2023-05-18T06:22:37.437Z,168439095743700
"""Kitsos @ 4DT3vFeWj1"" calls 5.62",2023-05-18T06:22:36.588Z,168439095658800
"""mp @ -DkySTil6a"" bets 5.62",2023-05-18T06:22:34.532Z,168439095453200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:22:32.238Z,168439095223800
"Flop:  [9♦, 8♠, 9♠]",2023-05-18T06:22:30.161Z,168439095016100
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T06:22:29.289Z,168439094928900
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:22:28.320Z,168439094832000
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T06:22:25.784Z,168439094578400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:22:23.877Z,168439094387700
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:22:19.550Z,168439093955000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T06:22:18.117Z,168439093811708
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-18T06:22:18.117Z,168439093811707
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (235.50) | #4 ""Rui Cao @ rBxx2OqQ80"" (218.75) | #5 ""Hayden @ 2LakBwr16r"" (120.00) | #6 ""mp @ -DkySTil6a"" (73.50) | #8 ""Dp @ 6T4espke1S"" (102.25)",2023-05-18T06:22:18.117Z,168439093811701
"-- starting hand #15 (id: 12c2ezcctbgu)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T06:22:18.117Z,168439093811700
"-- ending hand #14 --",2023-05-18T06:22:12.186Z,168439093218602
"""Dp @ 6T4espke1S"" collected 10.50 from pot",2023-05-18T06:22:12.186Z,168439093218601
"Uncalled bet of 7.87 returned to ""Dp @ 6T4espke1S""",2023-05-18T06:22:12.186Z,168439093218600
"""mp @ -DkySTil6a"" folds",2023-05-18T06:22:11.364Z,168439093136400
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:22:10.381Z,168439093038100
"""Dp @ 6T4espke1S"" bets 7.87",2023-05-18T06:22:09.308Z,168439092930800
"""mp @ -DkySTil6a"" checks",2023-05-18T06:22:06.988Z,168439092698800
"Turn: 2♣, 5♦, 3♥ [10♦]",2023-05-18T06:22:04.581Z,168439092458100
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:22:03.754Z,168439092375400
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:22:02.395Z,168439092239500
"""mp @ -DkySTil6a"" checks",2023-05-18T06:22:00.150Z,168439092015000
"Flop:  [2♣, 5♦, 3♥]",2023-05-18T06:21:58.355Z,168439091835500
"""Dp @ 6T4espke1S"" calls 3.50",2023-05-18T06:21:57.501Z,168439091750100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:21:54.634Z,168439091463400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:21:53.607Z,168439091360700
"""Rui Cao @ rBxx2OqQ80"" raises to 3.50",2023-05-18T06:21:50.029Z,168439091002900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:21:46.029Z,168439090602900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-18T06:21:44.733Z,168439090473308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T06:21:44.733Z,168439090473307
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (235.50) | #4 ""Rui Cao @ rBxx2OqQ80"" (222.25) | #5 ""Hayden @ 2LakBwr16r"" (120.00) | #6 ""mp @ -DkySTil6a"" (77.00) | #8 ""Dp @ 6T4espke1S"" (95.25)",2023-05-18T06:21:44.733Z,168439090473301
"-- starting hand #14 (id: klamodvrvgte)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:21:44.733Z,168439090473300
"""Dp @ 6T4espke1S"" shows a 9♥, 5♣, Q♥, 5♦.",2023-05-18T06:21:42.034Z,168439090203400
"-- ending hand #13 --",2023-05-18T06:21:41.120Z,168439090112002
"""Hayden @ 2LakBwr16r"" collected 35.00 from pot",2023-05-18T06:21:41.120Z,168439090112001
"Uncalled bet of 17.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:21:41.120Z,168439090112000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:21:40.304Z,168439090030400
"""Hayden @ 2LakBwr16r"" bets 17.50",2023-05-18T06:21:30.218Z,168439089021800
"River: 4♥, 6♥, 8♥, Q♠ [J♥]",2023-05-18T06:21:19.098Z,168439087909800
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:21:18.244Z,168439087824400
"""Kitsos @ 4DT3vFeWj1"" calls 10.50",2023-05-18T06:21:17.248Z,168439087724800
"""mp @ -DkySTil6a"" folds",2023-05-18T06:21:14.075Z,168439087407500
"""Hayden @ 2LakBwr16r"" bets 10.50",2023-05-18T06:21:13.038Z,168439087303800
"Turn: 4♥, 6♥, 8♥ [Q♠]",2023-05-18T06:21:09.071Z,168439086907100
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:21:08.243Z,168439086824300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:21:05.916Z,168439086591600
"""mp @ -DkySTil6a"" checks",2023-05-18T06:21:02.834Z,168439086283400
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:21:01.599Z,168439086159900
"Flop:  [4♥, 6♥, 8♥]",2023-05-18T06:20:59.020Z,168439085902000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:20:58.180Z,168439085818000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T06:20:48.160Z,168439084816000
"""Rui Cao @ rBxx2OqQ80"" calls 3.50",2023-05-18T06:20:30.575Z,168439083057500
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:20:23.458Z,168439082345800
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:20:08.561Z,168439080856100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T06:20:06.564Z,168439080656408
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T06:20:06.564Z,168439080656407
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (249.50) | #4 ""Rui Cao @ rBxx2OqQ80"" (225.75) | #5 ""Hayden @ 2LakBwr16r"" (99.00) | #6 ""mp @ -DkySTil6a"" (80.50) | #8 ""Dp @ 6T4espke1S"" (95.25)",2023-05-18T06:20:06.564Z,168439080656401
"-- starting hand #13 (id: usyi3hfead9j)  (Pot Limit Omaha Hi) (dealer: ""Rui Cao @ rBxx2OqQ80"") --",2023-05-18T06:20:06.564Z,168439080656400
"""Dp @ 6T4espke1S"" shows a 6♦, 6♣, 2♣, 5♠.",2023-05-18T06:20:01.468Z,168439080146800
"-- ending hand #12 --",2023-05-18T06:20:00.050Z,168439080005002
"""Hayden @ 2LakBwr16r"" collected 13.50 from pot with Two Pair (combination: 10♠, 10♦, 9♠, 9♥, Q♥)",2023-05-18T06:20:00.050Z,168439080005001
