entry,at,order
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (105.12) | #3 ""Farnan @ 6GVYVlWnT4"" (187.38) | #8 ""MJK @ 8xuYQoCB-e"" (131.00) | #10 ""Hayden @ 2LakBwr16r"" (124.25)",2023-05-16T03:27:49.264Z,168420766926402
"-- starting hand #32 (id: eku8hsluxg7f)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:27:49.264Z,168420766926401
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 52.25.",2023-05-16T03:27:49.264Z,168420766926400
"-- ending hand #31 --",2023-05-16T03:27:43.359Z,168420766335902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T03:27:43.359Z,168420766335901
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:27:43.359Z,168420766335900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:27:42.456Z,168420766245600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:27:41.608Z,168420766160800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:27:37.938Z,168420765793800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:27:33.692Z,168420765369200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:27:32.731Z,168420765273100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:27:30.047Z,168420765004708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T03:27:30.047Z,168420765004707
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (105.12) | #3 ""Farnan @ 6GVYVlWnT4"" (187.88) | #7 ""mp @ -DkySTil6a"" (53.25) | #8 ""MJK @ 8xuYQoCB-e"" (129.50) | #10 ""Hayden @ 2LakBwr16r"" (124.25)",2023-05-16T03:27:30.047Z,168420765004701
"-- starting hand #31 (id: yjpp2eij2ahx)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T03:27:30.047Z,168420765004700
"-- ending hand #30 --",2023-05-16T03:27:24.126Z,168420764412602
"""Hayden @ 2LakBwr16r"" collected 14.50 from pot",2023-05-16T03:27:24.126Z,168420764412601
"Uncalled bet of 7.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:27:24.126Z,168420764412600
"""mp @ -DkySTil6a"" folds",2023-05-16T03:27:23.278Z,168420764327800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:27:22.420Z,168420764242000
"""Hayden @ 2LakBwr16r"" bets 7.25",2023-05-16T03:27:16.508Z,168420763650800
"""mp @ -DkySTil6a"" checks",2023-05-16T03:27:09.736Z,168420762973600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:27:08.733Z,168420762873300
"Flop:  [6♦, 2♣, 2♠]",2023-05-16T03:27:05.717Z,168420762571700
"""mp @ -DkySTil6a"" calls 4.50",2023-05-16T03:27:04.880Z,168420762488000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:27:02.932Z,168420762293200
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-16T03:26:54.748Z,168420761474800
"""Hayden @ 2LakBwr16r"" raises to 4.50",2023-05-16T03:26:35.117Z,168420759511700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:26:31.905Z,168420759190500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T03:26:27.690Z,168420758769000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T03:26:26.266Z,168420758626608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T03:26:26.266Z,168420758626607
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (109.62) | #3 ""Farnan @ 6GVYVlWnT4"" (188.88) | #7 ""mp @ -DkySTil6a"" (57.75) | #8 ""MJK @ 8xuYQoCB-e"" (129.50) | #10 ""Hayden @ 2LakBwr16r"" (114.25)",2023-05-16T03:26:26.266Z,168420758626601
"-- starting hand #30 (id: ix31qdvxam17)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:26:26.266Z,168420758626600
"-- ending hand #29 --",2023-05-16T03:26:23.316Z,168420758331602
"""Dp @ YyWpODWXWx"" collected 41.74 from pot",2023-05-16T03:26:23.316Z,168420758331601
"Uncalled bet of 41.74 returned to ""Dp @ YyWpODWXWx""",2023-05-16T03:26:23.316Z,168420758331600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:26:22.490Z,168420758249000
"""Dp @ YyWpODWXWx"" bets 41.74",2023-05-16T03:26:14.767Z,168420757476700
"River: 5♣, 10♦, 5♠, 6♣ [Q♦]",2023-05-16T03:25:56.781Z,168420755678100
"""Dp @ YyWpODWXWx"" calls 12.12",2023-05-16T03:25:55.918Z,168420755591800
"""Farnan @ 6GVYVlWnT4"" bets 12.12",2023-05-16T03:25:53.712Z,168420755371200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:25:49.166Z,168420754916600
"Turn: 5♣, 10♦, 5♠ [6♣]",2023-05-16T03:25:44.258Z,168420754425800
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-16T03:25:43.419Z,168420754341900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:25:23.623Z,168420752362300
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-16T03:25:20.119Z,168420752011900
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:25:03.798Z,168420750379800
"Flop:  [5♣, 10♦, 5♠]",2023-05-16T03:25:01.475Z,168420750147500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-16T03:25:00.658Z,168420750065800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:24:35.721Z,168420747572100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:24:34.737Z,168420747473700
"""mp @ -DkySTil6a"" calls 3.00",2023-05-16T03:24:22.048Z,168420746204800
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T03:24:20.186Z,168420746018600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:24:11.125Z,168420745112508
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:24:11.125Z,168420745112507
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (87.00) | #3 ""Farnan @ 6GVYVlWnT4"" (208.00) | #7 ""mp @ -DkySTil6a"" (60.75) | #8 ""MJK @ 8xuYQoCB-e"" (129.50) | #10 ""Hayden @ 2LakBwr16r"" (114.75)",2023-05-16T03:24:11.125Z,168420745112501
"-- starting hand #29 (id: dozqz5zzfsnw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:24:11.125Z,168420745112500
"-- ending hand #28 --",2023-05-16T03:24:05.090Z,168420744509002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-16T03:24:05.090Z,168420744509001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:24:05.090Z,168420744509000
"""mp @ -DkySTil6a"" folds",2023-05-16T03:24:04.200Z,168420744420000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:24:02.488Z,168420744248800
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-16T03:23:58.823Z,168420743882300
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-16T03:23:41.779Z,168420742177900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:23:39.364Z,168420741936400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:23:36.933Z,168420741693300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T03:23:34.660Z,168420741466008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T03:23:34.660Z,168420741466007
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (87.00) | #3 ""Farnan @ 6GVYVlWnT4"" (208.00) | #7 ""mp @ -DkySTil6a"" (64.25) | #8 ""MJK @ 8xuYQoCB-e"" (125.00) | #10 ""Hayden @ 2LakBwr16r"" (115.75)",2023-05-16T03:23:34.660Z,168420741466001
"-- starting hand #28 (id: 7vfrxqfibmsa)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T03:23:34.660Z,168420741466000
"-- ending hand #27 --",2023-05-16T03:23:31.657Z,168420741165702
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-05-16T03:23:31.657Z,168420741165701
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:23:31.657Z,168420741165700
"""mp @ -DkySTil6a"" folds",2023-05-16T03:23:30.816Z,168420741081600
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-16T03:23:29.278Z,168420740927800
"""mp @ -DkySTil6a"" checks",2023-05-16T03:23:19.753Z,168420739975300
"River: 2♦, 3♥, Q♦, 5♣ [8♥]",2023-05-16T03:23:17.890Z,168420739789000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:23:17.062Z,168420739706200
"""mp @ -DkySTil6a"" checks",2023-05-16T03:23:09.396Z,168420738939600
"Turn: 2♦, 3♥, Q♦ [5♣]",2023-05-16T03:23:07.480Z,168420738748000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:23:06.658Z,168420738665800
"""mp @ -DkySTil6a"" checks",2023-05-16T03:23:04.265Z,168420738426500
"Flop:  [2♦, 3♥, Q♦]",2023-05-16T03:22:58.520Z,168420737852000
"""mp @ -DkySTil6a"" calls 3.00",2023-05-16T03:22:57.701Z,168420737770100
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T03:22:56.007Z,168420737600700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T03:22:50.244Z,168420737024400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:22:49.362Z,168420736936200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:22:41.338Z,168420736133800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:22:39.819Z,168420735981900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T03:22:36.701Z,168420735670108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T03:22:36.701Z,168420735670107
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (87.00) | #3 ""Farnan @ 6GVYVlWnT4"" (208.00) | #7 ""mp @ -DkySTil6a"" (67.25) | #8 ""MJK @ 8xuYQoCB-e"" (122.00) | #10 ""Hayden @ 2LakBwr16r"" (115.75)",2023-05-16T03:22:36.701Z,168420735670101
"-- starting hand #27 (id: bkf80aqxtafe)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:22:36.701Z,168420735670100
"-- ending hand #26 --",2023-05-16T03:22:30.749Z,168420735074902
"""Hayden @ 2LakBwr16r"" collected 19.00 from pot",2023-05-16T03:22:30.749Z,168420735074901
"Uncalled bet of 10.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:22:30.749Z,168420735074900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:22:29.936Z,168420734993600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:22:27.633Z,168420734763300
"""Hayden @ 2LakBwr16r"" raises to 14.75",2023-05-16T03:22:24.866Z,168420734486600
"""mp @ -DkySTil6a"" bets 4.25",2023-05-16T03:22:17.690Z,168420733769000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:22:13.536Z,168420733353600
"Turn: A♦, 3♥, 9♣ [4♦]",2023-05-16T03:22:11.811Z,168420733181100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:22:10.945Z,168420733094500
"""mp @ -DkySTil6a"" checks",2023-05-16T03:22:04.643Z,168420732464300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:22:02.658Z,168420732265800
"Flop:  [A♦, 3♥, 9♣]",2023-05-16T03:21:59.198Z,168420731919800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T03:21:58.352Z,168420731835200
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T03:21:56.681Z,168420731668100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:21:53.004Z,168420731300400
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T03:21:52.004Z,168420731200400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:21:48.543Z,168420730854300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:21:34.693Z,168420729469308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T03:21:34.693Z,168420729469307
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (87.00) | #3 ""Farnan @ 6GVYVlWnT4"" (211.50) | #7 ""mp @ -DkySTil6a"" (75.00) | #8 ""MJK @ 8xuYQoCB-e"" (122.00) | #10 ""Hayden @ 2LakBwr16r"" (104.50)",2023-05-16T03:21:34.693Z,168420729469301
"-- starting hand #26 (id: efkrvo9hghae)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T03:21:34.693Z,168420729469300
"-- ending hand #25 --",2023-05-16T03:21:28.767Z,168420728876702
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-05-16T03:21:28.767Z,168420728876701
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-05-16T03:21:28.767Z,168420728876700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:21:27.936Z,168420728793600
"""Dp @ YyWpODWXWx"" bets 6.00",2023-05-16T03:21:23.373Z,168420728337300
"Flop:  [3♥, 3♠, J♠]",2023-05-16T03:21:18.749Z,168420727874900
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-16T03:21:17.887Z,168420727788700
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-16T03:21:13.773Z,168420727377300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:21:10.322Z,168420727032200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:21:06.084Z,168420726608400
"""mp @ -DkySTil6a"" folds",2023-05-16T03:20:59.422Z,168420725942200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T03:20:55.938Z,168420725593808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T03:20:55.938Z,168420725593807
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (84.00) | #3 ""Farnan @ 6GVYVlWnT4"" (214.50) | #7 ""mp @ -DkySTil6a"" (75.00) | #8 ""MJK @ 8xuYQoCB-e"" (122.00) | #10 ""Hayden @ 2LakBwr16r"" (104.50)",2023-05-16T03:20:55.938Z,168420725593801
"-- starting hand #25 (id: i9wkfss6zakb)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:20:55.938Z,168420725593800
"-- ending hand #24 --",2023-05-16T03:20:49.936Z,168420724993602
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T03:20:49.936Z,168420724993601
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:20:49.936Z,168420724993600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:20:49.118Z,168420724911800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:20:45.330Z,168420724533000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:20:42.977Z,168420724297700
"""mp @ -DkySTil6a"" folds",2023-05-16T03:20:37.718Z,168420723771800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:20:35.799Z,168420723579900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:20:34.307Z,168420723430708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:20:34.307Z,168420723430707
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (85.00) | #3 ""Farnan @ 6GVYVlWnT4"" (214.50) | #7 ""mp @ -DkySTil6a"" (75.00) | #8 ""MJK @ 8xuYQoCB-e"" (120.50) | #10 ""Hayden @ 2LakBwr16r"" (105.00)",2023-05-16T03:20:34.307Z,168420723430701
"-- starting hand #24 (id: 6sjrigz40u5w)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:20:34.307Z,168420723430700
"-- ending hand #23 --",2023-05-16T03:20:28.311Z,168420722831102
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-05-16T03:20:28.311Z,168420722831101
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:20:28.311Z,168420722831100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:20:27.495Z,168420722749500
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-16T03:20:23.523Z,168420722352300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:20:19.838Z,168420721983800
"Flop:  [4♥, 10♦, 8♣]",2023-05-16T03:20:08.315Z,168420720831500
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-16T03:20:07.511Z,168420720751100
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-16T03:20:05.712Z,168420720571200
"""mp @ -DkySTil6a"" folds",2023-05-16T03:19:58.512Z,168420719851200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:19:57.550Z,168420719755000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:19:49.609Z,168420718960900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T03:19:48.363Z,168420718836308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T03:19:48.363Z,168420718836307
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (85.00) | #3 ""Farnan @ 6GVYVlWnT4"" (214.50) | #7 ""mp @ -DkySTil6a"" (75.00) | #8 ""MJK @ 8xuYQoCB-e"" (123.50) | #10 ""Hayden @ 2LakBwr16r"" (102.00)",2023-05-16T03:19:48.363Z,168420718836301
"-- starting hand #23 (id: dyylqgkfyxgs)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T03:19:48.363Z,168420718836300
"-- ending hand #22 --",2023-05-16T03:19:42.364Z,168420718236402
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-16T03:19:42.364Z,168420718236401
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:19:42.364Z,168420718236400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:19:41.458Z,168420718145800
"""MJK @ 8xuYQoCB-e"" bets 2.50",2023-05-16T03:19:37.566Z,168420717756600
"Flop:  [10♣, 4♦, A♣]",2023-05-16T03:19:33.042Z,168420717304200
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T03:19:32.208Z,168420717220800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:19:28.911Z,168420716891100
"""mp @ -DkySTil6a"" folds",2023-05-16T03:19:24.312Z,168420716431200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:19:23.334Z,168420716333400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T03:19:20.550Z,168420716055000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:19:16.267Z,168420715626700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T03:19:14.923Z,168420715492308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T03:19:14.923Z,168420715492307
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (88.50) | #3 ""Farnan @ 6GVYVlWnT4"" (214.50) | #7 ""mp @ -DkySTil6a"" (75.50) | #8 ""MJK @ 8xuYQoCB-e"" (119.50) | #10 ""Hayden @ 2LakBwr16r"" (102.00)",2023-05-16T03:19:14.923Z,168420715492301
"-- starting hand #22 (id: 76f33xumvmot)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:19:14.923Z,168420715492300
"-- ending hand #21 --",2023-05-16T03:19:08.922Z,168420714892202
"""Farnan @ 6GVYVlWnT4"" collected 2.00 from pot",2023-05-16T03:19:08.922Z,168420714892201
"Uncalled bet of 2.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:19:08.922Z,168420714892200
"""mp @ -DkySTil6a"" folds",2023-05-16T03:19:08.045Z,168420714804500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T03:19:07.125Z,168420714712500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:18:49.778Z,168420712977800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:18:48.774Z,168420712877400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:18:47.776Z,168420712777600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:18:43.017Z,168420712301708
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T03:18:43.017Z,168420712301707
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (88.50) | #3 ""Farnan @ 6GVYVlWnT4"" (213.50) | #7 ""mp @ -DkySTil6a"" (76.50) | #8 ""MJK @ 8xuYQoCB-e"" (119.50) | #10 ""Hayden @ 2LakBwr16r"" (102.00)",2023-05-16T03:18:43.017Z,168420712301701
"-- starting hand #21 (id: yykkk3jt7hrr)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T03:18:43.017Z,168420712301700
"-- ending hand #20 --",2023-05-16T03:18:36.969Z,168420711696903
"""Dp @ YyWpODWXWx"" shows a 9♦, 7♠, 5♦, 8♣.",2023-05-16T03:18:36.969Z,168420711696902
"""Farnan @ 6GVYVlWnT4"" collected 10.50 from pot with Two Pair (combination: Q♥, Q♦, 4♦, 4♥, A♥)",2023-05-16T03:18:36.969Z,168420711696901
"""Farnan @ 6GVYVlWnT4"" shows a 9♣, Q♥, Q♦, 5♠.",2023-05-16T03:18:36.969Z,168420711696900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:18:36.130Z,168420711613000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:18:30.111Z,168420711011100
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:18:26.428Z,168420710642800
"River: A♥, 4♦, 4♥, 2♣ [2♦]",2023-05-16T03:18:24.998Z,168420710499800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:18:24.195Z,168420710419500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:18:13.524Z,168420709352400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:18:11.205Z,168420709120500
"Turn: A♥, 4♦, 4♥ [2♣]",2023-05-16T03:18:08.458Z,168420708845800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:18:07.581Z,168420708758100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:18:03.784Z,168420708378400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:17:56.808Z,168420707680800
"Flop:  [A♥, 4♦, 4♥]",2023-05-16T03:17:53.468Z,168420707346800
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T03:17:52.645Z,168420707264500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-16T03:17:48.738Z,168420706873800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:17:42.980Z,168420706298000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:17:32.369Z,168420705236900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:17:26.685Z,168420704668500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T03:17:07.102Z,168420702710208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T03:17:07.102Z,168420702710207
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (92.00) | #3 ""Farnan @ 6GVYVlWnT4"" (206.50) | #7 ""mp @ -DkySTil6a"" (76.50) | #8 ""MJK @ 8xuYQoCB-e"" (123.00) | #10 ""Hayden @ 2LakBwr16r"" (102.00)",2023-05-16T03:17:07.102Z,168420702710201
"-- starting hand #20 (id: 0hikje10yfkm)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:17:07.102Z,168420702710200
"-- ending hand #19 --",2023-05-16T03:17:01.181Z,168420702118102
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-16T03:17:01.181Z,168420702118101
"Uncalled bet of 2.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:17:01.181Z,168420702118100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:17:00.309Z,168420702030900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:16:54.024Z,168420701402400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:16:51.439Z,168420701143900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:16:46.337Z,168420700633700
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T03:16:37.658Z,168420699765800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:16:34.239Z,168420699423908
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:16:34.239Z,168420699423907
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (93.00) | #3 ""Farnan @ 6GVYVlWnT4"" (205.00) | #7 ""mp @ -DkySTil6a"" (76.50) | #8 ""MJK @ 8xuYQoCB-e"" (123.00) | #10 ""Hayden @ 2LakBwr16r"" (102.50)",2023-05-16T03:16:34.239Z,168420699423901
"-- starting hand #19 (id: eddpqknnmdxn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:16:34.239Z,168420699423900
"-- ending hand #18 --",2023-05-16T03:16:28.209Z,168420698820902
"""Hayden @ 2LakBwr16r"" collected 9.50 from pot with Two Pair (combination: Q♥, Q♣, 9♥, 9♠, K♦)",2023-05-16T03:16:28.209Z,168420698820901
"""Hayden @ 2LakBwr16r"" shows a K♦, 4♦, 10♣, Q♥.",2023-05-16T03:16:28.209Z,168420698820900
"""mp @ -DkySTil6a"" checks",2023-05-16T03:16:27.381Z,168420698738100
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:16:24.483Z,168420698448300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:16:22.993Z,168420698299300
"River: 3♠, 9♥, 8♦, Q♣ [9♠]",2023-05-16T03:16:20.196Z,168420698019600
"""mp @ -DkySTil6a"" checks",2023-05-16T03:16:19.273Z,168420697927300
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:16:17.620Z,168420697762000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:16:14.988Z,168420697498800
"Turn: 3♠, 9♥, 8♦ [Q♣]",2023-05-16T03:16:12.765Z,168420697276500
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-16T03:16:11.872Z,168420697187200
"""mp @ -DkySTil6a"" calls 2.00",2023-05-16T03:16:05.733Z,168420696573300
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-16T03:16:03.618Z,168420696361800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:16:01.257Z,168420696125700
"Flop:  [3♠, 9♥, 8♦]",2023-05-16T03:15:59.293Z,168420695929300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:15:58.485Z,168420695848500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:15:57.150Z,168420695715000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T03:15:53.598Z,168420695359800
