entry,at,order
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (212.75) | #2 ""Bruce @ aZy8GgOmC7"" (258.88) | #3 ""Goml @ QYXsPt5a4u"" (205.79) | #4 ""Phil @ K6DrVjVivl"" (75.76) | #5 ""JV @ v_3RlxThTN"" (109.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (200.00) | #7 ""RJ @ yDF1COkEoC"" (188.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (314.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:17:48.494Z,168349426849402
"-- starting hand #95 (id: rl95vrouydb9)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T21:17:48.494Z,168349426849401
"The player ""Gill iPad @ rBxx2OqQ80"" joined the game with a stack of 200.00.",2023-05-07T21:17:48.494Z,168349426849400
"-- ending hand #94 --",2023-05-07T21:17:42.586Z,168349426258602
"""Rick @ wAgo7xgxkb"" collected 24.50 from pot",2023-05-07T21:17:42.586Z,168349426258601
"Uncalled bet of 12.00 returned to ""Rick @ wAgo7xgxkb""",2023-05-07T21:17:42.586Z,168349426258600
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:17:41.755Z,168349426175500
"""Rick @ wAgo7xgxkb"" bets 12.00",2023-05-07T21:17:34.599Z,168349425459900
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:17:27.973Z,168349424797300
"Turn: 2♠, 3♦, 7♣ [J♣]",2023-05-07T21:17:24.068Z,168349424406800
"""BP @ _zk24nnVPb"" calls 5.50",2023-05-07T21:17:23.234Z,168349424323400
"""Rick @ wAgo7xgxkb"" bets 5.50",2023-05-07T21:17:18.425Z,168349423842500
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:17:13.444Z,168349423344400
"Flop:  [2♠, 3♦, 7♣]",2023-05-07T21:17:07.836Z,168349422783600
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:17:06.947Z,168349422694700
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:17:05.065Z,168349422506500
"The admin approved the player ""Gill iPad @ rBxx2OqQ80"" participation with a stack of 200.00.",2023-05-07T21:17:03.901Z,168349422390100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:17:00.567Z,168349422056700
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:16:59.688Z,168349421968800
"The player ""Gill iPad @ rBxx2OqQ80"" requested a seat.",2023-05-07T21:16:58.959Z,168349421895900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:16:58.769Z,168349421876900
"""Rick @ wAgo7xgxkb"" calls 5.50",2023-05-07T21:16:57.904Z,168349421790400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:16:39.825Z,168349419982500
"""BP @ _zk24nnVPb"" raises to 5.50",2023-05-07T21:16:38.951Z,168349419895100
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:16:34.510Z,168349419451000
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-07T21:16:33.400Z,168349419340000
"""JV @ v_3RlxThTN"" posts a big blind of 1.00",2023-05-07T21:16:27.284Z,168349418728413
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T21:16:27.284Z,168349418728412
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (199.25) | #2 ""Bruce @ aZy8GgOmC7"" (258.88) | #3 ""Goml @ QYXsPt5a4u"" (205.79) | #4 ""Phil @ K6DrVjVivl"" (76.26) | #5 ""JV @ v_3RlxThTN"" (110.48) | #7 ""RJ @ yDF1COkEoC"" (189.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (325.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:16:27.284Z,168349418728402
"-- starting hand #94 (id: irauh3vztaoy)  (No Limit Texas Hold'em) (dealer: ""Goml @ QYXsPt5a4u"") --",2023-05-07T21:16:27.284Z,168349418728401
"The player ""Locker @ ODOfs5P7Ql"" quits the game with a stack of 0.00.",2023-05-07T21:16:27.284Z,168349418728400
"""Phil @ K6DrVjVivl"" shows a 9♥, 3♥.",2023-05-07T21:16:22.871Z,168349418287100
"""BP @ _zk24nnVPb"" shows a J♠, 8♣.",2023-05-07T21:16:21.173Z,168349418117300
"""Bruce @ aZy8GgOmC7"" shows a 9♠, 9♦.",2023-05-07T21:16:20.339Z,168349418033900
"-- ending hand #93 --",2023-05-07T21:16:19.762Z,168349417976201
"""JV @ v_3RlxThTN"" collected 92.26 from pot with Flush, Qc High (combination: Q♣, 7♣, 6♣, 5♣, 2♣)",2023-05-07T21:16:19.762Z,168349417976200
"River: 2♣, 5♣, 6♣, 7♣ [8♥]",2023-05-07T21:16:15.730Z,168349417573000
"Turn: 2♣, 5♣, 6♣ [7♣]",2023-05-07T21:16:11.724Z,168349417172400
"Flop:  [2♣, 5♣, 6♣]",2023-05-07T21:16:07.631Z,168349416763100
"""Locker @ ODOfs5P7Ql"" shows a J♦, J♥.",2023-05-07T21:16:03.626Z,168349416362602
"""JV @ v_3RlxThTN"" shows a Q♣, Q♥.",2023-05-07T21:16:03.626Z,168349416362601
"Uncalled bet of 18.22 returned to ""JV @ v_3RlxThTN""",2023-05-07T21:16:03.626Z,168349416362600
"Some players choose to not run it twice.",2023-05-07T21:16:02.808Z,168349416280801
"""JV @ v_3RlxThTN"" chooses to not run it twice.",2023-05-07T21:16:02.808Z,168349416280800
"Remaining players decide whether to run it twice.",2023-05-07T21:15:59.681Z,168349415968101
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:15:59.681Z,168349415968100
"""Locker @ ODOfs5P7Ql"" calls 42.38 and go all in",2023-05-07T21:15:58.405Z,168349415840500
"""JV @ v_3RlxThTN"" raises to 60.60 and go all in",2023-05-07T21:15:50.099Z,168349415009900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:15:46.407Z,168349414640700
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:15:45.563Z,168349414556300
"""Bruce @ aZy8GgOmC7"" calls 6.00",2023-05-07T21:15:44.534Z,168349414453400
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:15:31.904Z,168349413190400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:15:21.392Z,168349412139200
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:15:20.475Z,168349412047500
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:15:18.352Z,168349411835200
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:15:17.325Z,168349411732500
"""Locker @ ODOfs5P7Ql"" raises to 6.00",2023-05-07T21:15:16.443Z,168349411644300
"""JV @ v_3RlxThTN"" raises to 3.50",2023-05-07T21:15:10.976Z,168349411097600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T21:15:04.063Z,168349410406313
"""Goml @ QYXsPt5a4u"" posts a small blind of 0.50",2023-05-07T21:15:04.063Z,168349410406312
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (199.25) | #2 ""Bruce @ aZy8GgOmC7"" (264.88) | #3 ""Goml @ QYXsPt5a4u"" (206.29) | #4 ""Phil @ K6DrVjVivl"" (77.26) | #5 ""JV @ v_3RlxThTN"" (60.60) | #6 ""Locker @ ODOfs5P7Ql"" (42.38) | #7 ""RJ @ yDF1COkEoC"" (189.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (325.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:15:04.063Z,168349410406301
"-- starting hand #93 (id: 6ihcqmvck95o)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-07T21:15:04.063Z,168349410406300
"-- ending hand #92 --",2023-05-07T21:14:58.030Z,168349409803002
"""Goml @ QYXsPt5a4u"" collected 2.50 from pot with Pair, Q's (combination: Q♣, Q♥, J♠, 10♥, 9♣)",2023-05-07T21:14:58.030Z,168349409803001
"""Goml @ QYXsPt5a4u"" shows a J♠, 9♣.",2023-05-07T21:14:58.030Z,168349409803000
"""Locker @ ODOfs5P7Ql"" checks",2023-05-07T21:14:57.182Z,168349409718200
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:14:55.828Z,168349409582800
"River: 5♦, 4♦, Q♣, Q♥ [10♥]",2023-05-07T21:14:54.978Z,168349409497800
"""Locker @ ODOfs5P7Ql"" checks",2023-05-07T21:14:54.105Z,168349409410500
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:14:53.153Z,168349409315300
"Turn: 5♦, 4♦, Q♣ [Q♥]",2023-05-07T21:14:51.880Z,168349409188000
"""Locker @ ODOfs5P7Ql"" checks",2023-05-07T21:14:51.053Z,168349409105300
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:14:47.118Z,168349408711800
"Flop:  [5♦, 4♦, Q♣]",2023-05-07T21:14:45.770Z,168349408577000
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:14:44.953Z,168349408495300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:14:43.013Z,168349408301300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:14:42.131Z,168349408213100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:14:41.265Z,168349408126500
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:14:38.655Z,168349407865500
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:14:36.120Z,168349407612000
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:14:35.190Z,168349407519000
"""Locker @ ODOfs5P7Ql"" calls 1.00",2023-05-07T21:14:34.173Z,168349407417300
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:14:26.975Z,168349406697500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:14:25.770Z,168349406577000
"""Goml @ QYXsPt5a4u"" posts a big blind of 1.00",2023-05-07T21:14:24.786Z,168349406478613
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-07T21:14:24.786Z,168349406478612
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (199.25) | #2 ""Bruce @ aZy8GgOmC7"" (265.38) | #3 ""Goml @ QYXsPt5a4u"" (204.79) | #4 ""Phil @ K6DrVjVivl"" (77.26) | #5 ""JV @ v_3RlxThTN"" (60.60) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (189.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (325.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:14:24.786Z,168349406478601
"-- starting hand #92 (id: mc5psq9yhqho)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-07T21:14:24.786Z,168349406478600
"-- ending hand #91 --",2023-05-07T21:14:18.833Z,168349405883302
"""RJ @ yDF1COkEoC"" collected 2.50 from pot",2023-05-07T21:14:18.833Z,168349405883301
"Uncalled bet of 2.00 returned to ""RJ @ yDF1COkEoC""",2023-05-07T21:14:18.833Z,168349405883300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:14:18.024Z,168349405802400
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:14:17.035Z,168349405703500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:14:12.695Z,168349405269500
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:14:10.197Z,168349405019700
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:14:05.470Z,168349404547000
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-07T21:14:04.512Z,168349404451200
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:14:00.881Z,168349404088100
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:13:45.056Z,168349402505600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:13:44.090Z,168349402409000
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:13:43.194Z,168349402319400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-07T21:13:42.119Z,168349402211913
"""Rick @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-07T21:13:42.119Z,168349402211912
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (199.75) | #2 ""Bruce @ aZy8GgOmC7"" (266.38) | #3 ""Goml @ QYXsPt5a4u"" (204.79) | #4 ""Phil @ K6DrVjVivl"" (77.26) | #5 ""JV @ v_3RlxThTN"" (60.60) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (188.27) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (325.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:13:42.119Z,168349402211901
"-- starting hand #91 (id: xt6z6vfajxl3)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-07T21:13:42.119Z,168349402211900
"-- ending hand #90 --",2023-05-07T21:13:36.177Z,168349401617702
"""JV @ v_3RlxThTN"" collected 10.50 from pot",2023-05-07T21:13:36.177Z,168349401617701
"Uncalled bet of 4.25 returned to ""JV @ v_3RlxThTN""",2023-05-07T21:13:36.177Z,168349401617700
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:13:35.318Z,168349401531800
"""JV @ v_3RlxThTN"" bets 4.25",2023-05-07T21:13:34.438Z,168349401443800
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:13:27.999Z,168349400799900
"Flop:  [5♦, A♣, 2♠]",2023-05-07T21:13:26.647Z,168349400664700
"""Goml @ QYXsPt5a4u"" calls 4.50",2023-05-07T21:13:25.828Z,168349400582800
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:13:24.509Z,168349400450900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:13:23.630Z,168349400363000
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:13:18.327Z,168349399832700
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:13:17.375Z,168349399737500
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:13:16.142Z,168349399614200
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:13:15.091Z,168349399509100
"""JV @ v_3RlxThTN"" raises to 4.50",2023-05-07T21:13:14.182Z,168349399418200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:13:11.482Z,168349399148200
"""Goml @ QYXsPt5a4u"" calls 1.00",2023-05-07T21:13:10.638Z,168349399063800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:13:09.401Z,168349398940100
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-07T21:12:42.529Z,168349396252913
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-07T21:12:42.529Z,168349396252912
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (200.75) | #2 ""Bruce @ aZy8GgOmC7"" (266.38) | #3 ""Goml @ QYXsPt5a4u"" (209.29) | #4 ""Phil @ K6DrVjVivl"" (77.26) | #5 ""JV @ v_3RlxThTN"" (54.60) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (188.27) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (325.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.50)",2023-05-07T21:12:42.529Z,168349396252901
"-- starting hand #90 (id: 1wdhivjnb7nv)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-07T21:12:42.529Z,168349396252900
"-- ending hand #89 --",2023-05-07T21:12:36.614Z,168349395661402
"""RJ @ yDF1COkEoC"" collected 4.50 from pot",2023-05-07T21:12:36.614Z,168349395661401
"Uncalled bet of 3.00 returned to ""RJ @ yDF1COkEoC""",2023-05-07T21:12:36.614Z,168349395661400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:12:35.757Z,168349395575700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:12:33.560Z,168349395356000
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:12:30.948Z,168349395094800
"""RJ @ yDF1COkEoC"" bets 3.00",2023-05-07T21:12:29.928Z,168349394992800
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:12:21.406Z,168349394140600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:12:18.684Z,168349393868400
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:12:16.835Z,168349393683500
"Flop:  [6♠, 6♦, 2♥]",2023-05-07T21:12:15.289Z,168349393528900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:12:14.468Z,168349393446800
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-07T21:12:10.327Z,168349393032700
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:12:09.215Z,168349392921500
"""RJ @ yDF1COkEoC"" calls 1.00",2023-05-07T21:12:08.117Z,168349392811700
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:12:04.426Z,168349392442600
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:12:03.433Z,168349392343300
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:12:02.509Z,168349392250900
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:12:01.637Z,168349392163700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:12:00.593Z,168349392059300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:11:59.672Z,168349391967200
"""Phil @ K6DrVjVivl"" posts a missed big blind of 1.00",2023-05-07T21:11:51.298Z,168349391129816
"""Phil @ K6DrVjVivl"" posts a missing small blind of 0.50",2023-05-07T21:11:51.298Z,168349391129815
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-07T21:11:51.298Z,168349391129814
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T21:11:51.298Z,168349391129813
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (200.75) | #2 ""Bruce @ aZy8GgOmC7"" (266.38) | #3 ""Goml @ QYXsPt5a4u"" (209.29) | #4 ""Phil @ K6DrVjVivl"" (78.76) | #5 ""JV @ v_3RlxThTN"" (54.60) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (184.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (326.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (45.50)",2023-05-07T21:11:51.298Z,168349391129802
"-- starting hand #89 (id: tu5avpdac1u0)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-07T21:11:51.298Z,168349391129801
"The player ""Phil @ K6DrVjVivl"" joined the game with a stack of 78.76.",2023-05-07T21:11:51.298Z,168349391129800
"-- ending hand #88 --",2023-05-07T21:11:48.379Z,168349390837902
"""BP @ _zk24nnVPb"" collected 17.00 from pot",2023-05-07T21:11:48.379Z,168349390837901
"Uncalled bet of 15.75 returned to ""BP @ _zk24nnVPb""",2023-05-07T21:11:48.379Z,168349390837900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:11:47.574Z,168349390757400
"""BP @ _zk24nnVPb"" bets 15.75",2023-05-07T21:11:45.643Z,168349390564300
"River: 10♣, 3♠, Q♦, 4♦ [6♠]",2023-05-07T21:11:37.220Z,168349389722000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:11:36.376Z,168349389637600
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:11:35.293Z,168349389529300
"Turn: 10♣, 3♠, Q♦ [4♦]",2023-05-07T21:11:33.490Z,168349389349000
"""BP @ _zk24nnVPb"" calls 3.75",2023-05-07T21:11:32.648Z,168349389264800
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:11:22.835Z,168349388283500
"The player ""Phil @ K6DrVjVivl"" sit back with the stack of 78.76.",2023-05-07T21:11:16.073Z,168349387607300
"""Shlapp @ ZWO9_p1DU9"" bets 3.75",2023-05-07T21:11:15.066Z,168349387506600
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:11:09.977Z,168349386997700
"Flop:  [10♣, 3♠, Q♦]",2023-05-07T21:11:05.184Z,168349386518400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-07T21:11:04.373Z,168349386437300
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-07T21:11:01.126Z,168349386112600
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:10:59.302Z,168349385930200
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-07T21:10:58.296Z,168349385829600
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:10:51.301Z,168349385130100
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:10:41.272Z,168349384127200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:10:40.202Z,168349384020200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:10:38.996Z,168349383899600
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:10:38.093Z,168349383809300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-07T21:10:33.904Z,168349383390400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T21:10:31.332Z,168349383133213
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-07T21:10:31.332Z,168349383133212
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (200.75) | #2 ""Bruce @ aZy8GgOmC7"" (266.38) | #3 ""Goml @ QYXsPt5a4u"" (209.29) | #5 ""JV @ v_3RlxThTN"" (54.60) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (187.77) | #8 ""Mamo @ abVmUlEwy_"" (317.77) | #9 ""BP @ _zk24nnVPb"" (316.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (52.25)",2023-05-07T21:10:31.332Z,168349383133202
"-- starting hand #88 (id: q54sku6uz2bh)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-07T21:10:31.332Z,168349383133201
"The admin updated the player ""Rick @ wAgo7xgxkb"" stack from 98.75 to 200.75.",2023-05-07T21:10:31.332Z,168349383133200
"-- ending hand #87 --",2023-05-07T21:10:25.352Z,168349382535202
"""RJ @ yDF1COkEoC"" collected 20.00 from pot",2023-05-07T21:10:25.352Z,168349382535201
"Uncalled bet of 10.00 returned to ""RJ @ yDF1COkEoC""",2023-05-07T21:10:25.352Z,168349382535200
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:10:24.530Z,168349382453000
"""RJ @ yDF1COkEoC"" bets 10.00",2023-05-07T21:10:05.982Z,168349380598200
"Flop:  [3♥, J♥, 2♣]",2023-05-07T21:10:00.736Z,168349380073600
"""JV @ v_3RlxThTN"" calls 9.50",2023-05-07T21:09:59.919Z,168349379991900
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:09:52.266Z,168349379226600
"""RJ @ yDF1COkEoC"" raises to 9.50",2023-05-07T21:09:51.303Z,168349379130300
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:09:38.828Z,168349377882800
"""JV @ v_3RlxThTN"" raises to 3.50",2023-05-07T21:09:37.884Z,168349377788400
"WARNING: the admin queued the stack change for the player ""Rick @ wAgo7xgxkb"" adding 102.00 chips in the next hand.",2023-05-07T21:09:32.048Z,168349377204800
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:09:30.654Z,168349377065400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:09:29.783Z,168349376978300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:09:26.427Z,168349376642700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:09:25.564Z,168349376556400
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:09:18.945Z,168349375894500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-07T21:09:18.106Z,168349375810612
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-07T21:09:18.106Z,168349375810611
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (98.75) | #2 ""Bruce @ aZy8GgOmC7"" (266.38) | #3 ""Goml @ QYXsPt5a4u"" (209.29) | #5 ""JV @ v_3RlxThTN"" (64.10) | #6 ""Locker @ ODOfs5P7Ql"" (43.38) | #7 ""RJ @ yDF1COkEoC"" (177.27) | #8 ""Mamo @ abVmUlEwy_"" (318.77) | #9 ""BP @ _zk24nnVPb"" (316.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (52.25)",2023-05-07T21:09:18.106Z,168349375810601
"-- starting hand #87 (id: ggnjnu0xldyn)  (No Limit Texas Hold'em) (dealer: ""Locker @ ODOfs5P7Ql"") --",2023-05-07T21:09:18.106Z,168349375810600
"-- ending hand #86 --",2023-05-07T21:09:15.186Z,168349375518602
"""Mamo @ abVmUlEwy_"" collected 125.50 from pot",2023-05-07T21:09:15.186Z,168349375518601
"Uncalled bet of 70.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-07T21:09:15.186Z,168349375518600
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:09:14.352Z,168349375435200
"""Mamo @ abVmUlEwy_"" bets 70.00",2023-05-07T21:08:15.590Z,168349369559000
"River: 3♦, 5♦, 5♥, 9♠ [Q♣]",2023-05-07T21:08:06.107Z,168349368610700
"""Rick @ wAgo7xgxkb"" calls 45.00",2023-05-07T21:08:05.270Z,168349368527000
"""Mamo @ abVmUlEwy_"" raises to 45.00",2023-05-07T21:07:47.659Z,168349366765900
"""Rick @ wAgo7xgxkb"" bets 20.00",2023-05-07T21:07:37.747Z,168349365774700
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T21:07:34.081Z,168349365408100
"Turn: 3♦, 5♦, 5♥ [9♠]",2023-05-07T21:07:32.507Z,168349365250700
"""Mamo @ abVmUlEwy_"" calls 8.00",2023-05-07T21:07:31.700Z,168349365170000
"""Rick @ wAgo7xgxkb"" bets 8.00",2023-05-07T21:07:29.600Z,168349364960000
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T21:07:25.450Z,168349364545000
"Flop:  [3♦, 5♦, 5♥]",2023-05-07T21:07:23.690Z,168349364369000
"""Mamo @ abVmUlEwy_"" calls 9.00",2023-05-07T21:07:22.885Z,168349364288500
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:07:21.233Z,168349364123300
"""Locker @ ODOfs5P7Ql"" folds",2023-05-07T21:07:20.376Z,168349364037600
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:07:19.346Z,168349363934600
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:07:18.292Z,168349363829200
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:07:17.345Z,168349363734500
"""Rick @ wAgo7xgxkb"" raises to 9.00",2023-05-07T21:07:05.035Z,168349362503500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:06:59.524Z,168349361952400
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:06:58.598Z,168349361859800
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-07T21:06:57.575Z,168349361757500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-07T21:06:55.044Z,168349361504412
"""Locker @ ODOfs5P7Ql"" posts a small blind of 0.50",2023-05-07T21:06:55.044Z,168349361504411
