entry,at,order
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:27:49.125Z,168568366912500
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:27:48.248Z,168568366824800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:27:47.307Z,168568366730700
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:27:41.100Z,168568366110000
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:27:40.133Z,168568366013300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-02T05:27:38.360Z,168568365836008
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T05:27:38.360Z,168568365836007
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.25) | #3 ""mp @ KvVOAaW3ai"" (40.50) | #4 ""Phil @ JZNV0izPqn"" (168.00) | #8 ""BP @ _zk24nnVPb"" (241.38) | #9 ""MJK @ 8xuYQoCB-e"" (158.87)",2023-06-02T05:27:38.360Z,168568365836001
"-- starting hand #33 (id: ay8avxpifenv)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T05:27:38.360Z,168568365836000
"-- ending hand #32 --",2023-06-02T05:27:35.434Z,168568365543402
"""BP @ _zk24nnVPb"" collected 21.00 from pot",2023-06-02T05:27:35.434Z,168568365543401
"Uncalled bet of 15.75 returned to ""BP @ _zk24nnVPb""",2023-06-02T05:27:35.434Z,168568365543400
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:27:34.578Z,168568365457800
"""BP @ _zk24nnVPb"" bets 15.75",2023-06-02T05:27:33.413Z,168568365341300
"River: 4♦, 2♣, 8♥, Q♣ [6♥]",2023-06-02T05:27:26.749Z,168568364674900
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:27:25.935Z,168568364593500
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:27:22.556Z,168568364255600
"Turn: 4♦, 2♣, 8♥ [Q♣]",2023-06-02T05:27:20.305Z,168568364030500
"""BP @ _zk24nnVPb"" calls 5.25",2023-06-02T05:27:19.458Z,168568363945800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:27:16.786Z,168568363678600
"""Dp @ YyWpODWXWx"" bets 5.25",2023-06-02T05:27:13.345Z,168568363334500
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:27:09.669Z,168568362966900
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:27:08.599Z,168568362859900
"Flop:  [4♦, 2♣, 8♥]",2023-06-02T05:27:06.418Z,168568362641800
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:27:05.604Z,168568362560400
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-02T05:27:02.348Z,168568362234800
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:27:00.744Z,168568362074400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-02T05:26:59.765Z,168568361976500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:26:48.894Z,168568360889400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T05:26:45.795Z,168568360579509
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T05:26:45.795Z,168568360579508
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.00) | #3 ""mp @ KvVOAaW3ai"" (40.50) | #4 ""Phil @ JZNV0izPqn"" (171.50) | #8 ""BP @ _zk24nnVPb"" (229.13) | #9 ""MJK @ 8xuYQoCB-e"" (158.87)",2023-06-02T05:26:45.795Z,168568360579502
"-- starting hand #32 (id: qypls7sozzml)  (Pot Limit Omaha Hi) (dealer: ""mp @ KvVOAaW3ai"") --",2023-06-02T05:26:45.795Z,168568360579501
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-06-02T05:26:45.795Z,168568360579500
"-- ending hand #31 --",2023-06-02T05:26:39.875Z,168568359987502
"""BP @ _zk24nnVPb"" collected 11.00 from pot",2023-06-02T05:26:39.875Z,168568359987501
"Uncalled bet of 8.25 returned to ""BP @ _zk24nnVPb""",2023-06-02T05:26:39.875Z,168568359987500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:26:39.071Z,168568359907100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:26:30.104Z,168568359010400
"""BP @ _zk24nnVPb"" bets 8.25",2023-06-02T05:26:24.549Z,168568358454900
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:26:19.694Z,168568357969400
"Flop:  [K♥, 7♥, 4♠]",2023-06-02T05:26:18.457Z,168568357845700
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-02T05:26:17.617Z,168568357761700
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:26:16.408Z,168568357640800
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-02T05:26:15.411Z,168568357541100
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 100.00.",2023-06-02T05:26:15.124Z,168568357512400
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-06-02T05:26:07.472Z,168568356747200
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T05:26:00.986Z,168568356098600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T05:25:56.748Z,168568355674808
"""mp @ KvVOAaW3ai"" posts a small blind of 0.50",2023-06-02T05:25:56.748Z,168568355674807
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (41.00) | #4 ""Phil @ JZNV0izPqn"" (175.00) | #8 ""BP @ _zk24nnVPb"" (221.63) | #9 ""MJK @ 8xuYQoCB-e"" (162.37)",2023-06-02T05:25:56.748Z,168568355674802
"-- starting hand #31 (id: dcdurjpbdbfn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-02T05:25:56.748Z,168568355674801
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-06-02T05:25:56.748Z,168568355674800
"-- ending hand #30 --",2023-06-02T05:25:47.739Z,168568354773903
"""Dp @ YyWpODWXWx"" shows a A♥, A♠, 8♣, Q♦.",2023-06-02T05:25:47.739Z,168568354773902
"""BP @ _zk24nnVPb"" collected 193.24 from pot with Straight (combination: A♣, K♠, Q♣, J♥, 10♠)",2023-06-02T05:25:47.739Z,168568354773901
"""BP @ _zk24nnVPb"" shows a 5♥, 10♣, A♣, K♠.",2023-06-02T05:25:47.739Z,168568354773900
"""BP @ _zk24nnVPb"" calls 48.62",2023-06-02T05:25:46.923Z,168568354692300
"""Dp @ YyWpODWXWx"" bets 48.62 and go all in",2023-06-02T05:25:45.796Z,168568354579600
"River: Q♣, 10♠, 5♦, 8♥ [J♥]",2023-06-02T05:25:41.026Z,168568354102600
"""BP @ _zk24nnVPb"" calls 32.00",2023-06-02T05:25:40.140Z,168568354014000
"""Dp @ YyWpODWXWx"" bets 32.00",2023-06-02T05:25:31.335Z,168568353133500
"Turn: Q♣, 10♠, 5♦ [8♥]",2023-06-02T05:25:18.312Z,168568351831200
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:25:17.508Z,168568351750800
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:25:10.509Z,168568351050900
"Flop:  [Q♣, 10♠, 5♦]",2023-06-02T05:25:08.405Z,168568350840500
"""Dp @ YyWpODWXWx"" calls 13.50",2023-06-02T05:25:07.566Z,168568350756600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:24:55.528Z,168568349552800
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:24:49.455Z,168568348945500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:24:48.480Z,168568348848000
"""BP @ _zk24nnVPb"" raises to 13.50",2023-06-02T05:24:43.276Z,168568348327600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-02T05:24:37.204Z,168568347720400
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-02T05:24:30.947Z,168568347094700
"""mp @ KvVOAaW3ai"" posts a big blind of 1.00",2023-06-02T05:24:27.886Z,168568346788608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-02T05:24:27.886Z,168568346788607
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (42.00) | #4 ""Phil @ JZNV0izPqn"" (178.50) | #7 ""Dp @ YyWpODWXWx"" (94.12) | #8 ""BP @ _zk24nnVPb"" (122.51) | #9 ""MJK @ 8xuYQoCB-e"" (162.87)",2023-06-02T05:24:27.886Z,168568346788601
"-- starting hand #30 (id: hvciqepxdmwo)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T05:24:27.886Z,168568346788600
"-- ending hand #29 --",2023-06-02T05:24:21.879Z,168568346187902
"""Dp @ YyWpODWXWx"" collected 3.50 from pot",2023-06-02T05:24:21.879Z,168568346187901
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-06-02T05:24:21.879Z,168568346187900
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:24:20.957Z,168568346095700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:24:19.551Z,168568345955100
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:24:12.882Z,168568345288200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-02T05:24:10.584Z,168568345058400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:24:05.937Z,168568344593700
"""mp @ KvVOAaW3ai"" calls 1.00",2023-06-02T05:23:51.197Z,168568343119700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-02T05:23:48.671Z,168568342867108
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T05:23:48.671Z,168568342867107
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (43.00) | #4 ""Phil @ JZNV0izPqn"" (178.50) | #7 ""Dp @ YyWpODWXWx"" (91.62) | #8 ""BP @ _zk24nnVPb"" (123.01) | #9 ""MJK @ 8xuYQoCB-e"" (163.87)",2023-06-02T05:23:48.671Z,168568342867101
"-- starting hand #29 (id: iql1a8s8c20r)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-02T05:23:48.671Z,168568342867100
"-- ending hand #28 --",2023-06-02T05:23:39.662Z,168568341966204
"""BP @ _zk24nnVPb"" shows a A♣, 5♥, 8♥, 10♣.",2023-06-02T05:23:39.662Z,168568341966203
"""Dp @ YyWpODWXWx"" shows a 2♣, A♥, 5♣, 3♥.",2023-06-02T05:23:39.662Z,168568341966202
"""mp @ KvVOAaW3ai"" collected 14.00 from pot with Three of a Kind (combination: J♦, J♥, J♠, K♠, 9♦)",2023-06-02T05:23:39.662Z,168568341966201
"""mp @ KvVOAaW3ai"" shows a J♦, J♥, 6♣, 8♦.",2023-06-02T05:23:39.662Z,168568341966200
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:23:38.855Z,168568341885500
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:23:32.961Z,168568341296100
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:23:31.522Z,168568341152200
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:23:30.324Z,168568341032400
"River: 9♦, 4♠, K♠, 5♠ [J♠]",2023-06-02T05:23:29.014Z,168568340901400
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:23:28.164Z,168568340816400
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:23:27.226Z,168568340722600
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:23:26.280Z,168568340628000
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:23:24.859Z,168568340485900
"Turn: 9♦, 4♠, K♠ [5♠]",2023-06-02T05:23:19.210Z,168568339921000
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:23:18.327Z,168568339832700
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:23:17.188Z,168568339718800
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:23:16.204Z,168568339620400
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:23:15.265Z,168568339526500
"Flop:  [9♦, 4♠, K♠]",2023-06-02T05:23:12.993Z,168568339299300
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:23:12.169Z,168568339216900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-02T05:23:10.389Z,168568339038900
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-02T05:23:08.384Z,168568338838400
"""mp @ KvVOAaW3ai"" raises to 3.50",2023-06-02T05:23:05.388Z,168568338538800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:23:02.865Z,168568338286500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T05:23:00.268Z,168568338026808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-02T05:23:00.268Z,168568338026807
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (32.50) | #4 ""Phil @ JZNV0izPqn"" (182.00) | #7 ""Dp @ YyWpODWXWx"" (95.12) | #8 ""BP @ _zk24nnVPb"" (126.51) | #9 ""MJK @ 8xuYQoCB-e"" (163.87)",2023-06-02T05:23:00.268Z,168568338026801
"-- starting hand #28 (id: 6dnuytwlyh1m)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T05:23:00.268Z,168568338026800
"""MJK @ 8xuYQoCB-e"" shows a A♠, Q♣, 5♦, 6♠.",2023-06-02T05:22:57.792Z,168568337779200
"-- ending hand #27 --",2023-06-02T05:22:56.653Z,168568337665302
"""mp @ KvVOAaW3ai"" collected 8.50 from pot",2023-06-02T05:22:56.653Z,168568337665301
"Uncalled bet of 4.25 returned to ""mp @ KvVOAaW3ai""",2023-06-02T05:22:56.653Z,168568337665300
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:22:55.832Z,168568337583200
"""mp @ KvVOAaW3ai"" bets 4.25",2023-06-02T05:22:42.621Z,168568336262100
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:22:39.651Z,168568335965100
"River: Q♠, 10♠, 7♦, Q♦ [A♣]",2023-06-02T05:22:36.524Z,168568335652400
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:22:35.712Z,168568335571200
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:22:33.938Z,168568335393800
"Turn: Q♠, 10♠, 7♦ [Q♦]",2023-06-02T05:22:29.814Z,168568334981400
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:22:28.996Z,168568334899600
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:22:27.058Z,168568334705800
"Flop:  [Q♠, 10♠, 7♦]",2023-06-02T05:22:22.900Z,168568334290000
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:22:22.045Z,168568334204500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:22:19.044Z,168568333904400
"""mp @ KvVOAaW3ai"" calls 3.50",2023-06-02T05:22:17.897Z,168568333789700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:22:16.916Z,168568333691600
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T05:22:14.143Z,168568333414300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-02T05:22:09.286Z,168568332928608
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T05:22:09.286Z,168568332928607
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (27.50) | #4 ""Phil @ JZNV0izPqn"" (182.50) | #7 ""Dp @ YyWpODWXWx"" (96.12) | #8 ""BP @ _zk24nnVPb"" (130.01) | #9 ""MJK @ 8xuYQoCB-e"" (163.87)",2023-06-02T05:22:09.286Z,168568332928601
"-- starting hand #27 (id: xhc7jad8k74t)  (Pot Limit Omaha Hi) (dealer: ""mp @ KvVOAaW3ai"") --",2023-06-02T05:22:09.286Z,168568332928600
"-- ending hand #26 --",2023-06-02T05:22:00.278Z,168568332027803
"""BP @ _zk24nnVPb"" shows a 9♠, J♥, 10♠, 6♥.",2023-06-02T05:22:00.278Z,168568332027802
"""MJK @ 8xuYQoCB-e"" collected 53.24 from pot with Two Pair (combination: K♦, K♠, Q♠, Q♥, J♣)",2023-06-02T05:22:00.278Z,168568332027801
"""MJK @ 8xuYQoCB-e"" shows a K♦, 10♦, 7♥, J♣.",2023-06-02T05:22:00.278Z,168568332027800
"""MJK @ 8xuYQoCB-e"" calls 16.37",2023-06-02T05:21:59.450Z,168568331945000
"""BP @ _zk24nnVPb"" bets 16.37",2023-06-02T05:21:41.019Z,168568330101900
"River: Q♠, Q♥, K♠, 2♦ [4♦]",2023-06-02T05:21:35.044Z,168568329504400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:21:34.189Z,168568329418900
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:21:30.186Z,168568329018600
"Turn: Q♠, Q♥, K♠ [2♦]",2023-06-02T05:21:29.039Z,168568328903900
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-02T05:21:28.201Z,168568328820100
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-02T05:21:25.196Z,168568328519600
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:21:15.284Z,168568327528400
"Flop:  [Q♠, Q♥, K♠]",2023-06-02T05:21:15.024Z,168568327502400
"""BP @ _zk24nnVPb"" calls 4.50",2023-06-02T05:21:14.168Z,168568327416800
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:21:12.988Z,168568327298800
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:21:12.056Z,168568327205600
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-06-02T05:21:11.088Z,168568327108800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T05:21:07.182Z,168568326718200
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:21:05.050Z,168568326505000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T05:21:02.403Z,168568326240308
"""mp @ KvVOAaW3ai"" posts a small blind of 0.50",2023-06-02T05:21:02.403Z,168568326240307
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (28.00) | #4 ""Phil @ JZNV0izPqn"" (183.50) | #7 ""Dp @ YyWpODWXWx"" (96.12) | #8 ""BP @ _zk24nnVPb"" (155.88) | #9 ""MJK @ 8xuYQoCB-e"" (136.50)",2023-06-02T05:21:02.403Z,168568326240301
"-- starting hand #26 (id: afxoz9sazisd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-02T05:21:02.403Z,168568326240300
"-- ending hand #25 --",2023-06-02T05:20:56.474Z,168568325647402
"""Dp @ YyWpODWXWx"" collected 9.50 from pot",2023-06-02T05:20:56.474Z,168568325647401
"Uncalled bet of 4.75 returned to ""Dp @ YyWpODWXWx""",2023-06-02T05:20:56.474Z,168568325647400
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:20:55.643Z,168568325564300
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:20:43.989Z,168568324398900
"""Dp @ YyWpODWXWx"" bets 4.75",2023-06-02T05:20:40.335Z,168568324033500
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:20:37.318Z,168568323731800
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:20:35.620Z,168568323562000
"Flop:  [7♥, 8♣, 6♠]",2023-06-02T05:20:32.834Z,168568323283400
"""mp @ KvVOAaW3ai"" calls 3.00",2023-06-02T05:20:32.017Z,168568323201700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:20:31.090Z,168568323109000
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:20:21.618Z,168568322161800
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-02T05:20:20.524Z,168568322052400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-02T05:20:19.012Z,168568321901200
"""mp @ KvVOAaW3ai"" posts a big blind of 1.00",2023-06-02T05:20:15.539Z,168568321553908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-02T05:20:15.539Z,168568321553907
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (31.00) | #4 ""Phil @ JZNV0izPqn"" (186.50) | #7 ""Dp @ YyWpODWXWx"" (89.62) | #8 ""BP @ _zk24nnVPb"" (155.88) | #9 ""MJK @ 8xuYQoCB-e"" (137.00)",2023-06-02T05:20:15.539Z,168568321553901
"-- starting hand #25 (id: mjh5xf8437mr)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T05:20:15.539Z,168568321553900
"-- ending hand #24 --",2023-06-02T05:20:06.518Z,168568320651802
"""Phil @ JZNV0izPqn"" collected 92.00 from pot with Flush (combination: A♥, 8♥, 7♥, 5♥, 2♥)",2023-06-02T05:20:06.518Z,168568320651801
"""Phil @ JZNV0izPqn"" shows a 6♦, A♥, 6♥, 8♥.",2023-06-02T05:20:06.518Z,168568320651800
"""BP @ _zk24nnVPb"" calls 23.00",2023-06-02T05:20:05.612Z,168568320561200
"""Phil @ JZNV0izPqn"" bets 23.00",2023-06-02T05:19:59.155Z,168568319915500
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:19:49.029Z,168568318902900
"River: 8♣, 2♥, 7♥, 6♣ [5♥]",2023-06-02T05:19:47.343Z,168568318734300
"""BP @ _zk24nnVPb"" calls 11.50",2023-06-02T05:19:46.512Z,168568318651200
"""Phil @ JZNV0izPqn"" bets 11.50",2023-06-02T05:19:45.508Z,168568318550800
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:19:41.450Z,168568318145000
"Turn: 8♣, 2♥, 7♥ [6♣]",2023-06-02T05:19:40.497Z,168568318049700
"""BP @ _zk24nnVPb"" calls 5.75",2023-06-02T05:19:39.689Z,168568317968900
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:19:37.779Z,168568317777900
"""Phil @ JZNV0izPqn"" bets 5.75",2023-06-02T05:19:33.508Z,168568317350800
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:19:29.935Z,168568316993500
"Flop:  [8♣, 2♥, 7♥]",2023-06-02T05:19:28.051Z,168568316805100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:19:27.163Z,168568316716300
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:19:26.151Z,168568316615100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-02T05:19:23.389Z,168568316338900
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-02T05:19:21.818Z,168568316181800
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:19:19.412Z,168568315941200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-02T05:19:17.635Z,168568315763508
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T05:19:17.635Z,168568315763507
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (31.00) | #4 ""Phil @ JZNV0izPqn"" (138.25) | #7 ""Dp @ YyWpODWXWx"" (93.12) | #8 ""BP @ _zk24nnVPb"" (199.63) | #9 ""MJK @ 8xuYQoCB-e"" (138.00)",2023-06-02T05:19:17.635Z,168568315763501
"-- starting hand #24 (id: jafxybod3aaz)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-02T05:19:17.635Z,168568315763500
"-- ending hand #23 --",2023-06-02T05:19:14.695Z,168568315469502
"""BP @ _zk24nnVPb"" collected 15.00 from pot",2023-06-02T05:19:14.695Z,168568315469501
"Uncalled bet of 15.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T05:19:14.695Z,168568315469500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:19:13.890Z,168568315389000
"""BP @ _zk24nnVPb"" bets 15.00",2023-06-02T05:19:01.510Z,168568314151000
"River: 2♣, 8♥, 5♦, 3♣ [8♠]",2023-06-02T05:18:56.886Z,168568313688600
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:18:55.986Z,168568313598600
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:18:54.024Z,168568313402400
"Turn: 2♣, 8♥, 5♦ [3♣]",2023-06-02T05:18:50.475Z,168568313047500
"""BP @ _zk24nnVPb"" calls 3.75",2023-06-02T05:18:49.629Z,168568312962900
"""Phil @ JZNV0izPqn"" bets 3.75",2023-06-02T05:18:48.146Z,168568312814600
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:18:44.399Z,168568312439900
"Flop:  [2♣, 8♥, 5♦]",2023-06-02T05:18:42.325Z,168568312232500
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:18:41.510Z,168568312151000
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:18:40.025Z,168568312002500
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-02T05:18:20.772Z,168568310077200
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:18:18.187Z,168568309818700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:18:17.179Z,168568309717900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T05:18:15.643Z,168568309564308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-02T05:18:15.643Z,168568309564307
"Player stacks: #3 ""mp @ KvVOAaW3ai"" (31.00) | #4 ""Phil @ JZNV0izPqn"" (145.50) | #7 ""Dp @ YyWpODWXWx"" (93.62) | #8 ""BP @ _zk24nnVPb"" (191.88) | #9 ""MJK @ 8xuYQoCB-e"" (138.00)",2023-06-02T05:18:15.643Z,168568309564301
"-- starting hand #23 (id: tsn17dd7hyzi)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T05:18:15.643Z,168568309564300
"-- ending hand #22 --",2023-06-02T05:18:12.642Z,168568309264202
"""MJK @ 8xuYQoCB-e"" collected 51.00 from pot",2023-06-02T05:18:12.642Z,168568309264201
"Uncalled bet of 25.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:18:12.642Z,168568309264200
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:18:11.820Z,168568309182000
"""MJK @ 8xuYQoCB-e"" bets 25.50",2023-06-02T05:17:46.283Z,168568306628300
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:17:39.702Z,168568305970200
"River: J♥, A♠, Q♥, Q♣ [9♦]",2023-06-02T05:17:38.491Z,168568305849100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:17:37.684Z,168568305768400
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:17:35.489Z,168568305548900
"Turn: J♥, A♠, Q♥ [Q♣]",2023-06-02T05:17:33.686Z,168568305368600
"""BP @ _zk24nnVPb"" calls 12.75",2023-06-02T05:17:32.851Z,168568305285100
"""MJK @ 8xuYQoCB-e"" bets 12.75",2023-06-02T05:17:31.032Z,168568305103200
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:17:24.851Z,168568304485100
"Flop:  [J♥, A♠, Q♥]",2023-06-02T05:17:18.207Z,168568303820700
"""BP @ _zk24nnVPb"" calls 12.00",2023-06-02T05:17:17.369Z,168568303736900
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:17:16.391Z,168568303639100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:17:14.454Z,168568303445400
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:17:10.254Z,168568303025400
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-02T05:17:09.362Z,168568302936200
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T05:17:04.280Z,168568302428000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-02T05:17:00.529Z,168568302052908
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T05:17:00.529Z,168568302052907
