entry,at,order
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:41:20.317Z,168602288031700
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:41:16.828Z,168602287682800
"Flop:  [7♥, Q♥, 8♣]",2023-06-06T03:41:14.396Z,168602287439600
"""Pljoe @ _BRime0be3"" calls 12.00",2023-06-06T03:41:13.567Z,168602287356700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:41:00.138Z,168602286013800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:40:59.196Z,168602285919600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:40:58.322Z,168602285832200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:40:45.870Z,168602284587000
"""Kalp @ IjZYxWfJf8"" raises to 12.00",2023-06-06T03:40:42.734Z,168602284273400
"""Pljoe @ _BRime0be3"" raises to 3.50",2023-06-06T03:40:38.506Z,168602283850600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T03:40:34.097Z,168602283409709
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T03:40:34.097Z,168602283409708
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (195.76) | #6 ""MJK @ 8xuYQoCB-e"" (134.25) | #7 ""Phil @ JZNV0izPqn"" (169.00) | #8 ""Pljoe @ _BRime0be3"" (165.87) | #9 ""Kalp @ IjZYxWfJf8"" (241.87) | #10 ""Dp @ YyWpODWXWx"" (61.25)",2023-06-06T03:40:34.097Z,168602283409701
"-- starting hand #65 (id: lbpizkrcfgdw)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T03:40:34.097Z,168602283409700
"-- ending hand #64 --",2023-06-06T03:40:28.062Z,168602282806202
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot with One Pair (combination: 7♥, 7♣, K♠, Q♣, 6♠)",2023-06-06T03:40:28.062Z,168602282806201
"""MJK @ 8xuYQoCB-e"" shows a 6♠, 3♠, 5♣, 7♥.",2023-06-06T03:40:28.062Z,168602282806200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:40:27.241Z,168602282724100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:40:25.536Z,168602282553600
"River: 7♣, 9♦, Q♣, 2♦ [K♠]",2023-06-06T03:40:23.645Z,168602282364500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:40:22.790Z,168602282279000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:40:19.447Z,168602281944700
"Turn: 7♣, 9♦, Q♣ [2♦]",2023-06-06T03:40:16.698Z,168602281669800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:40:15.876Z,168602281587600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:40:12.813Z,168602281281300
"Flop:  [7♣, 9♦, Q♣]",2023-06-06T03:40:11.906Z,168602281190600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-06T03:40:11.057Z,168602281105700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:40:09.609Z,168602280960900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:40:04.210Z,168602280421000
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-06T03:40:03.279Z,168602280327900
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:39:59.415Z,168602279941500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:39:56.598Z,168602279659800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T03:39:53.785Z,168602279378509
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T03:39:53.785Z,168602279378508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (196.26) | #6 ""MJK @ 8xuYQoCB-e"" (130.25) | #7 ""Phil @ JZNV0izPqn"" (169.00) | #8 ""Pljoe @ _BRime0be3"" (165.87) | #9 ""Kalp @ IjZYxWfJf8"" (245.37) | #10 ""Dp @ YyWpODWXWx"" (61.25)",2023-06-06T03:39:53.785Z,168602279378501
"-- starting hand #64 (id: itewjt96uqlp)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T03:39:53.785Z,168602279378500
"-- ending hand #63 --",2023-06-06T03:39:47.850Z,168602278785002
"""MJK @ 8xuYQoCB-e"" collected 11.50 from pot",2023-06-06T03:39:47.850Z,168602278785001
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T03:39:47.850Z,168602278785000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:39:47.038Z,168602278703800
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:39:27.917Z,168602276791700
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-06T03:39:24.578Z,168602276457800
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:39:16.610Z,168602275661000
"Flop:  [2♣, 3♠, 8♦]",2023-06-06T03:39:00.526Z,168602274052600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:38:59.643Z,168602273964300
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T03:38:58.767Z,168602273876700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:38:56.471Z,168602273647100
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:38:46.582Z,168602272658200
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:38:40.699Z,168602272069900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T03:38:39.790Z,168602271979000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T03:38:24.968Z,168602270496809
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T03:38:24.968Z,168602270496808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (197.26) | #6 ""MJK @ 8xuYQoCB-e"" (122.25) | #7 ""Phil @ JZNV0izPqn"" (169.00) | #8 ""Pljoe @ _BRime0be3"" (169.37) | #9 ""Kalp @ IjZYxWfJf8"" (245.37) | #10 ""Dp @ YyWpODWXWx"" (64.75)",2023-06-06T03:38:24.968Z,168602270496801
"-- starting hand #63 (id: 6fogpodblmzj)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T03:38:24.968Z,168602270496800
"-- ending hand #62 --",2023-06-06T03:38:19.035Z,168602269903502
"""Pljoe @ _BRime0be3"" collected 7.00 from pot",2023-06-06T03:38:19.035Z,168602269903501
"Uncalled bet of 5.25 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:38:19.035Z,168602269903500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:38:18.216Z,168602269821600
"""Pljoe @ _BRime0be3"" bets 5.25",2023-06-06T03:38:16.356Z,168602269635600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:38:08.188Z,168602268818800
"Flop:  [9♠, 3♦, 8♣]",2023-06-06T03:38:05.818Z,168602268581800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:38:05.013Z,168602268501300
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-06T03:38:04.076Z,168602268407600
"""Pljoe @ _BRime0be3"" raises to 3.00",2023-06-06T03:37:57.120Z,168602267712000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:37:53.030Z,168602267303000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:37:52.184Z,168602267218400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:37:51.143Z,168602267114300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T03:37:47.828Z,168602266782809
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T03:37:47.828Z,168602266782808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (197.26) | #6 ""MJK @ 8xuYQoCB-e"" (122.25) | #7 ""Phil @ JZNV0izPqn"" (169.00) | #8 ""Pljoe @ _BRime0be3"" (165.37) | #9 ""Kalp @ IjZYxWfJf8"" (248.37) | #10 ""Dp @ YyWpODWXWx"" (65.75)",2023-06-06T03:37:47.828Z,168602266782801
"-- starting hand #62 (id: pmbqrktipit9)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T03:37:47.828Z,168602266782800
"-- ending hand #61 --",2023-06-06T03:37:41.922Z,168602266192202
"""Kalp @ IjZYxWfJf8"" collected 7.50 from pot",2023-06-06T03:37:41.922Z,168602266192201
"Uncalled bet of 5.62 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T03:37:41.922Z,168602266192200
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:37:41.091Z,168602266109100
"""Kalp @ IjZYxWfJf8"" bets 5.62",2023-06-06T03:37:40.169Z,168602266016900
"Turn: K♠, 10♣, 3♥ [6♣]",2023-06-06T03:37:35.022Z,168602265502200
"""Phil @ JZNV0izPqn"" checks",2023-06-06T03:37:34.180Z,168602265418000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:37:31.494Z,168602265149400
"Flop:  [K♠, 10♣, 3♥]",2023-06-06T03:37:29.419Z,168602264941900
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T03:37:28.588Z,168602264858800
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:37:24.796Z,168602264479600
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-06T03:37:22.301Z,168602264230100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:37:19.223Z,168602263922300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:37:17.653Z,168602263765300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:37:16.804Z,168602263680400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T03:37:06.991Z,168602262699109
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T03:37:06.991Z,168602262699108
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (197.26) | #6 ""MJK @ 8xuYQoCB-e"" (122.25) | #7 ""Phil @ JZNV0izPqn"" (172.50) | #8 ""Pljoe @ _BRime0be3"" (165.87) | #9 ""Kalp @ IjZYxWfJf8"" (244.37) | #10 ""Dp @ YyWpODWXWx"" (65.75)",2023-06-06T03:37:06.991Z,168602262699101
"-- starting hand #61 (id: u9vi3gscm4pi)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T03:37:06.991Z,168602262699100
"-- ending hand #60 --",2023-06-06T03:37:04.059Z,168602262405902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-06-06T03:37:04.059Z,168602262405901
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T03:37:04.059Z,168602262405900
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:37:03.241Z,168602262324100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:37:00.869Z,168602262086900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T03:37:00.032Z,168602262003200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:36:57.204Z,168602261720400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:36:56.307Z,168602261630700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:36:43.896Z,168602260389600
"""Pljoe @ _BRime0be3"" posts a big blind of 1.00",2023-06-06T03:36:42.351Z,168602260235109
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T03:36:42.351Z,168602260235108
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (197.26) | #6 ""MJK @ 8xuYQoCB-e"" (120.75) | #7 ""Phil @ JZNV0izPqn"" (173.00) | #8 ""Pljoe @ _BRime0be3"" (166.87) | #9 ""Kalp @ IjZYxWfJf8"" (244.37) | #10 ""Dp @ YyWpODWXWx"" (65.75)",2023-06-06T03:36:42.351Z,168602260235101
"-- starting hand #60 (id: uldjt6gexh3m)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T03:36:42.351Z,168602260235100
"-- ending hand #59 --",2023-06-06T03:36:36.332Z,168602259633202
"""Pljoe @ _BRime0be3"" collected 21.24 from pot with Two Pair (combination: K♦, K♠, 10♣, 10♥, Q♦)",2023-06-06T03:36:36.332Z,168602259633201
"""Pljoe @ _BRime0be3"" shows a K♦, K♠, J♣, 5♠.",2023-06-06T03:36:36.332Z,168602259633200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:36:35.492Z,168602259549200
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:36:19.448Z,168602257944800
"River: Q♦, 6♣, 10♣, 10♥ [6♠]",2023-06-06T03:36:16.362Z,168602257636200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:36:15.531Z,168602257553100
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:36:12.681Z,168602257268100
"Turn: Q♦, 6♣, 10♣ [10♥]",2023-06-06T03:36:02.353Z,168602256235300
"""Farnan @ 6GVYVlWnT4"" calls 6.37",2023-06-06T03:36:01.524Z,168602256152400
"""Pljoe @ _BRime0be3"" bets 6.37",2023-06-06T03:35:56.955Z,168602255695500
"Flop:  [Q♦, 6♣, 10♣]",2023-06-06T03:35:52.011Z,168602255201100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:35:51.116Z,168602255111600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:35:50.237Z,168602255023700
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-06-06T03:35:46.912Z,168602254691200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:35:44.214Z,168602254421400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:35:43.084Z,168602254308400
"""Pljoe @ _BRime0be3"" raises to 3.50",2023-06-06T03:35:35.230Z,168602253523000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T03:35:32.255Z,168602253225509
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T03:35:32.255Z,168602253225508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (207.13) | #6 ""MJK @ 8xuYQoCB-e"" (121.25) | #7 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""Pljoe @ _BRime0be3"" (155.50) | #9 ""Kalp @ IjZYxWfJf8"" (244.37) | #10 ""Dp @ YyWpODWXWx"" (65.75)",2023-06-06T03:35:32.255Z,168602253225501
"-- starting hand #59 (id: sh3nq85xjjga)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T03:35:32.255Z,168602253225500
"-- ending hand #58 --",2023-06-06T03:35:26.351Z,168602252635102
"""MJK @ 8xuYQoCB-e"" collected 18.00 from pot",2023-06-06T03:35:26.351Z,168602252635101
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T03:35:26.351Z,168602252635100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:35:25.524Z,168602252552400
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-06T03:35:23.201Z,168602252320100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:35:15.897Z,168602251589700
"Flop:  [A♦, A♥, K♣]",2023-06-06T03:35:12.516Z,168602251251600
"""Farnan @ 6GVYVlWnT4"" calls 9.00",2023-06-06T03:35:11.707Z,168602251170700
"""MJK @ 8xuYQoCB-e"" raises to 9.00",2023-06-06T03:35:02.136Z,168602250213600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-06T03:34:59.296Z,168602249929600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:34:44.913Z,168602248491300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:34:43.953Z,168602248395300
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:34:41.034Z,168602248103400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:34:40.111Z,168602248011100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T03:34:38.033Z,168602247803309
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T03:34:38.033Z,168602247803308
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (216.13) | #6 ""MJK @ 8xuYQoCB-e"" (112.25) | #7 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""Pljoe @ _BRime0be3"" (155.50) | #9 ""Kalp @ IjZYxWfJf8"" (244.37) | #10 ""Dp @ YyWpODWXWx"" (65.75)",2023-06-06T03:34:38.033Z,168602247803301
"-- starting hand #58 (id: wogu01whg1do)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T03:34:38.033Z,168602247803300
"-- ending hand #57 --",2023-06-06T03:34:32.027Z,168602247202703
"""Farnan @ 6GVYVlWnT4"" shows a 6♥, J♠, 4♥, 10♦.",2023-06-06T03:34:32.027Z,168602247202702
"""Kalp @ IjZYxWfJf8"" collected 6.24 from pot with One Pair (combination: A♦, A♣, Q♥, 10♥, 9♦)",2023-06-06T03:34:32.027Z,168602247202701
"""Kalp @ IjZYxWfJf8"" shows a 10♥, 8♠, 5♥, A♦.",2023-06-06T03:34:32.027Z,168602247202700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:34:31.185Z,168602247118500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:34:29.842Z,168602246984200
"River: 6♦, Q♥, 9♦, 3♥ [A♣]",2023-06-06T03:34:20.740Z,168602246074000
"""Farnan @ 6GVYVlWnT4"" calls 1.87",2023-06-06T03:34:19.925Z,168602245992500
"""Kalp @ IjZYxWfJf8"" bets 1.87",2023-06-06T03:34:14.746Z,168602245474600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:34:11.628Z,168602245162800
"Turn: 6♦, Q♥, 9♦ [3♥]",2023-06-06T03:34:02.606Z,168602244260600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:34:01.754Z,168602244175400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:34:00.523Z,168602244052300
"Flop:  [6♦, Q♥, 9♦]",2023-06-06T03:33:45.274Z,168602242527400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:33:44.458Z,168602242445800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:33:37.639Z,168602241763900
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-06T03:33:36.685Z,168602241668500
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:33:34.089Z,168602241408900
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:33:27.508Z,168602240750800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:33:26.631Z,168602240663100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T03:33:17.760Z,168602239776009
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T03:33:17.760Z,168602239776008
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (219.00) | #6 ""MJK @ 8xuYQoCB-e"" (112.25) | #7 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""Pljoe @ _BRime0be3"" (155.50) | #9 ""Kalp @ IjZYxWfJf8"" (241.00) | #10 ""Dp @ YyWpODWXWx"" (66.25)",2023-06-06T03:33:17.760Z,168602239776001
"-- starting hand #57 (id: 8cm4rvdmahzv)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T03:33:17.760Z,168602239776000
"-- ending hand #56 --",2023-06-06T03:33:11.830Z,168602239183002
"""Pljoe @ _BRime0be3"" collected 11.00 from pot",2023-06-06T03:33:11.830Z,168602239183001
"Uncalled bet of 6.50 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:33:11.830Z,168602239183000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:33:10.959Z,168602239095900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:33:05.895Z,168602238589500
"""Pljoe @ _BRime0be3"" bets 6.50",2023-06-06T03:33:02.835Z,168602238283500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:32:59.065Z,168602237906500
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:32:56.025Z,168602237602500
"Flop:  [6♥, 5♥, 3♦]",2023-06-06T03:32:54.675Z,168602237467500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T03:32:53.836Z,168602237383600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:32:45.586Z,168602236558600
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:32:44.717Z,168602236471700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:32:43.825Z,168602236382500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T03:32:38.828Z,168602235882800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:32:36.897Z,168602235689700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T03:32:28.289Z,168602234828909
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T03:32:28.289Z,168602234828908
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (219.00) | #6 ""MJK @ 8xuYQoCB-e"" (115.75) | #7 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""Pljoe @ _BRime0be3"" (148.00) | #9 ""Kalp @ IjZYxWfJf8"" (241.50) | #10 ""Dp @ YyWpODWXWx"" (69.75)",2023-06-06T03:32:28.289Z,168602234828901
"-- starting hand #56 (id: o3fnfz6hstjv)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T03:32:28.289Z,168602234828900
"-- ending hand #55 --",2023-06-06T03:32:22.262Z,168602234226202
"""Kalp @ IjZYxWfJf8"" collected 11.00 from pot with One Pair (combination: 10♣, 10♥, K♠, J♠, 9♣)",2023-06-06T03:32:22.262Z,168602234226201
"""Kalp @ IjZYxWfJf8"" shows a 5♦, 10♣, 2♦, J♠.",2023-06-06T03:32:22.262Z,168602234226200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:32:21.430Z,168602234143000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:32:20.525Z,168602234052500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:32:14.709Z,168602233470900
"River: 6♥, 10♥, 7♣, K♠ [9♣]",2023-06-06T03:32:05.192Z,168602232519200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:32:04.354Z,168602232435400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:31:58.980Z,168602231898000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:31:55.928Z,168602231592800
"Turn: 6♥, 10♥, 7♣ [K♠]",2023-06-06T03:31:53.369Z,168602231336900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:31:52.503Z,168602231250300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:31:50.440Z,168602231044000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:31:47.994Z,168602230799400
"Flop:  [6♥, 10♥, 7♣]",2023-06-06T03:31:46.227Z,168602230622700
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T03:31:45.413Z,168602230541300
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:31:42.143Z,168602230214300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:31:41.222Z,168602230122200
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-06T03:31:36.361Z,168602229636100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T03:31:32.126Z,168602229212600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:31:27.457Z,168602228745700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T03:31:24.316Z,168602228431609
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T03:31:24.316Z,168602228431608
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (222.50) | #6 ""MJK @ 8xuYQoCB-e"" (119.25) | #7 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""Pljoe @ _BRime0be3"" (148.50) | #9 ""Kalp @ IjZYxWfJf8"" (234.00) | #10 ""Dp @ YyWpODWXWx"" (69.75)",2023-06-06T03:31:24.316Z,168602228431601
"-- starting hand #55 (id: l147hos8a7up)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T03:31:24.316Z,168602228431600
"-- ending hand #54 --",2023-06-06T03:31:18.264Z,168602227826402
"""Farnan @ 6GVYVlWnT4"" collected 34.50 from pot with Two Pair (combination: J♣, J♠, 7♠, 7♥, 5♦)",2023-06-06T03:31:18.264Z,168602227826401
"""Farnan @ 6GVYVlWnT4"" shows a 5♠, J♣, 9♦, J♠.",2023-06-06T03:31:18.264Z,168602227826400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:31:17.374Z,168602227737400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:31:06.961Z,168602226696100
"River: 7♠, 2♠, 5♦, 4♦ [7♥]",2023-06-06T03:31:05.299Z,168602226529900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:31:04.487Z,168602226448700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:31:00.922Z,168602226092200
"Turn: 7♠, 2♠, 5♦ [4♦]",2023-06-06T03:30:58.914Z,168602225891400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:30:58.084Z,168602225808400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:30:55.752Z,168602225575200
"Flop:  [7♠, 2♠, 5♦]",2023-06-06T03:30:53.709Z,168602225370900
"""Farnan @ 6GVYVlWnT4"" calls 16.00",2023-06-06T03:30:52.903Z,168602225290300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:30:48.333Z,168602224833300
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:30:47.436Z,168602224743600
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:30:27.211Z,168602222721100
"""MJK @ 8xuYQoCB-e"" raises to 16.00",2023-06-06T03:30:26.312Z,168602222631200
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-06-06T03:30:22.920Z,168602222292000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:30:18.419Z,168602221841900
"""Kalp @ IjZYxWfJf8"" calls 1.00",2023-06-06T03:30:12.797Z,168602221279700
"""Pljoe @ _BRime0be3"" posts a big blind of 1.00",2023-06-06T03:30:07.546Z,168602220754609
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T03:30:07.546Z,168602220754608
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (204.00) | #6 ""MJK @ 8xuYQoCB-e"" (135.25) | #7 ""Phil @ JZNV0izPqn"" (174.50) | #8 ""Pljoe @ _BRime0be3"" (149.50) | #9 ""Kalp @ IjZYxWfJf8"" (235.00) | #10 ""Dp @ YyWpODWXWx"" (69.75)",2023-06-06T03:30:07.546Z,168602220754601
"-- starting hand #54 (id: 6eppj2fihw7k)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T03:30:07.546Z,168602220754600
"-- ending hand #53 --",2023-06-06T03:30:01.631Z,168602220163102
"""Phil @ JZNV0izPqn"" collected 7.50 from pot",2023-06-06T03:30:01.631Z,168602220163101
"Uncalled bet of 3.75 returned to ""Phil @ JZNV0izPqn""",2023-06-06T03:30:01.631Z,168602220163100
