entry,at,order
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (103.00) | #5 ""Patel @ YyWpODWXWx"" (92.00) | #7 ""mp @ -DkySTil6a"" (164.25) | #8 ""joe @ _t70J__qQ8"" (131.86) | #9 ""Sushi @ 3f91MMrAMb"" (85.89) | #10 ""Howell @ t1dQ9HoySl"" (123.00)",2023-05-19T04:48:13.269Z,168447169326901
"-- starting hand #22 (id: yru5t8psrvzs)  (Pot Limit Omaha Hi) (dealer: ""Patel @ YyWpODWXWx"") --",2023-05-19T04:48:13.269Z,168447169326900
"-- ending hand #21 --",2023-05-19T04:48:07.257Z,168447168725702
"""mp @ -DkySTil6a"" collected 10.50 from pot with Straight (combination: 5♥, 4♥, 3♠, 2♦, A♠)",2023-05-19T04:48:07.257Z,168447168725701
"""mp @ -DkySTil6a"" shows a 5♥, 3♠, K♠, 10♥.",2023-05-19T04:48:07.257Z,168447168725700
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:48:06.452Z,168447168645200
"""mp @ -DkySTil6a"" checks",2023-05-19T04:48:05.146Z,168447168514600
"River: 2♦, 9♠, 4♥, Q♣ [A♠]",2023-05-19T04:48:02.967Z,168447168296700
"""mp @ -DkySTil6a"" calls 3.50",2023-05-19T04:48:02.141Z,168447168214100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T04:48:01.006Z,168447168100600
"""Howell @ t1dQ9HoySl"" bets 3.50",2023-05-19T04:47:59.982Z,168447167998200
"""mp @ -DkySTil6a"" checks",2023-05-19T04:47:57.497Z,168447167749700
"Turn: 2♦, 9♠, 4♥ [Q♣]",2023-05-19T04:47:56.037Z,168447167603700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T04:47:55.202Z,168447167520200
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:47:53.224Z,168447167322400
"""mp @ -DkySTil6a"" checks",2023-05-19T04:47:43.580Z,168447166358000
"Flop:  [2♦, 9♠, 4♥]",2023-05-19T04:47:37.750Z,168447165775000
"""mp @ -DkySTil6a"" checks",2023-05-19T04:47:36.883Z,168447165688300
"""Patel @ YyWpODWXWx"" folds",2023-05-19T04:47:35.974Z,168447165597400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-19T04:47:34.985Z,168447165498500
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-19T04:47:32.371Z,168447165237100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-19T04:47:19.786Z,168447163978600
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:47:18.866Z,168447163886600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-19T04:47:16.888Z,168447163688809
"""Patel @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-19T04:47:16.888Z,168447163688808
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (104.00) | #5 ""Patel @ YyWpODWXWx"" (92.50) | #7 ""mp @ -DkySTil6a"" (158.25) | #8 ""joe @ _t70J__qQ8"" (131.86) | #9 ""Sushi @ 3f91MMrAMb"" (85.89) | #10 ""Howell @ t1dQ9HoySl"" (127.50)",2023-05-19T04:47:16.888Z,168447163688801
"-- starting hand #21 (id: i06chml9ha0b)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T04:47:16.888Z,168447163688800
"-- ending hand #20 --",2023-05-19T04:47:10.931Z,168447163093102
"""joe @ _t70J__qQ8"" collected 16.25 from pot",2023-05-19T04:47:10.931Z,168447163093101
"Uncalled bet of 9.12 returned to ""joe @ _t70J__qQ8""",2023-05-19T04:47:10.931Z,168447163093100
"""mp @ -DkySTil6a"" folds",2023-05-19T04:47:10.118Z,168447163011800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T04:47:09.225Z,168447162922500
"""joe @ _t70J__qQ8"" bets 9.12",2023-05-19T04:47:02.531Z,168447162253100
"""mp @ -DkySTil6a"" checks",2023-05-19T04:46:56.899Z,168447161689900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T04:46:54.920Z,168447161492000
"Turn: 7♠, 9♣, A♥ [4♠]",2023-05-19T04:46:53.917Z,168447161391700
"""mp @ -DkySTil6a"" calls 3.75",2023-05-19T04:46:53.061Z,168447161306100
"""Patel @ YyWpODWXWx"" folds",2023-05-19T04:46:51.495Z,168447161149500
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-05-19T04:46:50.393Z,168447161039300
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:46:46.770Z,168447160677000
"""joe @ _t70J__qQ8"" bets 3.75",2023-05-19T04:46:30.937Z,168447159093700
"""mp @ -DkySTil6a"" checks",2023-05-19T04:46:26.759Z,168447158675900
"""Patel @ YyWpODWXWx"" checks",2023-05-19T04:46:25.814Z,168447158581400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T04:46:23.836Z,168447158383600
"Flop:  [7♠, 9♣, A♥]",2023-05-19T04:46:22.672Z,168447158267200
"""Patel @ YyWpODWXWx"" checks",2023-05-19T04:46:21.764Z,168447158176400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-19T04:46:19.054Z,168447157905400
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-19T04:46:16.005Z,168447157600500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-19T04:46:13.851Z,168447157385100
"""joe @ _t70J__qQ8"" calls 1.00",2023-05-19T04:46:10.757Z,168447157075700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T04:46:09.229Z,168447156922900
"""Patel @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T04:46:04.860Z,168447156486009
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T04:46:04.860Z,168447156486008
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (108.75) | #5 ""Patel @ YyWpODWXWx"" (93.50) | #7 ""mp @ -DkySTil6a"" (163.00) | #8 ""joe @ _t70J__qQ8"" (120.36) | #9 ""Sushi @ 3f91MMrAMb"" (85.89) | #10 ""Howell @ t1dQ9HoySl"" (128.50)",2023-05-19T04:46:04.860Z,168447156486001
"-- starting hand #20 (id: 8ahmyppmbmiu)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-19T04:46:04.860Z,168447156486000
"-- ending hand #19 --",2023-05-19T04:45:58.944Z,168447155894402
"""Howell @ t1dQ9HoySl"" collected 8.00 from pot",2023-05-19T04:45:58.944Z,168447155894401
"Uncalled bet of 8.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T04:45:58.944Z,168447155894400
"""mp @ -DkySTil6a"" folds",2023-05-19T04:45:58.111Z,168447155811100
"""Howell @ t1dQ9HoySl"" bets 8.00",2023-05-19T04:45:51.034Z,168447155103400
"Turn: Q♣, 2♥, 4♠ [3♠]",2023-05-19T04:45:48.509Z,168447154850900
"""mp @ -DkySTil6a"" checks",2023-05-19T04:45:47.673Z,168447154767300
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:45:41.761Z,168447154176100
"Flop:  [Q♣, 2♥, 4♠]",2023-05-19T04:45:39.900Z,168447153990000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T04:45:39.084Z,168447153908400
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-19T04:45:38.164Z,168447153816400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-19T04:45:37.018Z,168447153701800
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:45:33.735Z,168447153373500
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-19T04:45:32.848Z,168447153284800
"""Patel @ YyWpODWXWx"" folds",2023-05-19T04:45:23.964Z,168447152396400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T04:45:18.887Z,168447151888709
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-19T04:45:18.887Z,168447151888708
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (109.75) | #5 ""Patel @ YyWpODWXWx"" (93.50) | #7 ""mp @ -DkySTil6a"" (166.50) | #8 ""joe @ _t70J__qQ8"" (120.36) | #9 ""Sushi @ 3f91MMrAMb"" (85.89) | #10 ""Howell @ t1dQ9HoySl"" (124.00)",2023-05-19T04:45:18.887Z,168447151888701
"-- starting hand #19 (id: jtvqdbv4wgs5)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-19T04:45:18.887Z,168447151888700
"""Sushi @ 3f91MMrAMb"" shows a K♠, 10♦, 2♠, 2♦.",2023-05-19T04:45:14.887Z,168447151488700
"-- ending hand #18 --",2023-05-19T04:45:12.381Z,168447151238102
"""joe @ _t70J__qQ8"" collected 87.72 from pot with Three of a Kind (combination: 5♦, 5♥, 5♣, K♥, 10♥)",2023-05-19T04:45:12.381Z,168447151238101
"""joe @ _t70J__qQ8"" shows a K♣, 5♦, 10♣, 5♥.",2023-05-19T04:45:12.381Z,168447151238100
"""Sushi @ 3f91MMrAMb"" calls 29.36",2023-05-19T04:45:11.488Z,168447151148800
"""joe @ _t70J__qQ8"" raises to 29.36",2023-05-19T04:45:10.078Z,168447151007800
"""Sushi @ 3f91MMrAMb"" bets 11.18",2023-05-19T04:45:01.913Z,168447150191300
"River: 6♠, K♥, 8♣, 10♥ [5♣]",2023-05-19T04:44:56.217Z,168447149621700
"""joe @ _t70J__qQ8"" calls 7.25",2023-05-19T04:44:55.358Z,168447149535800
"""mp @ -DkySTil6a"" folds",2023-05-19T04:44:51.729Z,168447149172900
"""Sushi @ 3f91MMrAMb"" bets 7.25",2023-05-19T04:44:42.872Z,168447148287200
"Turn: 6♠, K♥, 8♣ [10♥]",2023-05-19T04:44:39.566Z,168447147956600
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:44:38.742Z,168447147874200
"""mp @ -DkySTil6a"" checks",2023-05-19T04:44:37.008Z,168447147700800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-19T04:44:31.747Z,168447147174700
"Flop:  [6♠, K♥, 8♣]",2023-05-19T04:44:29.409Z,168447146940900
"""mp @ -DkySTil6a"" calls 4.50",2023-05-19T04:44:28.585Z,168447146858500
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:44:26.097Z,168447146609700
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-19T04:44:23.738Z,168447146373800
"""joe @ _t70J__qQ8"" raises to 4.50",2023-05-19T04:44:22.595Z,168447146259500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T04:44:18.615Z,168447145861500
"""Patel @ YyWpODWXWx"" folds",2023-05-19T04:44:10.047Z,168447145004700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T04:44:08.743Z,168447144874300
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-19T04:44:04.872Z,168447144487209
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-19T04:44:04.872Z,168447144487208
"Player stacks: #3 ""MJK @ 8xuYQoCB-e"" (109.75) | #5 ""Patel @ YyWpODWXWx"" (93.50) | #7 ""mp @ -DkySTil6a"" (171.00) | #8 ""joe @ _t70J__qQ8"" (73.75) | #9 ""Sushi @ 3f91MMrAMb"" (127.00) | #10 ""Howell @ t1dQ9HoySl"" (125.00)",2023-05-19T04:44:04.872Z,168447144487201
"-- starting hand #18 (id: odqvwexu91vs)  (Pot Limit Omaha Hi) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-19T04:44:04.872Z,168447144487200
"-- ending hand #17 --",2023-05-19T04:43:58.852Z,168447143885202
"""mp @ -DkySTil6a"" collected 17.50 from pot",2023-05-19T04:43:58.852Z,168447143885201
"Uncalled bet of 13.12 returned to ""mp @ -DkySTil6a""",2023-05-19T04:43:58.852Z,168447143885200
"""Patel @ YyWpODWXWx"" folds",2023-05-19T04:43:57.987Z,168447143798700
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:43:55.995Z,168447143599500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-19T04:43:55.063Z,168447143506300
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:43:52.758Z,168447143275800
"""mp @ -DkySTil6a"" bets 13.12",2023-05-19T04:43:51.287Z,168447143128700
"""Patel @ YyWpODWXWx"" checks",2023-05-19T04:43:43.415Z,168447142341500
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:43:37.665Z,168447141766500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-19T04:43:28.215Z,168447140821500
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:43:26.096Z,168447140609600
"Turn: A♦, 9♥, Q♣ [Q♠]",2023-05-19T04:43:21.863Z,168447140186300
"""mp @ -DkySTil6a"" checks",2023-05-19T04:43:21.013Z,168447140101300
