entry,at,order
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (543.77) | #2 ""RJ @ yDF1COkEoC"" (42.50) | #3 ""Toby PC @ 76KLHFOJAT"" (307.87) | #4 ""Jackson m @ od1AyNuEbK"" (91.75) | #5 ""mp @ -DkySTil6a"" (193.02) | #6 ""Jackson @ yXr_bmZ3u2"" (109.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (178.87) | #10 ""Mamo @ abVmUlEwy_"" (24.92)",2023-06-08T18:22:04.135Z,168624852413501
"-- starting hand #68 (id: amgebutleolu)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T18:22:04.135Z,168624852413500
"-- ending hand #67 --",2023-06-08T18:21:58.130Z,168624851813002
"""Ng @ 9wZVDzU6-u"" collected 23.74 from pot",2023-06-08T18:21:58.130Z,168624851813001
"Uncalled bet of 10.87 returned to ""Ng @ 9wZVDzU6-u""",2023-06-08T18:21:58.130Z,168624851813000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:21:57.243Z,168624851724300
"""Ng @ 9wZVDzU6-u"" bets 10.87",2023-06-08T18:21:51.021Z,168624851102100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:21:43.304Z,168624850330400
"Turn: 4♥, 3♥, Q♥ [4♦]",2023-06-08T18:21:31.887Z,168624849188700
"""Jackson @ yXr_bmZ3u2"" calls 7.12",2023-06-08T18:21:30.990Z,168624849099000
"""Ng @ 9wZVDzU6-u"" bets 7.12",2023-06-08T18:21:24.132Z,168624848413200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:21:18.751Z,168624847875100
"Flop:  [4♥, 3♥, Q♥]",2023-06-08T18:21:15.305Z,168624847530500
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-08T18:21:14.473Z,168624847447300
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:21:05.190Z,168624846519000
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:20:53.379Z,168624845337900
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:20:52.340Z,168624845234000
"""Mamo @ abVmUlEwy_"" folds",2023-06-08T18:20:36.491Z,168624843649100
"""Ng @ 9wZVDzU6-u"" raises to 4.00",2023-06-08T18:20:35.550Z,168624843555000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:20:30.779Z,168624843077900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-08T18:20:26.789Z,168624842678900
"""mp @ -DkySTil6a"" folds",2023-06-08T18:20:24.121Z,168624842412100
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:20:23.190Z,168624842319000
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-08T18:20:21.600Z,168624842160012
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T18:20:21.600Z,168624842160011
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (543.77) | #2 ""RJ @ yDF1COkEoC"" (43.00) | #3 ""Toby PC @ 76KLHFOJAT"" (308.87) | #4 ""Jackson m @ od1AyNuEbK"" (91.75) | #5 ""mp @ -DkySTil6a"" (193.02) | #6 ""Jackson @ yXr_bmZ3u2"" (121.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (166.25) | #10 ""Mamo @ abVmUlEwy_"" (24.92)",2023-06-08T18:20:21.600Z,168624842160001
"-- starting hand #67 (id: rhglkvs6ywqz)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-06-08T18:20:21.600Z,168624842160000
"-- ending hand #66 --",2023-06-08T18:20:15.660Z,168624841566002
"""Ng @ 9wZVDzU6-u"" collected 19.00 from pot",2023-06-08T18:20:15.660Z,168624841566001
"Uncalled bet of 14.25 returned to ""Ng @ 9wZVDzU6-u""",2023-06-08T18:20:15.660Z,168624841566000
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:20:14.849Z,168624841484900
"""Ng @ 9wZVDzU6-u"" bets 14.25",2023-06-08T18:20:11.731Z,168624841173100
"""Jackson m @ od1AyNuEbK"" checks",2023-06-08T18:20:05.659Z,168624840565900
"Turn: 6♥, J♦, 5♥ [10♥]",2023-06-08T18:20:03.956Z,168624840395600
"""Jackson m @ od1AyNuEbK"" calls 4.75",2023-06-08T18:20:03.092Z,168624840309200
"""Ng @ 9wZVDzU6-u"" bets 4.75",2023-06-08T18:20:00.997Z,168624840099700
"""Jackson m @ od1AyNuEbK"" checks",2023-06-08T18:19:58.498Z,168624839849800
"Flop:  [6♥, J♦, 5♥]",2023-06-08T18:19:56.846Z,168624839684600
"""Jackson m @ od1AyNuEbK"" calls 4.00",2023-06-08T18:19:55.968Z,168624839596800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:19:52.787Z,168624839278700
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:19:51.832Z,168624839183200
"""Mamo @ abVmUlEwy_"" folds",2023-06-08T18:19:50.927Z,168624839092700
"""Ng @ 9wZVDzU6-u"" raises to 4.00",2023-06-08T18:19:49.989Z,168624838998900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:19:45.755Z,168624838575500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:19:37.661Z,168624837766100
"""mp @ -DkySTil6a"" folds",2023-06-08T18:19:36.570Z,168624837657000
"""Jackson m @ od1AyNuEbK"" calls 1.00",2023-06-08T18:19:17.015Z,168624835701500
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:19:14.619Z,168624835461900
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T18:19:13.500Z,168624835350012
"""Evan @ HY5xP5L_UT"" posts a small blind of 0.50",2023-06-08T18:19:13.500Z,168624835350011
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (544.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (308.87) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (193.02) | #6 ""Jackson @ yXr_bmZ3u2"" (121.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (156.00) | #10 ""Mamo @ abVmUlEwy_"" (24.92)",2023-06-08T18:19:13.500Z,168624835350001
"-- starting hand #66 (id: ukcmfzqxl4e7)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-08T18:19:13.500Z,168624835350000
"""Jackson @ yXr_bmZ3u2"" shows a 6♠, 9♦.",2023-06-08T18:19:10.224Z,168624835022400
"""Evan @ HY5xP5L_UT"" shows a A♠, Q♥.",2023-06-08T18:19:09.991Z,168624834999100
"-- ending hand #65 --",2023-06-08T18:19:09.161Z,168624834916102
"""Toby PC @ 76KLHFOJAT"" collected 91.50 from pot",2023-06-08T18:19:09.161Z,168624834916101
"Uncalled bet of 40.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-08T18:19:09.161Z,168624834916100
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:19:08.307Z,168624834830700
"""Toby PC @ 76KLHFOJAT"" bets 40.00",2023-06-08T18:18:47.399Z,168624832739900
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:18:35.339Z,168624831533900
"River: 6♥, 5♠, K♥, K♣ [K♦]",2023-06-08T18:18:30.718Z,168624831071800
"""Toby PC @ 76KLHFOJAT"" calls 20.00",2023-06-08T18:18:29.894Z,168624830989400
"""Evan @ HY5xP5L_UT"" bets 20.00",2023-06-08T18:18:20.668Z,168624830066800
"Turn: 6♥, 5♠, K♥ [K♣]",2023-06-08T18:18:14.299Z,168624829429900
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:18:13.484Z,168624829348400
"""Toby PC @ 76KLHFOJAT"" calls 9.00",2023-06-08T18:18:12.551Z,168624829255100
"""Evan @ HY5xP5L_UT"" bets 9.00",2023-06-08T18:18:06.128Z,168624828612800
"Flop:  [6♥, 5♠, K♥]",2023-06-08T18:17:57.602Z,168624827760200
"""Ng @ 9wZVDzU6-u"" calls 11.00",2023-06-08T18:17:56.769Z,168624827676900
"""Toby PC @ 76KLHFOJAT"" calls 11.00",2023-06-08T18:17:51.964Z,168624827196400
"""Evan @ HY5xP5L_UT"" raises to 11.00",2023-06-08T18:17:47.388Z,168624826738800
"""Mamo @ abVmUlEwy_"" folds",2023-06-08T18:17:41.246Z,168624826124600
"""Ng @ 9wZVDzU6-u"" calls 3.00",2023-06-08T18:17:40.343Z,168624826034300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:17:37.790Z,168624825779000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:17:36.824Z,168624825682400
"""mp @ -DkySTil6a"" folds",2023-06-08T18:17:35.036Z,168624825503600
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:17:34.031Z,168624825403100
"""Toby PC @ 76KLHFOJAT"" raises to 3.00",2023-06-08T18:17:32.579Z,168624825257900
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:17:27.248Z,168624824724800
"""Evan @ HY5xP5L_UT"" posts a big blind of 1.00",2023-06-08T18:17:12.588Z,168624823258812
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-08T18:17:12.588Z,168624823258811
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (257.37) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (193.02) | #6 ""Jackson @ yXr_bmZ3u2"" (121.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (167.00) | #10 ""Mamo @ abVmUlEwy_"" (25.42)",2023-06-08T18:17:12.588Z,168624823258801
"-- starting hand #65 (id: vefau8lf70y7)  (No Limit Texas Hold'em) (dealer: ""Ng @ 9wZVDzU6-u"") --",2023-06-08T18:17:12.588Z,168624823258800
"-- ending hand #64 --",2023-06-08T18:17:06.577Z,168624822657702
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot with Pair, 5's (combination: 5♥, 5♣, Q♦, J♣, 9♣)",2023-06-08T18:17:06.577Z,168624822657701
"""Mamo @ abVmUlEwy_"" shows a 8♥, J♣.",2023-06-08T18:17:06.577Z,168624822657700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:17:05.743Z,168624822574300
"""Mamo @ abVmUlEwy_"" checks",2023-06-08T18:17:03.515Z,168624822351500
"River: 4♠, Q♦, 5♥, 9♣ [5♣]",2023-06-08T18:17:00.685Z,168624822068500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:16:59.838Z,168624821983800
"""Mamo @ abVmUlEwy_"" checks",2023-06-08T18:16:54.402Z,168624821440200
"Turn: 4♠, Q♦, 5♥ [9♣]",2023-06-08T18:16:51.710Z,168624821171000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:16:50.888Z,168624821088800
"""Mamo @ abVmUlEwy_"" checks",2023-06-08T18:16:40.479Z,168624820047900
"Flop:  [4♠, Q♦, 5♥]",2023-06-08T18:16:39.146Z,168624819914600
"""Mamo @ abVmUlEwy_"" checks",2023-06-08T18:16:38.291Z,168624819829100
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:16:36.308Z,168624819630800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:16:35.362Z,168624819536200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-08T18:16:34.468Z,168624819446800
"""mp @ -DkySTil6a"" folds",2023-06-08T18:16:31.678Z,168624819167800
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:16:30.691Z,168624819069100
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:16:29.077Z,168624818907700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:16:28.188Z,168624818818800
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:16:12.675Z,168624817267500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-08T18:16:10.403Z,168624817040312
"""Ng @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-08T18:16:10.403Z,168624817040311
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (257.37) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (193.02) | #6 ""Jackson @ yXr_bmZ3u2"" (122.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (167.50) | #10 ""Mamo @ abVmUlEwy_"" (23.92)",2023-06-08T18:16:10.403Z,168624817040301
"-- starting hand #64 (id: gzbyhvisfmdh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T18:16:10.403Z,168624817040300
"""mp @ -DkySTil6a"" shows a J♠, K♠.",2023-06-08T18:16:02.641Z,168624816264100
"-- ending hand #63 --",2023-06-08T18:16:01.843Z,168624816184302
"""Shlapp @ ZWO9_p1DU9"" collected 40.25 from pot with Pair, 6's on the second run  (combination: 6♣, 6♦, Q♣, J♥, 10♠)",2023-06-08T18:16:01.843Z,168624816184301
"""Shlapp @ ZWO9_p1DU9"" collected 40.25 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♠, 9♣, 4♥)",2023-06-08T18:16:01.843Z,168624816184300
"River (second run): 2♦, 3♣, J♥, Q♣ [10♠]",2023-06-08T18:15:57.823Z,168624815782300
"Turn (second run): 2♦, 3♣, J♥ [Q♣]",2023-06-08T18:15:53.790Z,168624815379000
"Flop (second run):  [2♦, 3♣, J♥]",2023-06-08T18:15:49.702Z,168624814970200
"River: 6♠, 2♠, 3♥, 4♥ [9♣]",2023-06-08T18:15:45.695Z,168624814569500
"Turn: 6♠, 2♠, 3♥ [4♥]",2023-06-08T18:15:41.613Z,168624814161300
"Flop:  [6♠, 2♠, 3♥]",2023-06-08T18:15:37.575Z,168624813757500
"""Mamo @ abVmUlEwy_"" shows a 7♠, 8♠.",2023-06-08T18:15:33.489Z,168624813348902
"""Shlapp @ ZWO9_p1DU9"" shows a 6♣, 6♦.",2023-06-08T18:15:33.489Z,168624813348901
"Uncalled bet of 23.92 returned to ""Mamo @ abVmUlEwy_""",2023-06-08T18:15:33.489Z,168624813348900
"All players in hand choose to run it twice.",2023-06-08T18:15:32.674Z,168624813267401
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-08T18:15:32.674Z,168624813267400
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-06-08T18:15:31.147Z,168624813114700
"Remaining players decide whether to run it twice.",2023-06-08T18:15:30.211Z,168624813021101
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:15:30.211Z,168624813021100
"""mp @ -DkySTil6a"" folds",2023-06-08T18:15:27.633Z,168624812763300
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:15:23.424Z,168624812342400
"""Mamo @ abVmUlEwy_"" raises to 59.17 and go all in",2023-06-08T18:15:22.571Z,168624812257100
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:15:19.289Z,168624811928900
"""Shlapp @ ZWO9_p1DU9"" raises to 35.25 and go all in",2023-06-08T18:15:15.427Z,168624811542700
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-08T18:15:10.142Z,168624811014200
"""mp @ -DkySTil6a"" calls 3.00",2023-06-08T18:15:06.829Z,168624810682900
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:15:03.112Z,168624810311200
"""Toby PC @ 76KLHFOJAT"" calls 3.00",2023-06-08T18:14:59.357Z,168624809935700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:14:56.038Z,168624809603800
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:14:53.164Z,168624809316400
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-08T18:14:52.183Z,168624809218300
"""Ng @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-08T18:14:49.925Z,168624808992512
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T18:14:49.925Z,168624808992511
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (260.37) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (196.02) | #6 ""Jackson @ yXr_bmZ3u2"" (125.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (35.25) | #8 ""Ng @ 9wZVDzU6-u"" (168.50) | #10 ""Mamo @ abVmUlEwy_"" (59.17)",2023-06-08T18:14:49.925Z,168624808992501
"-- starting hand #63 (id: tkdcyqf99kwd)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-08T18:14:49.925Z,168624808992500
"-- ending hand #62 --",2023-06-08T18:14:43.970Z,168624808397002
"""Toby PC @ 76KLHFOJAT"" collected 6.50 from pot",2023-06-08T18:14:43.970Z,168624808397001
"Uncalled bet of 3.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-08T18:14:43.970Z,168624808397000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:14:43.162Z,168624808316200
"""Toby PC @ 76KLHFOJAT"" bets 3.00",2023-06-08T18:14:41.339Z,168624808133900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:14:36.738Z,168624807673800
"Turn: 6♠, 8♠, 6♦ [Q♠]",2023-06-08T18:14:34.762Z,168624807476200
"""Toby PC @ 76KLHFOJAT"" checks",2023-06-08T18:14:33.915Z,168624807391500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:14:27.518Z,168624806751800
"Flop:  [6♠, 8♠, 6♦]",2023-06-08T18:14:25.656Z,168624806565600
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-08T18:14:24.805Z,168624806480500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:14:21.242Z,168624806124200
"""mp @ -DkySTil6a"" folds",2023-06-08T18:14:20.280Z,168624806028000
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:13:49.191Z,168624802919100
"""Toby PC @ 76KLHFOJAT"" raises to 3.00",2023-06-08T18:13:48.290Z,168624802829000
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:13:46.159Z,168624802615900
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:13:43.524Z,168624802352400
"""Mamo @ abVmUlEwy_"" folds",2023-06-08T18:13:42.587Z,168624802258700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:13:41.637Z,168624802163700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T18:13:39.892Z,168624801989212
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-08T18:13:39.892Z,168624801989211
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (256.87) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (196.02) | #6 ""Jackson @ yXr_bmZ3u2"" (125.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (38.25) | #8 ""Ng @ 9wZVDzU6-u"" (168.50) | #10 ""Mamo @ abVmUlEwy_"" (59.17)",2023-06-08T18:13:39.892Z,168624801989201
"-- starting hand #62 (id: synkz1sr5koc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-08T18:13:39.892Z,168624801989200
"-- ending hand #61 --",2023-06-08T18:13:33.946Z,168624801394602
"""Toby PC @ 76KLHFOJAT"" collected 12.50 from pot",2023-06-08T18:13:33.946Z,168624801394601
"Uncalled bet of 6.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-08T18:13:33.946Z,168624801394600
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:13:33.119Z,168624801311900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:13:25.109Z,168624800510900
"""Toby PC @ 76KLHFOJAT"" bets 6.00",2023-06-08T18:13:21.514Z,168624800151400
"""Ng @ 9wZVDzU6-u"" checks",2023-06-08T18:13:11.262Z,168624799126200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:13:07.567Z,168624798756700
"Turn: J♠, 10♦, A♣ [10♥]",2023-06-08T18:13:04.677Z,168624798467700
"""Toby PC @ 76KLHFOJAT"" checks",2023-06-08T18:13:03.860Z,168624798386000
"""Ng @ 9wZVDzU6-u"" checks",2023-06-08T18:12:58.375Z,168624797837500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:12:48.006Z,168624796800600
"Flop:  [J♠, 10♦, A♣]",2023-06-08T18:12:38.978Z,168624795897800
"""Ng @ 9wZVDzU6-u"" calls 4.00",2023-06-08T18:12:38.164Z,168624795816400
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-08T18:12:31.777Z,168624795177700
"""mp @ -DkySTil6a"" folds",2023-06-08T18:12:27.397Z,168624794739700
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:12:12.571Z,168624793257100
"""Toby PC @ 76KLHFOJAT"" raises to 4.00",2023-06-08T18:12:11.228Z,168624793122800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:12:01.629Z,168624792162900
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:12:00.758Z,168624792075800
"""Mamo @ abVmUlEwy_"" folds",2023-06-08T18:11:59.785Z,168624791978500
"""Ng @ 9wZVDzU6-u"" calls 1.00",2023-06-08T18:11:58.810Z,168624791881000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:11:52.796Z,168624791279600
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-08T18:11:48.161Z,168624790816113
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-08T18:11:48.161Z,168624790816112
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (44.00) | #3 ""Toby PC @ 76KLHFOJAT"" (248.37) | #4 ""Jackson m @ od1AyNuEbK"" (100.50) | #5 ""mp @ -DkySTil6a"" (196.52) | #6 ""Jackson @ yXr_bmZ3u2"" (129.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (38.25) | #8 ""Ng @ 9wZVDzU6-u"" (172.50) | #10 ""Mamo @ abVmUlEwy_"" (59.17)",2023-06-08T18:11:48.161Z,168624790816102
"-- starting hand #61 (id: q2qwwx7xtqpm)  (No Limit Texas Hold'em) (dealer: ""Jackson m @ od1AyNuEbK"") --",2023-06-08T18:11:48.161Z,168624790816101
"The player ""Marveatsazz @ 9mfGNHulFG"" stand up with the stack of 137.00.",2023-06-08T18:11:48.161Z,168624790816100
"-- ending hand #60 --",2023-06-08T18:11:42.146Z,168624790214602
"""mp @ -DkySTil6a"" collected 56.00 from pot with Two Pair, A's & 2's (combination: A♠, A♦, 2♣, 2♥, J♣)",2023-06-08T18:11:42.146Z,168624790214601
"""mp @ -DkySTil6a"" shows a 2♣, A♠.",2023-06-08T18:11:42.146Z,168624790214600
"""Mamo @ abVmUlEwy_"" checks",2023-06-08T18:11:41.328Z,168624790132800
"""mp @ -DkySTil6a"" checks",2023-06-08T18:11:38.665Z,168624789866500
"River: 2♥, 7♥, J♣, A♦ [8♣]",2023-06-08T18:11:37.343Z,168624789734300
"""mp @ -DkySTil6a"" calls 14.00",2023-06-08T18:11:36.488Z,168624789648800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:11:34.908Z,168624789490800
"""Mamo @ abVmUlEwy_"" bets 14.00",2023-06-08T18:11:22.879Z,168624788287900
"""mp @ -DkySTil6a"" checks",2023-06-08T18:11:15.414Z,168624787541400
"Turn: 2♥, 7♥, J♣ [A♦]",2023-06-08T18:11:13.814Z,168624787381400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:11:12.970Z,168624787297000
"""mp @ -DkySTil6a"" calls 5.00",2023-06-08T18:11:11.913Z,168624787191300
"""RJ @ yDF1COkEoC"" calls 5.00",2023-06-08T18:11:10.283Z,168624787028300
"""Mamo @ abVmUlEwy_"" bets 5.00",2023-06-08T18:10:48.910Z,168624784891000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:10:43.248Z,168624784324800
"""mp @ -DkySTil6a"" checks",2023-06-08T18:10:40.986Z,168624784098600
"Flop:  [2♥, 7♥, J♣]",2023-06-08T18:10:39.872Z,168624783987200
"""mp @ -DkySTil6a"" calls 3.00",2023-06-08T18:10:39.045Z,168624783904500
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:10:37.905Z,168624783790500
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:10:36.647Z,168624783664700
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-08T18:10:35.775Z,168624783577500
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:10:32.511Z,168624783251100
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-08T18:10:31.575Z,168624783157500
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:10:28.071Z,168624782807100
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:10:27.200Z,168624782720000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-08T18:10:26.285Z,168624782628500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:10:22.635Z,168624782263500
"""Mamo @ abVmUlEwy_"" posts a missed big blind of 1.00",2023-06-08T18:10:14.659Z,168624781465916
"""Mamo @ abVmUlEwy_"" posts a missing small blind of 0.50",2023-06-08T18:10:14.659Z,168624781465915
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-08T18:10:14.659Z,168624781465914
"""Jackson m @ od1AyNuEbK"" posts a small blind of 0.50",2023-06-08T18:10:14.659Z,168624781465913
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (584.27) | #2 ""RJ @ yDF1COkEoC"" (52.00) | #3 ""Toby PC @ 76KLHFOJAT"" (248.37) | #4 ""Jackson m @ od1AyNuEbK"" (101.00) | #5 ""mp @ -DkySTil6a"" (162.52) | #6 ""Jackson @ yXr_bmZ3u2"" (129.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (41.25) | #8 ""Ng @ 9wZVDzU6-u"" (172.50) | #9 ""Marveatsazz @ 9mfGNHulFG"" (137.00) | #10 ""Mamo @ abVmUlEwy_"" (81.67)",2023-06-08T18:10:14.659Z,168624781465902
"-- starting hand #60 (id: mxy9nb0acv1q)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-06-08T18:10:14.659Z,168624781465901
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 81.67.",2023-06-08T18:10:14.659Z,168624781465900
"-- ending hand #59 --",2023-06-08T18:10:11.733Z,168624781173302
"""Evan @ HY5xP5L_UT"" collected 28.50 from pot",2023-06-08T18:10:11.733Z,168624781173301
"Uncalled bet of 12.00 returned to ""Evan @ HY5xP5L_UT""",2023-06-08T18:10:11.733Z,168624781173300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:10:10.875Z,168624781087500
