entry,at,order
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:38:16.203Z,168365389620306
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (501.59) | #8 ""BryceFISH @ fytZCaSZus"" (289.13) | #9 ""Gill Ivey @ dyr2KdooJk"" (104.78) | #10 ""JV @ BPKlaK6PAt"" (116.63)",2023-05-09T17:38:16.203Z,168365389620301
"-- starting hand #89 (id: ghp6tmr0obry)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:38:16.203Z,168365389620300
"-- ending hand #88 --",2023-05-09T17:38:10.250Z,168365389025002
"""BryceFISH @ fytZCaSZus"" collected 11.00 from pot",2023-05-09T17:38:10.250Z,168365389025001
"Uncalled bet of 5.50 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:38:10.250Z,168365389025000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:38:09.418Z,168365388941800
"""BryceFISH @ fytZCaSZus"" bets 5.50",2023-05-09T17:38:08.247Z,168365388824700
"Flop:  [9♦, 4♥, A♥]",2023-05-09T17:38:04.381Z,168365388438100
"""Aiden A @ sPt7cXH3WG"" calls 5.00",2023-05-09T17:38:03.467Z,168365388346700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:38:01.639Z,168365388163900
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-09T17:37:59.306Z,168365387930600
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:37:55.357Z,168365387535700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:37:53.420Z,168365387342000
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:37:51.765Z,168365387176507
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:37:51.765Z,168365387176506
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (506.59) | #8 ""BryceFISH @ fytZCaSZus"" (283.13) | #9 ""Gill Ivey @ dyr2KdooJk"" (105.78) | #10 ""JV @ BPKlaK6PAt"" (116.63)",2023-05-09T17:37:51.765Z,168365387176501
"-- starting hand #88 (id: 4oarx2ki2xh7)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:37:51.765Z,168365387176500
"-- ending hand #87 --",2023-05-09T17:37:48.794Z,168365386879402
"""Aiden A @ sPt7cXH3WG"" collected 42.00 from pot",2023-05-09T17:37:48.794Z,168365386879401
"Uncalled bet of 21.00 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T17:37:48.794Z,168365386879400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:37:47.931Z,168365386793100
"""Aiden A @ sPt7cXH3WG"" bets 21.00",2023-05-09T17:37:45.670Z,168365386567000
"River: 7♣, 5♦, 3♥, K♠ [8♥]",2023-05-09T17:37:40.418Z,168365386041800
"""BryceFISH @ fytZCaSZus"" calls 9.00",2023-05-09T17:37:39.604Z,168365385960400
"""Aiden A @ sPt7cXH3WG"" bets 9.00",2023-05-09T17:37:36.154Z,168365385615400
"Turn: 7♣, 5♦, 3♥ [K♠]",2023-05-09T17:37:27.306Z,168365384730600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:37:26.433Z,168365384643300
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:37:23.399Z,168365384339900
"Flop:  [7♣, 5♦, 3♥]",2023-05-09T17:37:20.299Z,168365384029900
"""Aiden A @ sPt7cXH3WG"" calls 12.00",2023-05-09T17:37:19.418Z,168365383941800
"""BryceFISH @ fytZCaSZus"" raises to 12.00",2023-05-09T17:37:16.552Z,168365383655200
"""Aiden A @ sPt7cXH3WG"" raises to 3.00",2023-05-09T17:37:07.070Z,168365382707000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:37:04.697Z,168365382469700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:37:03.534Z,168365382353400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:37:02.676Z,168365382267607
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:37:02.676Z,168365382267606
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (485.59) | #8 ""BryceFISH @ fytZCaSZus"" (304.13) | #9 ""Gill Ivey @ dyr2KdooJk"" (105.78) | #10 ""JV @ BPKlaK6PAt"" (116.63)",2023-05-09T17:37:02.676Z,168365382267601
"-- starting hand #87 (id: ujua45vaor6q)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:37:02.676Z,168365382267600
"-- ending hand #86 --",2023-05-09T17:36:56.665Z,168365381666502
"""BryceFISH @ fytZCaSZus"" collected 15.00 from pot with Pair, J's (combination: J♦, J♥, A♦, Q♠, 10♣)",2023-05-09T17:36:56.665Z,168365381666501
"""BryceFISH @ fytZCaSZus"" shows a J♦, 10♣.",2023-05-09T17:36:56.665Z,168365381666500
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:36:55.781Z,168365381578100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:36:54.895Z,168365381489500
"River: A♦, J♥, 3♦, Q♠ [7♣]",2023-05-09T17:36:52.855Z,168365381285500
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:36:51.981Z,168365381198100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:36:51.072Z,168365381107200
"Turn: A♦, J♥, 3♦ [Q♠]",2023-05-09T17:36:48.052Z,168365380805200
"""Gill Ivey @ dyr2KdooJk"" calls 3.75",2023-05-09T17:36:47.215Z,168365380721500
"""BryceFISH @ fytZCaSZus"" bets 3.75",2023-05-09T17:36:45.938Z,168365380593800
"Flop:  [A♦, J♥, 3♦]",2023-05-09T17:36:41.888Z,168365380188800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:36:41.076Z,168365380107600
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:36:39.916Z,168365379991600
"""Gill Ivey @ dyr2KdooJk"" calls 3.00",2023-05-09T17:36:38.996Z,168365379899600
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:36:38.005Z,168365379800500
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:36:34.631Z,168365379463107
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:36:34.631Z,168365379463106
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.59) | #8 ""BryceFISH @ fytZCaSZus"" (295.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (112.53) | #10 ""JV @ BPKlaK6PAt"" (117.13)",2023-05-09T17:36:34.631Z,168365379463101
"-- starting hand #86 (id: w95m2xspfoxi)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:36:34.631Z,168365379463100
"-- ending hand #85 --",2023-05-09T17:36:28.664Z,168365378866402
"""BryceFISH @ fytZCaSZus"" collected 2.50 from pot",2023-05-09T17:36:28.664Z,168365378866401
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:36:28.664Z,168365378866400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:36:27.830Z,168365378783000
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:36:18.794Z,168365377879400
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:36:17.871Z,168365377787100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:36:14.719Z,168365377471900
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:36:13.120Z,168365377312007
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:36:13.120Z,168365377312006
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.59) | #8 ""BryceFISH @ fytZCaSZus"" (294.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (113.03) | #10 ""JV @ BPKlaK6PAt"" (118.13)",2023-05-09T17:36:13.120Z,168365377312001
"-- starting hand #85 (id: nvjoyv0rosym)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:36:13.120Z,168365377312000
"-- ending hand #84 --",2023-05-09T17:36:10.211Z,168365377021102
"""Gill Ivey @ dyr2KdooJk"" collected 12.00 from pot",2023-05-09T17:36:10.211Z,168365377021101
"Uncalled bet of 101.03 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:36:10.211Z,168365377021100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:36:09.375Z,168365376937500
"""Gill Ivey @ dyr2KdooJk"" bets 101.03 and go all in",2023-05-09T17:36:07.116Z,168365376711600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:36:04.484Z,168365376448400
"River: 8♠, 6♠, 7♥, 9♣ [5♣]",2023-05-09T17:36:00.572Z,168365376057200
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:35:59.712Z,168365375971200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:35:58.726Z,168365375872600
"Turn: 8♠, 6♠, 7♥ [9♣]",2023-05-09T17:35:56.074Z,168365375607400
"""Gill Ivey @ dyr2KdooJk"" calls 3.00",2023-05-09T17:35:55.255Z,168365375525500
"""BryceFISH @ fytZCaSZus"" bets 3.00",2023-05-09T17:35:54.047Z,168365375404700
"Flop:  [8♠, 6♠, 7♥]",2023-05-09T17:35:47.363Z,168365374736300
"""Gill Ivey @ dyr2KdooJk"" calls 3.00",2023-05-09T17:35:46.508Z,168365374650800
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:35:45.412Z,168365374541200
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:35:38.948Z,168365373894800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:35:37.916Z,168365373791600
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:35:36.071Z,168365373607107
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:35:36.071Z,168365373607106
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.59) | #8 ""BryceFISH @ fytZCaSZus"" (300.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (107.03) | #10 ""JV @ BPKlaK6PAt"" (118.13)",2023-05-09T17:35:36.071Z,168365373607101
"-- starting hand #84 (id: f82m7jg8r6w5)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:35:36.071Z,168365373607100
"-- ending hand #83 --",2023-05-09T17:35:30.141Z,168365373014102
"""Gill Ivey @ dyr2KdooJk"" collected 2.50 from pot",2023-05-09T17:35:30.141Z,168365373014101
"Uncalled bet of 2.50 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:35:30.141Z,168365373014100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:35:29.287Z,168365372928700
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:35:27.426Z,168365372742600
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:35:26.483Z,168365372648300
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T17:35:25.496Z,168365372549600
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:35:22.448Z,168365372244807
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:35:22.448Z,168365372244806
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (487.09) | #8 ""BryceFISH @ fytZCaSZus"" (301.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (105.53) | #10 ""JV @ BPKlaK6PAt"" (118.13)",2023-05-09T17:35:22.448Z,168365372244801
"-- starting hand #83 (id: zgnl8lhmtzlp)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:35:22.448Z,168365372244800
"-- ending hand #82 --",2023-05-09T17:35:16.443Z,168365371644303
"""JV @ BPKlaK6PAt"" shows a 2♦, A♣.",2023-05-09T17:35:16.443Z,168365371644302
"""Aiden A @ sPt7cXH3WG"" collected 2.00 from pot with Pair, 5's (combination: 5♣, 5♥, 10♣, 8♦, 7♣)",2023-05-09T17:35:16.443Z,168365371644301
"""Aiden A @ sPt7cXH3WG"" shows a 5♣, 6♦.",2023-05-09T17:35:16.443Z,168365371644300
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:35:15.627Z,168365371562700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:35:14.391Z,168365371439100
"River: 8♦, 5♥, 10♣, 2♥ [7♣]",2023-05-09T17:35:13.724Z,168365371372400
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:35:12.917Z,168365371291700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:35:11.928Z,168365371192800
"Turn: 8♦, 5♥, 10♣ [2♥]",2023-05-09T17:35:10.842Z,168365371084200
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:35:09.966Z,168365370996600
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:35:08.688Z,168365370868800
"Flop:  [8♦, 5♥, 10♣]",2023-05-09T17:35:08.346Z,168365370834600
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:35:07.529Z,168365370752900
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T17:35:06.126Z,168365370612600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:35:01.814Z,168365370181400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:35:00.761Z,168365370076100
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:34:59.618Z,168365369961807
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:34:59.618Z,168365369961806
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.09) | #8 ""BryceFISH @ fytZCaSZus"" (301.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (105.53) | #10 ""JV @ BPKlaK6PAt"" (119.13)",2023-05-09T17:34:59.618Z,168365369961801
"-- starting hand #82 (id: v49pszwpdxig)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:34:59.618Z,168365369961800
"-- ending hand #81 --",2023-05-09T17:34:53.550Z,168365369355003
"""Gill Ivey @ dyr2KdooJk"" shows a Q♦, 9♥.",2023-05-09T17:34:53.550Z,168365369355002
"""JV @ BPKlaK6PAt"" collected 12.00 from pot with Pair, 7's (combination: 7♣, 7♥, A♠, K♠, 10♥)",2023-05-09T17:34:53.550Z,168365369355001
"""JV @ BPKlaK6PAt"" shows a 3♦, A♠.",2023-05-09T17:34:53.550Z,168365369355000
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:34:52.745Z,168365369274500
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:34:51.670Z,168365369167000
"River: 8♠, 7♣, 7♥, K♠ [10♥]",2023-05-09T17:34:48.055Z,168365368805500
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T17:34:47.140Z,168365368714000
"""Gill Ivey @ dyr2KdooJk"" bets 3.00",2023-05-09T17:34:45.942Z,168365368594200
"Turn: 8♠, 7♣, 7♥ [K♠]",2023-05-09T17:34:43.052Z,168365368305200
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:34:42.241Z,168365368224100
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:34:41.251Z,168365368125100
"Flop:  [8♠, 7♣, 7♥]",2023-05-09T17:34:39.847Z,168365367984700
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T17:34:39.034Z,168365367903400
"""Gill Ivey @ dyr2KdooJk"" raises to 3.00",2023-05-09T17:34:37.152Z,168365367715200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:34:35.046Z,168365367504600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:34:26.075Z,168365366607500
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:34:24.703Z,168365366470307
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:34:24.703Z,168365366470306
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.09) | #8 ""BryceFISH @ fytZCaSZus"" (301.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (111.53) | #10 ""JV @ BPKlaK6PAt"" (113.13)",2023-05-09T17:34:24.703Z,168365366470301
"-- starting hand #81 (id: hcrodaiofmlf)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:34:24.703Z,168365366470300
"-- ending hand #80 --",2023-05-09T17:34:18.795Z,168365365879502
"""Gill Ivey @ dyr2KdooJk"" collected 6.50 from pot",2023-05-09T17:34:18.795Z,168365365879501
"Uncalled bet of 3.25 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:34:18.795Z,168365365879500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:34:17.953Z,168365365795300
"""Gill Ivey @ dyr2KdooJk"" bets 3.25",2023-05-09T17:34:14.564Z,168365365456400
"Flop:  [8♦, J♣, 9♦]",2023-05-09T17:34:05.855Z,168365364585500
"""Gill Ivey @ dyr2KdooJk"" calls 3.00",2023-05-09T17:34:05.050Z,168365364505000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:33:58.650Z,168365363865000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:33:54.644Z,168365363464400
"""JV @ BPKlaK6PAt"" raises to 3.00",2023-05-09T17:33:53.710Z,168365363371000
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:33:51.166Z,168365363116607
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:33:51.166Z,168365363116606
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.09) | #8 ""BryceFISH @ fytZCaSZus"" (301.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (108.03) | #10 ""JV @ BPKlaK6PAt"" (116.13)",2023-05-09T17:33:51.166Z,168365363116601
"-- starting hand #80 (id: carhw17brgmk)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:33:51.166Z,168365363116600
"-- ending hand #79 --",2023-05-09T17:33:45.152Z,168365362515202
"""Gill Ivey @ dyr2KdooJk"" collected 2.50 from pot",2023-05-09T17:33:45.152Z,168365362515201
"Uncalled bet of 2.50 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:33:45.152Z,168365362515200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:33:44.240Z,168365362424000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:33:41.076Z,168365362107600
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:33:37.734Z,168365361773400
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T17:33:36.648Z,168365361664800
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:33:33.933Z,168365361393307
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:33:33.933Z,168365361393306
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (486.59) | #8 ""BryceFISH @ fytZCaSZus"" (302.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (106.53) | #10 ""JV @ BPKlaK6PAt"" (116.13)",2023-05-09T17:33:33.933Z,168365361393301
"-- starting hand #79 (id: 0dzgulwqm4ci)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:33:33.933Z,168365361393300
"-- ending hand #78 --",2023-05-09T17:33:27.914Z,168365360791402
"""BryceFISH @ fytZCaSZus"" collected 65.00 from pot",2023-05-09T17:33:27.914Z,168365360791401
"Uncalled bet of 45.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:33:27.914Z,168365360791400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:33:27.086Z,168365360708600
"""BryceFISH @ fytZCaSZus"" bets 45.00",2023-05-09T17:33:08.874Z,168365358887400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:33:00.954Z,168365358095400
"Turn: K♥, K♦, K♣ [9♣]",2023-05-09T17:32:57.154Z,168365357715400
"""JV @ BPKlaK6PAt"" calls 20.00",2023-05-09T17:32:56.313Z,168365357631300
"""BryceFISH @ fytZCaSZus"" raises to 20.00",2023-05-09T17:32:39.178Z,168365355917800
"""JV @ BPKlaK6PAt"" bets 5.00",2023-05-09T17:32:26.860Z,168365354686000
"Flop:  [K♥, K♦, K♣]",2023-05-09T17:32:14.185Z,168365353418500
"""BryceFISH @ fytZCaSZus"" calls 12.00",2023-05-09T17:32:13.313Z,168365353331300
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:32:08.418Z,168365352841800
"""JV @ BPKlaK6PAt"" raises to 12.00",2023-05-09T17:32:07.148Z,168365352714800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:31:58.629Z,168365351862900
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:31:57.724Z,168365351772400
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:31:47.617Z,168365350761708
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:31:47.617Z,168365350761707
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (487.59) | #8 ""BryceFISH @ fytZCaSZus"" (269.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (106.53) | #10 ""JV @ BPKlaK6PAt"" (148.13)",2023-05-09T17:31:47.617Z,168365350761702
"-- starting hand #78 (id: momkyru2asna)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:31:47.617Z,168365350761701
"The player ""Shlapp @ ZWO9_p1DU9"" quits the game with a stack of 0.00.",2023-05-09T17:31:47.617Z,168365350761700
"-- ending hand #77 --",2023-05-09T17:31:41.613Z,168365350161303
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, Q♦.",2023-05-09T17:31:41.613Z,168365350161302
"""Aiden A @ sPt7cXH3WG"" collected 208.75 from pot with Flush, 10d High (combination: 10♦, 9♦, 8♦, 6♦, 2♦)",2023-05-09T17:31:41.613Z,168365350161301
"""Aiden A @ sPt7cXH3WG"" shows a 10♦, 9♦.",2023-05-09T17:31:41.613Z,168365350161300
"""Shlapp @ ZWO9_p1DU9"" calls 61.57 and go all in",2023-05-09T17:31:40.799Z,168365350079900
"""Aiden A @ sPt7cXH3WG"" bets 61.57",2023-05-09T17:31:36.415Z,168365349641500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T17:31:33.287Z,168365349328700
"River: 6♦, 8♣, 2♦, 4♠ [8♦]",2023-05-09T17:31:20.367Z,168365348036700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:31:19.524Z,168365347952400
"""Aiden A @ sPt7cXH3WG"" calls 25.68",2023-05-09T17:31:18.306Z,168365347830600
"""Shlapp @ ZWO9_p1DU9"" bets 25.68",2023-05-09T17:31:16.491Z,168365347649100
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:31:11.333Z,168365347133300
"Turn: 6♦, 8♣, 2♦ [4♠]",2023-05-09T17:31:10.155Z,168365347015500
"""JV @ BPKlaK6PAt"" calls 7.25",2023-05-09T17:31:09.316Z,168365346931600
"""Aiden A @ sPt7cXH3WG"" calls 7.25",2023-05-09T17:31:05.106Z,168365346510600
"""Shlapp @ ZWO9_p1DU9"" bets 7.25",2023-05-09T17:31:03.179Z,168365346317900
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:30:57.982Z,168365345798200
"Flop:  [6♦, 8♣, 2♦]",2023-05-09T17:30:56.467Z,168365345646700
"""JV @ BPKlaK6PAt"" calls 4.00",2023-05-09T17:30:55.653Z,168365345565300
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:30:52.136Z,168365345213600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:30:42.592Z,168365344259200
"""Aiden A @ sPt7cXH3WG"" calls 4.00",2023-05-09T17:30:41.655Z,168365344165500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T17:30:39.929Z,168365343992900
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:30:34.522Z,168365343452208
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:30:34.522Z,168365343452207
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #4 ""Aiden A @ sPt7cXH3WG"" (377.34) | #8 ""BryceFISH @ fytZCaSZus"" (269.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (107.03) | #10 ""JV @ BPKlaK6PAt"" (159.38)",2023-05-09T17:30:34.522Z,168365343452201
"-- starting hand #77 (id: 629yabxxgbje)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:30:34.522Z,168365343452200
"-- ending hand #76 --",2023-05-09T17:30:28.611Z,168365342861102
"""JV @ BPKlaK6PAt"" collected 42.50 from pot",2023-05-09T17:30:28.611Z,168365342861101
"Uncalled bet of 18.25 returned to ""JV @ BPKlaK6PAt""",2023-05-09T17:30:28.611Z,168365342861100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T17:30:27.749Z,168365342774900
"""JV @ BPKlaK6PAt"" raises to 31.00",2023-05-09T17:30:01.125Z,168365340112500
"""Shlapp @ ZWO9_p1DU9"" bets 12.75",2023-05-09T17:29:48.617Z,168365338861700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:29:42.655Z,168365338265500
"Turn: 4♦, 7♥, A♣ [K♣]",2023-05-09T17:29:41.478Z,168365338147800
"""JV @ BPKlaK6PAt"" calls 4.25",2023-05-09T17:29:40.624Z,168365338062400
"""Shlapp @ ZWO9_p1DU9"" bets 4.25",2023-05-09T17:29:35.677Z,168365337567700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:29:31.151Z,168365337115100
"Flop:  [4♦, 7♥, A♣]",2023-05-09T17:29:28.458Z,168365336845800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:29:27.602Z,168365336760200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:29:26.714Z,168365336671400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:29:25.793Z,168365336579300
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-09T17:29:24.865Z,168365336486500
"""JV @ BPKlaK6PAt"" raises to 3.50",2023-05-09T17:29:21.781Z,168365336178100
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:29:17.246Z,168365335724608
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:29:17.246Z,168365335724607
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (119.00) | #4 ""Aiden A @ sPt7cXH3WG"" (377.34) | #8 ""BryceFISH @ fytZCaSZus"" (270.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (108.03) | #10 ""JV @ BPKlaK6PAt"" (137.38)",2023-05-09T17:29:17.246Z,168365335724601
"-- starting hand #76 (id: gbsw0umbq99f)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:29:17.246Z,168365335724600
"-- ending hand #75 --",2023-05-09T17:29:14.318Z,168365335431802
