entry,at,order
"""Jackson @ xPvkP7y8cq"" shows a Q♥, 6♥.",2023-06-04T20:43:00.875Z,168591138087500
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T20:43:00.033Z,168591138003300
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:42:57.655Z,168591137765500
"River: 6♦, J♥, 6♣, 4♥ [7♣]",2023-06-04T20:42:54.582Z,168591137458200
"""Jackson @ xPvkP7y8cq"" calls 3.00",2023-06-04T20:42:53.762Z,168591137376200
"""Goml @ EmSRszG5Xa"" bets 3.00",2023-06-04T20:42:47.769Z,168591136776900
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:42:45.114Z,168591136511400
"Turn: 6♦, J♥, 6♣ [4♥]",2023-06-04T20:42:43.313Z,168591136331300
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T20:42:42.459Z,168591136245900
"""Jackson @ xPvkP7y8cq"" calls 1.50",2023-06-04T20:42:41.354Z,168591136135400
"""Goml @ EmSRszG5Xa"" bets 1.50",2023-06-04T20:42:34.325Z,168591135432500
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T20:42:31.481Z,168591135148100
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:42:30.579Z,168591135057900
"Flop:  [6♦, J♥, 6♣]",2023-06-04T20:42:26.845Z,168591134684500
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T20:42:26.026Z,168591134602600
"""Jackson @ xPvkP7y8cq"" calls 1.00",2023-06-04T20:42:21.437Z,168591134143700
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T20:42:20.255Z,168591134025500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T20:42:19.272Z,168591133927200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T20:42:18.352Z,168591133835200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:42:17.077Z,168591133707700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T20:42:16.146Z,168591133614600
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:42:14.452Z,168591133445200
"""Goml @ EmSRszG5Xa"" calls 1.00",2023-06-04T20:42:13.549Z,168591133354900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:42:11.253Z,168591133125300
"""Jackson O @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-04T20:42:09.430Z,168591132943013
"""Jackson @ xPvkP7y8cq"" posts a small blind of 0.50",2023-06-04T20:42:09.430Z,168591132943012
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (113.38) | #2 ""MJK @ 8xuYQoCB-e"" (273.45) | #3 ""Marv @ _t9WLFavQg"" (123.50) | #4 ""Pi @ Q_7p9RYvho"" (98.50) | #5 ""Brett @ VeVXdEFdHD"" (41.81) | #6 ""Jackson @ xPvkP7y8cq"" (87.33) | #7 ""Jackson O @ yXr_bmZ3u2"" (392.20) | #8 ""dawssss @ xjgMoSVpRc"" (141.50) | #9 ""Goml @ EmSRszG5Xa"" (47.54) | #10 ""Dp @ 6T4espke1S"" (112.50)",2023-06-04T20:42:09.430Z,168591132943001
"-- starting hand #56 (id: ayjvntejtqax)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T20:42:09.430Z,168591132943000
"-- ending hand #55 --",2023-06-04T20:42:03.513Z,168591132351302
"""dawssss @ xjgMoSVpRc"" collected 8.00 from pot",2023-06-04T20:42:03.513Z,168591132351301
"Uncalled bet of 4.00 returned to ""dawssss @ xjgMoSVpRc""",2023-06-04T20:42:03.513Z,168591132351300
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:42:02.686Z,168591132268600
"""dawssss @ xjgMoSVpRc"" bets 4.00",2023-06-04T20:42:01.549Z,168591132154900
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:41:56.745Z,168591131674500
"Flop:  [2♦, A♠, Q♦]",2023-06-04T20:41:53.973Z,168591131397300
"""Jackson @ xPvkP7y8cq"" calls 3.00",2023-06-04T20:41:53.114Z,168591131311400
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T20:41:46.868Z,168591130686800
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T20:41:45.997Z,168591130599700
"""Marv @ _t9WLFavQg"" folds",2023-06-04T20:41:45.052Z,168591130505200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:41:43.908Z,168591130390800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T20:41:42.926Z,168591130292600
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:41:39.659Z,168591129965900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:41:34.425Z,168591129442500
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T20:41:33.537Z,168591129353700
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T20:41:29.283Z,168591128928300
"""Marv @ _t9WLFavQg"" posts a missed big blind of 1.00",2023-06-04T20:41:27.975Z,168591128797516
"""Marv @ _t9WLFavQg"" posts a missing small blind of 0.50",2023-06-04T20:41:27.975Z,168591128797515
"""Jackson @ xPvkP7y8cq"" posts a big blind of 1.00",2023-06-04T20:41:27.975Z,168591128797514
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T20:41:27.975Z,168591128797513
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (113.38) | #2 ""MJK @ 8xuYQoCB-e"" (273.45) | #3 ""Marv @ _t9WLFavQg"" (125.00) | #4 ""Pi @ Q_7p9RYvho"" (98.50) | #5 ""Brett @ VeVXdEFdHD"" (42.31) | #6 ""Jackson @ xPvkP7y8cq"" (90.33) | #7 ""Jackson O @ yXr_bmZ3u2"" (392.20) | #8 ""dawssss @ xjgMoSVpRc"" (136.50) | #9 ""Goml @ EmSRszG5Xa"" (47.54) | #10 ""Dp @ 6T4espke1S"" (112.50)",2023-06-04T20:41:27.975Z,168591128797502
"-- starting hand #55 (id: qdso9zwd6teg)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T20:41:27.975Z,168591128797501
"The player ""Marv @ _t9WLFavQg"" joined the game with a stack of 125.00.",2023-06-04T20:41:27.975Z,168591128797500
"-- ending hand #54 --",2023-06-04T20:41:22.056Z,168591128205602
"""Jackson @ xPvkP7y8cq"" collected 9.50 from pot",2023-06-04T20:41:22.056Z,168591128205601
"Uncalled bet of 5.36 returned to ""Jackson @ xPvkP7y8cq""",2023-06-04T20:41:22.056Z,168591128205600
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T20:41:21.197Z,168591128119700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T20:41:02.239Z,168591126223900
"""Jackson @ xPvkP7y8cq"" bets 5.36",2023-06-04T20:41:00.047Z,168591126004700
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T20:40:53.205Z,168591125320500
"Flop:  [10♥, Q♦, 5♣]",2023-06-04T20:40:51.424Z,168591125142400
"""Jackson @ xPvkP7y8cq"" calls 3.00",2023-06-04T20:40:50.568Z,168591125056800
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-04T20:40:49.661Z,168591124966100
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T20:40:41.274Z,168591124127400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:40:40.399Z,168591124039900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-04T20:40:36.644Z,168591123664400
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:40:31.362Z,168591123136200
"The player ""Marv @ _t9WLFavQg"" sit back with the stack of 125.00.",2023-06-04T20:40:25.442Z,168591122544200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:40:15.444Z,168591121544400
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:40:14.528Z,168591121452800
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T20:40:11.399Z,168591121139900
"""Jackson @ xPvkP7y8cq"" calls 1.00",2023-06-04T20:40:10.511Z,168591121051100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T20:40:04.352Z,168591120435212
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T20:40:04.352Z,168591120435211
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (116.38) | #2 ""MJK @ 8xuYQoCB-e"" (273.45) | #4 ""Pi @ Q_7p9RYvho"" (99.00) | #5 ""Brett @ VeVXdEFdHD"" (45.31) | #6 ""Jackson @ xPvkP7y8cq"" (83.83) | #7 ""Jackson O @ yXr_bmZ3u2"" (392.20) | #8 ""dawssss @ xjgMoSVpRc"" (136.50) | #9 ""Goml @ EmSRszG5Xa"" (47.54) | #10 ""Dp @ 6T4espke1S"" (112.50)",2023-06-04T20:40:04.352Z,168591120435201
"-- starting hand #54 (id: 52wjlqn6fcnn)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T20:40:04.352Z,168591120435200
"-- ending hand #53 --",2023-06-04T20:39:58.416Z,168591119841602
"""Shlapp @ ZWO9_p1DU9"" collected 29.57 from pot",2023-06-04T20:39:58.416Z,168591119841601
"Uncalled bet of 16.78 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-04T20:39:58.416Z,168591119841600
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:39:57.594Z,168591119759400
"""Shlapp @ ZWO9_p1DU9"" bets 16.78",2023-06-04T20:39:55.451Z,168591119545100
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:39:49.276Z,168591118927600
"Turn: 3♦, Q♠, 2♣ [5♥]",2023-06-04T20:39:45.323Z,168591118532300
"""Jackson @ xPvkP7y8cq"" calls 7.00",2023-06-04T20:39:44.485Z,168591118448500
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T20:39:41.415Z,168591118141500
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-06-04T20:39:36.011Z,168591117601100
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T20:39:30.157Z,168591117015700
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T20:39:26.341Z,168591116634100
"Flop:  [3♦, Q♠, 2♣]",2023-06-04T20:39:24.686Z,168591116468600
"""Brett @ VeVXdEFdHD"" calls 4.69",2023-06-04T20:39:23.818Z,168591116381800
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T20:39:22.861Z,168591116286100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:39:21.887Z,168591116188700
"""Shlapp @ ZWO9_p1DU9"" calls 4.69",2023-06-04T20:39:20.967Z,168591116096700
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:39:12.612Z,168591115261200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:39:11.681Z,168591115168100
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:39:10.756Z,168591115075600
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T20:39:09.874Z,168591114987400
"""Jackson @ xPvkP7y8cq"" raises to 4.69",2023-06-04T20:39:08.728Z,168591114872800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T20:39:01.360Z,168591114136000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T20:38:59.750Z,168591113975014
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T20:38:59.750Z,168591113975013
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #2 ""MJK @ 8xuYQoCB-e"" (273.95) | #4 ""Pi @ Q_7p9RYvho"" (100.00) | #5 ""Brett @ VeVXdEFdHD"" (50.00) | #6 ""Jackson @ xPvkP7y8cq"" (95.52) | #7 ""Jackson O @ yXr_bmZ3u2"" (392.20) | #8 ""dawssss @ xjgMoSVpRc"" (136.50) | #9 ""Goml @ EmSRszG5Xa"" (47.54) | #10 ""Dp @ 6T4espke1S"" (112.50)",2023-06-04T20:38:59.750Z,168591113975003
"-- starting hand #53 (id: acdlxxtu6bjp)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T20:38:59.750Z,168591113975002
"The player ""Brett @ VeVXdEFdHD"" joined the game with a stack of 50.00.",2023-06-04T20:38:59.750Z,168591113975001
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-06-04T20:38:59.750Z,168591113975000
"-- ending hand #52 --",2023-06-04T20:38:53.823Z,168591113382302
"""Jackson O @ yXr_bmZ3u2"" collected 2.50 from pot",2023-06-04T20:38:53.823Z,168591113382301
"Uncalled bet of 2.50 returned to ""Jackson O @ yXr_bmZ3u2""",2023-06-04T20:38:53.823Z,168591113382300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:38:52.989Z,168591113298900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T20:38:52.052Z,168591113205200
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:38:47.514Z,168591112751400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:38:46.291Z,168591112629100
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:38:45.376Z,168591112537600
"""Jackson O @ yXr_bmZ3u2"" raises to 3.50",2023-06-04T20:38:44.524Z,168591112452400
"The admin approved the player ""Brett @ VeVXdEFdHD"" participation with a stack of 50.00.",2023-06-04T20:38:42.545Z,168591112254500
"The admin approved the player ""Pi @ Q_7p9RYvho"" participation with a stack of 100.00.",2023-06-04T20:38:40.239Z,168591112023900
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:38:38.431Z,168591111843100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T20:38:32.517Z,168591111251710
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T20:38:32.517Z,168591111251709
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (99.00) | #2 ""MJK @ 8xuYQoCB-e"" (274.95) | #6 ""Jackson @ xPvkP7y8cq"" (95.52) | #7 ""Jackson O @ yXr_bmZ3u2"" (390.70) | #8 ""dawssss @ xjgMoSVpRc"" (136.50) | #9 ""Goml @ EmSRszG5Xa"" (47.54) | #10 ""Dp @ 6T4espke1S"" (112.50)",2023-06-04T20:38:32.517Z,168591111251701
"-- starting hand #52 (id: h3jbwejlnad6)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-04T20:38:32.517Z,168591111251700
"-- ending hand #51 --",2023-06-04T20:38:26.591Z,168591110659102
"""Jackson O @ yXr_bmZ3u2"" collected 13.50 from pot",2023-06-04T20:38:26.591Z,168591110659101
"Uncalled bet of 6.00 returned to ""Jackson O @ yXr_bmZ3u2""",2023-06-04T20:38:26.591Z,168591110659100
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:38:25.711Z,168591110571100
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:38:22.457Z,168591110245700
"""Jackson O @ yXr_bmZ3u2"" bets 6.00",2023-06-04T20:38:15.806Z,168591109580600
"Turn: K♦, Q♠, Q♦ [J♦]",2023-06-04T20:38:09.171Z,168591108917100
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T20:38:08.314Z,168591108831400
"""dawssss @ xjgMoSVpRc"" checks",2023-06-04T20:38:06.849Z,168591108684900
"The player ""Brett @ VeVXdEFdHD"" requested a seat.",2023-06-04T20:38:05.817Z,168591108581700
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T20:38:04.781Z,168591108478100
"The player ""Pi @ Q_7p9RYvho"" requested a seat.",2023-06-04T20:38:03.781Z,168591108378100
"Flop:  [K♦, Q♠, Q♦]",2023-06-04T20:38:02.565Z,168591108256500
"""Jackson O @ yXr_bmZ3u2"" calls 4.00",2023-06-04T20:38:01.758Z,168591108175800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T20:37:58.934Z,168591107893400
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:37:58.021Z,168591107802100
"""Goml @ EmSRszG5Xa"" calls 4.00",2023-06-04T20:37:54.269Z,168591107426900
"""dawssss @ xjgMoSVpRc"" raises to 4.00",2023-06-04T20:37:51.368Z,168591107136800
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T20:37:39.234Z,168591105923400
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:37:34.623Z,168591105462300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:37:32.386Z,168591105238600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T20:37:31.122Z,168591105112211
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-04T20:37:31.122Z,168591105112210
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #2 ""MJK @ 8xuYQoCB-e"" (274.95) | #6 ""Jackson @ xPvkP7y8cq"" (95.52) | #7 ""Jackson O @ yXr_bmZ3u2"" (381.20) | #8 ""dawssss @ xjgMoSVpRc"" (140.50) | #9 ""Goml @ EmSRszG5Xa"" (51.54) | #10 ""Dp @ 6T4espke1S"" (113.00)",2023-06-04T20:37:31.122Z,168591105112202
"-- starting hand #51 (id: vp5v3frrlpr4)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T20:37:31.122Z,168591105112201
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 100.00.",2023-06-04T20:37:31.122Z,168591105112200
"-- ending hand #50 --",2023-06-04T20:37:25.213Z,168591104521302
"""Dp @ 6T4espke1S"" collected 2.00 from pot",2023-06-04T20:37:25.213Z,168591104521301
"Uncalled bet of 1.00 returned to ""Dp @ 6T4espke1S""",2023-06-04T20:37:25.213Z,168591104521300
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:37:24.319Z,168591104431900
"""Dp @ 6T4espke1S"" bets 1.00",2023-06-04T20:37:23.397Z,168591104339700
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T20:37:21.308Z,168591104130800
"Turn: 6♦, K♦, 8♣ [9♥]",2023-06-04T20:37:19.061Z,168591103906100
"""Dp @ 6T4espke1S"" checks",2023-06-04T20:37:18.250Z,168591103825000
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T20:37:15.230Z,168591103523000
"Flop:  [6♦, K♦, 8♣]",2023-06-04T20:37:12.058Z,168591103205800
"""Dp @ 6T4espke1S"" checks",2023-06-04T20:37:11.224Z,168591103122400
"""Goml @ EmSRszG5Xa"" calls 1.00",2023-06-04T20:37:09.699Z,168591102969900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:37:06.853Z,168591102685300
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T20:37:05.887Z,168591102588700
"The admin approved the player ""Shlapp @ ZWO9_p1DU9"" participation with a stack of 100.00.",2023-06-04T20:37:02.849Z,168591102284901
"The player ""Shlapp @ ZWO9_p1DU9"" requested a seat.",2023-06-04T20:37:02.849Z,168591102284900
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:37:01.284Z,168591102128400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:36:57.669Z,168591101766900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-04T20:36:56.786Z,168591101678611
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T20:36:56.786Z,168591101678610
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (274.95) | #6 ""Jackson @ xPvkP7y8cq"" (95.52) | #7 ""Jackson O @ yXr_bmZ3u2"" (381.20) | #8 ""dawssss @ xjgMoSVpRc"" (140.50) | #9 ""Goml @ EmSRszG5Xa"" (52.54) | #10 ""Dp @ 6T4espke1S"" (112.00)",2023-06-04T20:36:56.786Z,168591101678603
"-- starting hand #50 (id: xjhaweybua4c)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-06-04T20:36:56.786Z,168591101678602
"The player ""Shlapp @ ZWO9_p1DU9"" quits the game with a stack of 0.00.",2023-06-04T20:36:56.786Z,168591101678601
"The player ""Marv @ _t9WLFavQg"" stand up with the stack of 125.00.",2023-06-04T20:36:56.786Z,168591101678600
"""dawssss @ xjgMoSVpRc"" shows a A♠, 3♥.",2023-06-04T20:36:55.313Z,168591101531300
"-- ending hand #49 --",2023-06-04T20:36:50.185Z,168591101018503
"""Shlapp @ ZWO9_p1DU9"" shows a 9♣, 8♣.",2023-06-04T20:36:50.185Z,168591101018502
"""Jackson O @ yXr_bmZ3u2"" collected 288.00 from pot with Straight, A High (combination: A♣, K♠, Q♣, J♣, 10♣)",2023-06-04T20:36:50.185Z,168591101018501
"""Jackson O @ yXr_bmZ3u2"" shows a A♣, J♣.",2023-06-04T20:36:50.185Z,168591101018500
"""Shlapp @ ZWO9_p1DU9"" calls 97.00 and go all in",2023-06-04T20:36:49.256Z,168591100925600
"""Jackson O @ yXr_bmZ3u2"" raises to 97.00",2023-06-04T20:36:23.028Z,168591098302800
"""Shlapp @ ZWO9_p1DU9"" bets 35.00",2023-06-04T20:36:19.015Z,168591097901500
"River: 8♥, 10♣, Q♣, J♠ [K♠]",2023-06-04T20:35:26.851Z,168591092685100
"""Jackson O @ yXr_bmZ3u2"" calls 25.50",2023-06-04T20:35:26.018Z,168591092601800
"""Shlapp @ ZWO9_p1DU9"" bets 25.50",2023-06-04T20:35:19.425Z,168591091942500
"Turn: 8♥, 10♣, Q♣ [J♠]",2023-06-04T20:35:13.913Z,168591091391300
"""Shlapp @ ZWO9_p1DU9"" calls 16.00",2023-06-04T20:35:13.080Z,168591091308000
"""Jackson O @ yXr_bmZ3u2"" raises to 16.00",2023-06-04T20:35:11.786Z,168591091178600
"""Shlapp @ ZWO9_p1DU9"" bets 6.00",2023-06-04T20:34:56.577Z,168591089657700
"Flop:  [8♥, 10♣, Q♣]",2023-06-04T20:34:51.498Z,168591089149800
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T20:34:50.659Z,168591089065900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T20:34:49.737Z,168591088973700
"""Jackson O @ yXr_bmZ3u2"" calls 4.00",2023-06-04T20:34:48.776Z,168591088877600
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T20:34:43.948Z,168591088394800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-04T20:34:41.640Z,168591088164000
"""Marv @ _t9WLFavQg"" folds",2023-06-04T20:34:34.644Z,168591087464400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T20:34:33.638Z,168591087363800
"""Dp @ 6T4espke1S"" folds",2023-06-04T20:34:32.655Z,168591087265500
"""Jackson @ xPvkP7y8cq"" posts a missed big blind of 1.00",2023-06-04T20:34:31.732Z,168591087173214
"""Jackson @ xPvkP7y8cq"" posts a missing small blind of 0.50",2023-06-04T20:34:31.732Z,168591087173213
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T20:34:31.732Z,168591087173212
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-04T20:34:31.732Z,168591087173211
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (274.95) | #3 ""Marv @ _t9WLFavQg"" (125.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (142.50) | #6 ""Jackson @ xPvkP7y8cq"" (97.02) | #7 ""Jackson O @ yXr_bmZ3u2"" (235.70) | #8 ""dawssss @ xjgMoSVpRc"" (141.00) | #9 ""Goml @ EmSRszG5Xa"" (53.54) | #10 ""Dp @ 6T4espke1S"" (112.00)",2023-06-04T20:34:31.732Z,168591087173202
