entry,at,order
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:45:21.756Z,168462272175600
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:45:00.842Z,168462270084200
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-05-20T22:44:59.914Z,168462269991400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:44:55.498Z,168462269549800
"Turn: 4♠, 7♦, 6♠ [3♥]",2023-05-20T22:44:11.891Z,168462265189100
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:44:11.080Z,168462265108000
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:44:10.142Z,168462265014200
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:44:09.181Z,168462264918100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:44:06.460Z,168462264646000
"Flop:  [4♠, 7♦, 6♠]",2023-05-20T22:43:58.289Z,168462263828900
"""Goml @ NvWcZgnUxL"" calls 3.00",2023-05-20T22:43:57.478Z,168462263747800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-20T22:43:55.038Z,168462263503800
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-20T22:43:50.240Z,168462263024000
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-20T22:43:47.353Z,168462262735300
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:43:44.782Z,168462262478200
"""mp @ -DkySTil6a"" folds",2023-05-20T22:43:37.079Z,168462261707900
"""Goml @ NvWcZgnUxL"" calls 1.00",2023-05-20T22:43:36.194Z,168462261619400
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:43:32.694Z,168462261269400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-20T22:43:22.640Z,168462260264011
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-20T22:43:22.640Z,168462260264010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (200.25) | #2 ""Joe @ 8Dkev3y45W"" (239.50) | #4 ""Goml @ NvWcZgnUxL"" (142.75) | #5 ""mp @ -DkySTil6a"" (169.74) | #6 ""Dru @ YyWpODWXWx"" (200.00) | #8 ""Marv69 @ jdW5CjQKgC"" (286.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (71.76)",2023-05-20T22:43:22.640Z,168462260264002
"-- starting hand #54 (id: 5fthaue67l0p)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-20T22:43:22.640Z,168462260264001
"The admin updated the player ""Mamo @ abVmUlEwy_"" stack from 100.25 to 200.25.",2023-05-20T22:43:22.640Z,168462260264000
"-- ending hand #53 --",2023-05-20T22:43:16.730Z,168462259673002
"""Marv69 @ jdW5CjQKgC"" collected 10.00 from pot",2023-05-20T22:43:16.730Z,168462259673001
"Uncalled bet of 4.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-20T22:43:16.730Z,168462259673000
"""mp @ -DkySTil6a"" folds",2023-05-20T22:43:15.878Z,168462259587800
"""Marv69 @ jdW5CjQKgC"" bets 4.00",2023-05-20T22:43:14.918Z,168462259491800
"Flop:  [2♠, 4♠, 2♣]",2023-05-20T22:43:08.901Z,168462258890100
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T22:43:08.029Z,168462258802900
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:43:06.423Z,168462258642300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:43:05.500Z,168462258550000
"WARNING: the admin queued the stack change for the player ""Mamo @ abVmUlEwy_"" adding 100.00 chips in the next hand.",2023-05-20T22:43:02.880Z,168462258288000
"""Marv69 @ jdW5CjQKgC"" raises to 4.00",2023-05-20T22:42:44.616Z,168462256461600
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:42:41.709Z,168462256170900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T22:42:39.132Z,168462255913200
"""Goml @ NvWcZgnUxL"" calls 1.00",2023-05-20T22:42:38.173Z,168462255817300
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:42:30.027Z,168462255002700
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:42:29.149Z,168462254914900
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-20T22:42:27.047Z,168462254704710
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-20T22:42:27.047Z,168462254704709
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (100.25) | #2 ""Joe @ 8Dkev3y45W"" (239.50) | #4 ""Goml @ NvWcZgnUxL"" (143.75) | #5 ""mp @ -DkySTil6a"" (173.74) | #6 ""Dru @ YyWpODWXWx"" (200.00) | #8 ""Marv69 @ jdW5CjQKgC"" (280.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (72.76)",2023-05-20T22:42:27.047Z,168462254704701
"-- starting hand #53 (id: bdqg5jpdouv0)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-20T22:42:27.047Z,168462254704700
"-- ending hand #52 --",2023-05-20T22:42:20.969Z,168462254096903
"""Dru @ YyWpODWXWx"" shows a A♥, Q♠.",2023-05-20T22:42:20.969Z,168462254096902
"""Marv69 @ jdW5CjQKgC"" collected 112.00 from pot with Straight, J High (combination: J♣, 10♠, 9♠, 8♥, 7♦)",2023-05-20T22:42:20.969Z,168462254096901
"""Marv69 @ jdW5CjQKgC"" shows a 10♠, 7♦.",2023-05-20T22:42:20.969Z,168462254096900
"""Marv69 @ jdW5CjQKgC"" calls 32.00",2023-05-20T22:42:20.147Z,168462254014700
"""Dru @ YyWpODWXWx"" bets 32.00",2023-05-20T22:42:09.143Z,168462252914300
"River: K♥, J♣, 8♥, 9♠ [2♥]",2023-05-20T22:41:55.371Z,168462251537100
"""Dru @ YyWpODWXWx"" calls 18.00",2023-05-20T22:41:54.545Z,168462251454500
"""Marv69 @ jdW5CjQKgC"" raises to 18.00",2023-05-20T22:41:51.307Z,168462251130700
"""Dru @ YyWpODWXWx"" bets 6.00",2023-05-20T22:41:47.823Z,168462250782300
"Turn: K♥, J♣, 8♥ [9♠]",2023-05-20T22:41:40.874Z,168462250087400
"""Marv69 @ jdW5CjQKgC"" calls 3.00",2023-05-20T22:41:40.042Z,168462250004200
"""Dru @ YyWpODWXWx"" bets 3.00",2023-05-20T22:41:38.397Z,168462249839700
"Flop:  [K♥, J♣, 8♥]",2023-05-20T22:41:32.150Z,168462249215000
"""Marv69 @ jdW5CjQKgC"" calls 3.00",2023-05-20T22:41:31.328Z,168462249132800
"""Dru @ YyWpODWXWx"" raises to 3.00",2023-05-20T22:41:21.099Z,168462248109900
"""mp @ -DkySTil6a"" folds",2023-05-20T22:41:08.277Z,168462246827700
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:41:05.920Z,168462246592000
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:41:04.971Z,168462246497100
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:41:03.825Z,168462246382500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:41:01.969Z,168462246196900
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-20T22:41:00.721Z,168462246072111
"""Dru @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T22:41:00.721Z,168462246072110
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (100.25) | #2 ""Joe @ 8Dkev3y45W"" (239.50) | #4 ""Goml @ NvWcZgnUxL"" (143.75) | #5 ""mp @ -DkySTil6a"" (173.74) | #6 ""Dru @ YyWpODWXWx"" (256.00) | #8 ""Marv69 @ jdW5CjQKgC"" (224.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (72.76)",2023-05-20T22:41:00.721Z,168462246072102
"-- starting hand #52 (id: ntax1ekfunba)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T22:41:00.721Z,168462246072101
"The player ""Marv69 @ jdW5CjQKgC"" joined the game with a stack of 224.00.",2023-05-20T22:41:00.721Z,168462246072100
"""Joe @ 8Dkev3y45W"" shows a Q♣, Q♠.",2023-05-20T22:40:58.568Z,168462245856800
"""mp @ -DkySTil6a"" shows a J♠, J♦.",2023-05-20T22:40:57.039Z,168462245703900
"-- ending hand #51 --",2023-05-20T22:40:53.342Z,168462245334202
"""Joe @ 8Dkev3y45W"" collected 71.50 from pot",2023-05-20T22:40:53.342Z,168462245334201
"Uncalled bet of 154.24 returned to ""Joe @ 8Dkev3y45W""",2023-05-20T22:40:53.342Z,168462245334200
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:40:52.536Z,168462245253600
"""mp @ -DkySTil6a"" folds",2023-05-20T22:40:40.979Z,168462244097900
"""Joe @ 8Dkev3y45W"" raises to 184.24",2023-05-20T22:40:23.967Z,168462242396700
"""Mamo @ abVmUlEwy_"" raises to 30.00",2023-05-20T22:40:17.235Z,168462241723500
"The player ""Marv69 @ jdW5CjQKgC"" sit back with the stack of 224.00.",2023-05-20T22:40:09.018Z,168462240901800
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:40:08.846Z,168462240884600
"""mp @ -DkySTil6a"" calls 10.50",2023-05-20T22:40:03.759Z,168462240375900
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:40:01.729Z,168462240172900
"""Joe @ 8Dkev3y45W"" raises to 10.50",2023-05-20T22:40:00.680Z,168462240068000
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-20T22:39:58.647Z,168462239864700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:39:42.302Z,168462238230200
"""Dru @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T22:39:41.381Z,168462238138109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T22:39:41.381Z,168462238138108
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (198.00) | #4 ""Goml @ NvWcZgnUxL"" (143.75) | #5 ""mp @ -DkySTil6a"" (184.24) | #6 ""Dru @ YyWpODWXWx"" (257.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (72.76)",2023-05-20T22:39:41.381Z,168462238138101
"-- starting hand #51 (id: xixne1biu25d)  (No Limit Texas Hold'em) (dealer: ""Goml @ NvWcZgnUxL"") --",2023-05-20T22:39:41.381Z,168462238138100
"-- ending hand #50 --",2023-05-20T22:39:35.422Z,168462237542202
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-20T22:39:35.422Z,168462237542201
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-20T22:39:35.422Z,168462237542200
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:39:34.586Z,168462237458600
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:39:33.124Z,168462237312400
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:39:32.099Z,168462237209900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:39:31.133Z,168462237113300
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:39:23.840Z,168462236384000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T22:39:22.610Z,168462236261009
"""Goml @ NvWcZgnUxL"" posts a small blind of 0.50",2023-05-20T22:39:22.610Z,168462236261008
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (198.00) | #4 ""Goml @ NvWcZgnUxL"" (144.25) | #5 ""mp @ -DkySTil6a"" (183.74) | #6 ""Dru @ YyWpODWXWx"" (257.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (72.76)",2023-05-20T22:39:22.610Z,168462236261001
"-- starting hand #50 (id: ahqygji3fx3l)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-20T22:39:22.610Z,168462236261000
"-- ending hand #49 --",2023-05-20T22:39:14.603Z,168462235460304
"""Sungie @ 3Nnrb1LXZK"" collected 36.38 from pot with Two Pair, Q's & 2's on the second run  (combination: Q♣, Q♠, 2♠, 2♥, A♣)",2023-05-20T22:39:14.603Z,168462235460303
"""Joe @ 8Dkev3y45W"" collected 36.38 from pot with Two Pair, Q's & 2's on the second run  (combination: Q♥, Q♠, 2♠, 2♥, A♦)",2023-05-20T22:39:14.603Z,168462235460302
"""Sungie @ 3Nnrb1LXZK"" collected 36.38 from pot with A High (combination: A♣, Q♣, J♠, 10♥, 8♠)",2023-05-20T22:39:14.603Z,168462235460301
"""Joe @ 8Dkev3y45W"" collected 36.38 from pot with A High (combination: A♦, Q♥, J♠, 10♥, 8♠)",2023-05-20T22:39:14.603Z,168462235460300
"River (second run): Q♠, 2♠, 7♦, 4♥ [2♥]",2023-05-20T22:39:10.599Z,168462235059900
"Turn (second run): Q♠, 2♠, 7♦ [4♥]",2023-05-20T22:39:06.595Z,168462234659500
"Flop (second run):  [Q♠, 2♠, 7♦]",2023-05-20T22:39:02.499Z,168462234249900
"River: 8♠, J♠, 10♥, 5♥ [2♦]",2023-05-20T22:38:58.475Z,168462233847500
"Turn: 8♠, J♠, 10♥ [5♥]",2023-05-20T22:38:54.372Z,168462233437200
"Flop:  [8♠, J♠, 10♥]",2023-05-20T22:38:50.362Z,168462233036200
"""Sungie @ 3Nnrb1LXZK"" shows a A♣, Q♣.",2023-05-20T22:38:46.356Z,168462232635601
"""Joe @ 8Dkev3y45W"" shows a A♦, Q♥.",2023-05-20T22:38:46.356Z,168462232635600
"All players in hand choose to run it twice.",2023-05-20T22:38:45.550Z,168462232555001
"""Sungie @ 3Nnrb1LXZK"" chooses to  run it twice.",2023-05-20T22:38:45.550Z,168462232555000
"""Joe @ 8Dkev3y45W"" chooses to  run it twice.",2023-05-20T22:38:45.299Z,168462232529900
"Remaining players decide whether to run it twice.",2023-05-20T22:38:44.416Z,168462232441601
"""Joe @ 8Dkev3y45W"" calls 70.01",2023-05-20T22:38:44.416Z,168462232441600
"""Sungie @ 3Nnrb1LXZK"" raises to 70.01 and go all in",2023-05-20T22:38:42.219Z,168462232221900
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:38:39.806Z,168462231980600
"""mp @ -DkySTil6a"" folds",2023-05-20T22:37:56.830Z,168462227683000
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:37:55.053Z,168462227505300
"""Joe @ 8Dkev3y45W"" raises to 30.74",2023-05-20T22:37:54.069Z,168462227406900
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:37:35.050Z,168462225505000
"""Sungie @ 3Nnrb1LXZK"" raises to 14.62",2023-05-20T22:37:34.035Z,168462225403500
"""Dru @ YyWpODWXWx"" raises to 3.50",2023-05-20T22:37:28.107Z,168462224810700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T22:37:24.610Z,168462224461000
"""Goml @ NvWcZgnUxL"" posts a big blind of 1.00",2023-05-20T22:37:20.350Z,168462224035009
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-20T22:37:20.350Z,168462224035008
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (195.25) | #4 ""Goml @ NvWcZgnUxL"" (145.25) | #5 ""mp @ -DkySTil6a"" (184.74) | #6 ""Dru @ YyWpODWXWx"" (260.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (70.01)",2023-05-20T22:37:20.350Z,168462224035001
"-- starting hand #49 (id: nj1ofx2iwpji)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-20T22:37:20.350Z,168462224035000
"-- ending hand #48 --",2023-05-20T22:37:14.390Z,168462223439002
"""Sungie @ 3Nnrb1LXZK"" collected 6.50 from pot",2023-05-20T22:37:14.390Z,168462223439001
"Uncalled bet of 4.25 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-20T22:37:14.390Z,168462223439000
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:37:13.538Z,168462223353800
"""Sungie @ 3Nnrb1LXZK"" bets 4.25",2023-05-20T22:37:05.647Z,168462222564700
"""Joe @ 8Dkev3y45W"" checks",2023-05-20T22:37:01.269Z,168462222126900
"Flop:  [10♠, A♥, J♥]",2023-05-20T22:36:59.872Z,168462221987200
"""Joe @ 8Dkev3y45W"" calls 3.00",2023-05-20T22:36:58.973Z,168462221897300
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:36:56.586Z,168462221658600
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-05-20T22:36:49.991Z,168462220999100
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:36:46.621Z,168462220662100
"""mp @ -DkySTil6a"" folds",2023-05-20T22:36:28.231Z,168462218823100
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:36:27.275Z,168462218727500
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-20T22:36:14.263Z,168462217426309
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-20T22:36:14.263Z,168462217426308
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.75) | #2 ""Joe @ 8Dkev3y45W"" (198.25) | #4 ""Goml @ NvWcZgnUxL"" (145.25) | #5 ""mp @ -DkySTil6a"" (184.74) | #6 ""Dru @ YyWpODWXWx"" (260.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (66.51)",2023-05-20T22:36:14.263Z,168462217426301
"-- starting hand #48 (id: zrpwa69idnqj)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-20T22:36:14.263Z,168462217426300
"""Mamo @ abVmUlEwy_"" shows a 8♥, 8♠.",2023-05-20T22:36:09.044Z,168462216904400
"-- ending hand #47 --",2023-05-20T22:36:07.645Z,168462216764502
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-05-20T22:36:07.645Z,168462216764501
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-05-20T22:36:07.645Z,168462216764500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:36:06.829Z,168462216682900
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:36:05.639Z,168462216563900
"""mp @ -DkySTil6a"" folds",2023-05-20T22:35:59.548Z,168462215954800
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:35:58.620Z,168462215862000
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:35:51.323Z,168462215132300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-20T22:35:46.920Z,168462214692010
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-20T22:35:46.920Z,168462214692009
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (198.25) | #4 ""Goml @ NvWcZgnUxL"" (145.25) | #5 ""mp @ -DkySTil6a"" (184.74) | #6 ""Dru @ YyWpODWXWx"" (260.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (67.01)",2023-05-20T22:35:46.920Z,168462214692002
"-- starting hand #47 (id: qikehhxlurh0)  (No Limit Texas Hold'em) (dead button) --",2023-05-20T22:35:46.920Z,168462214692001
"The player ""Marv69 @ jdW5CjQKgC"" stand up with the stack of 224.00.",2023-05-20T22:35:46.920Z,168462214692000
"-- ending hand #46 --",2023-05-20T22:35:40.909Z,168462214090903
"""Sungie @ 3Nnrb1LXZK"" shows a 5♣, 3♣.",2023-05-20T22:35:40.909Z,168462214090902
"""Dru @ YyWpODWXWx"" collected 13.50 from pot with Pair, 9's (combination: 9♠, 9♦, A♥, Q♣, 7♣)",2023-05-20T22:35:40.909Z,168462214090901
"""Dru @ YyWpODWXWx"" shows a 9♠, 9♦.",2023-05-20T22:35:40.909Z,168462214090900
"""Dru @ YyWpODWXWx"" checks",2023-05-20T22:35:40.081Z,168462214008100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:35:39.170Z,168462213917000
"River: Q♣, A♥, 6♥, 7♣ [2♠]",2023-05-20T22:35:29.468Z,168462212946800
"""Dru @ YyWpODWXWx"" calls 3.00",2023-05-20T22:35:28.632Z,168462212863200
"""Sungie @ 3Nnrb1LXZK"" bets 3.00",2023-05-20T22:35:26.554Z,168462212655400
"Turn: Q♣, A♥, 6♥ [7♣]",2023-05-20T22:35:19.514Z,168462211951400
"""Dru @ YyWpODWXWx"" checks",2023-05-20T22:35:18.678Z,168462211867800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:35:06.724Z,168462210672400
"Flop:  [Q♣, A♥, 6♥]",2023-05-20T22:35:04.705Z,168462210470500
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-05-20T22:35:03.864Z,168462210386400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:35:02.388Z,168462210238800
"""Dru @ YyWpODWXWx"" raises to 3.50",2023-05-20T22:35:01.522Z,168462210152200
"""mp @ -DkySTil6a"" folds",2023-05-20T22:34:57.064Z,168462209706400
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:34:56.155Z,168462209615500
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:34:55.025Z,168462209502500
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:34:48.676Z,168462208867600
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-20T22:34:47.093Z,168462208709310
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-20T22:34:47.093Z,168462208709309
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (198.25) | #4 ""Goml @ NvWcZgnUxL"" (145.25) | #5 ""mp @ -DkySTil6a"" (184.74) | #6 ""Dru @ YyWpODWXWx"" (253.50) | #8 ""Marv69 @ jdW5CjQKgC"" (224.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (73.51)",2023-05-20T22:34:47.093Z,168462208709301
"-- starting hand #46 (id: e5t3evque2l8)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-20T22:34:47.093Z,168462208709300
"-- ending hand #45 --",2023-05-20T22:34:41.136Z,168462208113602
"""Marv69 @ jdW5CjQKgC"" collected 6.50 from pot",2023-05-20T22:34:41.136Z,168462208113601
"Uncalled bet of 4.87 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-20T22:34:41.136Z,168462208113600
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:34:40.299Z,168462208029900
"""Marv69 @ jdW5CjQKgC"" bets 4.87",2023-05-20T22:34:39.302Z,168462207930200
"Turn: 10♠, 3♠, 6♦ [K♠]",2023-05-20T22:34:35.675Z,168462207567500
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:34:34.807Z,168462207480700
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:34:33.336Z,168462207333600
"Flop:  [10♠, 3♠, 6♦]",2023-05-20T22:34:30.526Z,168462207052600
"""Goml @ NvWcZgnUxL"" calls 3.00",2023-05-20T22:34:29.710Z,168462206971000
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-20T22:34:27.029Z,168462206702900
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:34:16.346Z,168462205634600
"""mp @ -DkySTil6a"" folds",2023-05-20T22:34:14.279Z,168462205427900
"""Goml @ NvWcZgnUxL"" calls 1.00",2023-05-20T22:34:13.345Z,168462205334500
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:34:11.116Z,168462205111600
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:34:03.899Z,168462204389900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:34:02.898Z,168462204289800
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-20T22:34:01.693Z,168462204169310
"""Dru @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T22:34:01.693Z,168462204169309
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (198.25) | #4 ""Goml @ NvWcZgnUxL"" (148.25) | #5 ""mp @ -DkySTil6a"" (184.74) | #6 ""Dru @ YyWpODWXWx"" (254.00) | #8 ""Marv69 @ jdW5CjQKgC"" (221.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (73.51)",2023-05-20T22:34:01.693Z,168462204169301
"-- starting hand #45 (id: 7cbm5jgsu2i1)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T22:34:01.693Z,168462204169300
"""Marv69 @ jdW5CjQKgC"" shows a Q♥, 8♥.",2023-05-20T22:33:56.886Z,168462203688600
"-- ending hand #44 --",2023-05-20T22:33:55.067Z,168462203506702
"""Sungie @ 3Nnrb1LXZK"" collected 36.00 from pot",2023-05-20T22:33:55.067Z,168462203506701
"Uncalled bet of 37.51 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-20T22:33:55.067Z,168462203506700
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:33:54.241Z,168462203424100
"""Sungie @ 3Nnrb1LXZK"" bets 37.51 and go all in",2023-05-20T22:33:48.131Z,168462202813100
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:33:45.519Z,168462202551900
"Turn: Q♦, 3♦, 2♥ [5♦]",2023-05-20T22:33:40.721Z,168462202072100
"""mp @ -DkySTil6a"" folds",2023-05-20T22:33:39.886Z,168462201988600
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:33:38.920Z,168462201892000
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:33:38.015Z,168462201801500
"""Sungie @ 3Nnrb1LXZK"" calls 10.00",2023-05-20T22:33:37.001Z,168462201700100
"""Marv69 @ jdW5CjQKgC"" bets 10.00",2023-05-20T22:33:31.880Z,168462201188000
"""mp @ -DkySTil6a"" checks",2023-05-20T22:33:19.632Z,168462199963200
"Flop:  [Q♦, 3♦, 2♥]",2023-05-20T22:33:17.767Z,168462199776700
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:33:16.915Z,168462199691500
"""mp @ -DkySTil6a"" calls 3.00",2023-05-20T22:33:16.012Z,168462199601200
"""Goml @ NvWcZgnUxL"" calls 3.00",2023-05-20T22:33:15.045Z,168462199504500
"""Joe @ 8Dkev3y45W"" calls 3.00",2023-05-20T22:33:09.606Z,168462198960600
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:33:07.855Z,168462198785500
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-20T22:33:06.791Z,168462198679100
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-20T22:33:04.826Z,168462198482600
"""Dru @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T22:33:02.555Z,168462198255510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T22:33:02.555Z,168462198255509
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (130.25) | #2 ""Joe @ 8Dkev3y45W"" (201.25) | #4 ""Goml @ NvWcZgnUxL"" (151.25) | #5 ""mp @ -DkySTil6a"" (187.74) | #6 ""Dru @ YyWpODWXWx"" (255.00) | #8 ""Marv69 @ jdW5CjQKgC"" (234.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (50.51)",2023-05-20T22:33:02.555Z,168462198255501
"-- starting hand #44 (id: fusibphm3y0w)  (No Limit Texas Hold'em) (dealer: ""Goml @ NvWcZgnUxL"") --",2023-05-20T22:33:02.555Z,168462198255500
"""Goml @ NvWcZgnUxL"" shows a 2♣, 8♦.",2023-05-20T22:33:01.384Z,168462198138400
