entry,at,order
"The player ""brett @ eKDH2_sDqp"" quits the game with a stack of 0.00.",2023-06-18T07:26:15.699Z,168707317569900
"-- ending hand #150 --",2023-06-18T07:26:09.684Z,168707316968403
"""brett @ eKDH2_sDqp"" shows a J♠, K♥.",2023-06-18T07:26:09.684Z,168707316968402
"""BP @ _zk24nnVPb"" collected 118.00 from pot with Straight, 10 High (combination: 10♣, 9♥, 8♥, 7♠, 6♦)",2023-06-18T07:26:09.684Z,168707316968401
"""BP @ _zk24nnVPb"" shows a 9♥, 10♣.",2023-06-18T07:26:09.684Z,168707316968400
"""BP @ _zk24nnVPb"" calls 25.50",2023-06-18T07:26:08.855Z,168707316885500
"""brett @ eKDH2_sDqp"" bets 25.50 and go all in",2023-06-18T07:26:07.862Z,168707316786200
"River: 7♠, 8♥, 6♦, 3♣ [9♣]",2023-06-18T07:26:00.074Z,168707316007400
"""BP @ _zk24nnVPb"" calls 19.50",2023-06-18T07:25:59.205Z,168707315920500
"""brett @ eKDH2_sDqp"" bets 19.50",2023-06-18T07:25:45.221Z,168707314522100
"Turn: 7♠, 8♥, 6♦ [3♣]",2023-06-18T07:25:35.080Z,168707313508000
"""BP @ _zk24nnVPb"" calls 6.50",2023-06-18T07:25:34.246Z,168707313424600
"""brett @ eKDH2_sDqp"" bets 6.50",2023-06-18T07:25:30.663Z,168707313066300
"Flop:  [7♠, 8♥, 6♦]",2023-06-18T07:25:22.598Z,168707312259800
"""BP @ _zk24nnVPb"" calls 7.50",2023-06-18T07:25:21.735Z,168707312173500
"""brett @ eKDH2_sDqp"" raises to 7.50",2023-06-18T07:25:19.544Z,168707311954400
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T07:25:14.649Z,168707311464900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:25:11.514Z,168707311151405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:25:11.514Z,168707311151404
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (59.00) | #9 ""BP @ _zk24nnVPb"" (141.00)",2023-06-18T07:25:11.514Z,168707311151401
"-- starting hand #150 (id: 2y4xxnhhffoz)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:25:11.514Z,168707311151400
"""BP @ _zk24nnVPb"" shows a 4♣, 6♦.",2023-06-18T07:25:08.391Z,168707310839100
"""brett @ eKDH2_sDqp"" shows a J♠, J♦.",2023-06-18T07:25:04.471Z,168707310447100
"-- ending hand #149 --",2023-06-18T07:25:04.186Z,168707310418602
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T07:25:04.186Z,168707310418601
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:25:04.186Z,168707310418600
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:25:03.362Z,168707310336200
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T07:25:02.447Z,168707310244700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:24:58.402Z,168707309840205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:24:58.402Z,168707309840204
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (58.00) | #9 ""BP @ _zk24nnVPb"" (142.00)",2023-06-18T07:24:58.402Z,168707309840201
"-- starting hand #149 (id: jvfryj6dvdvo)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:24:58.402Z,168707309840200
"-- ending hand #148 --",2023-06-18T07:24:52.399Z,168707309239902
"""brett @ eKDH2_sDqp"" collected 4.00 from pot with Pair, 2's (combination: 2♥, 2♠, Q♠, J♦, 9♥)",2023-06-18T07:24:52.399Z,168707309239901
"""brett @ eKDH2_sDqp"" shows a J♦, 2♥.",2023-06-18T07:24:52.399Z,168707309239900
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:24:51.585Z,168707309158500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:24:50.634Z,168707309063400
"River: 3♣, 2♠, 9♥, Q♠ [6♣]",2023-06-18T07:24:49.047Z,168707308904700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T07:24:48.195Z,168707308819500
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-18T07:24:46.497Z,168707308649700
"Turn: 3♣, 2♠, 9♥ [Q♠]",2023-06-18T07:24:46.388Z,168707308638800
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:24:45.548Z,168707308554800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:24:44.587Z,168707308458700
"Flop:  [3♣, 2♠, 9♥]",2023-06-18T07:24:43.345Z,168707308334500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:24:42.518Z,168707308251800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T07:24:40.636Z,168707308063600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:24:36.733Z,168707307673305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:24:36.733Z,168707307673304
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (56.00) | #9 ""BP @ _zk24nnVPb"" (144.00)",2023-06-18T07:24:36.733Z,168707307673301
"-- starting hand #148 (id: igmoatcxrk9g)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:24:36.733Z,168707307673300
"-- ending hand #147 --",2023-06-18T07:24:30.769Z,168707307076902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T07:24:30.769Z,168707307076901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:24:30.769Z,168707307076900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:24:29.947Z,168707306994700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:24:27.825Z,168707306782505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:24:27.825Z,168707306782504
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (56.50) | #9 ""BP @ _zk24nnVPb"" (143.50)",2023-06-18T07:24:27.825Z,168707306782501
"-- starting hand #147 (id: eneksjzcszh3)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:24:27.825Z,168707306782500
"""BP @ _zk24nnVPb"" shows a 9♣, J♣.",2023-06-18T07:24:24.586Z,168707306458600
"""brett @ eKDH2_sDqp"" shows a 6♥, 2♥.",2023-06-18T07:24:23.216Z,168707306321600
"-- ending hand #146 --",2023-06-18T07:24:20.510Z,168707306051002
"""BP @ _zk24nnVPb"" collected 15.00 from pot",2023-06-18T07:24:20.510Z,168707306051001
"Uncalled bet of 9.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:24:20.510Z,168707306051000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:24:19.634Z,168707305963400
"""BP @ _zk24nnVPb"" bets 9.50",2023-06-18T07:24:16.891Z,168707305689100
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:24:09.323Z,168707304932300
"Turn: 2♦, 3♥, 9♠ [J♠]",2023-06-18T07:24:07.597Z,168707304759700
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-18T07:24:06.728Z,168707304672800
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-18T07:24:03.474Z,168707304347400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:23:58.228Z,168707303822800
"Flop:  [2♦, 3♥, 9♠]",2023-06-18T07:23:56.674Z,168707303667400
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T07:23:55.756Z,168707303575600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T07:23:54.006Z,168707303400600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:23:50.063Z,168707303006305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:23:50.063Z,168707303006304
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (64.00) | #9 ""BP @ _zk24nnVPb"" (136.00)",2023-06-18T07:23:50.063Z,168707303006301
"-- starting hand #146 (id: to3eosvqyp4p)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:23:50.063Z,168707303006300
"-- ending hand #145 --",2023-06-18T07:23:44.144Z,168707302414402
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T07:23:44.144Z,168707302414401
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:23:44.144Z,168707302414400
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:23:43.326Z,168707302332600
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T07:23:42.437Z,168707302243700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:23:38.811Z,168707301881105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:23:38.811Z,168707301881104
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (63.00) | #9 ""BP @ _zk24nnVPb"" (137.00)",2023-06-18T07:23:38.811Z,168707301881101
"-- starting hand #145 (id: t80mrfccc726)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:23:38.811Z,168707301881100
"-- ending hand #144 --",2023-06-18T07:23:32.880Z,168707301288002
"""brett @ eKDH2_sDqp"" collected 6.00 from pot",2023-06-18T07:23:32.880Z,168707301288001
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:23:32.880Z,168707301288000
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:23:32.025Z,168707301202500
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T07:23:30.758Z,168707301075800
"Turn: 3♠, 4♦, 7♦ [K♥]",2023-06-18T07:23:25.174Z,168707300517400
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:23:24.342Z,168707300434200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:23:22.801Z,168707300280100
"Flop:  [3♠, 4♦, 7♦]",2023-06-18T07:23:15.705Z,168707299570500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T07:23:14.887Z,168707299488700
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-18T07:23:13.418Z,168707299341800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T07:23:09.212Z,168707298921200
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:23:07.646Z,168707298764605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:23:07.646Z,168707298764604
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (60.00) | #9 ""BP @ _zk24nnVPb"" (140.00)",2023-06-18T07:23:07.646Z,168707298764601
"-- starting hand #144 (id: utuiqgyirwm2)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:23:07.646Z,168707298764600
"-- ending hand #143 --",2023-06-18T07:23:01.733Z,168707298173302
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T07:23:01.733Z,168707298173301
"Uncalled bet of 2.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:23:01.733Z,168707298173300
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:23:00.898Z,168707298089800
"""brett @ eKDH2_sDqp"" bets 2.50",2023-06-18T07:22:59.917Z,168707297991700
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:22:54.275Z,168707297427500
"Turn: 7♥, 10♣, 3♣ [Q♠]",2023-06-18T07:22:51.829Z,168707297182900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:22:50.963Z,168707297096300
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:22:42.657Z,168707296265700
"Flop:  [7♥, 10♣, 3♣]",2023-06-18T07:22:40.637Z,168707296063700
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T07:22:39.824Z,168707295982400
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T07:22:32.649Z,168707295264900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T07:22:27.852Z,168707294785200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:22:14.312Z,168707293431205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:22:14.312Z,168707293431204
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (57.50) | #9 ""BP @ _zk24nnVPb"" (142.50)",2023-06-18T07:22:14.312Z,168707293431201
"-- starting hand #143 (id: h9zsdkh1c7zk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:22:14.312Z,168707293431200
"""brett @ eKDH2_sDqp"" shows a Q♠, A♠.",2023-06-18T07:22:08.322Z,168707292832200
"-- ending hand #142 --",2023-06-18T07:22:07.704Z,168707292770402
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T07:22:07.704Z,168707292770401
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:22:07.704Z,168707292770400
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:22:06.811Z,168707292681100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:22:05.603Z,168707292560305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:22:05.603Z,168707292560304
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (57.00) | #9 ""BP @ _zk24nnVPb"" (143.00)",2023-06-18T07:22:05.603Z,168707292560301
"-- starting hand #142 (id: qj8lgxrvtufm)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:22:05.603Z,168707292560300
"""brett @ eKDH2_sDqp"" shows a 8♠, 4♠.",2023-06-18T07:22:00.297Z,168707292029700
"-- ending hand #141 --",2023-06-18T07:21:59.079Z,168707291907902
"""BP @ _zk24nnVPb"" collected 4.00 from pot with Pair, 8's (combination: 8♣, 8♦, K♦, J♠, 10♣)",2023-06-18T07:21:59.079Z,168707291907901
"""BP @ _zk24nnVPb"" shows a J♠, 8♣.",2023-06-18T07:21:59.079Z,168707291907900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T07:21:58.259Z,168707291825900
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-18T07:21:56.672Z,168707291667200
"River: K♦, 9♠, 10♣, 8♦ [5♠]",2023-06-18T07:21:53.270Z,168707291327000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:21:52.409Z,168707291240900
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:21:48.562Z,168707290856200
"Turn: K♦, 9♠, 10♣ [8♦]",2023-06-18T07:21:46.380Z,168707290638000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:21:45.568Z,168707290556800
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:21:17.176Z,168707287717600
"Flop:  [K♦, 9♠, 10♣]",2023-06-18T07:21:15.032Z,168707287503200
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:21:14.182Z,168707287418200
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T07:21:10.297Z,168707287029700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:21:03.933Z,168707286393305
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:21:03.933Z,168707286393304
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (59.00) | #9 ""BP @ _zk24nnVPb"" (141.00)",2023-06-18T07:21:03.933Z,168707286393301
"-- starting hand #141 (id: bkp1cvzylwy2)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:21:03.933Z,168707286393300
"""brett @ eKDH2_sDqp"" shows a 2♣, 5♣.",2023-06-18T07:21:02.403Z,168707286240300
"-- ending hand #140 --",2023-06-18T07:21:00.322Z,168707286032202
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T07:21:00.322Z,168707286032201
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:21:00.322Z,168707286032200
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:20:59.508Z,168707285950800
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-18T07:20:55.538Z,168707285553800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:20:50.836Z,168707285083600
"River: 9♦, 7♦, 7♥, 3♣ [3♥]",2023-06-18T07:20:48.452Z,168707284845200
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:20:47.634Z,168707284763400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:20:44.097Z,168707284409700
