entry,at,order
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T05:04:15.086Z,168473185508600
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:04:10.824Z,168473185082400
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:04:09.272Z,168473184927200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:03:55.950Z,168473183595000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:03:52.956Z,168473183295600
"""Willy @ _ZMbVR0_2e"" calls 1.00",2023-05-22T05:03:51.991Z,168473183199100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:03:47.773Z,168473182777300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T05:03:45.778Z,168473182577811
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T05:03:45.778Z,168473182577810
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (268.01) | #2 ""Willy @ _ZMbVR0_2e"" (123.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (193.50) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (350.38) | #6 ""Dp @ YyWpODWXWx"" (91.50) | #7 ""Pi @ Q_7p9RYvho"" (10.11) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T05:03:45.778Z,168473182577801
"-- starting hand #37 (id: knnyfgfkrhsn)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-22T05:03:45.778Z,168473182577800
"""Rik @ wAgo7xgxkb"" shows a 5♦, 3♥, 4♠, 5♣.",2023-05-22T05:03:43.303Z,168473182330300
"""Pi @ Q_7p9RYvho"" shows a 6♣, 6♥, 8♠, 10♦.",2023-05-22T05:03:42.145Z,168473182214500
"-- ending hand #36 --",2023-05-22T05:03:38.770Z,168473181877002
"""Kitsos @ 4DT3vFeWj1"" collected 150.40 from pot with Straight (combination: 9♥, 8♥, 7♥, 6♠, 5♥)",2023-05-22T05:03:38.770Z,168473181877001
"""Kitsos @ 4DT3vFeWj1"" shows a 8♥, 2♣, 9♥, 10♣.",2023-05-22T05:03:38.770Z,168473181877000
"""Pi @ Q_7p9RYvho"" calls 45.52",2023-05-22T05:03:37.901Z,168473181790100
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:03:36.433Z,168473181643300
"""Kitsos @ 4DT3vFeWj1"" bets 45.52",2023-05-22T05:03:03.336Z,168473178333600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T05:02:56.814Z,168473177681400
"River: 7♥, 5♥, Q♠, 4♣ [6♠]",2023-05-22T05:02:52.751Z,168473177275100
"""Rik @ wAgo7xgxkb"" calls 11.87",2023-05-22T05:02:51.889Z,168473177188900
"""Kitsos @ 4DT3vFeWj1"" calls 11.87",2023-05-22T05:02:48.403Z,168473176840300
"""Pi @ Q_7p9RYvho"" bets 11.87",2023-05-22T05:02:46.175Z,168473176617500
"Turn: 7♥, 5♥, Q♠ [4♣]",2023-05-22T05:02:40.344Z,168473176034400
"""Kitsos @ 4DT3vFeWj1"" calls 4.75",2023-05-22T05:02:39.510Z,168473175951000
"""Pi @ Q_7p9RYvho"" calls 4.75",2023-05-22T05:02:37.914Z,168473175791400
"""Rik @ wAgo7xgxkb"" bets 4.75",2023-05-22T05:02:36.548Z,168473175654800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T05:02:31.230Z,168473175123000
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T05:02:28.440Z,168473174844000
"Flop:  [7♥, 5♥, Q♠]",2023-05-22T05:02:26.458Z,168473174645800
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-22T05:02:25.637Z,168473174563700
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:02:23.844Z,168473174384400
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-22T05:02:22.888Z,168473174288800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:02:16.213Z,168473173621300
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:02:12.894Z,168473173289400
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:02:10.130Z,168473173013000
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-05-22T05:02:09.278Z,168473172927800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:01:56.718Z,168473171671800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T05:01:49.848Z,168473170984812
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T05:01:49.848Z,168473170984811
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (182.75) | #2 ""Willy @ _ZMbVR0_2e"" (123.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (193.50) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (370.00) | #6 ""Dp @ YyWpODWXWx"" (92.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T05:01:49.848Z,168473170984802
"-- starting hand #36 (id: eadozlxsucne)  (Pot Limit Omaha Hi) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-22T05:01:49.848Z,168473170984801
"The player ""Marv69 @ 45Rz-p_wDI"" stand up with the stack of 154.25.",2023-05-22T05:01:49.848Z,168473170984800
"-- ending hand #35 --",2023-05-22T05:01:43.841Z,168473170384104
"""Rik @ wAgo7xgxkb"" collected 150.00 from pot with Full House (combination: 9♠, 9♦, 9♣, 8♥, 8♠)",2023-05-22T05:01:43.841Z,168473170384103
"""Rik @ wAgo7xgxkb"" shows a Q♦, 8♥, 9♠, Q♥.",2023-05-22T05:01:43.841Z,168473170384102
"""Kitsos @ 4DT3vFeWj1"" collected 150.00 from pot with Full House (combination: 9♥, 9♦, 9♣, 8♣, 8♠)",2023-05-22T05:01:43.841Z,168473170384101
"""Kitsos @ 4DT3vFeWj1"" shows a 6♣, 8♣, 5♦, 9♥.",2023-05-22T05:01:43.841Z,168473170384100
"""Kitsos @ 4DT3vFeWj1"" calls 100.00",2023-05-22T05:01:43.033Z,168473170303300
"""Rik @ wAgo7xgxkb"" bets 100.00",2023-05-22T05:01:38.922Z,168473169892200
"River: 9♦, K♠, 7♣, 9♣ [8♠]",2023-05-22T05:01:31.835Z,168473169183500
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:01:31.015Z,168473169101500
"""Kitsos @ 4DT3vFeWj1"" calls 25.00",2023-05-22T05:01:30.130Z,168473169013000
"""Rik @ wAgo7xgxkb"" bets 25.00",2023-05-22T05:01:24.459Z,168473168445900
"Turn: 9♦, K♠, 7♣ [9♣]",2023-05-22T05:01:16.948Z,168473167694800
"""MJPLO @ 8xuYQoCB-e"" calls 10.00",2023-05-22T05:01:16.136Z,168473167613600
"""Kitsos @ 4DT3vFeWj1"" calls 10.00",2023-05-22T05:01:14.053Z,168473167405300
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:01:11.395Z,168473167139500
"""Rik @ wAgo7xgxkb"" bets 10.00",2023-05-22T05:01:09.447Z,168473166944700
"Flop:  [9♦, K♠, 7♣]",2023-05-22T05:01:01.921Z,168473166192100
"""MJPLO @ 8xuYQoCB-e"" calls 5.00",2023-05-22T05:01:01.099Z,168473166109900
"""Kitsos @ 4DT3vFeWj1"" calls 5.00",2023-05-22T05:00:59.763Z,168473165976300
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-22T05:00:58.004Z,168473165800400
"""Rik @ wAgo7xgxkb"" raises to 5.00",2023-05-22T05:00:53.040Z,168473165304000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:00:34.450Z,168473163445000
"""MJPLO @ 8xuYQoCB-e"" calls 1.00",2023-05-22T05:00:33.496Z,168473163349600
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:00:32.632Z,168473163263200
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-22T05:00:31.729Z,168473163172900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:00:29.914Z,168473162991400
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T05:00:07.543Z,168473160754300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:59:58.165Z,168473159816500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T04:59:56.333Z,168473159633312
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-22T04:59:56.333Z,168473159633311
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (172.75) | #2 ""Willy @ _ZMbVR0_2e"" (123.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (208.50) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (360.00) | #6 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (154.25) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T04:59:56.333Z,168473159633301
"-- starting hand #35 (id: t5zsz4xczbom)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T04:59:56.333Z,168473159633300
"-- ending hand #34 --",2023-05-22T04:59:50.370Z,168473159037002
"""MJPLO @ 8xuYQoCB-e"" collected 25.50 from pot",2023-05-22T04:59:50.370Z,168473159037001
"Uncalled bet of 12.75 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T04:59:50.370Z,168473159037000
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:59:49.552Z,168473158955200
"""MJPLO @ 8xuYQoCB-e"" bets 12.75",2023-05-22T04:59:41.123Z,168473158112300
"""Dp @ YyWpODWXWx"" checks",2023-05-22T04:59:30.158Z,168473157015800
"Flop:  [7♣, 8♦, 9♠]",2023-05-22T04:59:27.938Z,168473156793800
"""Dp @ YyWpODWXWx"" calls 12.00",2023-05-22T04:59:27.135Z,168473156713500
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:59:20.957Z,168473156095700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:59:13.311Z,168473155331100
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T04:59:09.286Z,168473154928600
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:59:06.408Z,168473154640800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:59:05.550Z,168473154555000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:59:04.578Z,168473154457800
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T04:58:55.335Z,168473153533500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:58:47.419Z,168473152741900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-22T04:58:46.521Z,168473152652100
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-22T04:58:42.881Z,168473152288112
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-22T04:58:42.881Z,168473152288111
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (172.75) | #2 ""Willy @ _ZMbVR0_2e"" (123.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (195.00) | #4 ""Hayden @ 2LakBwr16r"" (298.75) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (109.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (154.25) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T04:58:42.881Z,168473152288101
"-- starting hand #34 (id: ju71d3fv1bdl)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T04:58:42.881Z,168473152288100
"-- ending hand #33 --",2023-05-22T04:58:39.974Z,168473151997402
"""Marv69 @ 45Rz-p_wDI"" collected 15.50 from pot",2023-05-22T04:58:39.974Z,168473151997401
"Uncalled bet of 15.50 returned to ""Marv69 @ 45Rz-p_wDI""",2023-05-22T04:58:39.974Z,168473151997400
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:58:39.157Z,168473151915700
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:58:38.209Z,168473151820900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:58:37.349Z,168473151734900
"""Marv69 @ 45Rz-p_wDI"" bets 15.50",2023-05-22T04:58:27.379Z,168473150737900
"""Dp @ YyWpODWXWx"" checks",2023-05-22T04:58:24.873Z,168473150487300
"River: 4♥, 9♦, Q♥, 5♠ [6♥]",2023-05-22T04:58:23.065Z,168473150306500
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T04:58:22.188Z,168473150218800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T04:58:20.156Z,168473150015600
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T04:58:17.489Z,168473149748900
"""Dp @ YyWpODWXWx"" checks",2023-05-22T04:58:06.781Z,168473148678100
"Turn: 4♥, 9♦, Q♥ [5♠]",2023-05-22T04:57:57.628Z,168473147762800
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T04:57:56.793Z,168473147679300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T04:57:39.103Z,168473145910300
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T04:57:36.524Z,168473145652400
"""Dp @ YyWpODWXWx"" checks",2023-05-22T04:57:20.656Z,168473144065600
"Flop:  [4♥, 9♦, Q♥]",2023-05-22T04:57:11.988Z,168473143198800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:57:11.155Z,168473143115500
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:57:08.598Z,168473142859800
"""Willy @ _ZMbVR0_2e"" calls 3.50",2023-05-22T04:57:06.441Z,168473142644100
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T04:57:05.453Z,168473142545300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:57:03.102Z,168473142310200
"""Marv69 @ 45Rz-p_wDI"" calls 3.50",2023-05-22T04:57:02.156Z,168473142215600
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:56:46.842Z,168473140684200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-22T04:56:45.801Z,168473140580100
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:56:43.389Z,168473140338900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-22T04:56:26.026Z,168473138602613
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T04:56:26.026Z,168473138602612
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (176.25) | #2 ""Willy @ _ZMbVR0_2e"" (126.50) | #3 ""MJPLO @ 8xuYQoCB-e"" (195.50) | #4 ""Hayden @ 2LakBwr16r"" (299.75) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (112.50) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (142.25) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T04:56:26.026Z,168473138602602
"-- starting hand #33 (id: b1aciepbfqwe)  (Pot Limit Omaha Hi) (dealer: ""Willy @ _ZMbVR0_2e"") --",2023-05-22T04:56:26.026Z,168473138602601
"The admin updated the player ""MJPLO @ 8xuYQoCB-e"" stack from 95.50 to 195.50.",2023-05-22T04:56:26.026Z,168473138602600
"-- ending hand #32 --",2023-05-22T04:56:20.092Z,168473138009202
"""Marv69 @ 45Rz-p_wDI"" collected 12.00 from pot",2023-05-22T04:56:20.092Z,168473138009201
"Uncalled bet of 7.00 returned to ""Marv69 @ 45Rz-p_wDI""",2023-05-22T04:56:20.092Z,168473138009200
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:56:19.251Z,168473137925100
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:56:17.452Z,168473137745200
"""Marv69 @ 45Rz-p_wDI"" bets 7.00",2023-05-22T04:56:15.657Z,168473137565700
"""Dp @ YyWpODWXWx"" checks",2023-05-22T04:56:09.139Z,168473136913900
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T04:56:03.109Z,168473136310900
"Flop:  [3♥, A♣, K♠]",2023-05-22T04:55:58.396Z,168473135839600
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:55:57.575Z,168473135757500
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:55:56.631Z,168473135663100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:55:55.740Z,168473135574000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:55:51.013Z,168473135101300
"""Marv69 @ 45Rz-p_wDI"" calls 3.50",2023-05-22T04:55:50.024Z,168473135002400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:55:46.014Z,168473134601400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-22T04:55:45.066Z,168473134506600
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:55:42.005Z,168473134200500
"WARNING: the admin queued the stack change for the player ""MJPLO @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-22T04:55:19.006Z,168473131900600
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-22T04:55:16.797Z,168473131679700
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T04:55:12.993Z,168473131299312
"""Willy @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-22T04:55:12.993Z,168473131299311
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (176.25) | #2 ""Willy @ _ZMbVR0_2e"" (127.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (96.50) | #4 ""Hayden @ 2LakBwr16r"" (303.25) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (116.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (133.75) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T04:55:12.993Z,168473131299301
"-- starting hand #32 (id: klccv5blaux8)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T04:55:12.993Z,168473131299300
"-- ending hand #31 --",2023-05-22T04:55:07.083Z,168473130708302
"""Hayden @ 2LakBwr16r"" collected 69.00 from pot",2023-05-22T04:55:07.083Z,168473130708301
"Uncalled bet of 69.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T04:55:07.083Z,168473130708300
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:55:06.259Z,168473130625900
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:55:05.296Z,168473130529600
"""Hayden @ 2LakBwr16r"" raises to 99.50",2023-05-22T04:55:03.912Z,168473130391200
"""MJPLO @ 8xuYQoCB-e"" raises to 30.50",2023-05-22T04:54:57.983Z,168473129798300
"""Willy @ _ZMbVR0_2e"" calls 7.50",2023-05-22T04:54:53.332Z,168473129333200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:54:50.560Z,168473129056000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:54:49.592Z,168473128959200
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T04:54:42.117Z,168473128211700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:54:40.883Z,168473128088300
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:54:39.969Z,168473127996900
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:54:38.141Z,168473127814100
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-22T04:54:14.413Z,168473125441300
"""MJPLO @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-22T04:54:10.008Z,168473125000813
"""Willy @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-22T04:54:10.008Z,168473125000812
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-22T04:54:10.008Z,168473125000811
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (176.75) | #2 ""Willy @ _ZMbVR0_2e"" (134.50) | #3 ""MJPLO @ 8xuYQoCB-e"" (127.00) | #4 ""Hayden @ 2LakBwr16r"" (264.75) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (116.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (133.75) | #10 ""Farnan @ 6GVYVlWnT4"" (86.00)",2023-05-22T04:54:10.008Z,168473125000801
"-- starting hand #31 (id: yxagwnqmvfvn)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T04:54:10.008Z,168473125000800
"-- ending hand #30 --",2023-05-22T04:54:04.038Z,168473124403802
"""Marv69 @ 45Rz-p_wDI"" collected 7.50 from pot",2023-05-22T04:54:04.038Z,168473124403801
"Uncalled bet of 7.50 returned to ""Marv69 @ 45Rz-p_wDI""",2023-05-22T04:54:04.038Z,168473124403800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:54:03.199Z,168473124319900
"""Marv69 @ 45Rz-p_wDI"" bets 7.50",2023-05-22T04:53:58.021Z,168473123802100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T04:53:54.363Z,168473123436300
"Flop:  [A♥, K♦, Q♣]",2023-05-22T04:53:51.797Z,168473123179700
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T04:53:50.865Z,168473123086500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:53:46.788Z,168473122678800
"""Marv69 @ 45Rz-p_wDI"" raises to 3.50",2023-05-22T04:53:43.824Z,168473122382400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:53:41.007Z,168473122100700
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:53:40.106Z,168473122010600
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:53:38.319Z,168473121831900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T04:53:30.429Z,168473121042900
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:53:29.483Z,168473120948300
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:53:28.521Z,168473120852100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T04:53:24.888Z,168473120488812
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T04:53:24.888Z,168473120488811
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (180.25) | #2 ""Willy @ _ZMbVR0_2e"" (134.50) | #3 ""MJPLO @ 8xuYQoCB-e"" (127.00) | #4 ""Hayden @ 2LakBwr16r"" (264.75) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (116.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (129.75) | #10 ""Farnan @ 6GVYVlWnT4"" (86.50)",2023-05-22T04:53:24.888Z,168473120488801
"-- starting hand #30 (id: dz6g9dkpn17i)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ 45Rz-p_wDI"") --",2023-05-22T04:53:24.888Z,168473120488800
"-- ending hand #29 --",2023-05-22T04:53:18.828Z,168473119882803
"""Marv69 @ 45Rz-p_wDI"" shows a A♥, 2♣, 6♦, 5♠.",2023-05-22T04:53:18.828Z,168473119882802
"""Hayden @ 2LakBwr16r"" collected 8.00 from pot with Two Pair (combination: A♠, A♣, 9♦, 9♣, K♦)",2023-05-22T04:53:18.828Z,168473119882801
"""Hayden @ 2LakBwr16r"" shows a A♠, Q♠, K♦, 10♥.",2023-05-22T04:53:18.828Z,168473119882800
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T04:53:17.978Z,168473119797800
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T04:53:15.960Z,168473119596000
"River: 9♦, 9♣, 7♣, A♣ [7♠]",2023-05-22T04:53:12.375Z,168473119237500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T04:53:11.488Z,168473119148800
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T04:53:07.452Z,168473118745200
"Turn: 9♦, 9♣, 7♣ [A♣]",2023-05-22T04:53:01.572Z,168473118157200
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T04:53:00.715Z,168473118071500
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T04:52:56.447Z,168473117644700
"Flop:  [9♦, 9♣, 7♣]",2023-05-22T04:52:54.047Z,168473117404700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T04:52:53.171Z,168473117317100
"""Marv69 @ 45Rz-p_wDI"" calls 3.50",2023-05-22T04:52:48.876Z,168473116887600
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T04:52:43.949Z,168473116394900
"""Dp @ YyWpODWXWx"" folds",2023-05-22T04:52:43.031Z,168473116303100
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T04:52:42.153Z,168473116215300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-22T04:52:38.470Z,168473115847000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:52:36.036Z,168473115603600
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:52:35.096Z,168473115509600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T04:52:34.232Z,168473115423200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T04:52:33.255Z,168473115325512
"""Marv69 @ 45Rz-p_wDI"" posts a small blind of 0.50",2023-05-22T04:52:33.255Z,168473115325511
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (180.25) | #2 ""Willy @ _ZMbVR0_2e"" (134.50) | #3 ""MJPLO @ 8xuYQoCB-e"" (127.00) | #4 ""Hayden @ 2LakBwr16r"" (260.25) | #5 ""Rik @ wAgo7xgxkb"" (361.00) | #6 ""Dp @ YyWpODWXWx"" (116.00) | #7 ""Pi @ Q_7p9RYvho"" (75.25) | #8 ""Marv69 @ 45Rz-p_wDI"" (133.25) | #10 ""Farnan @ 6GVYVlWnT4"" (87.50)",2023-05-22T04:52:33.255Z,168473115325501
"-- starting hand #29 (id: dfspbpoibnwm)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T04:52:33.255Z,168473115325500
"-- ending hand #28 --",2023-05-22T04:52:27.329Z,168473114732902
"""Rik @ wAgo7xgxkb"" collected 148.50 from pot",2023-05-22T04:52:27.329Z,168473114732901
"Uncalled bet of 134.50 returned to ""Rik @ wAgo7xgxkb""",2023-05-22T04:52:27.329Z,168473114732900
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T04:52:26.471Z,168473114647100
"""Rik @ wAgo7xgxkb"" raises to 184.00",2023-05-22T04:51:58.340Z,168473111834000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T04:51:53.035Z,168473111303500
"""Willy @ _ZMbVR0_2e"" raises to 49.50",2023-05-22T04:51:52.091Z,168473111209100
"""Rik @ wAgo7xgxkb"" bets 24.75",2023-05-22T04:51:39.219Z,168473109921900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T04:51:33.988Z,168473109398800
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T04:51:31.889Z,168473109188900
