entry,at,order
"Player stacks: #1 ""nav @ -DkySTil6a"" (164.50) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (142.00) | #4 ""Dp @ YyWpODWXWx"" (100.00) | #5 ""Sushi @ 3f91MMrAMb"" (245.00) | #6 ""Stephen @ xNxLk-zUVT"" (181.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (139.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (87.39)",2023-05-16T02:04:05.671Z,168420264567101
"-- starting hand #44 (id: hocpvpjtoijf)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T02:04:05.671Z,168420264567100
"-- ending hand #43 --",2023-05-16T02:03:57.660Z,168420263766002
"""Tomson @ zscCR6x2A3"" collected 100.00 from pot with Flush, As High on the second run  (combination: A♠, Q♠, 8♠, 4♠, 2♠)",2023-05-16T02:03:57.660Z,168420263766001
"""Dp @ YyWpODWXWx"" collected 100.00 from pot with Two Pair, K's & 4's (combination: K♣, K♦, 4♠, 4♥, 8♦)",2023-05-16T02:03:57.660Z,168420263766000
"River (second run): 4♠, 2♠, 4♥, 8♠ [10♦]",2023-05-16T02:03:53.644Z,168420263364400
"Turn (second run): 4♠, 2♠, 4♥ [8♠]",2023-05-16T02:03:49.635Z,168420262963500
"River: 4♠, 2♠, 4♥, 8♦ [6♦]",2023-05-16T02:03:45.579Z,168420262557900
"Turn: 4♠, 2♠, 4♥ [8♦]",2023-05-16T02:03:41.573Z,168420262157300
"""Dp @ YyWpODWXWx"" shows a K♣, K♦.",2023-05-16T02:03:37.564Z,168420261756401
"""Tomson @ zscCR6x2A3"" shows a A♠, Q♠.",2023-05-16T02:03:37.564Z,168420261756400
"All players in hand choose to run it twice.",2023-05-16T02:03:36.720Z,168420261672001
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-16T02:03:36.720Z,168420261672000
"""Tomson @ zscCR6x2A3"" chooses to  run it twice.",2023-05-16T02:03:36.385Z,168420261638500
"Remaining players decide whether to run it twice.",2023-05-16T02:03:35.465Z,168420261546501
"""Tomson @ zscCR6x2A3"" calls 72.45",2023-05-16T02:03:35.465Z,168420261546500
"""Dp @ YyWpODWXWx"" bets 72.45 and go all in",2023-05-16T02:03:06.546Z,168420258654600
"Flop:  [4♠, 2♠, 4♥]",2023-05-16T02:03:02.051Z,168420258205100
"""Tomson @ zscCR6x2A3"" calls 25.55",2023-05-16T02:03:01.185Z,168420258118500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:02:52.482Z,168420257248200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:02:51.493Z,168420257149300
"""Dp @ YyWpODWXWx"" raises to 25.55",2023-05-16T02:02:48.335Z,168420256833500
"""Tomson @ zscCR6x2A3"" raises to 8.62",2023-05-16T02:02:35.542Z,168420255554200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:02:32.348Z,168420255234800
"""nav @ -DkySTil6a"" folds",2023-05-16T02:02:31.459Z,168420255145900
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:02:30.062Z,168420255006200
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:02:29.030Z,168420254903000
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:02:28.000Z,168420254800000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-16T02:02:26.123Z,168420254612300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:02:22.309Z,168420254230900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-16T02:02:19.620Z,168420253962013
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T02:02:19.620Z,168420253962012
"Player stacks: #1 ""nav @ -DkySTil6a"" (164.50) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (140.00) | #4 ""Dp @ YyWpODWXWx"" (98.00) | #5 ""Sushi @ 3f91MMrAMb"" (246.00) | #6 ""Stephen @ xNxLk-zUVT"" (181.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (142.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (87.39)",2023-05-16T02:02:19.620Z,168420253962001
"-- starting hand #43 (id: 3fwdowynrq60)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zscCR6x2A3"") --",2023-05-16T02:02:19.620Z,168420253962000
"-- ending hand #42 --",2023-05-16T02:02:13.541Z,168420253354103
"""Sushi @ 3f91MMrAMb"" shows a A♥, K♠.",2023-05-16T02:02:13.541Z,168420253354102
"""Farnan @ 6GVYVlWnT4"" collected 34.00 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♥, 7♠, 7♦, Q♠)",2023-05-16T02:02:13.541Z,168420253354101
"""Farnan @ 6GVYVlWnT4"" shows a 10♠, J♠.",2023-05-16T02:02:13.541Z,168420253354100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:02:12.706Z,168420253270600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:02:10.682Z,168420253068200
"River: 10♥, 7♠, 7♦, Q♠ [3♣]",2023-05-16T02:02:07.472Z,168420252747200
"""Sushi @ 3f91MMrAMb"" calls 7.00",2023-05-16T02:02:06.664Z,168420252666400
"""Farnan @ 6GVYVlWnT4"" bets 7.00",2023-05-16T02:02:03.845Z,168420252384500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:01:58.321Z,168420251832100
"Turn: 10♥, 7♠, 7♦ [Q♠]",2023-05-16T02:01:55.410Z,168420251541000
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:01:54.596Z,168420251459600
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-16T02:01:52.637Z,168420251263700
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-16T02:01:51.237Z,168420251123700
"""Stephen @ xNxLk-zUVT"" checks",2023-05-16T02:01:44.935Z,168420250493500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:01:40.697Z,168420250069700
"Flop:  [10♥, 7♠, 7♦]",2023-05-16T02:01:38.890Z,168420249889000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:01:38.036Z,168420249803600
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:01:37.015Z,168420249701500
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T02:01:26.917Z,168420248691700
"""nav @ -DkySTil6a"" folds",2023-05-16T02:01:25.968Z,168420248596800
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:01:25.027Z,168420248502700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:01:23.944Z,168420248394400
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:01:20.678Z,168420248067800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:01:19.670Z,168420247967000
"""Stephen @ xNxLk-zUVT"" calls 3.50",2023-05-16T02:01:18.664Z,168420247866400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-16T02:01:13.838Z,168420247383800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T02:01:11.055Z,168420247105513
"""Tomson @ zscCR6x2A3"" posts a small blind of 0.50",2023-05-16T02:01:11.055Z,168420247105512
"Player stacks: #1 ""nav @ -DkySTil6a"" (164.50) | #2 ""Farnan @ 6GVYVlWnT4"" (314.00) | #3 ""Tomson @ zscCR6x2A3"" (140.50) | #4 ""Dp @ YyWpODWXWx"" (99.00) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (185.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (142.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (87.39)",2023-05-16T02:01:11.055Z,168420247105501
"-- starting hand #42 (id: 8n26lbqgrhal)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T02:01:11.055Z,168420247105500
"-- ending hand #41 --",2023-05-16T02:01:05.091Z,168420246509102
"""Goml @ Jlapz2MILT"" collected 17.50 from pot",2023-05-16T02:01:05.091Z,168420246509101
"Uncalled bet of 14.12 returned to ""Goml @ Jlapz2MILT""",2023-05-16T02:01:05.091Z,168420246509100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:01:04.254Z,168420246425400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:01:03.273Z,168420246327300
"""nav @ -DkySTil6a"" folds",2023-05-16T02:01:02.163Z,168420246216300
"""Goml @ Jlapz2MILT"" bets 14.12",2023-05-16T02:00:58.139Z,168420245813900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:00:51.326Z,168420245132600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:00:44.528Z,168420244452800
"Flop:  [4♠, 5♣, 6♦]",2023-05-16T02:00:43.002Z,168420244300200
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-16T02:00:42.169Z,168420244216900
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:00:40.754Z,168420244075400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:00:39.184Z,168420243918400
"""nav @ -DkySTil6a"" calls 4.00",2023-05-16T02:00:36.417Z,168420243641700
"""Goml @ Jlapz2MILT"" calls 4.00",2023-05-16T02:00:35.155Z,168420243515500
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:00:34.063Z,168420243406300
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:00:33.129Z,168420243312900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-16T02:00:26.338Z,168420242633800
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:00:19.811Z,168420241981100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:00:18.893Z,168420241889300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T02:00:17.838Z,168420241783800
"""Tomson @ zscCR6x2A3"" posts a big blind of 1.00",2023-05-16T02:00:05.607Z,168420240560713
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T02:00:05.607Z,168420240560712
"Player stacks: #1 ""nav @ -DkySTil6a"" (168.50) | #2 ""Farnan @ 6GVYVlWnT4"" (314.50) | #3 ""Tomson @ zscCR6x2A3"" (141.50) | #4 ""Dp @ YyWpODWXWx"" (103.00) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (185.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (146.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (73.89)",2023-05-16T02:00:05.607Z,168420240560701
"-- starting hand #41 (id: bgtbynrgmcyt)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T02:00:05.607Z,168420240560700
"-- ending hand #40 --",2023-05-16T01:59:59.647Z,168420239964702
"""Farnan @ 6GVYVlWnT4"" collected 28.50 from pot",2023-05-16T01:59:59.647Z,168420239964701
"Uncalled bet of 10.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T01:59:59.647Z,168420239964700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T01:59:58.820Z,168420239882000
"""Farnan @ 6GVYVlWnT4"" bets 10.25",2023-05-16T01:59:52.198Z,168420239219800
"Turn: 3♠, J♦, 9♠ [A♥]",2023-05-16T01:59:46.109Z,168420238610900
"""Dp @ YyWpODWXWx"" checks",2023-05-16T01:59:45.198Z,168420238519800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T01:59:36.196Z,168420237619600
"Flop:  [3♠, J♦, 9♠]",2023-05-16T01:59:32.875Z,168420237287500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T01:59:31.984Z,168420237198400
"""Dp @ YyWpODWXWx"" calls 12.50",2023-05-16T01:59:31.025Z,168420237102500
"""Farnan @ 6GVYVlWnT4"" raises to 12.50",2023-05-16T01:59:29.228Z,168420236922800
"""nav @ -DkySTil6a"" folds",2023-05-16T01:59:23.786Z,168420236378600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T01:59:19.696Z,168420235969600
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T01:59:18.677Z,168420235867700
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T01:59:17.609Z,168420235760900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-16T01:59:16.495Z,168420235649500
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T01:59:13.817Z,168420235381700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T01:59:10.068Z,168420235006800
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T01:59:09.158Z,168420234915800
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T01:59:00.086Z,168420234008600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T01:58:58.037Z,168420233803713
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T01:58:58.037Z,168420233803712
"Player stacks: #1 ""nav @ -DkySTil6a"" (169.00) | #2 ""Farnan @ 6GVYVlWnT4"" (298.50) | #3 ""Tomson @ zscCR6x2A3"" (141.50) | #4 ""Dp @ YyWpODWXWx"" (115.50) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (185.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (149.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (73.89)",2023-05-16T01:58:58.037Z,168420233803701
"-- starting hand #40 (id: zqq6fzjqbz6y)  (No Limit Texas Hold'em) (dealer: ""Goml @ Jlapz2MILT"") --",2023-05-16T01:58:58.037Z,168420233803700
"-- ending hand #39 --",2023-05-16T01:58:52.040Z,168420233204002
"""Tomson @ zscCR6x2A3"" collected 4.00 from pot",2023-05-16T01:58:52.040Z,168420233204001
"Uncalled bet of 3.00 returned to ""Tomson @ zscCR6x2A3""",2023-05-16T01:58:52.040Z,168420233204000
"""nav @ -DkySTil6a"" folds",2023-05-16T01:58:51.154Z,168420233115400
"""Goml @ Jlapz2MILT"" folds",2023-05-16T01:58:49.652Z,168420232965200
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T01:58:48.678Z,168420232867800
"""Tomson @ zscCR6x2A3"" bets 3.00",2023-05-16T01:58:42.800Z,168420232280000
"""nav @ -DkySTil6a"" checks",2023-05-16T01:58:39.019Z,168420231901900
"""Goml @ Jlapz2MILT"" checks",2023-05-16T01:58:35.001Z,168420231500100
"Flop:  [9♦, 2♥, 5♣]",2023-05-16T01:58:33.855Z,168420231385500
"""nav @ -DkySTil6a"" checks",2023-05-16T01:58:33.049Z,168420231304900
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T01:58:32.085Z,168420231208500
"""Chimpist @ BzeGzKAYCH"" calls 1.00",2023-05-16T01:58:31.032Z,168420231103200
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T01:58:20.340Z,168420230034000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T01:58:19.268Z,168420229926800
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T01:58:18.322Z,168420229832200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T01:58:17.440Z,168420229744000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T01:58:16.528Z,168420229652800
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T01:58:15.299Z,168420229529900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T01:58:13.925Z,168420229392500
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T01:58:09.983Z,168420228998313
"""Goml @ Jlapz2MILT"" posts a small blind of 0.50",2023-05-16T01:58:09.983Z,168420228998312
"Player stacks: #1 ""nav @ -DkySTil6a"" (170.00) | #2 ""Farnan @ 6GVYVlWnT4"" (298.50) | #3 ""Tomson @ zscCR6x2A3"" (138.50) | #4 ""Dp @ YyWpODWXWx"" (115.50) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (185.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (149.25) | #8 ""Mamo @ abVmUlEwy_"" (159.50) | #9 ""Chimpist @ BzeGzKAYCH"" (321.36) | #10 ""Goml @ Jlapz2MILT"" (74.89)",2023-05-16T01:58:09.983Z,168420228998301
"-- starting hand #39 (id: j4fz31jqeear)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T01:58:09.983Z,168420228998300
"-- ending hand #38 --",2023-05-16T01:58:06.986Z,168420228698602
"""Mamo @ abVmUlEwy_"" collected 51.00 from pot",2023-05-16T01:58:06.986Z,168420228698601
"Uncalled bet of 28.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-16T01:58:06.986Z,168420228698600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T01:58:06.149Z,168420228614900
"""Mamo @ abVmUlEwy_"" bets 28.00",2023-05-16T01:57:44.811Z,168420226481100
"""Goml @ Jlapz2MILT"" checks",2023-05-16T01:57:37.490Z,168420225749000
"River: 3♦, 6♠, 7♥, 7♠ [7♦]",2023-05-16T01:57:35.566Z,168420225556600
"""Mamo @ abVmUlEwy_"" calls 12.25",2023-05-16T01:57:34.743Z,168420225474300
"""Goml @ Jlapz2MILT"" bets 12.25",2023-05-16T01:57:33.016Z,168420225301600
"Turn: 3♦, 6♠, 7♥ [7♠]",2023-05-16T01:57:29.316Z,168420224931600
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T01:57:28.480Z,168420224848000
"""Goml @ Jlapz2MILT"" checks",2023-05-16T01:57:24.419Z,168420224441900
"Flop:  [3♦, 6♠, 7♥]",2023-05-16T01:57:22.356Z,168420224235600
"""Mamo @ abVmUlEwy_"" calls 12.50",2023-05-16T01:57:21.540Z,168420224154000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T01:57:19.316Z,168420223931600
"""Goml @ Jlapz2MILT"" raises to 12.50",2023-05-16T01:57:17.148Z,168420223714800
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T01:57:11.369Z,168420223136900
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-05-16T01:57:06.364Z,168420222636400
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-16T01:57:01.563Z,168420222156300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T01:56:58.498Z,168420221849800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T01:56:57.333Z,168420221733300
"""Dp @ YyWpODWXWx"" folds",2023-05-16T01:56:56.409Z,168420221640900
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T01:56:55.415Z,168420221541500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T01:56:39.442Z,168420219944200
"""nav @ -DkySTil6a"" folds",2023-05-16T01:56:34.643Z,168420219464300
"""Goml @ Jlapz2MILT"" posts a big blind of 1.00",2023-05-16T01:56:30.719Z,168420219071914
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T01:56:30.719Z,168420219071913
"Player stacks: #1 ""nav @ -DkySTil6a"" (170.00) | #2 ""Farnan @ 6GVYVlWnT4"" (298.50) | #3 ""Tomson @ zscCR6x2A3"" (138.50) | #4 ""Dp @ YyWpODWXWx"" (115.50) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (185.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (150.25) | #8 ""Mamo @ abVmUlEwy_"" (133.25) | #9 ""Chimpist @ BzeGzKAYCH"" (321.86) | #10 ""Goml @ Jlapz2MILT"" (99.64)",2023-05-16T01:56:30.719Z,168420219071902
"-- starting hand #38 (id: npxltngo9dnu)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-16T01:56:30.719Z,168420219071901
"The player ""nav @ -DkySTil6a"" joined the game with a stack of 170.00.",2023-05-16T01:56:30.719Z,168420219071900
"-- ending hand #37 --",2023-05-16T01:56:24.703Z,168420218470303
"""Chimpist @ BzeGzKAYCH"" shows a K♠, Q♥.",2023-05-16T01:56:24.703Z,168420218470302
"""Goml @ Jlapz2MILT"" collected 99.64 from pot with Straight, K High (combination: K♣, Q♣, J♣, 10♠, 9♥)",2023-05-16T01:56:24.703Z,168420218470301
"""Goml @ Jlapz2MILT"" shows a J♣, 2♣.",2023-05-16T01:56:24.703Z,168420218470300
"""Chimpist @ BzeGzKAYCH"" calls 24.82",2023-05-16T01:56:23.860Z,168420218386000
"""Goml @ Jlapz2MILT"" bets 24.82 and go all in",2023-05-16T01:56:22.747Z,168420218274700
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T01:56:19.949Z,168420217994900
"River: 3♠, Q♣, 9♥, 10♠ [K♣]",2023-05-16T01:56:16.760Z,168420217676000
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T01:56:15.920Z,168420217592000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T01:56:14.863Z,168420217486300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T01:56:06.246Z,168420216624600
"""Goml @ Jlapz2MILT"" calls 12.50",2023-05-16T01:56:03.307Z,168420216330700
"""Chimpist @ BzeGzKAYCH"" bets 12.50",2023-05-16T01:56:00.133Z,168420216013300
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T01:55:56.147Z,168420215614700
"The admin ""nav @ -DkySTil6a"" rejected the seat request from the player ""Hayden @ 2LakBwr16r"".",2023-05-16T01:55:56.055Z,168420215605500
"Turn: 3♠, Q♣, 9♥ [10♠]",2023-05-16T01:55:54.491Z,168420215449100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T01:55:53.649Z,168420215364900
"""Stephen @ xNxLk-zUVT"" checks",2023-05-16T01:55:51.790Z,168420215179000
"The player ""Sushi @ 3f91MMrAMb"" passed the room ownership to ""nav @ -DkySTil6a"".",2023-05-16T01:55:51.503Z,168420215150300
"""Goml @ Jlapz2MILT"" checks",2023-05-16T01:55:46.905Z,168420214690500
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T01:55:45.918Z,168420214591800
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T01:55:42.881Z,168420214288100
"Flop:  [3♠, Q♣, 9♥]",2023-05-16T01:55:41.222Z,168420214122200
"""Goml @ Jlapz2MILT"" calls 5.00",2023-05-16T01:55:40.409Z,168420214040900
"The admin approved the player ""nav @ -DkySTil6a"" participation with a stack of 170.00.",2023-05-16T01:55:38.469Z,168420213846900
"""Chimpist @ BzeGzKAYCH"" calls 5.00",2023-05-16T01:55:38.443Z,168420213844300
"""Mamo @ abVmUlEwy_"" calls 5.00",2023-05-16T01:55:34.645Z,168420213464500
"The player ""nav @ -DkySTil6a"" requested a seat.",2023-05-16T01:55:33.991Z,168420213399100
"""Shlapp @ ZWO9_p1DU9"" calls 5.00",2023-05-16T01:55:33.689Z,168420213368900
"""Stephen @ xNxLk-zUVT"" raises to 5.00",2023-05-16T01:55:30.998Z,168420213099800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T01:55:20.900Z,168420212090000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T01:55:20.038Z,168420212003800
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T01:55:18.357Z,168420211835700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T01:55:17.391Z,168420211739100
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-16T01:55:15.242Z,168420211524200
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T01:55:03.375Z,168420210337500
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T01:55:01.630Z,168420210163013
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-16T01:55:01.630Z,168420210163012
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (298.50) | #3 ""Tomson @ zscCR6x2A3"" (138.50) | #4 ""Dp @ YyWpODWXWx"" (115.50) | #5 ""Sushi @ 3f91MMrAMb"" (260.50) | #6 ""Stephen @ xNxLk-zUVT"" (190.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (155.25) | #8 ""Mamo @ abVmUlEwy_"" (138.25) | #9 ""Chimpist @ BzeGzKAYCH"" (364.18) | #10 ""Goml @ Jlapz2MILT"" (42.32)",2023-05-16T01:55:01.630Z,168420210163002
"-- starting hand #37 (id: aft5yho0tdey)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-16T01:55:01.630Z,168420210163001
"The player ""mp @ zOMk8yUhhB"" quits the game with a stack of 172.00.",2023-05-16T01:55:01.630Z,168420210163000
"The admin ""Sushi @ 3f91MMrAMb"" enqueued the removal of the player ""mp @ zOMk8yUhhB"".",2023-05-16T01:55:01.238Z,168420210123800
"""Shlapp @ ZWO9_p1DU9"" shows a 10♠, 2♦.",2023-05-16T01:54:56.021Z,168420209602100
"-- ending hand #36 --",2023-05-16T01:54:54.915Z,168420209491502
"""Shlapp @ ZWO9_p1DU9"" collected 23.00 from pot",2023-05-16T01:54:54.915Z,168420209491501
"Uncalled bet of 12.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-16T01:54:54.915Z,168420209491500
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T01:54:54.032Z,168420209403200
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-05-16T01:54:45.988Z,168420208598800
"Turn: A♥, Q♦, 10♣ [10♦]",2023-05-16T01:54:36.486Z,168420207648600
"""Stephen @ xNxLk-zUVT"" calls 5.25",2023-05-16T01:54:35.627Z,168420207562700
"""Shlapp @ ZWO9_p1DU9"" bets 5.25",2023-05-16T01:54:27.974Z,168420206797400
"Flop:  [A♥, Q♦, 10♣]",2023-05-16T01:54:21.658Z,168420206165800
"""Stephen @ xNxLk-zUVT"" calls 5.00",2023-05-16T01:54:20.802Z,168420206080200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T01:54:16.168Z,168420205616800
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T01:54:13.955Z,168420205395500
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-16T01:54:12.660Z,168420205266000
"""Stephen @ xNxLk-zUVT"" calls 1.00",2023-05-16T01:54:09.305Z,168420204930500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T01:54:05.961Z,168420204596100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T01:54:05.037Z,168420204503700
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T01:54:00.201Z,168420204020100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T01:53:59.299Z,168420203929900
"""Goml @ Jlapz2MILT"" folds",2023-05-16T01:53:57.118Z,168420203711800
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T01:53:56.181Z,168420203618100
"""Farnan @ 6GVYVlWnT4"" posts a missed big blind of 1.00",2023-05-16T01:53:54.906Z,168420203490616
"""Farnan @ 6GVYVlWnT4"" posts a missing small blind of 0.50",2023-05-16T01:53:54.906Z,168420203490615
