entry,at,order
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T03:10:04.268Z,168420660426809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T03:10:04.268Z,168420660426808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (916.55) | #3 ""Hayden @ 2LakBwr16r"" (621.75) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (186.00) | #8 ""Pudge @ 64baDxVqCR"" (214.00) | #9 ""Evan @ HY5xP5L_UT"" (97.90)",2023-05-16T03:10:04.268Z,168420660426801
"-- starting hand #37 (id: b17hmpr49aby)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T03:10:04.268Z,168420660426800
"-- ending hand #36 --",2023-05-16T03:10:01.251Z,168420660125102
"""Evan @ HY5xP5L_UT"" collected 20.00 from pot",2023-05-16T03:10:01.251Z,168420660125101
"Uncalled bet of 18.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T03:10:01.251Z,168420660125100
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:10:00.396Z,168420660039600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:09:59.341Z,168420659934100
"""Evan @ HY5xP5L_UT"" bets 18.00",2023-05-16T03:09:57.546Z,168420659754600
"River: 7♥, 5♣, 2♥, 6♥ [9♠]",2023-05-16T03:09:52.425Z,168420659242500
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:09:51.564Z,168420659156400
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:09:49.633Z,168420658963300
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:09:46.522Z,168420658652200
"Turn: 7♥, 5♣, 2♥ [6♥]",2023-05-16T03:09:38.880Z,168420657888000
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:09:38.020Z,168420657802000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:09:37.007Z,168420657700700
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:09:34.729Z,168420657472900
"Flop:  [7♥, 5♣, 2♥]",2023-05-16T03:09:32.206Z,168420657220600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:09:31.328Z,168420657132800
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T03:09:28.098Z,168420656809800
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T03:09:27.199Z,168420656719900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:09:25.941Z,168420656594100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:09:25.037Z,168420656503700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-16T03:09:24.159Z,168420656415900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T03:09:21.602Z,168420656160209
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T03:09:21.602Z,168420656160208
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (918.55) | #3 ""Hayden @ 2LakBwr16r"" (627.75) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (186.00) | #8 ""Pudge @ 64baDxVqCR"" (220.00) | #9 ""Evan @ HY5xP5L_UT"" (83.90)",2023-05-16T03:09:21.602Z,168420656160201
"-- starting hand #36 (id: doljopv8nhpf)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T03:09:21.602Z,168420656160200
"-- ending hand #35 --",2023-05-16T03:09:18.599Z,168420655859902
"""Pudge @ 64baDxVqCR"" collected 22.00 from pot",2023-05-16T03:09:18.599Z,168420655859901
"Uncalled bet of 16.50 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T03:09:18.599Z,168420655859900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:09:17.698Z,168420655769800
"""Pudge @ 64baDxVqCR"" bets 16.50",2023-05-16T03:09:06.140Z,168420654614000
"River: 8♦, A♠, Q♥, 10♦ [7♣]",2023-05-16T03:09:03.464Z,168420654346400
"""Pudge @ 64baDxVqCR"" calls 4.00",2023-05-16T03:09:02.629Z,168420654262900
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-16T03:09:01.555Z,168420654155500
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:08:58.822Z,168420653882200
"Turn: 8♦, A♠, Q♥ [10♦]",2023-05-16T03:08:57.733Z,168420653773300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:08:56.861Z,168420653686100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:08:54.605Z,168420653460500
"Flop:  [8♦, A♠, Q♥]",2023-05-16T03:08:52.657Z,168420653265700
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:08:51.755Z,168420653175500
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T03:08:50.851Z,168420653085100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:08:49.712Z,168420652971200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:08:48.766Z,168420652876600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:08:47.832Z,168420652783200
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-16T03:08:42.526Z,168420652252600
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T03:08:38.936Z,168420651893609
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T03:08:38.936Z,168420651893608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (627.75) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (186.00) | #8 ""Pudge @ 64baDxVqCR"" (208.00) | #9 ""Evan @ HY5xP5L_UT"" (85.90)",2023-05-16T03:08:38.936Z,168420651893601
"-- starting hand #35 (id: uhteaeh16dyi)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:08:38.936Z,168420651893600
"-- ending hand #34 --",2023-05-16T03:08:33.019Z,168420651301902
"""Pudge @ 64baDxVqCR"" collected 24.00 from pot",2023-05-16T03:08:33.019Z,168420651301901
"Uncalled bet of 18.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T03:08:33.019Z,168420651301900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:08:32.152Z,168420651215200
"""Pudge @ 64baDxVqCR"" bets 18.00",2023-05-16T03:08:27.307Z,168420650730700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:08:24.118Z,168420650411800
"Turn: Q♦, 3♠, 6♣ [9♠]",2023-05-16T03:08:21.832Z,168420650183200
"""Pudge @ 64baDxVqCR"" calls 5.00",2023-05-16T03:08:21.022Z,168420650102200
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-16T03:08:19.708Z,168420649970800
"Flop:  [Q♦, 3♠, 6♣]",2023-05-16T03:08:16.512Z,168420649651200
"""Pudge @ 64baDxVqCR"" calls 7.00",2023-05-16T03:08:15.669Z,168420649566900
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-05-16T03:08:13.169Z,168420649316900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:08:05.055Z,168420648505500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:08:04.183Z,168420648418300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:08:03.157Z,168420648315700
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:07:57.880Z,168420647788000
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T03:07:56.694Z,168420647669409
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-16T03:07:56.694Z,168420647669408
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (627.75) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (198.00) | #8 ""Pudge @ 64baDxVqCR"" (196.00) | #9 ""Evan @ HY5xP5L_UT"" (85.90)",2023-05-16T03:07:56.694Z,168420647669401
"-- starting hand #34 (id: fkivdlzu3nfr)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T03:07:56.694Z,168420647669400
"-- ending hand #33 --",2023-05-16T03:07:50.683Z,168420647068302
"""Pudge @ 64baDxVqCR"" collected 42.00 from pot with Straight, 9 High (combination: 9♣, 8♠, 7♥, 6♦, 5♣)",2023-05-16T03:07:50.683Z,168420647068301
"""Pudge @ 64baDxVqCR"" shows a 6♦, 9♣.",2023-05-16T03:07:50.683Z,168420647068300
"""Hayden @ 2LakBwr16r"" calls 11.50",2023-05-16T03:07:49.818Z,168420646981800
"""Pudge @ 64baDxVqCR"" bets 11.50",2023-05-16T03:07:48.349Z,168420646834900
"River: 7♥, Q♥, A♦, 5♣ [8♠]",2023-05-16T03:07:42.870Z,168420646287000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:07:42.006Z,168420646200600
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:07:35.780Z,168420645578000
"Turn: 7♥, Q♥, A♦ [5♣]",2023-05-16T03:07:33.933Z,168420645393300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:07:33.093Z,168420645309300
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:07:29.789Z,168420644978900
"Flop:  [7♥, Q♥, A♦]",2023-05-16T03:07:27.128Z,168420644712800
"""Pudge @ 64baDxVqCR"" calls 8.00",2023-05-16T03:07:26.243Z,168420644624300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:07:25.247Z,168420644524700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:07:15.341Z,168420643534100
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-16T03:07:14.459Z,168420643445900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:07:10.396Z,168420643039600
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:07:03.924Z,168420642392400
"""Pudge @ 64baDxVqCR"" calls 2.00",2023-05-16T03:07:03.008Z,168420642300800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-16T03:07:00.747Z,168420642074709
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T03:07:00.747Z,168420642074708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (647.25) | #4 ""Phil @ fjzrNiYyv8"" (347.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (173.50) | #9 ""Evan @ HY5xP5L_UT"" (85.90)",2023-05-16T03:07:00.747Z,168420642074701
"-- starting hand #33 (id: xiz96bhmxdlb)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:07:00.747Z,168420642074700
"-- ending hand #32 --",2023-05-16T03:06:54.809Z,168420641480902
"""Phil @ fjzrNiYyv8"" collected 2.00 from pot",2023-05-16T03:06:54.809Z,168420641480901
"Uncalled bet of 1.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T03:06:54.809Z,168420641480900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:06:53.957Z,168420641395700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:06:52.929Z,168420641292900
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:06:52.052Z,168420641205200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:06:51.165Z,168420641116500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:06:50.160Z,168420641016000
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T03:06:40.798Z,168420640079809
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T03:06:40.798Z,168420640079808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (648.25) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (173.50) | #9 ""Evan @ HY5xP5L_UT"" (85.90)",2023-05-16T03:06:40.798Z,168420640079801
"-- starting hand #32 (id: zr1e1r1rmvba)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:06:40.798Z,168420640079800
"-- ending hand #31 --",2023-05-16T03:06:34.796Z,168420639479602
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-05-16T03:06:34.796Z,168420639479601
"Uncalled bet of 6.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:06:34.796Z,168420639479600
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:06:33.934Z,168420639393400
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-16T03:06:32.887Z,168420639288700
"Turn: J♥, 10♦, 8♠ [6♣]",2023-05-16T03:06:29.989Z,168420638998900
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:06:29.157Z,168420638915700
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:06:27.319Z,168420638731900
"Flop:  [J♥, 10♦, 8♠]",2023-05-16T03:06:25.826Z,168420638582600
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-16T03:06:25.004Z,168420638500400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:06:21.137Z,168420638113700
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-16T03:06:15.854Z,168420637585400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:06:07.989Z,168420636798900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:06:06.869Z,168420636686900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:06:05.979Z,168420636597900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T03:06:04.548Z,168420636454809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T03:06:04.548Z,168420636454808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (929.55) | #3 ""Hayden @ 2LakBwr16r"" (641.25) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (173.50) | #9 ""Evan @ HY5xP5L_UT"" (91.90)",2023-05-16T03:06:04.548Z,168420636454801
"-- starting hand #31 (id: zlbird90ojdu)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T03:06:04.548Z,168420636454800
"-- ending hand #30 --",2023-05-16T03:05:58.560Z,168420635856002
"""Evan @ HY5xP5L_UT"" collected 4.00 from pot",2023-05-16T03:05:58.560Z,168420635856001
"Uncalled bet of 2.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T03:05:58.560Z,168420635856000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:05:57.731Z,168420635773100
"""Evan @ HY5xP5L_UT"" bets 2.00",2023-05-16T03:05:55.173Z,168420635517300
"Turn: 10♦, 8♣, 6♣ [Q♦]",2023-05-16T03:05:52.751Z,168420635275100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:05:51.931Z,168420635193100
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:05:40.567Z,168420634056700
"Flop:  [10♦, 8♣, 6♣]",2023-05-16T03:05:37.580Z,168420633758000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:05:36.756Z,168420633675600
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T03:05:33.184Z,168420633318400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:05:29.950Z,168420632995000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:05:28.988Z,168420632898800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:05:18.034Z,168420631803400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:05:17.170Z,168420631717000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T03:05:15.498Z,168420631549809
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T03:05:15.498Z,168420631549808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (931.55) | #3 ""Hayden @ 2LakBwr16r"" (641.25) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (173.50) | #9 ""Evan @ HY5xP5L_UT"" (89.90)",2023-05-16T03:05:15.498Z,168420631549801
"-- starting hand #30 (id: gd0c8mds7s66)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T03:05:15.498Z,168420631549800
"-- ending hand #29 --",2023-05-16T03:05:09.557Z,168420630955702
"""Pudge @ 64baDxVqCR"" collected 18.00 from pot",2023-05-16T03:05:09.557Z,168420630955701
"Uncalled bet of 11.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T03:05:09.557Z,168420630955700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:05:08.705Z,168420630870500
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:05:07.855Z,168420630785500
"""Pudge @ 64baDxVqCR"" bets 11.00",2023-05-16T03:05:05.996Z,168420630599600
"Turn: 6♥, 8♠, 4♦ [5♦]",2023-05-16T03:05:00.857Z,168420630085700
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:04:59.999Z,168420629999900
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:04:56.739Z,168420629673900
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:04:55.754Z,168420629575400
"Flop:  [6♥, 8♠, 4♦]",2023-05-16T03:04:54.209Z,168420629420900
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T03:04:53.359Z,168420629335900
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T03:04:52.377Z,168420629237700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:04:50.932Z,168420629093200
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T03:04:39.665Z,168420627966500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:04:37.248Z,168420627724800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:04:34.840Z,168420627484000
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T03:04:32.280Z,168420627228009
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T03:04:32.280Z,168420627228008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (931.55) | #3 ""Hayden @ 2LakBwr16r"" (641.25) | #4 ""Phil @ fjzrNiYyv8"" (352.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (161.50) | #9 ""Evan @ HY5xP5L_UT"" (95.90)",2023-05-16T03:04:32.280Z,168420627228001
"-- starting hand #29 (id: p7a4r3gpoqlm)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:04:32.280Z,168420627228000
"-- ending hand #28 --",2023-05-16T03:04:26.282Z,168420626628202
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-16T03:04:26.282Z,168420626628201
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:04:26.282Z,168420626628200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:04:25.426Z,168420626542600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:04:24.451Z,168420626445100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:04:18.304Z,168420625830400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:04:17.419Z,168420625741900
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-16T03:04:16.404Z,168420625640400
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:04:10.392Z,168420625039200
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T03:04:09.256Z,168420624925609
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-16T03:04:09.256Z,168420624925608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (641.25) | #4 ""Phil @ fjzrNiYyv8"" (352.80) | #5 ""MJK @ 8xuYQoCB-e"" (201.00) | #8 ""Pudge @ 64baDxVqCR"" (163.50) | #9 ""Evan @ HY5xP5L_UT"" (95.90)",2023-05-16T03:04:09.256Z,168420624925601
"-- starting hand #28 (id: lyfyrwrgqnh3)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T03:04:09.256Z,168420624925600
"-- ending hand #27 --",2023-05-16T03:04:03.259Z,168420624325902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-16T03:04:03.259Z,168420624325901
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:04:03.259Z,168420624325900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:04:02.363Z,168420624236300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:04:01.401Z,168420624140100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:04:00.379Z,168420624037900
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:03:54.889Z,168420623488900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:03:53.974Z,168420623397400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-16T03:03:52.605Z,168420623260509
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T03:03:52.605Z,168420623260508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (641.25) | #4 ""Phil @ fjzrNiYyv8"" (353.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (163.50) | #9 ""Evan @ HY5xP5L_UT"" (95.90)",2023-05-16T03:03:52.605Z,168420623260501
"-- starting hand #27 (id: vqicabogfaqc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:03:52.605Z,168420623260500
"-- ending hand #26 --",2023-05-16T03:03:46.597Z,168420622659702
"""Phil @ fjzrNiYyv8"" collected 71.50 from pot with Flush, Kh High (combination: K♥, Q♥, 10♥, 4♥, 3♥)",2023-05-16T03:03:46.597Z,168420622659701
"""Phil @ fjzrNiYyv8"" shows a 4♥, 3♥.",2023-05-16T03:03:46.597Z,168420622659700
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:03:45.716Z,168420622571600
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:03:44.604Z,168420622460400
"River: K♥, 7♠, 10♥, Q♥ [J♠]",2023-05-16T03:03:43.592Z,168420622359200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:03:42.704Z,168420622270400
"""Phil @ fjzrNiYyv8"" calls 15.00",2023-05-16T03:03:41.736Z,168420622173600
"""Evan @ HY5xP5L_UT"" bets 15.00",2023-05-16T03:03:39.644Z,168420621964400
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:03:34.261Z,168420621426100
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:03:31.237Z,168420621123700
"Turn: K♥, 7♠, 10♥ [Q♥]",2023-05-16T03:03:30.396Z,168420621039600
"""Phil @ fjzrNiYyv8"" calls 7.50",2023-05-16T03:03:29.581Z,168420620958100
"""Evan @ HY5xP5L_UT"" calls 7.50",2023-05-16T03:03:27.918Z,168420620791800
"""Pudge @ 64baDxVqCR"" bets 7.50",2023-05-16T03:03:24.365Z,168420620436500
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:03:19.287Z,168420619928700
"Flop:  [K♥, 7♠, 10♥]",2023-05-16T03:03:18.358Z,168420619835800
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-16T03:03:17.544Z,168420619754400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:03:15.947Z,168420619594700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:03:09.262Z,168420618926200
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T03:03:08.402Z,168420618840200
"""Pudge @ 64baDxVqCR"" raises to 6.00",2023-05-16T03:03:07.322Z,168420618732200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:02:59.126Z,168420617912600
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T03:02:58.401Z,168420617840109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T03:02:58.401Z,168420617840108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (928.55) | #3 ""Hayden @ 2LakBwr16r"" (642.25) | #4 ""Phil @ fjzrNiYyv8"" (310.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (177.00) | #9 ""Evan @ HY5xP5L_UT"" (124.40)",2023-05-16T03:02:58.401Z,168420617840101
"-- starting hand #26 (id: yxuppvgbqvih)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:02:58.401Z,168420617840100
"-- ending hand #25 --",2023-05-16T03:02:52.495Z,168420617249502
"""Evan @ HY5xP5L_UT"" collected 5.00 from pot",2023-05-16T03:02:52.495Z,168420617249501
"Uncalled bet of 4.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T03:02:52.495Z,168420617249500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:02:51.686Z,168420617168600
"""Evan @ HY5xP5L_UT"" bets 4.00",2023-05-16T03:02:46.739Z,168420616673900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:02:43.087Z,168420616308700
"Turn: 4♦, K♠, 4♣ [Q♠]",2023-05-16T03:02:38.683Z,168420615868300
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:02:37.848Z,168420615784800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:02:33.783Z,168420615378300
"Flop:  [4♦, K♠, 4♣]",2023-05-16T03:02:32.150Z,168420615215000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:02:31.346Z,168420615134600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:02:25.529Z,168420614552900
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T03:02:24.634Z,168420614463400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:02:23.681Z,168420614368100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:02:07.781Z,168420612778100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:02:03.280Z,168420612328000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T03:02:01.948Z,168420612194809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T03:02:01.948Z,168420612194808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (929.55) | #3 ""Hayden @ 2LakBwr16r"" (644.25) | #4 ""Phil @ fjzrNiYyv8"" (310.80) | #5 ""MJK @ 8xuYQoCB-e"" (200.00) | #8 ""Pudge @ 64baDxVqCR"" (177.00) | #9 ""Evan @ HY5xP5L_UT"" (121.40)",2023-05-16T03:02:01.948Z,168420612194801
