entry,at,order
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:23:40.621Z,168344422062100
"""Hayden1 @ 2LakBwr16r"" raises to 8.00",2023-05-07T07:23:39.382Z,168344421938200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:23:36.758Z,168344421675800
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:23:35.272Z,168344421527200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:23:34.030Z,168344421403000
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:23:32.901Z,168344421290100
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:23:29.639Z,168344420963900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:23:28.690Z,168344420869000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:23:27.464Z,168344420746400
"""Marv69 @ Yq8DlMJRKi"" posts a big blind of 2.00",2023-05-07T07:23:25.826Z,168344420582612
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T07:23:25.826Z,168344420582611
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (255.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (557.00) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (1026.00) | #7 ""Goml @ pJ924bVeQ9"" (135.90) | #8 ""Hayden1 @ 2LakBwr16r"" (749.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (200.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1763.46)",2023-05-07T07:23:25.826Z,168344420582601
"-- starting hand #182 (id: zn1v9ti95lqa)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T07:23:25.826Z,168344420582600
"-- ending hand #181 --",2023-05-07T07:23:19.809Z,168344419980903
"""hamung @ 3Y2Fxpcgj2"" shows a 5♣, Q♣.",2023-05-07T07:23:19.809Z,168344419980902
"""Phil @ K6DrVjVivl"" collected 144.00 from pot with Two Pair, 10's & 4's (combination: 10♣, 10♥, 4♣, 4♥, A♣)",2023-05-07T07:23:19.809Z,168344419980901
"""Phil @ K6DrVjVivl"" shows a A♣, 10♣.",2023-05-07T07:23:19.809Z,168344419980900
"""Phil @ K6DrVjVivl"" checks",2023-05-07T07:23:18.993Z,168344419899300
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:23:03.551Z,168344418355100
"River: 10♥, 6♣, 4♣, 5♠ [4♥]",2023-05-07T07:22:52.889Z,168344417288900
"""hamung @ 3Y2Fxpcgj2"" calls 31.00",2023-05-07T07:22:52.017Z,168344417201700
"""Phil @ K6DrVjVivl"" bets 31.00",2023-05-07T07:22:43.598Z,168344416359800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:22:39.737Z,168344415973700
"Turn: 10♥, 6♣, 4♣ [5♠]",2023-05-07T07:22:30.138Z,168344415013800
"""hamung @ 3Y2Fxpcgj2"" calls 16.00",2023-05-07T07:22:29.304Z,168344414930400
"""Phil @ K6DrVjVivl"" bets 16.00",2023-05-07T07:22:18.499Z,168344413849900
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:22:14.064Z,168344413406400
"Flop:  [10♥, 6♣, 4♣]",2023-05-07T07:22:03.442Z,168344412344200
"""hamung @ 3Y2Fxpcgj2"" calls 21.00",2023-05-07T07:22:02.603Z,168344412260300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:21:55.035Z,168344411503500
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:21:53.702Z,168344411370200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:21:50.191Z,168344411019100
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:21:48.228Z,168344410822800
"""Phil @ K6DrVjVivl"" raises to 21.00",2023-05-07T07:21:46.367Z,168344410636700
"""hamung @ 3Y2Fxpcgj2"" calls 5.00",2023-05-07T07:21:42.905Z,168344410290500
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:21:41.701Z,168344410170100
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T07:21:39.839Z,168344409983900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:21:37.337Z,168344409733700
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:21:33.282Z,168344409328200
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T07:21:30.132Z,168344409013213
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T07:21:30.132Z,168344409013212
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (260.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (625.00) | #5 ""Phil @ K6DrVjVivl"" (219.20) | #6 ""chipmongo @ TycAI6g3qy"" (1026.00) | #7 ""Goml @ pJ924bVeQ9"" (136.90) | #8 ""Hayden1 @ 2LakBwr16r"" (751.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (200.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1763.46)",2023-05-07T07:21:30.132Z,168344409013202
"-- starting hand #181 (id: unltezviesik)  (No Limit Texas Hold'em) (dealer: ""chipmongo @ TycAI6g3qy"") --",2023-05-07T07:21:30.132Z,168344409013201
"The player ""Marv69 @ Yq8DlMJRKi"" joined the game with a stack of 200.00.",2023-05-07T07:21:30.132Z,168344409013200
"""Hayden1 @ 2LakBwr16r"" shows a J♦, 10♥.",2023-05-07T07:21:26.637Z,168344408663700
"-- ending hand #180 --",2023-05-07T07:21:23.525Z,168344408352502
"""Phil @ K6DrVjVivl"" collected 133.00 from pot",2023-05-07T07:21:23.525Z,168344408352501
"Uncalled bet of 86.20 returned to ""Phil @ K6DrVjVivl""",2023-05-07T07:21:23.525Z,168344408352500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:21:22.653Z,168344408265300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:21:21.370Z,168344408137000
"""Phil @ K6DrVjVivl"" raises to 119.70 and go all in",2023-05-07T07:21:20.445Z,168344408044500
"The admin approved the player ""Marv69 @ Yq8DlMJRKi"" participation with a stack of 200.00.",2023-05-07T07:21:20.390Z,168344408039000
"""hamung @ 3Y2Fxpcgj2"" bets 33.50",2023-05-07T07:21:10.287Z,168344407028700
"The player ""Marv69 @ Yq8DlMJRKi"" requested a seat.",2023-05-07T07:21:04.311Z,168344406431100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-07T07:21:00.515Z,168344406051500
"Flop:  [J♣, A♠, 8♦]",2023-05-07T07:20:57.412Z,168344405741200
"""hamung @ 3Y2Fxpcgj2"" calls 21.00",2023-05-07T07:20:56.552Z,168344405655200
"""Evan @ qdhvSt1Kp8"" calls 21.00",2023-05-07T07:20:49.318Z,168344404931800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:20:43.855Z,168344404385500
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:20:42.947Z,168344404294700
"""Phil @ K6DrVjVivl"" raises to 21.00",2023-05-07T07:20:41.464Z,168344404146400
"""hamung @ 3Y2Fxpcgj2"" calls 5.00",2023-05-07T07:20:37.658Z,168344403765800
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:20:24.702Z,168344402470200
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T07:20:23.555Z,168344402355500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:20:21.274Z,168344402127400
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:20:20.296Z,168344402029600
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T07:20:18.353Z,168344401835312
"""chipmongo @ TycAI6g3qy"" posts a small blind of 1.00",2023-05-07T07:20:18.353Z,168344401835311
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (281.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (679.50) | #5 ""Phil @ K6DrVjVivl"" (140.70) | #6 ""chipmongo @ TycAI6g3qy"" (1027.00) | #7 ""Goml @ pJ924bVeQ9"" (138.90) | #8 ""Hayden1 @ 2LakBwr16r"" (751.23) | #10 ""Gill iPad @ rBxx2OqQ80"" (1763.46)",2023-05-07T07:20:18.353Z,168344401835302
"-- starting hand #180 (id: jhfunrkcreql)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T07:20:18.353Z,168344401835301
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 1043.12.",2023-05-07T07:20:18.353Z,168344401835300
"-- ending hand #179 --",2023-05-07T07:20:12.398Z,168344401239802
"""Evan @ qdhvSt1Kp8"" collected 93.00 from pot",2023-05-07T07:20:12.398Z,168344401239801
"Uncalled bet of 45.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T07:20:12.398Z,168344401239800
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:20:11.548Z,168344401154800
"The admin ""Gill iPad @ rBxx2OqQ80"" enqueued the removal of the player ""Sean @ cPIIR3867v"".",2023-05-07T07:20:09.765Z,168344400976500
"""Evan @ qdhvSt1Kp8"" bets 45.00",2023-05-07T07:20:08.445Z,168344400844500
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T07:19:57.206Z,168344399720600
"Turn: 4♦, A♥, 5♠ [3♣]",2023-05-07T07:19:53.573Z,168344399357300
"""Evan @ qdhvSt1Kp8"" calls 20.00",2023-05-07T07:19:52.721Z,168344399272100
"""chipmongo @ TycAI6g3qy"" bets 20.00",2023-05-07T07:19:48.847Z,168344398884700
"Flop:  [4♦, A♥, 5♠]",2023-05-07T07:19:43.461Z,168344398346100
"""Evan @ qdhvSt1Kp8"" calls 25.00",2023-05-07T07:19:42.624Z,168344398262400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:19:38.384Z,168344397838400
"""chipmongo @ TycAI6g3qy"" raises to 25.00",2023-05-07T07:19:37.316Z,168344397731600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:19:32.632Z,168344397263200
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:19:31.661Z,168344397166100
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:19:30.758Z,168344397075800
"""Evan @ qdhvSt1Kp8"" raises to 8.00",2023-05-07T07:19:24.302Z,168344396430200
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T07:19:21.700Z,168344396170000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:19:20.667Z,168344396066700
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:19:19.610Z,168344395961000
"""chipmongo @ TycAI6g3qy"" posts a big blind of 2.00",2023-05-07T07:19:18.641Z,168344395864111
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T07:19:18.641Z,168344395864110
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (233.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (679.50) | #5 ""Phil @ K6DrVjVivl"" (141.70) | #6 ""chipmongo @ TycAI6g3qy"" (1072.00) | #7 ""Goml @ pJ924bVeQ9"" (138.90) | #8 ""Hayden1 @ 2LakBwr16r"" (751.23) | #10 ""Gill iPad @ rBxx2OqQ80"" (1765.46)",2023-05-07T07:19:18.641Z,168344395864101
"-- starting hand #179 (id: obha1y7alnv0)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T07:19:18.641Z,168344395864100
"-- ending hand #178 --",2023-05-07T07:19:12.694Z,168344395269402
"""Phil @ K6DrVjVivl"" collected 9.00 from pot",2023-05-07T07:19:12.694Z,168344395269401
"Uncalled bet of 5.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T07:19:12.694Z,168344395269400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:19:11.882Z,168344395188200
"""Phil @ K6DrVjVivl"" raises to 7.00",2023-05-07T07:19:10.367Z,168344395036700
"""Gill iPad @ rBxx2OqQ80"" bets 2.00",2023-05-07T07:19:07.847Z,168344394784700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T07:19:06.544Z,168344394654400
"Turn: A♦, J♣, 4♠ [7♠]",2023-05-07T07:19:04.726Z,168344394472600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T07:19:03.885Z,168344394388500
"""Phil @ K6DrVjVivl"" checks",2023-05-07T07:19:02.835Z,168344394283500
"Flop:  [A♦, J♣, 4♠]",2023-05-07T07:19:01.197Z,168344394119700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T07:19:00.363Z,168344394036300
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:18:57.460Z,168344393746000
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:18:56.540Z,168344393654000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:18:55.529Z,168344393552900
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-07T07:18:54.666Z,168344393466600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:18:51.166Z,168344393116600
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:18:50.168Z,168344393016800
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:18:49.283Z,168344392928300
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T07:18:48.070Z,168344392807011
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T07:18:48.070Z,168344392807010
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (233.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (680.50) | #5 ""Phil @ K6DrVjVivl"" (136.70) | #6 ""chipmongo @ TycAI6g3qy"" (1072.00) | #7 ""Goml @ pJ924bVeQ9"" (138.90) | #8 ""Hayden1 @ 2LakBwr16r"" (751.23) | #10 ""Gill iPad @ rBxx2OqQ80"" (1769.46)",2023-05-07T07:18:48.070Z,168344392807001
"-- starting hand #178 (id: qyqka22hul92)  (No Limit Texas Hold'em) (dealer: ""Dru2 @ YyWpODWXWx"") --",2023-05-07T07:18:48.070Z,168344392807000
"-- ending hand #177 --",2023-05-07T07:18:42.067Z,168344392206703
"""hamung @ 3Y2Fxpcgj2"" shows a 4♥, 8♦.",2023-05-07T07:18:42.067Z,168344392206702
"""Hayden1 @ 2LakBwr16r"" collected 46.00 from pot with Pair, 10's (combination: 10♥, 10♣, Q♥, J♥, 9♣)",2023-05-07T07:18:42.067Z,168344392206701
"""Hayden1 @ 2LakBwr16r"" shows a 10♥, J♥.",2023-05-07T07:18:42.067Z,168344392206700
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T07:18:41.214Z,168344392121400
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:18:39.832Z,168344391983200
"River: 7♣, 9♣, 10♣, Q♥ [4♠]",2023-05-07T07:18:36.259Z,168344391625900
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T07:18:35.428Z,168344391542800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:18:29.109Z,168344390910900
"Turn: 7♣, 9♣, 10♣ [Q♥]",2023-05-07T07:18:27.133Z,168344390713300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:18:26.312Z,168344390631200
"""hamung @ 3Y2Fxpcgj2"" calls 10.50",2023-05-07T07:18:25.427Z,168344390542700
"""Hayden1 @ 2LakBwr16r"" bets 10.50",2023-05-07T07:18:22.184Z,168344390218400
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T07:18:16.488Z,168344389648800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:18:15.183Z,168344389518300
"Flop:  [7♣, 9♣, 10♣]",2023-05-07T07:18:13.117Z,168344389311700
"""Goml @ pJ924bVeQ9"" calls 8.00",2023-05-07T07:18:12.272Z,168344389227200
"""hamung @ 3Y2Fxpcgj2"" calls 8.00",2023-05-07T07:18:10.812Z,168344389081200
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:17:59.403Z,168344387940300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:17:58.449Z,168344387844900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:17:57.526Z,168344387752600
"""Hayden1 @ 2LakBwr16r"" raises to 8.00",2023-05-07T07:17:56.489Z,168344387648900
"""Goml @ pJ924bVeQ9"" calls 2.00",2023-05-07T07:17:54.062Z,168344387406200
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:17:53.169Z,168344387316900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:17:50.218Z,168344387021800
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T07:17:48.984Z,168344386898413
"""Dru2 @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-07T07:17:48.984Z,168344386898412
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (233.77) | #3 ""Dru2 @ YyWpODWXWx"" (356.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (699.00) | #5 ""Phil @ K6DrVjVivl"" (136.70) | #6 ""chipmongo @ TycAI6g3qy"" (1072.00) | #7 ""Goml @ pJ924bVeQ9"" (146.90) | #8 ""Hayden1 @ 2LakBwr16r"" (723.73) | #10 ""Gill iPad @ rBxx2OqQ80"" (1769.46)",2023-05-07T07:17:48.984Z,168344386898403
"-- starting hand #177 (id: lcvzdy167o2p)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T07:17:48.984Z,168344386898402
"The player ""Kitsos @ YKnLYV6iFd"" stand up with the stack of 9985.00.",2023-05-07T07:17:48.984Z,168344386898401
"The admin updated the player ""chipmongo @ TycAI6g3qy"" stack from 72.00 to 1072.00.",2023-05-07T07:17:48.984Z,168344386898400
"-- ending hand #176 --",2023-05-07T07:17:46.039Z,168344386603902
"""hamung @ 3Y2Fxpcgj2"" collected 56.00 from pot",2023-05-07T07:17:46.039Z,168344386603901
"Uncalled bet of 18.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T07:17:46.039Z,168344386603900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:17:45.181Z,168344386518100
"WARNING: the admin queued the stack change for the player ""chipmongo @ TycAI6g3qy"" adding 1000.00 chips in the next hand.",2023-05-07T07:17:29.834Z,168344384983400
"""hamung @ 3Y2Fxpcgj2"" bets 18.00",2023-05-07T07:17:21.047Z,168344384104700
"River: A♣, 2♠, Q♦, 10♥ [9♥]",2023-05-07T07:17:09.299Z,168344382929900
"""Phil @ K6DrVjVivl"" checks",2023-05-07T07:17:08.450Z,168344382845000
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:16:59.045Z,168344381904500
"Turn: A♣, 2♠, Q♦ [10♥]",2023-05-07T07:16:57.140Z,168344381714000
"""hamung @ 3Y2Fxpcgj2"" calls 13.00",2023-05-07T07:16:56.290Z,168344381629000
"""Phil @ K6DrVjVivl"" bets 13.00",2023-05-07T07:16:43.327Z,168344380332700
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:16:39.912Z,168344379991200
"Flop:  [A♣, 2♠, Q♦]",2023-05-07T07:16:37.114Z,168344379711400
"""hamung @ 3Y2Fxpcgj2"" calls 13.50",2023-05-07T07:16:36.310Z,168344379631000
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:16:35.219Z,168344379521900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:16:34.311Z,168344379431100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-07T07:16:33.374Z,168344379337400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:16:32.390Z,168344379239000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:16:29.905Z,168344378990500
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:16:28.930Z,168344378893000
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:16:27.983Z,168344378798300
"""Phil @ K6DrVjVivl"" raises to 13.50",2023-05-07T07:16:23.516Z,168344378351600
"""hamung @ 3Y2Fxpcgj2"" raises to 4.50",2023-05-07T07:16:20.817Z,168344378081700
"""Dru2 @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-07T07:16:01.466Z,168344376146612
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T07:16:01.466Z,168344376146611
"Player stacks: #1 ""Kitsos @ YKnLYV6iFd"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (234.77) | #3 ""Dru2 @ YyWpODWXWx"" (358.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (669.50) | #5 ""Phil @ K6DrVjVivl"" (163.20) | #6 ""chipmongo @ TycAI6g3qy"" (72.00) | #7 ""Goml @ pJ924bVeQ9"" (146.90) | #8 ""Hayden1 @ 2LakBwr16r"" (723.73) | #10 ""Gill iPad @ rBxx2OqQ80"" (1769.46)",2023-05-07T07:16:01.466Z,168344376146601
"-- starting hand #176 (id: z4onz1npeg1g)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-07T07:16:01.466Z,168344376146600
"-- ending hand #175 --",2023-05-07T07:15:55.456Z,168344375545603
"""Gill iPad @ rBxx2OqQ80"" shows a K♦, 10♦.",2023-05-07T07:15:55.456Z,168344375545602
"""hamung @ 3Y2Fxpcgj2"" collected 180.00 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♠, 4♦, 4♣, 9♣)",2023-05-07T07:15:55.456Z,168344375545601
"""hamung @ 3Y2Fxpcgj2"" shows a 4♦, 4♣.",2023-05-07T07:15:55.456Z,168344375545600
"""hamung @ 3Y2Fxpcgj2"" calls 45.00",2023-05-07T07:15:54.533Z,168344375453300
"""Gill iPad @ rBxx2OqQ80"" bets 45.00",2023-05-07T07:15:35.168Z,168344373516800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:15:28.487Z,168344372848700
"River: Q♦, Q♠, 9♣, 2♦ [2♥]",2023-05-07T07:15:25.211Z,168344372521100
"""hamung @ 3Y2Fxpcgj2"" calls 23.50",2023-05-07T07:15:24.394Z,168344372439400
"""Gill iPad @ rBxx2OqQ80"" bets 23.50",2023-05-07T07:15:16.458Z,168344371645800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:15:10.048Z,168344371004800
"Turn: Q♦, Q♠, 9♣ [2♦]",2023-05-07T07:15:01.291Z,168344370129100
"""hamung @ 3Y2Fxpcgj2"" calls 10.75",2023-05-07T07:15:00.360Z,168344370036000
"""Gill iPad @ rBxx2OqQ80"" bets 10.75",2023-05-07T07:14:54.922Z,168344369492200
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:14:51.068Z,168344369106800
"Flop:  [Q♦, Q♠, 9♣]",2023-05-07T07:14:42.902Z,168344368290200
"""hamung @ 3Y2Fxpcgj2"" calls 9.25",2023-05-07T07:14:42.096Z,168344368209600
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:14:40.945Z,168344368094500
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-07T07:14:40.087Z,168344368008700
"""Gill iPad @ rBxx2OqQ80"" raises to 9.25",2023-05-07T07:14:35.817Z,168344367581700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:14:31.829Z,168344367182900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:14:30.801Z,168344367080100
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:14:29.916Z,168344366991600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:14:28.954Z,168344366895400
"""hamung @ 3Y2Fxpcgj2"" calls 2.00",2023-05-07T07:14:27.744Z,168344366774400
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:14:24.914Z,168344366491400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T07:14:22.410Z,168344366241012
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1.00",2023-05-07T07:14:22.410Z,168344366241011
"Player stacks: #1 ""Kitsos @ YKnLYV6iFd"" (9986.00) | #2 ""Evan @ qdhvSt1Kp8"" (236.77) | #3 ""Dru2 @ YyWpODWXWx"" (358.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (578.00) | #5 ""Phil @ K6DrVjVivl"" (163.20) | #6 ""chipmongo @ TycAI6g3qy"" (72.00) | #7 ""Goml @ pJ924bVeQ9"" (146.90) | #8 ""Hayden1 @ 2LakBwr16r"" (723.73) | #10 ""Gill iPad @ rBxx2OqQ80"" (1857.96)",2023-05-07T07:14:22.410Z,168344366241001
"-- starting hand #175 (id: fqeaqdh3h058)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T07:14:22.410Z,168344366241000
"-- ending hand #174 --",2023-05-07T07:14:16.404Z,168344365640403
"""hamung @ 3Y2Fxpcgj2"" shows a 7♥, 7♠.",2023-05-07T07:14:16.404Z,168344365640402
"""Goml @ pJ924bVeQ9"" collected 20.00 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♣, 8♦, 8♠, 6♦)",2023-05-07T07:14:16.404Z,168344365640401
"""Goml @ pJ924bVeQ9"" shows a 6♦, 8♦.",2023-05-07T07:14:16.404Z,168344365640400
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T07:14:15.524Z,168344365552400
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:14:14.415Z,168344365441500
"River: 5♠, 9♠, 8♠, 9♣ [4♦]",2023-05-07T07:14:11.458Z,168344365145800
"""Goml @ pJ924bVeQ9"" calls 2.00",2023-05-07T07:14:10.608Z,168344365060800
"""hamung @ 3Y2Fxpcgj2"" bets 2.00",2023-05-07T07:14:08.041Z,168344364804100
"Turn: 5♠, 9♠, 8♠ [9♣]",2023-05-07T07:14:01.444Z,168344364144400
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T07:14:00.609Z,168344364060900
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:13:55.133Z,168344363513300
"Flop:  [5♠, 9♠, 8♠]",2023-05-07T07:13:51.574Z,168344363157400
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-07T07:13:50.761Z,168344363076100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:13:49.817Z,168344362981700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:13:48.831Z,168344362883100
"""Goml @ pJ924bVeQ9"" calls 6.50",2023-05-07T07:13:47.765Z,168344362776500
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:13:45.838Z,168344362583800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:13:17.371Z,168344359737100
"""hamung @ 3Y2Fxpcgj2"" raises to 6.50",2023-05-07T07:13:16.436Z,168344359643600
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:13:12.859Z,168344359285900
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:13:11.955Z,168344359195500
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2.00",2023-05-07T07:13:09.631Z,168344358963112
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T07:13:09.631Z,168344358963111
