entry,at,order
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (102.75) | #3 ""Rik @ UNLThMQLBK"" (203.00) | #4 ""Dp @ YyWpODWXWx"" (132.00) | #6 ""Aiden A @ XREWYWn-gd"" (166.75) | #8 ""Goml @ FqtR3f7K2p"" (85.00) | #9 ""mp @ -DkySTil6a"" (60.50)",2023-05-14T19:52:32.759Z,168409395275901
"-- starting hand #13 (id: gtkxbrcrkdst)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T19:52:32.759Z,168409395275900
"-- ending hand #12 --",2023-05-14T19:52:26.847Z,168409394684702
"""Rik @ UNLThMQLBK"" collected 3.50 from pot",2023-05-14T19:52:26.847Z,168409394684701
"Uncalled bet of 3.00 returned to ""Rik @ UNLThMQLBK""",2023-05-14T19:52:26.847Z,168409394684700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:52:25.952Z,168409394595200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:52:15.085Z,168409393508500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:52:14.170Z,168409393417000
"""Rik @ UNLThMQLBK"" raises to 4.00",2023-05-14T19:52:09.337Z,168409392933700
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T19:52:05.282Z,168409392528200
"""mp @ -DkySTil6a"" folds",2023-05-14T19:52:02.272Z,168409392227200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:52:01.314Z,168409392131400
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T19:52:00.123Z,168409392012310
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T19:52:00.123Z,168409392012309
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (103.75) | #3 ""Rik @ UNLThMQLBK"" (200.50) | #4 ""Dp @ YyWpODWXWx"" (132.50) | #6 ""Aiden A @ XREWYWn-gd"" (167.75) | #8 ""Goml @ FqtR3f7K2p"" (85.00) | #9 ""mp @ -DkySTil6a"" (60.50)",2023-05-14T19:52:00.123Z,168409392012302
"-- starting hand #12 (id: db8ddz1bvena)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-14T19:52:00.123Z,168409392012301
"The admin updated the player ""Aiden A @ XREWYWn-gd"" stack from 67.75 to 167.75.",2023-05-14T19:52:00.123Z,168409392012300
"""Dp @ YyWpODWXWx"" shows a Q♦, 9♠.",2023-05-14T19:51:56.450Z,168409391645000
"""Rik @ UNLThMQLBK"" shows a A♣, Q♠.",2023-05-14T19:51:55.333Z,168409391533300
"""Goml @ FqtR3f7K2p"" shows a K♥, J♥.",2023-05-14T19:51:53.934Z,168409391393400
"-- ending hand #11 --",2023-05-14T19:51:52.103Z,168409391210302
"""Rik @ UNLThMQLBK"" collected 77.00 from pot",2023-05-14T19:51:52.103Z,168409391210301
"Uncalled bet of 60.50 returned to ""Rik @ UNLThMQLBK""",2023-05-14T19:51:52.103Z,168409391210300
"""mp @ -DkySTil6a"" folds",2023-05-14T19:51:51.282Z,168409391128200
"""Rik @ UNLThMQLBK"" bets 60.50",2023-05-14T19:51:35.193Z,168409389519300
"Turn: Q♣, 3♣, 2♦ [2♥]",2023-05-14T19:51:30.372Z,168409389037200
"""mp @ -DkySTil6a"" calls 15.00",2023-05-14T19:51:29.552Z,168409388955200
"WARNING: the admin queued the stack change for the player ""Aiden A @ XREWYWn-gd"" adding 100.00 chips in the next hand.",2023-05-14T19:51:28.222Z,168409388822200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:51:27.482Z,168409388748200
"""Rik @ UNLThMQLBK"" bets 15.00",2023-05-14T19:51:26.548Z,168409388654800
"Flop:  [Q♣, 3♣, 2♦]",2023-05-14T19:51:19.151Z,168409387915100
"""mp @ -DkySTil6a"" calls 15.00",2023-05-14T19:51:18.312Z,168409387831200
"""Goml @ FqtR3f7K2p"" calls 15.00",2023-05-14T19:51:16.762Z,168409387676200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:51:15.459Z,168409387545900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:51:14.550Z,168409387455000
"""Rik @ UNLThMQLBK"" raises to 15.00",2023-05-14T19:51:12.986Z,168409387298600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:51:08.565Z,168409386856500
"""mp @ -DkySTil6a"" calls 3.00",2023-05-14T19:51:07.588Z,168409386758800
"""Goml @ FqtR3f7K2p"" raises to 3.00",2023-05-14T19:51:06.445Z,168409386644500
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:51:04.197Z,168409386419700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T19:51:03.076Z,168409386307609
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-14T19:51:03.076Z,168409386307608
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (103.75) | #3 ""Rik @ UNLThMQLBK"" (153.50) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (68.75) | #8 ""Goml @ FqtR3f7K2p"" (100.00) | #9 ""mp @ -DkySTil6a"" (90.50)",2023-05-14T19:51:03.076Z,168409386307601
"-- starting hand #11 (id: j9in6rwg9pfl)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T19:51:03.076Z,168409386307600
"-- ending hand #10 --",2023-05-14T19:50:57.063Z,168409385706303
"""Aiden A @ XREWYWn-gd"" shows a Q♥, 2♥.",2023-05-14T19:50:57.063Z,168409385706302
"""Rik @ UNLThMQLBK"" collected 5.50 from pot with Pair, 7's (combination: 7♠, 7♣, A♣, K♥, 8♥)",2023-05-14T19:50:57.063Z,168409385706301
"""Rik @ UNLThMQLBK"" shows a A♣, 7♠.",2023-05-14T19:50:57.063Z,168409385706300
"""Rik @ UNLThMQLBK"" calls 1.00",2023-05-14T19:50:56.256Z,168409385625600
"""mp @ -DkySTil6a"" folds",2023-05-14T19:50:54.992Z,168409385499200
"""Aiden A @ XREWYWn-gd"" bets 1.00",2023-05-14T19:50:53.998Z,168409385399800
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:50:52.104Z,168409385210400
"River: 4♦, 7♣, 5♠, 8♥ [K♥]",2023-05-14T19:50:50.210Z,168409385021000
"""mp @ -DkySTil6a"" checks",2023-05-14T19:50:49.351Z,168409384935100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:50:47.727Z,168409384772700
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:50:46.076Z,168409384607600
"Turn: 4♦, 7♣, 5♠ [8♥]",2023-05-14T19:50:44.325Z,168409384432500
"""mp @ -DkySTil6a"" checks",2023-05-14T19:50:43.462Z,168409384346200
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:50:41.771Z,168409384177100
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:50:40.828Z,168409384082800
"Flop:  [4♦, 7♣, 5♠]",2023-05-14T19:50:38.622Z,168409383862200
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:50:37.815Z,168409383781500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:50:23.862Z,168409382386200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T19:50:22.960Z,168409382296000
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:50:21.785Z,168409382178500
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:50:20.873Z,168409382087300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:50:19.466Z,168409381946600
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-14T19:50:18.297Z,168409381829710
"""Daws @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-05-14T19:50:18.297Z,168409381829709
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (104.25) | #3 ""Rik @ UNLThMQLBK"" (150.00) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (70.75) | #8 ""Goml @ FqtR3f7K2p"" (100.00) | #9 ""mp @ -DkySTil6a"" (91.50)",2023-05-14T19:50:18.297Z,168409381829702
"-- starting hand #10 (id: iczuph3xthyi)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T19:50:18.297Z,168409381829701
"The player ""Rik @ UNLThMQLBK"" joined the game with a stack of 150.00.",2023-05-14T19:50:18.297Z,168409381829700
"-- ending hand #9 --",2023-05-14T19:50:12.357Z,168409381235702
"""Aiden A @ XREWYWn-gd"" collected 2.50 from pot",2023-05-14T19:50:12.357Z,168409381235701
"Uncalled bet of 2.50 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T19:50:12.357Z,168409381235700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:50:11.554Z,168409381155400
"The admin approved the player ""Rik @ UNLThMQLBK"" participation with a stack of 150.00.",2023-05-14T19:50:02.894Z,168409380289400
"""mp @ -DkySTil6a"" folds",2023-05-14T19:50:00.594Z,168409380059400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:49:59.562Z,168409379956200
"""Aiden A @ XREWYWn-gd"" raises to 3.50",2023-05-14T19:49:58.590Z,168409379859000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:49:56.276Z,168409379627600
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T19:49:54.779Z,168409379477908
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T19:49:54.779Z,168409379477907
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (105.25) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (69.25) | #8 ""Goml @ FqtR3f7K2p"" (100.00) | #9 ""mp @ -DkySTil6a"" (92.00)",2023-05-14T19:49:54.779Z,168409379477901
"-- starting hand #9 (id: giuadl6ml1ds)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T19:49:54.779Z,168409379477900
"The player ""Rik @ UNLThMQLBK"" requested a seat.",2023-05-14T19:49:53.247Z,168409379324700
"-- ending hand #8 --",2023-05-14T19:49:48.859Z,168409378885902
"""Aiden A @ XREWYWn-gd"" collected 2.50 from pot",2023-05-14T19:49:48.859Z,168409378885901
"Uncalled bet of 2.50 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T19:49:48.859Z,168409378885900
"""mp @ -DkySTil6a"" folds",2023-05-14T19:49:48.015Z,168409378801500
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:49:47.042Z,168409378704200
"""Aiden A @ XREWYWn-gd"" raises to 3.50",2023-05-14T19:49:45.855Z,168409378585500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:49:43.427Z,168409378342700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:49:41.720Z,168409378172000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T19:49:39.976Z,168409377997608
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T19:49:39.976Z,168409377997607
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (105.25) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (67.75) | #8 ""Goml @ FqtR3f7K2p"" (100.50) | #9 ""mp @ -DkySTil6a"" (93.00)",2023-05-14T19:49:39.976Z,168409377997601
"-- starting hand #8 (id: aswtvcntyouh)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T19:49:39.976Z,168409377997600
"-- ending hand #7 --",2023-05-14T19:49:34.049Z,168409377404902
"""Goml @ FqtR3f7K2p"" collected 4.00 from pot",2023-05-14T19:49:34.049Z,168409377404901
"Uncalled bet of 3.00 returned to ""Goml @ FqtR3f7K2p""",2023-05-14T19:49:34.049Z,168409377404900
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:49:33.180Z,168409377318000
"""Goml @ FqtR3f7K2p"" bets 3.00",2023-05-14T19:49:32.020Z,168409377202000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:49:29.459Z,168409376945900
"Turn: 10♣, 8♦, K♣ [Q♥]",2023-05-14T19:49:28.016Z,168409376801600
"""Goml @ FqtR3f7K2p"" calls 1.00",2023-05-14T19:49:27.173Z,168409376717300
"""Aiden A @ XREWYWn-gd"" bets 1.00",2023-05-14T19:49:25.634Z,168409376563400
"Flop:  [10♣, 8♦, K♣]",2023-05-14T19:49:24.007Z,168409376400700
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:49:23.153Z,168409376315300
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:49:22.013Z,168409376201300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:49:19.307Z,168409375930700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:49:16.687Z,168409375668700
"""mp @ -DkySTil6a"" folds",2023-05-14T19:49:05.853Z,168409374585300
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T19:49:02.279Z,168409374227908
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T19:49:02.279Z,168409374227907
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (105.25) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (69.75) | #8 ""Goml @ FqtR3f7K2p"" (98.50) | #9 ""mp @ -DkySTil6a"" (93.00)",2023-05-14T19:49:02.279Z,168409374227901
"-- starting hand #7 (id: isnn6jexba77)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T19:49:02.279Z,168409374227900
"""Aiden A @ XREWYWn-gd"" shows a 10♣, 10♠.",2023-05-14T19:48:58.269Z,168409373826900
"-- ending hand #6 --",2023-05-14T19:48:55.752Z,168409373575202
"""Dp @ YyWpODWXWx"" collected 60.00 from pot with Two Pair, A's & Q's (combination: A♣, A♥, Q♠, Q♥, K♦)",2023-05-14T19:48:55.752Z,168409373575201
"""Dp @ YyWpODWXWx"" shows a K♦, A♣.",2023-05-14T19:48:55.752Z,168409373575200
"""Aiden A @ XREWYWn-gd"" calls 13.50",2023-05-14T19:48:54.898Z,168409373489800
"""Dp @ YyWpODWXWx"" bets 13.50",2023-05-14T19:48:51.655Z,168409373165500
"River: 4♠, A♥, Q♠, Q♥ [7♦]",2023-05-14T19:48:43.736Z,168409372373600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:48:42.921Z,168409372292100
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:48:41.197Z,168409372119700
"Turn: 4♠, A♥, Q♠ [Q♥]",2023-05-14T19:48:34.620Z,168409371462000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:48:33.768Z,168409371376800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:48:32.760Z,168409371276000
"Flop:  [4♠, A♥, Q♠]",2023-05-14T19:48:31.013Z,168409371101300
"""Dp @ YyWpODWXWx"" calls 16.00",2023-05-14T19:48:30.173Z,168409371017300
"""mp @ -DkySTil6a"" folds",2023-05-14T19:48:00.729Z,168409368072900
"""Aiden A @ XREWYWn-gd"" raises to 16.00",2023-05-14T19:47:59.354Z,168409367935400
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-05-14T19:47:53.962Z,168409367396200
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:47:51.557Z,168409367155700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T19:47:40.677Z,168409366067700
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:47:39.584Z,168409365958400
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T19:47:38.252Z,168409365825208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T19:47:38.252Z,168409365825207
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (105.25) | #4 ""Dp @ YyWpODWXWx"" (103.00) | #6 ""Aiden A @ XREWYWn-gd"" (99.25) | #8 ""Goml @ FqtR3f7K2p"" (98.50) | #9 ""mp @ -DkySTil6a"" (94.00)",2023-05-14T19:47:38.252Z,168409365825201
"-- starting hand #6 (id: lv7fhumawzm3)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T19:47:38.252Z,168409365825200
"-- ending hand #5 --",2023-05-14T19:47:32.278Z,168409365227802
"""Aiden A @ XREWYWn-gd"" collected 2.50 from pot",2023-05-14T19:47:32.278Z,168409365227801
"Uncalled bet of 1.25 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T19:47:32.278Z,168409365227800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:47:31.398Z,168409365139800
"""Aiden A @ XREWYWn-gd"" bets 1.25",2023-05-14T19:47:28.352Z,168409364835200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:47:25.347Z,168409364534700
"Flop:  [10♥, 2♣, 3♣]",2023-05-14T19:47:22.966Z,168409364296600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:47:22.110Z,168409364211000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:47:20.327Z,168409364032700
"""mp @ -DkySTil6a"" folds",2023-05-14T19:47:19.421Z,168409363942100
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:47:18.331Z,168409363833100
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:47:16.910Z,168409363691000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T19:47:15.700Z,168409363570008
"""Daws @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-05-14T19:47:15.700Z,168409363570007
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (105.75) | #4 ""Dp @ YyWpODWXWx"" (104.00) | #6 ""Aiden A @ XREWYWn-gd"" (97.75) | #8 ""Goml @ FqtR3f7K2p"" (98.50) | #9 ""mp @ -DkySTil6a"" (94.00)",2023-05-14T19:47:15.700Z,168409363570001
"-- starting hand #5 (id: yj7f7glegqb4)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T19:47:15.700Z,168409363570000
"-- ending hand #4 --",2023-05-14T19:47:12.739Z,168409363273902
"""Daws @ 1K6Dhqe8FY"" collected 13.00 from pot",2023-05-14T19:47:12.739Z,168409363273901
"Uncalled bet of 6.50 returned to ""Daws @ 1K6Dhqe8FY""",2023-05-14T19:47:12.739Z,168409363273900
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:47:11.929Z,168409363192900
"""Daws @ 1K6Dhqe8FY"" bets 6.50",2023-05-14T19:47:10.389Z,168409363038900
"River: 8♠, 2♠, 6♦, 3♣ [6♣]",2023-05-14T19:47:06.732Z,168409362673200
"""Aiden A @ XREWYWn-gd"" calls 3.25",2023-05-14T19:47:05.926Z,168409362592600
"""Daws @ 1K6Dhqe8FY"" bets 3.25",2023-05-14T19:47:03.929Z,168409362392900
"Turn: 8♠, 2♠, 6♦ [3♣]",2023-05-14T19:47:00.416Z,168409362041600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:46:59.574Z,168409361957400
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:46:57.970Z,168409361797000
"Flop:  [8♠, 2♠, 6♦]",2023-05-14T19:46:55.470Z,168409361547000
"""Daws @ 1K6Dhqe8FY"" calls 3.00",2023-05-14T19:46:54.648Z,168409361464800
"""mp @ -DkySTil6a"" folds",2023-05-14T19:46:52.455Z,168409361245500
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:46:51.328Z,168409361132800
"""Aiden A @ XREWYWn-gd"" raises to 3.00",2023-05-14T19:46:50.407Z,168409361040700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:46:48.084Z,168409360808400
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T19:46:46.997Z,168409360699708
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T19:46:46.997Z,168409360699707
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (99.00) | #4 ""Dp @ YyWpODWXWx"" (104.00) | #6 ""Aiden A @ XREWYWn-gd"" (104.00) | #8 ""Goml @ FqtR3f7K2p"" (98.50) | #9 ""mp @ -DkySTil6a"" (94.50)",2023-05-14T19:46:46.997Z,168409360699701
"-- starting hand #4 (id: 8n4wwnuivtlg)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T19:46:46.997Z,168409360699700
"-- ending hand #3 --",2023-05-14T19:46:41.058Z,168409360105802
"""Dp @ YyWpODWXWx"" collected 8.00 from pot",2023-05-14T19:46:41.058Z,168409360105801
"Uncalled bet of 4.00 returned to ""Dp @ YyWpODWXWx""",2023-05-14T19:46:41.058Z,168409360105800
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:46:40.207Z,168409360020700
"""Dp @ YyWpODWXWx"" bets 4.00",2023-05-14T19:46:38.990Z,168409359899000
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:46:34.747Z,168409359474700
"Flop:  [6♠, 8♣, K♥]",2023-05-14T19:46:32.441Z,168409359244100
"""mp @ -DkySTil6a"" folds",2023-05-14T19:46:31.576Z,168409359157600
"""Goml @ FqtR3f7K2p"" calls 3.50",2023-05-14T19:46:30.042Z,168409359004200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:46:22.181Z,168409358218100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-14T19:46:21.184Z,168409358118400
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:46:13.729Z,168409357372900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T19:46:09.834Z,168409356983408
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T19:46:09.834Z,168409356983407
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (99.00) | #4 ""Dp @ YyWpODWXWx"" (99.50) | #6 ""Aiden A @ XREWYWn-gd"" (104.00) | #8 ""Goml @ FqtR3f7K2p"" (102.00) | #9 ""mp @ -DkySTil6a"" (95.50)",2023-05-14T19:46:09.834Z,168409356983401
"-- starting hand #3 (id: xfo0y0ekbnxa)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T19:46:09.834Z,168409356983400
"-- ending hand #2 --",2023-05-14T19:46:03.914Z,168409356391402
"""Goml @ FqtR3f7K2p"" collected 3.00 from pot",2023-05-14T19:46:03.914Z,168409356391401
"Uncalled bet of 3.00 returned to ""Goml @ FqtR3f7K2p""",2023-05-14T19:46:03.914Z,168409356391400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:46:03.082Z,168409356308200
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:46:01.915Z,168409356191500
"""Goml @ FqtR3f7K2p"" raises to 4.00",2023-05-14T19:45:51.095Z,168409355109500
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:45:47.412Z,168409354741200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:45:45.719Z,168409354571900
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T19:45:44.777Z,168409354477700
"""mp @ -DkySTil6a"" folds",2023-05-14T19:45:42.757Z,168409354275700
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T19:45:41.695Z,168409354169508
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T19:45:41.695Z,168409354169507
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (100.00) | #4 ""Dp @ YyWpODWXWx"" (99.50) | #6 ""Aiden A @ XREWYWn-gd"" (105.00) | #8 ""Goml @ FqtR3f7K2p"" (100.00) | #9 ""mp @ -DkySTil6a"" (95.50)",2023-05-14T19:45:41.695Z,168409354169501
"-- starting hand #2 (id: 6kfbxq9lxbt7)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T19:45:41.695Z,168409354169500
"""Aiden A @ XREWYWn-gd"" shows a A♥, A♠.",2023-05-14T19:45:35.620Z,168409353562000
"-- ending hand #1 --",2023-05-14T19:45:35.082Z,168409353508202
"""Aiden A @ XREWYWn-gd"" collected 9.50 from pot",2023-05-14T19:45:35.082Z,168409353508201
"Uncalled bet of 4.75 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T19:45:35.082Z,168409353508200
"""mp @ -DkySTil6a"" folds",2023-05-14T19:45:34.218Z,168409353421800
"""Aiden A @ XREWYWn-gd"" bets 4.75",2023-05-14T19:45:33.187Z,168409353318700
"Turn: J♥, J♦, 8♦ [4♥]",2023-05-14T19:45:30.601Z,168409353060100
"""mp @ -DkySTil6a"" checks",2023-05-14T19:45:29.786Z,168409352978600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:45:27.988Z,168409352798800
"Flop:  [J♥, J♦, 8♦]",2023-05-14T19:45:26.173Z,168409352617300
"""mp @ -DkySTil6a"" calls 4.50",2023-05-14T19:45:25.310Z,168409352531000
"""Aiden A @ XREWYWn-gd"" raises to 4.50",2023-05-14T19:45:18.515Z,168409351851500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:45:15.297Z,168409351529700
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:45:10.582Z,168409351058200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T19:44:59.747Z,168409349974700
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:44:54.815Z,168409349481500
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T19:44:50.161Z,168409349016113
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T19:44:50.161Z,168409349016112
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (100.00) | #4 ""Dp @ YyWpODWXWx"" (100.00) | #6 ""Aiden A @ XREWYWn-gd"" (100.00) | #8 ""Goml @ FqtR3f7K2p"" (100.00) | #9 ""mp @ -DkySTil6a"" (100.00)",2023-05-14T19:44:50.161Z,168409349016106
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-05-14T19:44:50.161Z,168409349016105
"The player ""Goml @ FqtR3f7K2p"" joined the game with a stack of 100.00.",2023-05-14T19:44:50.161Z,168409349016104
"The player ""Aiden A @ XREWYWn-gd"" joined the game with a stack of 100.00.",2023-05-14T19:44:50.161Z,168409349016103
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-05-14T19:44:50.161Z,168409349016102
"The player ""Daws @ 1K6Dhqe8FY"" joined the game with a stack of 100.00.",2023-05-14T19:44:50.161Z,168409349016101
"-- starting hand #1 (id: jxuy0cwbfsmz)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T19:44:50.161Z,168409349016100
"The admin approved the player ""Daws @ 1K6Dhqe8FY"" participation with a stack of 100.00.",2023-05-14T19:42:06.171Z,168409332617100
"The player ""Daws @ 1K6Dhqe8FY"" requested a seat.",2023-05-14T19:41:56.938Z,168409331693800
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-05-14T19:40:21.432Z,168409322143200
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-14T19:40:18.393Z,168409321839300
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 100.00.",2023-05-14T19:40:02.343Z,168409320234300
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-05-14T19:39:54.740Z,168409319474000
